"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.5,32.3999998962466,0.00160731824484639,22
"AAAA00024","A",10.24,156.180170211016,0.00774787771195213,22
"AAAA00024","A",10.8,39.2198357193416,0.00194564067016798,22
"AAAA00024","A",10.91,8.59546714634225,0.000426408988010339,22
"AAAA00024","A",11.04,1.39955439646203,6.94299173855551e-05,22
"AAAA00024","A",11.07,14.4421530108472,0.000716454818010263,22
"AAAA00024","A",11.2,3.00000001021134,0.000148825764394852,22
"AAAA00024","A",11.27,5.00000002878207,0.000248042941241641,22
"AAAA00024","A",11.42,7.62585062646297e-06,3.78307681593762e-10,22
"AAAA00024","A",11.45,7.39213502206845,0.000366713380474887,22
"AAAA00024","A",11.48,20.5999999431286,0.00102193690921156,22
"AAAA00024","A",11.5,1.20002050851569,5.95313229538175e-05,22
"AAAA00024","A",11.54,4.80453281573128,0.000238346088809176,22
"AAAA00024","A",11.55,1.00003089774922,4.96101207564708e-05,22
"AAAA00024","A",11.57,3.99999994139421,0.000198434348943692,22
"AAAA00024","A",11.61,17.2000000604378,0.000853267715957718,22
"AAAA00024","A",11.63,45.6411120471229,0.00226419112170791,22
"AAAA00024","A",11.64,5.34384853643438,0.000265100780179375,22
"AAAA00024","A",11.65,20.2654221711626,0.0010053389783806,22
"AAAA00024","A",11.67,2.19999999305566,0.000109138893173575,22
"AAAA00024","A",11.68,24.3006866736083,0.00120552275240318,22
"AAAA00024","A",11.72,3.40000082404569,0.00016866923995313,22
"AAAA00024","A",11.76,83.8230165344271,0.00415834148905207,22
"AAAA00024","A",11.77,12.6087713059672,0.000625503340434405,22
"AAAA00024","A",11.79,20.6000000174716,0.00102193691289961,22
"AAAA00024","A",11.82,55.2705990110005,0.00274189637279169,22
"AAAA00024","A",11.85,8.99999976571367,0.000446477280042232,22
"AAAA00024","A",11.87,79.0418316723863,0.0039211536592573,22
"AAAA00024","A",11.88,12.19994868936,0.000605222227697283,22
"AAAA00024","A",11.89,52.6513940382272,0.00261196131250737,22
"AAAA00024","A",11.91,1.6,7.93737407404172e-05,22
"AAAA00024","A",11.92,0.568404946883837,2.81977668059552e-05,22
"AAAA00024","A",11.97,1.60410405432199,7.95773370802535e-05,22
"AAAA00024","A",11.98,1.97983086087241,9.82166134129772e-05,22
"AAAA00024","A",12.01,15.9800507649919,0.000792747754024482,22
"AAAA00024","A",12.02,0.4,1.98434351851043e-05,22
"AAAA00024","A",12.07,7.43089733753371,0.000368636324211286,22
"AAAA00024","A",12.08,20.5215517094329,0.00101804520310974,22
"AAAA00024","A",12.1,0.4,1.98434351851043e-05,22
"AAAA00024","A",12.12,0.000278371814964207,1.38096326690052e-08,22
"AAAA00024","A",12.16,110.910068082557,0.00550209186842931,22
"AAAA00024","A",12.17,10.999624804302,0.00054567585466158,22
"AAAA00024","A",12.21,33.6700930276309,0.00167032577167556,22
"AAAA00024","A",12.23,25.4776066650455,0.00126390809132353,22
"AAAA00024","A",12.24,2.19943574749908,0.000109110901748248,22
"AAAA00024","A",12.26,7.81104869938879,0.000387495096485036,22
"AAAA00024","A",12.28,4.47498988112987,0.000221997929150495,22
"AAAA00024","A",12.31,2.60000002181168,0.000128982329785225,22
"AAAA00024","A",12.33,25.0993542906977,0.00124514352513857,22
"AAAA00024","A",12.34,108.483042702868,0.00538169056639316,22
"AAAA00024","A",12.37,56.9268292758717,0.00282405961757314,22
"AAAA00024","A",12.38,1.00000000007396,4.96085879664298e-05,22
"AAAA00024","A",12.41,36.800000279883,0.0018255960509142,22
"AAAA00024","A",12.44,40.2370729539136,0.00199610437299824,22
"AAAA00024","A",12.46,42.2000000420459,0.00209348241411434,22
"AAAA00024","A",12.47,20.5989562515501,0.00102188513314608,22
"AAAA00024","A",12.48,4.59999912211201,0.000228199461077916,22
"AAAA00024","A",12.49,2.60046727151902,0.000129005509383432,22
"AAAA00024","A",12.52,419.334460077997,0.0208025904485961,22
"AAAA00024","A",12.53,40.2667883633412,0.00199757851250068,22
"AAAA00024","A",12.55,3.00000000156765,0.000148825763966051,22
"AAAA00024","A",12.57,8.87032970387759,0.000440044531373501,22
"AAAA00024","A",12.59,11.0391484772382,0.000547636568267047,22
"AAAA00024","A",12.6,12.659442661358,0.000628017074825502,22
"AAAA00024","A",12.62,73.5387548048661,0.00364815378640909,22
"AAAA00024","A",12.64,1.80003656338433,8.9297272190837e-05,22
"AAAA00024","A",12.65,1.40000000222881,6.94520232584331e-05,22
"AAAA00024","A",12.66,21.8778504460564,0.00108532926828931,22
"AAAA00024","A",12.7,9.40000006885194,0.000466320730265598,22
"AAAA00024","A",12.71,6.22779922963205,0.000308952325897615,22
"AAAA00024","A",12.72,1.75733961999074,8.71791371187551e-05,22
"AAAA00024","A",12.75,11.8287597075268,0.000586808066441203,22
"AAAA00024","A",12.77,6.96910270596433,0.000345727344610345,22
"AAAA00024","A",12.79,28.6000001112605,0.00141880562125443,22
"AAAA00024","A",12.8,1.60000057496347,7.9373769263543e-05,22
"AAAA00024","A",12.82,6.99688991882984,0.000347105829004024,22
"AAAA00024","A",12.84,1.40177265049293,6.95399618357706e-05,22
"AAAA00024","A",12.85,7.20002494305045,0.000357183070721389,22
"AAAA00024","A",12.86,4.40000001430014,0.000218277787745557,22
"AAAA00024","A",12.88,78.1711556496378,0.00387796065119571,22
"AAAA00024","A",12.93,12.3712403809516,0.000613719766646895,22
"AAAA00024","A",12.95,78.2670913314748,0.00388271988490689,22
"AAAA00024","A",12.96,8.80721373677637,0.000436913437367705,22
"AAAA00024","A",12.97,5.45766115215762,0.000270746863337753,22
"AAAA00024","A",12.98,8.24334718476788,0.000408940813923133,22
"AAAA00024","A",12.99,25.0495170241625,0.00124267116871784,22
"AAAA00024","A",13,245.659424444452,0.0121868171664338,22
"AAAA00024","A",13.03,13.1879367903961,0.000654234922313695,22
"AAAA00024","A",13.04,12.1790019567129,0.000604183089868228,22
"AAAA00024","A",13.05,32.416680375823,0.00160814573988471,22
"AAAA00024","A",13.06,0.2,9.92171759255214e-06,22
