"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.78,15.6556840963014,0.000807760147861907,29
"AAAA00024","A",12.79,20.9381131780086,0.00108030880621903,29
"AAAA00024","A",12.8,15.1361401944535,0.000780954110106167,29
"AAAA00024","A",12.81,53.5407187973728,0.00276245091983019,29
"AAAA00024","A",12.82,10.5938855836847,0.000546594995968969,29
"AAAA00024","A",12.83,14.3108382104084,0.000738372383970001,29
"AAAA00024","A",12.84,21.1998467739516,0.00109381303681405,29
"AAAA00024","A",12.85,47.9652500342955,0.00247478278314833,29
"AAAA00024","A",12.86,1.20125570793658,6.19791816374251e-05,29
"AAAA00024","A",12.87,23.2001213459194,0.00119701785840335,29
"AAAA00024","A",12.88,25.0669127461397,0.00129333557203335,29
"AAAA00024","A",12.89,2.20000000071189,0.000113509720491298,29
"AAAA00024","A",12.9,30.1936018679046,0.00155784877615562,29
"AAAA00024","A",12.91,3.9744167687074,0.000205061334720874,29
"AAAA00024","A",12.92,2.1802073934671,0.000112488514438833,29
"AAAA00024","A",12.93,6.6000076033666,0.000340529553661893,29
"AAAA00024","A",12.94,21.2595986824908,0.00109689595610265,29
"AAAA00024","A",12.95,42.4190025982069,0.00218862233040184,29
"AAAA00024","A",12.96,65.6755151130945,0.00338854970963505,29
"AAAA00024","A",12.97,9.09788496625915,0.000469408354203587,29
"AAAA00024","A",12.98,31.6265944466757,0.0016317844975328,29
"AAAA00024","A",12.99,8.2019336621585,0.000423181453262964,29
"AAAA00024","A",13,3.13636943189909,0.000161822007935053,29
"AAAA00024","A",13.02,14.1654737035807,0.000730872254636356,29
"AAAA00024","A",13.03,17.9983492789583,0.000928630725135561,29
"AAAA00024","A",13.04,10.4612552526607,0.000539751890606089,29
"AAAA00024","A",13.05,4.31765928281804,0.000222771044641248,29
"AAAA00024","A",13.06,12.7992519121251,0.000660381593896779,29
"AAAA00024","A",13.07,43.9196857674642,0.00226605056996242,29
"AAAA00024","A",13.08,52.822642795765,0.00272540155337217,29
"AAAA00024","A",13.09,13.0540720251199,0.00067352912107507,29
"AAAA00024","A",13.1,32.9153276376436,0.00169827710855429,29
"AAAA00024","A",13.12,6.31993935859893,0.000326079340856539,29
"AAAA00024","A",13.14,15.8863014959562,0.000819658928119535,29
"AAAA00024","A",13.16,21.5528129583797,0.00111202444268876,29
"AAAA00024","A",13.17,10.3091066883952,0.000531901735607299,29
"AAAA00024","A",13.18,71.1719944868937,0.0036721423629097,29
"AAAA00024","A",13.19,23.8887606004754,0.0012325484262573,29
"AAAA00024","A",13.2,74.5599199870465,0.00384694348856573,29
"AAAA00024","A",13.21,23.3780134433492,0.00120619625942623,29
"AAAA00024","A",13.22,16.7875291730566,0.000866158065252982,29
"AAAA00024","A",13.23,69.3134583138131,0.00357625058042739,29
"AAAA00024","A",13.24,29.1318823880863,0.00150306901190319,29
"AAAA00024","A",13.25,75.7039323436985,0.00390596918074761,29
"AAAA00024","A",13.26,30.3928830152099,0.0015681307522113,29
"AAAA00024","A",13.27,10.2114664525113,0.000526863955661709,29
"AAAA00024","A",13.28,23.5318136136486,0.0012141316295792,29
"AAAA00024","A",13.29,26.7107513497882,0.00137814996311178,29
"AAAA00024","A",13.3,11.6000012552072,0.000598505863523274,29
"AAAA00024","A",13.31,50.7906814151977,0.00262056184051641,29
"AAAA00024","A",13.32,49.7480257740408,0.00256676568126273,29
"AAAA00024","A",13.33,20.3999997496021,0.00105254466765936,29
"AAAA00024","A",13.34,33.2040482550066,0.00171317374335717,29
"AAAA00024","A",13.35,8.31171157603647,0.000428845480679498,29
"AAAA00024","A",13.36,17.2000000468756,0.000887439635063365,29
"AAAA00024","A",13.37,36.5489785748351,0.00188575651860433,29
"AAAA00024","A",13.38,11.2183905398335,0.000578816533693941,29
"AAAA00024","A",13.39,32.0713629279444,0.00165473247297635,29
"AAAA00024","A",13.4,2.40000000263077,0.000123828786086173,29
"AAAA00024","A",13.41,35.4355381418256,0.00182830819483446,29
"AAAA00024","A",13.42,10.4999408832527,0.00054174788838523,29
"AAAA00024","A",13.43,6.92589626567199,0.000357343885915347,29
"AAAA00024","A",13.44,16.6000011180123,0.000856482493841405,29
"AAAA00024","A",13.45,69.2122961488533,0.00357103108539777,29
"AAAA00024","A",13.46,50.1146255862591,0.002585680518628,29
"AAAA00024","A",13.47,14.7487695425949,0.000760967594467632,29
"AAAA00024","A",13.48,12.7992977536294,0.000660383959104206,29
"AAAA00024","A",13.49,18.9702999669574,0.000978778839176654,29
"AAAA00024","A",13.5,21.4000405741494,0.00110414210149459,29
"AAAA00024","A",13.51,2.27576005934835,0.000117418585526501,29
"AAAA00024","A",13.52,33.8796570455695,0.00174803200015419,29
"AAAA00024","A",13.53,33.2554441027987,0.00171582552895509,29
"AAAA00024","A",13.54,20.1039960283103,0.0010372722587242,29
"AAAA00024","A",13.55,5.60000002037926,0.000288933834935829,29
"AAAA00024","A",13.56,18.6801776453826,0.000963809882985931,29
"AAAA00024","A",13.58,67.9176448532503,0.00350423312782957,29
"AAAA00024","A",13.59,66.1573879187947,0.00341341209484854,29
"AAAA00024","A",13.6,5.09512344762338,0.000262884562827838,29
"AAAA00024","A",13.61,11.5578847439822,0.000596332848334333,29
"AAAA00024","A",13.62,8.19999350543833,0.000423081350241626,29
"AAAA00024","A",13.63,2.98576192467818,0.000154051364279142,29
"AAAA00024","A",13.65,32.5252486391043,0.00167815085488184,29
"AAAA00024","A",13.66,7.63371273449932,0.000393863908419769,29
"AAAA00024","A",13.67,18.7178544276888,0.000965753828907387,29
"AAAA00024","A",13.68,8.96055500882879,0.000462322770077243,29
"AAAA00024","A",13.69,1.59947014329762,8.2525185836882e-05,29
"AAAA00024","A",13.7,9.42375235465521,0.000486221588822722,29
"AAAA00024","A",13.71,14.3701459685328,0.000741432387172499,29
"AAAA00024","A",13.72,21.6791123728134,0.00111854090233691,29
"AAAA00024","A",13.73,218.625577276409,0.0112800582549381,29
"AAAA00024","A",13.74,24.2271022989379,0.00125000527698939,29
"AAAA00024","A",13.75,12.4093035738798,0.000640262081684985,29
"AAAA00024","A",13.76,2.33573217623793,0.000120512866537049,29
"AAAA00024","A",13.77,8.91931184425635,0.000460194815494843,29
"AAAA00024","A",13.79,21.4115287705513,0.0011047348387501,29
"AAAA00024","A",13.8,36.527066605377,0.00188462596336442,29
"AAAA00024","A",13.81,26.2046804138713,0.00135203906744537,29
"AAAA00024","A",13.83,83.3881627369188,0.00430243956431258,29
"AAAA00024","A",13.85,12.9117607085168,0.000666186522090914,29
"AAAA00024","A",13.86,46.486275904573,0.00239847462859182,29
"AAAA00024","A",13.87,10.2000002632839,0.000526272353873581,29
"AAAA00024","A",13.88,28.2515639523715,0.00145764869392638,29
"AAAA00024","A",13.89,52.3004873318392,0.00269846077121579,29
"AAAA00024","A",13.9,4.99999995008547,0.000257976634821389,29
"AAAA00024","A",13.91,4.01857215521827,0.00020733954634788,29
"AAAA00024","A",13.92,8.7970636006286,0.000453887377331094,29
"AAAA00024","A",13.93,12.6771101827431,0.000654079651370423,29
"AAAA00024","A",13.94,3.58724421480981,0.000185085040011512,29
"AAAA00024","A",13.95,2.91004192754878,0.000150144566230515,29
"AAAA00024","A",13.97,25.8000000878906,0.00133115945350195,29
"AAAA00024","A",13.98,9.50300992117159,0.000490310908922351,29
"AAAA00024","A",13.99,21.7008981440183,0.00111966494633662,29
"AAAA00024","A",14,22.7601068034129,0.00117431516398705,29
"AAAA00024","A",14.01,1.60000000787398,8.2552524373219e-05,29
"AAAA00024","A",14.03,21.1747172756149,0.00109251647211798,29
"AAAA00024","A",14.04,12.2687518008223,0.00063301026692628,29
"AAAA00024","A",14.05,36.1011257696133,0.00186264940645637,29
"AAAA00024","A",14.06,20.8000000303474,0.00107318281313624,29
"AAAA00024","A",14.08,9.00506192728149,0.000464619119109906,29
"AAAA00024","A",14.09,11.8313855556491,0.000610444212278155,29
"AAAA00024","A",14.1,112.308584253499,0.00579459818330132,29
"AAAA00024","A",14.11,6.87503139054099,0.000354719496025767,29
"AAAA00024","A",14.12,15.4012626349519,0.000794633189245805,29
"AAAA00024","A",14.14,44.8088130324716,0.0023119253823713,29
"AAAA00024","A",14.15,4.54118677478582,0.000234304018789963,29
"AAAA00024","A",14.19,88.5753035719715,0.00457007179437862,29
"AAAA00024","A",14.2,0.4,2.06381309917396e-05,29
"AAAA00024","A",14.22,3.16189451598781,0.000163138983007549,29
"AAAA00024","A",14.24,18.2135599301252,0.000939734589159558,29
"AAAA00024","A",14.25,20.9495999135823,0.00108090146810262,29
"AAAA00024","A",14.26,55.5928985126961,0.00286833380428877,29
"AAAA00024","A",14.27,7.80000000148474,0.000402443554415528,29
"AAAA00024","A",14.28,10.3999020996783,0.000536586354586073,29
"AAAA00024","A",14.29,0.799999987322475,4.12762613293782e-05,29
"AAAA00024","A",14.3,55.212505426207,0.00284870729842049,29
"AAAA00024","A",14.31,5.79851654254351,0.000299176359906955,29
"AAAA00024","A",14.32,78.7999999256255,0.00406571180153533,29
"AAAA00024","A",14.33,29.6148359078588,0.00152798715691316,29
"AAAA00024","A",14.34,72.8073935352405,0.00375652131236857,29
"AAAA00024","A",14.35,6.12672947680516,0.000316110613733143,29
"AAAA00024","A",14.38,11.141624177252,0.00057485574807715,29
"AAAA00024","A",14.41,5.41806481231198,0.000279546828295574,29
"AAAA00024","A",14.43,13.9076646046478,0.000717570509749755,29
"AAAA00024","A",14.44,29.124423391872,0.00150268416255085,29
"AAAA00024","A",14.45,2.20000000591758,0.000113509720759887,29
"AAAA00024","A",14.47,4.86283054122073,0.000250899334250864,29
"AAAA00024","A",14.48,9.39999998640033,0.000484996077604201,29
"AAAA00024","A",14.49,17.2138082926234,0.000888152076024638,29
"AAAA00024","A",14.5,30.7999999642722,0.00158913608452056,29
"AAAA00024","A",14.51,9.79999994598329,0.000505634206510611,29
"AAAA00024","A",14.52,16.1137385096709,0.000831393615323067,29
"AAAA00024","A",14.53,51.5443655420549,0.0026594484198576,29
"AAAA00024","A",14.54,17.7999999883001,0.00091839682852875,29
"AAAA00024","A",14.55,3.71746345536562,0.000191803744372102,29
"AAAA00024","A",14.56,37.3900528028235,0.00192915201883183,29
"AAAA00024","A",14.57,37.3445463435494,0.00192680409816316,29
"AAAA00024","A",14.58,18.7999998887524,0.000969992150871904,29
"AAAA00024","A",14.59,59.184494470716,0.00305364337391632,29
"AAAA00024","A",14.6,73.4879974127999,0.00379163729231496,29
"AAAA00024","A",14.62,10.6088985186713,0.000547369593266027,29
"AAAA00024","A",14.63,26.0972147566955,0.0013464943416706,29
"AAAA00024","A",14.64,10.0311818163953,0.000517562110821809,29
"AAAA00024","A",14.65,3.24186281578396,0.000167264973623498,29
"AAAA00024","A",14.66,0.394935496724256,2.03768262867074e-05,29
"AAAA00024","A",14.68,70.6000000590303,0.00364263012308773,29
"AAAA00024","A",14.69,15.2216849673935,0.000785367820680152,29
"AAAA00024","A",14.7,6.7999999848199,0.000350848226076351,29
"AAAA00024","A",14.71,9.957914881194,0.000513781879306687,29
"AAAA00024","A",14.72,21.5624371801411,0.00111252100756227,29
"AAAA00024","A",14.75,2.8059005566,0.000144771358092265,29
"AAAA00024","A",14.76,19.663110717597,0.00101452463673712,29
"AAAA00024","A",14.77,0.4,2.06381309917396e-05,29
"AAAA00024","A",14.78,17.0000000857064,0.000877120571570983,29
"AAAA00024","A",14.79,29.9235182854848,0.00154391372527388,29
"AAAA00024","A",14.8,3.00000001718571,0.000154785983324749,29
"AAAA00024","A",14.82,20.1434490399105,0.00103930784977776,29
"AAAA00024","A",14.83,30.3046909200514,0.00156358045218051,29
"AAAA00024","A",14.85,4.80012113319643,0.000247663821807814,29
"AAAA00024","A",14.86,1.79999999657266,9.28715892859935e-05,29
"AAAA00024","A",14.87,20.8442298289759,0.00107546486408083,29
"AAAA00024","A",14.88,5.00160125631307,0.000258059254740596,29
"AAAA00024","A",14.9,30.1274355739657,0.00155443490455175,29
"AAAA00024","A",14.91,13.2000000630009,0.000681058325977959,29
"AAAA00024","A",14.92,93.7999996890314,0.00483964170151841,29
"AAAA00024","A",14.93,12.161493679441,0.000627476249028792,29
"AAAA00024","A",14.94,5.78563854868854,0.000298511915596731,29
"AAAA00024","A",14.96,5.58751019764112,0.000288289418441496,29
"AAAA00024","A",14.98,2.62573577995719,0.000135475697441135,29
"AAAA00024","A",14.99,22.3817261884136,0.00115479249224432,29
"AAAA00024","A",15,26.1013361620295,0.00134670698692849,29
"AAAA00024","A",15.02,21.1386033418103,0.00109065316187676,29
"AAAA00024","A",15.03,18.0000000328385,0.000928715896322595,29
"AAAA00024","A",15.04,1.78383048226955,9.20373179003426e-05,29
"AAAA00024","A",15.05,34.2000001159713,0.00176456020577731,29
"AAAA00024","A",15.06,1.6324800104487,8.42283407425918e-05,29
"AAAA00024","A",15.07,19.0490094605624,0.000982839881274935,29
"AAAA00024","A",15.08,5.58518634544184,0.00028816951852626,29
"AAAA00024","A",15.1,2.2780129756805,0.000117534825482442,29
"AAAA00024","A",15.11,5.01693144231913,0.000258850220707898,29
"AAAA00024","A",15.12,3.39690625452697,0.000175264490618968,29
"AAAA00024","A",15.13,8.58293006737612,0.000442839087558622,29
"AAAA00024","A",15.15,6.99999998059503,0.000361167291354237,29
"AAAA00024","A",15.17,4.1331648560561,0.000213251994274351,29
"AAAA00024","A",15.18,36.4468117796315,0.00188048518934828,29
"AAAA00024","A",15.19,2.19999998814892,0.000113509719843108,29
"AAAA00024","A",15.22,218.400000319828,0.0112684195379915,29
"AAAA00024","A",15.24,57.7796591212224,0.00298116043400463,29
"AAAA00024","A",15.26,23.5785223493514,0.00121654158209394,29
"AAAA00024","A",15.27,11.3092262352608,0.000583503231146327,29
"AAAA00024","A",15.3,9.69960737956102,0.000500454419169561,29
"AAAA00024","A",15.34,7.20084797665237,0.000371530109484387,29
"AAAA00024","A",15.35,7.91887085574533,0.000408576735068853,29
"AAAA00024","A",15.36,1.4194207987303,7.3235480941489e-05,29
"AAAA00024","A",15.37,37.4214767217567,0.00193077334621988,29
"AAAA00024","A",15.38,12.0710230866775,0.000622808389167908,29
"AAAA00024","A",15.43,0.602747040396931,3.10989309364881e-05,29
"AAAA00024","A",15.44,46.3948039930363,0.00239375510536092,29
"AAAA00024","A",15.47,11.1902360306932,0.000577363892574825,29
"AAAA00024","A",15.5,244.762406354086,0.0126285965104726,29
"AAAA00024","A",15.51,12.6479699337441,0.000652576150680487,29
"AAAA00024","A",15.52,45.736483590003,0.00235978884858008,29
"AAAA00024","A",15.54,12.6328879551422,0.000651797991055486,29
"AAAA00024","A",15.55,8.60000008057464,0.000443719820479677,29
"AAAA00024","A",15.57,63.0091340936384,0.00325097690775149,29
"AAAA00024","A",15.58,15.4000000047148,0.000794568043425237,29
"AAAA00024","A",15.6,1.99999999903812,0.00010319065490907,29
"AAAA00024","A",15.61,31.799999987334,0.00164073141318979,29
"AAAA00024","A",15.62,17.3925737430273,0.000897375537980223,29
"AAAA00024","A",15.63,29.8000001126988,0.00153754076469933,29
"AAAA00024","A",15.64,9.01433435439608,0.000465097533023412,29
"AAAA00024","A",15.65,56.1999999035283,0.00289965739936193,29
"AAAA00024","A",15.66,52.3828652389367,0.00270271108630955,29
"AAAA00024","A",15.67,7.01823199297138,0.000362107978003403,29
"AAAA00024","A",15.68,126.21761361301,0.00651223910802519,29
"AAAA00024","A",15.69,33.4929021874421,0.00172807725659488,29
"AAAA00024","A",15.71,15.3172913719764,0.000790300664433729,29
"AAAA00024","A",15.74,12.9973021219178,0.000670600059328385,29
"AAAA00024","A",15.78,4.46683518529783,0.00023046782418172,29
"AAAA00024","A",15.79,9.98565027555079,0.000515212896061295,29
"AAAA00024","A",15.8,52.1119348252569,0.00268873234289162,29
"AAAA00024","A",15.82,40.9205593350252,0.00211130965952876,29
"AAAA00024","A",15.84,49.3191493807059,0.00254463766330046,29
"AAAA00024","A",15.85,14.8068057394478,0.000763961991049914,29
"AAAA00024","A",15.86,195.000311095867,0.0100611049095662,29
"AAAA00024","A",15.88,8.41371222695292,0.000434108237666639,29
"AAAA00024","A",15.89,5.47645287203439,0.000282559379357836,29
"AAAA00024","A",15.91,11.3783151211417,0.000587067894838535,29
"AAAA00024","A",15.92,0.0136308231327027,7.03286783344882e-07,29
"AAAA00024","A",15.95,32.2592932241707,0.00166442879815343,29
"AAAA00024","A",15.96,16.354661279024,0.000843824104505074,29
"AAAA00024","A",15.98,32.1953612225282,0.00166113020559228,29
"AAAA00024","A",16.03,59.1304256708124,0.00305085367647887,29
"AAAA00024","A",16.04,9.20000002179295,0.000474677013934425,29
"AAAA00024","A",16.06,7.20000002208398,0.000371486358990743,29
"AAAA00024","A",16.07,56.6394408964481,0.00292233050129948,29
"AAAA00024","A",16.1,11.913482872737,0.000614680050238481,29
"AAAA00024","A",16.11,9.91680852921384,0.00051166098361479,29
"AAAA00024","A",16.12,57.6108366011123,0.00297244998079366,29
"AAAA00024","A",16.13,30.3015469007728,0.00156341823547623,29
"AAAA00024","A",16.14,8.60000001052122,0.000443719816865248,29
"AAAA00024","A",16.15,0.00181288584849598,9.35364390358276e-08,29
"AAAA00024","A",16.16,21.6202035437637,0.00111550148201067,29
"AAAA00024","A",16.19,4.76384638386364,0.000245792214236757,29
"AAAA00024","A",16.2,21.0832401048707,0.00108779667753655,29
"AAAA00024","A",16.21,28.4133283107459,0.0014659949789712,29
"AAAA00024","A",16.22,8.19999984146325,0.000423081677150906,29
"AAAA00024","A",16.23,10.1848279163815,0.00052548953166652,29
"AAAA00024","A",16.24,88.5204063380119,0.00456723935361477,29
"AAAA00024","A",16.25,11.2417421919032,0.000580021369829661,29
"AAAA00024","A",16.3,53.2171097805748,0.00274575420663323,29
"AAAA00024","A",16.31,31.7999999508262,0.00164073141130616,29
"AAAA00024","A",16.32,17.6081186606962,0.000908496648593857,29
"AAAA00024","A",16.33,20.8000000594308,0.00107318281463681,29
"AAAA00024","A",16.34,40.4481547242588,0.00208693578893351,29
"AAAA00024","A",16.35,31.1218841694631,0.00160574380549782,29
"AAAA00024","A",16.37,8.99951559011833,0.000464332954027662,29
"AAAA00024","A",16.38,33.194048833892,0.00171265781995016,29
"AAAA00024","A",16.4,16.5999998439103,0.000856482428103695,29
"AAAA00024","A",16.43,2.59999999290042,0.000134147851080002,29
"AAAA00024","A",16.45,47.3999999970037,0.00244561852236655,29
"AAAA00024","A",16.46,15.727162134743,0.000811448080662883,29
"AAAA00024","A",16.48,69.5050405982716,0.00358613533113327,29
"AAAA00024","A",16.49,90.5738894703533,0.00467318948830124,29
"AAAA00024","A",16.5,46.4000000387431,0.00239402319704076,29
"AAAA00024","A",16.51,31.3656146970243,0.00161831916188405,29
"AAAA00024","A",16.52,44.3333973578969,0.0022873961549528,29
"AAAA00024","A",16.54,47.1613670575932,0.0024333061777103,29
"AAAA00024","A",16.55,5.80000000236614,0.000299252899502306,29
"AAAA00024","A",16.56,10.2047105080955,0.000526515380497142,29
"AAAA00024","A",16.57,23.655164837102,0.00122049597634826,29
"AAAA00024","A",16.58,11.9834035705977,0.000618287631542189,29
"AAAA00024","A",16.59,39.3999996512197,0.00203285588469092,29
"AAAA00024","A",16.6,11.2000676888072,0.000577871160194881,29
"AAAA00024","A",16.62,41.305887162751,0.00213119077498718,29
"AAAA00024","A",16.63,12.9271813041372,0.000666982152771877,29
"AAAA00024","A",16.64,15.4019390963168,0.000794668091491456,29
"AAAA00024","A",16.65,16.2357465360861,0.000837688659401069,29
"AAAA00024","A",16.67,71.4263530342254,0.00368526607545645,29
"AAAA00024","A",16.68,26.5961174501476,0.0013722353895196,29
"AAAA00024","A",16.69,10.7999999946376,0.000557229536500295,29
"AAAA00024","A",16.7,36.9964336460831,0.00190884310953767,29
"AAAA00024","A",16.71,1.24385945234767,6.41773357821618e-05,29
"AAAA00024","A",16.72,29.385271628722,0.00151614271275353,29
"AAAA00024","A",16.76,19.5999994834303,0.00101126839194266,29
"AAAA00024","A",16.77,9.78295648168714,0.000504754843388868,29
