"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.66,20.0049515869335,666,0.00313675233165438,28
"AAAA00024","A",13.69,0.4,666,6.27195185756551e-05,28
"AAAA00024","A",13.71,3.67629278469111,666,0.000576438283997452,28
"AAAA00024","A",13.75,13.579992572695,666,0.002129326491051,28
"AAAA00024","A",13.76,0.2,666,3.13597592878275e-05,28
"AAAA00024","A",13.77,2.79980225718747,666,0.000439005624194576,28
"AAAA00024","A",13.78,9.14593180325254,666,0.00143407109906443,28
"AAAA00024","A",13.8,2.39999999000265,666,0.000376317109886358,28
"AAAA00024","A",13.82,447.002856865611,666,0.0700895099613839,28
"AAAA00024","A",13.83,36.0040217469862,666,0.00564538727689597,28
"AAAA00024","A",13.84,12.000000011149,666,0.0018815855590178,28
"AAAA00024","A",13.86,52.489484414157,666,0.00823028798185069,28
"AAAA00024","A",13.88,38.2000000605126,666,0.00598971403346336,28
"AAAA00024","A",13.89,25.2073134583176,666,0.00395247641172828,28
"AAAA00024","A",13.9,6.00000003403034,666,0.000940792783970742,28
"AAAA00024","A",13.91,8.20984882314133,666,0.00128729441441583,28
"AAAA00024","A",13.92,0.999999999999998,666,0.000156798796439137,28
"AAAA00024","A",13.93,12.0045588741356,666,0.00188230038324723,28
"AAAA00024","A",13.95,10.800057300453,666,0.00169343598618475,28
"AAAA00024","A",13.96,23.2186556317813,666,0.00364065725799812,28
"AAAA00024","A",13.97,6.20375519828155,666,0.000972741348493591,28
"AAAA00024","A",13.98,6.90363946536488,666,0.00108248235921894,28
"AAAA00024","A",14,11.6727198361069,666,0.00183026842147281,28
"AAAA00024","A",14.03,3.99297975761995,666,0.000626094420200648,28
"AAAA00024","A",14.04,6.10927311659638,666,0.000957926671800292,28
"AAAA00024","A",14.05,6.91100227797294,666,0.0010836368393743,28
"AAAA00024","A",14.06,1.40000000203398,666,0.000219518315333718,28
"AAAA00024","A",14.07,14.1952215929649,666,0.00222579366096375,28
"AAAA00024","A",14.08,2.59938864675579,666,0.000407581011288867,28
"AAAA00024","A",14.1,11.5859226619844,666,0.00181665872903608,28
"AAAA00024","A",14.11,7.54244783964095,666,0.00118264674346068,28
"AAAA00024","A",14.12,0.199696287662883,666,3.13121375589039e-05,28
"AAAA00024","A",14.13,11.8323156173471,666,0.00185529284788804,28
"AAAA00024","A",14.14,6.88248227447382,666,0.00107916493715119,28
"AAAA00024","A",14.15,135.964578524091,666,0.0213190822709321,28
"AAAA00024","A",14.16,0.800000005009192,666,0.000125439037936745,28
"AAAA00024","A",14.17,120.503947325447,666,0.0188948739067953,28
"AAAA00024","A",14.19,13.2132435606804,666,0.00207182068737187,28
"AAAA00024","A",14.2,15.7658555479095,666,0.00247206717474552,28
"AAAA00024","A",14.21,8.9534323049257,666,0.00140388740941164,28
"AAAA00024","A",14.23,28.3497435735632,666,0.00444520567169289,28
"AAAA00024","A",14.24,12.1482163590893,666,0.00190482570398744,28
"AAAA00024","A",14.25,4.53103761656588,666,0.000710461244897988,28
"AAAA00024","A",14.26,16.4562794945437,666,0.00258032481861051,28
"AAAA00024","A",14.27,17.8394507732797,666,0.0027972044103855,28
"AAAA00024","A",14.29,12.5088369015186,666,0.00196137057101159,28
"AAAA00024","A",14.3,3.28695627986425,666,0.00051539078863078,28
"AAAA00024","A",14.32,22.2863806901042,666,0.00349447766919277,28
"AAAA00024","A",14.33,8.600000002794,666,0.00134846964981468,28
"AAAA00024","A",14.34,23.2839070301239,666,0.0036508885987242,28
"AAAA00024","A",14.35,2.60000000986669,666,0.000407676872288843,28
"AAAA00024","A",14.36,1.60190419812713,666,0.000251176650277136,28
"AAAA00024","A",14.37,12.9591634704038,666,0.00203198123501736,28
"AAAA00024","A",14.38,3.20918490410446,666,0.000503196330514229,28
"AAAA00024","A",14.39,16.8001057049038,666,0.0026342363545792,28
"AAAA00024","A",14.4,2.59938911987929,666,0.000407581085474063,28
"AAAA00024","A",14.41,11.0000000190371,666,0.00172478676381551,28
"AAAA00024","A",14.42,1.99999960972745,666,0.00031359753168401,28
"AAAA00024","A",14.43,6.41916283845305,666,0.00100651700721628,28
"AAAA00024","A",14.44,3.48705904800812,666,0.000546766661839878,28
"AAAA00024","A",14.45,13.0564375151443,666,0.00204723368815743,28
"AAAA00024","A",14.46,27.394903111123,666,0.00429548783639088,28
"AAAA00024","A",14.47,45.5141268557885,666,0.00713656031196586,28
"AAAA00024","A",14.48,11.3632614231257,666,0.00178174571476939,28
"AAAA00024","A",14.5,14.9999999601745,666,0.00235198194034248,28
"AAAA00024","A",14.51,6.81652502666956,666,0.00106882292007905,28
"AAAA00024","A",14.55,10.990894762957,666,0.00172335907062088,28
"AAAA00024","A",14.56,11.0608371085179,666,0.00173432594622496,28
"AAAA00024","A",14.57,3.40014276871747,666,0.000533138293856137,28
"AAAA00024","A",14.58,12.2000000046367,666,0.00191294531728451,28
"AAAA00024","A",14.59,8.59502834928206,666,0.00134769010052769,28
"AAAA00024","A",14.6,19.4030557640982,666,0.00304237579105206,28
"AAAA00024","A",14.61,19.2512547448662,666,0.00301857357393826,28
"AAAA00024","A",14.62,0.2,666,3.13597592878275e-05,28
"AAAA00024","A",14.64,19.728216980746,666,0.00309336067847112,28
"AAAA00024","A",14.65,0.00604041187174833,666,9.47129311486817e-07,28
"AAAA00024","A",14.66,7.39976350870917,666,0.00116027401209985,28
"AAAA00024","A",14.67,5.03783093692376,666,0.000789925827573498,28
"AAAA00024","A",14.68,16.6319207731753,666,0.00260786515970498,28
"AAAA00024","A",14.69,13.5252312937346,666,0.00212073998841854,28
"AAAA00024","A",14.7,8.72681183220461,666,0.00136835359204051,28
"AAAA00024","A",14.71,9.57492559750435,666,0.00150133680968297,28
"AAAA00024","A",14.73,2.40467304406993,666,0.000377049839139802,28
"AAAA00024","A",14.74,4.59654079480111,666,0.000720732064408211,28
"AAAA00024","A",14.75,4.40011852242783,666,0.000689933288506241,28
"AAAA00024","A",14.76,1.6,666,0.00025087807430262,28
"AAAA00024","A",14.79,0.8,666,0.00012543903715131,28
"AAAA00024","A",14.8,9.15715612789362,666,0.00143583105965899,28
"AAAA00024","A",14.81,31.4024974243988,666,0.00492387380132886,28
"AAAA00024","A",14.82,2.99999614383325,666,0.000470395784675108,28
"AAAA00024","A",14.84,10.8738440038795,666,0.00170500565247524,28
"AAAA00024","A",14.85,3.59999999746008,666,0.000564475666782639,28
"AAAA00024","A",14.86,3.81295159512064,666,0.000597866220995606,28
"AAAA00024","A",14.87,8.15334380702237,666,0.0012784344958956,28
"AAAA00024","A",14.88,2.00000001987446,666,0.000313597595994567,28
"AAAA00024","A",14.89,56.7645452379955,666,0.00890061237373268,28
"AAAA00024","A",14.9,14.0034002187342,666,0.00219571630035308,28
"AAAA00024","A",14.91,1.60029107684056,666,0.000250923714800892,28
"AAAA00024","A",14.92,2.66510416319714,666,0.000417885125174247,28
"AAAA00024","A",14.93,14.7447203543209,666,0.00231195440538917,28
"AAAA00024","A",14.95,3.00675702788194,666,0.000471455883156807,28
"AAAA00024","A",14.96,2.60001687170262,666,0.000407679516204423,28
"AAAA00024","A",14.97,8.960669460158,666,0.00140502218664171,28
"AAAA00024","A",14.98,35.3133888784239,666,0.0055370968743241,28
"AAAA00024","A",14.99,3.2,666,0.00050175614860524,28
"AAAA00024","A",15.02,74.3978388340854,666,0.0116654915868575,28
"AAAA00024","A",15.03,3.99867656824473,666,0.000626987673250154,28
"AAAA00024","A",15.04,30.077826428423,666,0.00471616698348201,28
"AAAA00024","A",15.05,4.54061303385951,666,0.000711962658805033,28
"AAAA00024","A",15.06,2.35588127776758,666,0.000369399348907454,28
"AAAA00024","A",15.07,8.79944590933,666,0.00137974252791424,28
"AAAA00024","A",15.08,7.80006056749709,666,0.00122304010913592,28
"AAAA00024","A",15.09,4.73268557114989,666,0.000742079401481175,28
"AAAA00024","A",15.1,5.8544233376327,666,0.000917966533186006,28
"AAAA00024","A",15.11,0.6,666,9.40792778634826e-05,28
"AAAA00024","A",15.15,17.0030292529122,666,0.00266605452267608,28
"AAAA00024","A",15.16,41.2222402779697,666,0.00646359766211059,28
"AAAA00024","A",15.17,2.59930101001392,666,0.000407567269953217,28
"AAAA00024","A",15.18,2.99999998808971,666,0.000470396387449894,28
"AAAA00024","A",15.2,29.6618219558647,666,0.00465093798287157,28
"AAAA00024","A",15.21,1.0703898750811,666,0.000167835844133355,28
"AAAA00024","A",15.22,4.59999999344519,666,0.000721274462592247,28
"AAAA00024","A",15.23,39.987227820564,666,0.00626994919520204,28
"AAAA00024","A",15.25,1.84411871802338,666,0.000289155595476951,28
"AAAA00024","A",15.27,0.2,666,3.13597592878275e-05,28
"AAAA00024","A",15.28,121.705031037187,666,0.0190832023872188,28
"AAAA00024","A",15.29,6.48557678521553,666,0.00101693063413541,28
"AAAA00024","A",15.3,12.4126768314956,666,0.00194629278776648,28
"AAAA00024","A",15.31,1.80000000533214,666,0.000282237834426521,28
"AAAA00024","A",15.32,26.7359967846953,666,0.00419217211744087,28
"AAAA00024","A",15.33,4.20000003314738,666,0.000658554950241847,28
"AAAA00024","A",15.34,4.38053320516674,666,0.000686862334331823,28
"AAAA00024","A",15.35,79.7784856229727,666,0.0125091705274192,28
"AAAA00024","A",15.36,24.013811481511,666,0.00376533673821727,28
"AAAA00024","A",15.38,8.67669493919366,666,0.00136049532353512,28
"AAAA00024","A",15.4,20.2456953072051,666,0.00317450065724326,28
"AAAA00024","A",15.41,15.7997870198813,666,0.00247738758871209,28
"AAAA00024","A",15.44,51.1895026103299,666,0.00802645239961782,28
"AAAA00024","A",15.46,4.60000003536115,666,0.000721274469164619,28
"AAAA00024","A",15.47,2.40004819646763,666,0.000376324668602047,28
"AAAA00024","A",15.48,16.2502557808334,666,0.00254802054826282,28
"AAAA00024","A",15.49,1.82042109434707,666,0.000285439836606038,28
"AAAA00024","A",15.5,7.20000001364715,666,0.00112895133650165,28
"AAAA00024","A",15.51,6.79461324833739,666,0.00106538717960872,28
"AAAA00024","A",15.52,9.55485481541474,666,0.00149818973520773,28
"AAAA00024","A",15.53,10.4013596812286,666,0.00163092067934722,28
"AAAA00024","A",15.54,6.60000001550361,666,0.00103487205892926,28
"AAAA00024","A",15.55,3.76643460355191,666,0.00059057241270366,28
"AAAA00024","A",15.56,32.1599394869753,666,0.00504263980511323,28
"AAAA00024","A",15.58,14.7094934797301,666,0.00230643087385102,28
"AAAA00024","A",15.59,5.39988148079833,666,0.000846694917103166,28
"AAAA00024","A",15.6,4.10777346169783,666,0.00064409393483885,28
"AAAA00024","A",15.62,10.192698696859,666,0.00159820288813425,28
"AAAA00024","A",15.63,6.99934117935971,666,0.0010974882727905,28
"AAAA00024","A",15.64,16.3775533785107,666,0.00256798065836821,28
"AAAA00024","A",15.65,5.62196457972238,666,0.000881517279723931,28
"AAAA00024","A",15.66,13.4011798724714,666,0.00210128887486791,28
"AAAA00024","A",15.67,11.2202663148896,666,0.00175932425390129,28
"AAAA00024","A",15.68,16.6000000142305,666,0.00260286002312101,28
"AAAA00024","A",15.69,126.79714228774,666,0.0198816393026397,28
"AAAA00024","A",15.7,10.897863242487,666,0.00170877184018028,28
"AAAA00024","A",15.72,5.20252702721201,666,0.000815749976308928,28
"AAAA00024","A",15.73,7.78182494366586,666,0.00122018078526687,28
"AAAA00024","A",15.74,18.972579359303,666,0.00297487760888473,28
"AAAA00024","A",15.75,63.233212155307,666,0.00991489156093278,28
"AAAA00024","A",15.76,1.80069900550344,666,0.000282347436812091,28
"AAAA00024","A",15.78,6.40002802496453,666,0.00100351669149119,28
"AAAA00024","A",15.79,22.0001032875762,666,0.00344958971702867,28
"AAAA00024","A",15.8,27.7998868024752,666,0.00435898879177238,28
"AAAA00024","A",15.81,2.3155124719622,666,0.000363069568743485,28
"AAAA00024","A",15.83,6.22481079134867,666,0.000976042840144828,28
"AAAA00024","A",15.84,1.59999999224147,666,0.000250878073086092,28
"AAAA00024","A",15.85,3.37663176693522,666,0.000529451797073601,28
"AAAA00024","A",15.87,4.60234196711351,666,0.000721641681244731,28
"AAAA00024","A",15.88,7.2000000458231,666,0.0011289513415468,28
"AAAA00024","A",15.92,4.20002302859767,666,0.000658558555900777,28
"AAAA00024","A",15.93,152.81323094098,666,0.0239609306915217,28
"AAAA00024","A",15.94,17.1899145549073,666,0.00269535791310108,28
"AAAA00024","A",15.96,3.90274386793643,666,0.000611945541302657,28
"AAAA00024","A",15.97,8.79220780181347,666,0.00137860760136715,28
"AAAA00024","A",15.98,15.7247315553542,666,0.00246561898220806,28
"AAAA00024","A",16,28.8581168590025,666,0.00452491799099158,28
"AAAA00024","A",16.01,6.13842519699238,666,0.000962497682920082,28
"AAAA00024","A",16.03,1.27389459954149,666,0.000199745139998422,28
"AAAA00024","A",16.04,25.6240528845066,666,0.00401782065218345,28
"AAAA00024","A",16.06,2.84438473812232,666,0.000445996103547431,28
"AAAA00024","A",16.07,2.37725121156163,666,0.000372750128806345,28
"AAAA00024","A",16.11,7.5892096391405,666,0.00118997893734153,28
"AAAA00024","A",16.12,11.8079365677159,666,0.00185147024224753,28
"AAAA00024","A",16.14,7.17758644423341,666,0.00112543691579367,28
"AAAA00024","A",16.16,2.60359444666101,666,0.000408240475652069,28
"AAAA00024","A",16.17,5.33841366153738,666,0.000837056837023311,28
"AAAA00024","A",16.18,40.7600296775538,666,0.00639112359626397,28
"AAAA00024","A",16.19,8.83976058980293,666,0.00138606382129122,28
"AAAA00024","A",16.2,0.2,666,3.13597592878275e-05,28
"AAAA00024","A",16.21,1.60000000389962,666,0.000250878074914076,28
"AAAA00024","A",16.23,0.707755034103504,666,0.00011097513752117,28
"AAAA00024","A",16.24,2.60000000024698,666,0.000407676870780484,28
"AAAA00024","A",16.25,5.80196312265605,666,0.000909740834616729,28
"AAAA00024","A",16.29,13.0497253894197,666,0.00204618123492227,28
"AAAA00024","A",16.3,20.619211661359,666,0.00323306757202493,28
"AAAA00024","A",16.32,31.1663806619459,666,0.00488685097715713,28
"AAAA00024","A",16.34,21.3416038621507,666,0.00334633779966608,28
"AAAA00024","A",16.35,4.00000000718865,666,0.000627195186883722,28
"AAAA00024","A",16.36,16.2000000003009,666,0.00254014050236121,28
"AAAA00024","A",16.37,5.09493782335983,666,0.000798880118635061,28
"AAAA00024","A",16.4,2.03023674344164,666,0.000318338677858163,28
"AAAA00024","A",16.41,4.99999999656958,666,0.000783993981657802,28
"AAAA00024","A",16.42,17.0305437400658,666,0.0026703687611464,28
"AAAA00024","A",16.43,5.80000002885137,666,0.000909433023870858,28
"AAAA00024","A",16.44,3.39999999818101,666,0.000533115907607853,28
"AAAA00024","A",16.45,2.3999999980093,666,0.000376317111141791,28
"AAAA00024","A",16.46,0.737831974552527,666,0.000115691165584149,28
"AAAA00024","A",16.47,23.2699264080348,666,0.00364869645400716,28
"AAAA00024","A",16.48,3.60000000668942,666,0.000564475668229788,28
"AAAA00024","A",16.49,59.8715934910307,666,0.00938779380028692,28
"AAAA00024","A",16.51,41.221494677267,666,0.00646348075281778,28
"AAAA00024","A",16.56,10.0002772697983,666,0.00156803143996203,28
"AAAA00024","A",16.57,5.19999999490018,666,0.00081535374068387,28
"AAAA00024","A",16.58,13.400081899142,666,0.00210111671397134,28
"AAAA00024","A",16.6,3.98813730187136,666,0.000625335128967459,28
"AAAA00024","A",16.62,9.37201575052477,666,0.00146952078989093,28
"AAAA00024","A",16.63,1.79884379626333,666,0.000282056542236099,28
"AAAA00024","A",16.64,5.19979631572964,666,0.00081532180403507,28
"AAAA00024","A",16.67,5.77904687441925,666,0.000906147594474299,28
"AAAA00024","A",16.68,2.87089982514384,666,0.000450153637279886,28
"AAAA00024","A",16.72,44.4000000588101,666,0.00696186657111906,28
"AAAA00024","A",16.73,174.327855149152,666,0.0273343978732033,28
"AAAA00024","A",16.74,2.80000001758162,666,0.000439036632786362,28
"AAAA00024","A",16.75,6.48803049482702,666,0.0010173153728493,28
"AAAA00024","A",16.77,17.3766472237236,666,0.00272463737082734,28
"AAAA00024","A",16.78,9.49845524373198,666,0.00148934635024819,28
"AAAA00024","A",16.79,10.0000001278211,666,0.00156798798443357,28
"AAAA00024","A",16.8,7.48612215962462,666,0.0011738149446255,28
"AAAA00024","A",16.81,3.39999999175118,666,0.000533115906599663,28
"AAAA00024","A",16.83,11.6000000067432,666,0.00181886603975132,28
"AAAA00024","A",16.84,0.806061089970072,666,0.000126389408763727,28
"AAAA00024","A",16.85,1.80358652549599,666,0.000282800196471617,28
"AAAA00024","A",16.86,18.3999998709187,666,0.00288509783424034,28
"AAAA00024","A",16.89,11.9999999698928,666,0.00188158555254888,28
"AAAA00024","A",16.9,11.4355150799474,666,0.00179307500119736,28
"AAAA00024","A",16.92,4.60013104750364,666,0.00072129501171088,28
"AAAA00024","A",16.94,15.425392691838,666,0.00241868300868126,28
"AAAA00024","A",16.97,1.67314647400538,666,0.00026234735339043,28
"AAAA00024","A",16.98,0.999999998909016,666,0.000156798796268073,28
"AAAA00024","A",16.99,0.4,666,6.27195185756551e-05,28
"AAAA00024","A",17,9.12296886074477,666,0.00143047053731651,28
"AAAA00024","A",17.04,1.59999999602523,666,0.000250878073679381,28
"AAAA00024","A",17.07,16.7818644433702,666,0.00263137614672521,28
"AAAA00024","A",17.08,5.22785511019728,666,0.000819721389237128,28
"AAAA00024","A",17.11,9.45141820450394,666,0.00148197099910917,28
"AAAA00024","A",17.12,14.6818695863222,666,0.00230209948061169,28
"AAAA00024","A",17.13,2.26114590140793,666,0.000354544955914052,28
"AAAA00024","A",17.14,14.0000000178669,666,0.00219518315294944,28
"AAAA00024","A",17.16,0.692244965896494,666,0.000108543177493622,28
"AAAA00024","A",17.17,5.72600203783101,666,0.000897830227939952,28
"AAAA00024","A",17.18,8.79802782909146,666,0.00137952017463958,28
"AAAA00024","A",17.2,134.775715563281,666,0.021132669989546,28
"AAAA00024","A",17.21,2.59999999707506,666,0.000407676870283131,28
"AAAA00024","A",17.24,2.93434193292438,666,0.000460101283423435,28
"AAAA00024","A",17.25,13.7990199066462,666,0.00216366971340183,28
"AAAA00024","A",17.26,2.40000007015915,666,0.000376317122454801,28
"AAAA00024","A",17.27,7.7999999964306,666,0.0012230306116656,28
"AAAA00024","A",17.28,1.60000000051205,666,0.000250878074382909,28
"AAAA00024","A",17.3,38.199999608437,666,0.00598971396257845,28
"AAAA00024","A",17.31,11.1999999875098,666,0.00175614651815989,28
"AAAA00024","A",17.35,31.570380937103,666,0.00495019773406284,28
"AAAA00024","A",17.36,39.7415317697517,666,0.00623142435014482,28
"AAAA00024","A",17.41,14.2528913383881,666,0.00223483620763706,28
"AAAA00024","A",17.45,13.1148292379055,666,0.00205638944000839,28
"AAAA00024","A",17.49,1.2,666,0.000188158555726965,28
"AAAA00024","A",17.53,1.20000106709644,666,0.000188158723046403,28
"AAAA00024","A",17.55,14.400116605604,666,0.00225792095234195,28
"AAAA00024","A",17.59,33.3999999690154,666,0.00523707979620885,28
"AAAA00024","A",17.63,1.89456424596743,666,0.000297065393544315,28
"AAAA00024","A",17.65,6.37613817624509,666,0.000999770791964868,28
"AAAA00024","A",17.68,2.33731479446771,666,0.000366488146671927,28
"AAAA00024","A",17.76,8.799999987915,666,0.0013798294067695,28
"AAAA00024","A",17.79,14.705033561422,666,0.0023057315640281,28
"AAAA00024","A",17.8,29.7999999311109,666,0.00467260412308457,28
"AAAA00024","A",17.82,21.6000001321546,666,0.00338685402380706,28
"AAAA00024","A",17.84,4.94425768994658,666,0.000775253655068575,28
"AAAA00024","A",17.88,0.800038450678773,666,0.000125445066171464,28
"AAAA00024","A",17.9,2.40000001629069,666,0.000376317114008291,28
"AAAA00024","A",17.91,0.4,666,6.27195185756551e-05,28
"AAAA00024","A",17.92,4.99018380051136,666,0.000782454813930263,28
"AAAA00024","A",17.98,0.509711371143194,666,7.99221295265954e-05,28
"AAAA00024","A",18,17.6420757376052,666,0.00276625624234461,28
"AAAA00024","A",18.08,7.99581059282286,666,0.00125373347750993,28
"AAAA00024","A",18.11,4.39988335634562,666,0.000689896414747586,28
"AAAA00024","A",18.13,3.00000001044246,666,0.000470396390954778,28
"AAAA00024","A",18.16,0.00326700859201084,666,5.12263015183621e-07,28
"AAAA00024","A",18.18,3.87392297265608,666,0.0006074264596104,28
"AAAA00024","A",18.21,1,666,0.000156798796439138,28
"AAAA00024","A",18.26,0.2,666,3.13597592878275e-05,28
"AAAA00024","A",18.3,0.477027329682004,666,7.47973111627139e-05,28
"AAAA00024","A",18.32,19.6124543561453,666,0.0030752092382611,28
"AAAA00024","A",18.36,9.314607861683,666,0.00146051930201442,28
"AAAA00024","A",18.54,9.75530894232095,666,0.00152962070104788,28
"AAAA00024","A",18.56,28.0584664808895,666,0.00439953377413136,28
"AAAA00024","A",18.57,3.26365763132171,666,0.000511737588580651,28
"AAAA00024","A",18.6,9.83230033605661,666,0.0015416928589218,28
"AAAA00024","A",18.67,3.79424708282974,666,0.000594933375980412,28
"AAAA00024","A",18.72,6.30543574822418,666,0.000988684736345865,28
"AAAA00024","A",18.73,1.80000000092059,666,0.000282237833734795,28
"AAAA00024","A",18.74,20.2000000099811,666,0.0031673356896356,28
"AAAA00024","A",18.89,0.42971532370389,666,6.73788455682244e-05,28
"AAAA00024","A",18.91,25.4459416363394,666,0.00398989302283856,28
"AAAA00024","A",18.97,13.9991849587568,666,0.00219505535266195,28
"AAAA00024","A",19.09,30.9162469196946,666,0.00484763030742331,28
"AAAA00024","A",19.17,20.199507972496,666,0.00316725853875014,28
"AAAA00024","A",19.3,13.1999999569089,666,0.00206974410623998,28
"AAAA00024","A",19.64,9.00064048294111,666,0.00141128959490654,28
"AAAA00024","A",19.91,4.52171470230234,666,0.00070899942316216,28
"AAAA00024","A",19.92,10.399999950364,666,0.00163070747518417,28
"AAAA00024","A",19.98,0.4,666,6.27195185756551e-05,28
"AAAA00024","A",20.07,0.23935542124404,666,3.75306419722483e-05,28
"AAAA00024","A",20.12,5.33092921590824,666,0.000835883284956648,28
"AAAA00024","A",20.34,10.1999999852098,666,0.00159934772136012,28
"AAAA00024","A",20.6,8.79985156071017,666,0.00137980613356242,28
"AAAA00024","A",20.89,91.5999994454789,666,0.0143627696668768,28
"AAAA00024","B",10.94,102.020879798863,666,0.0159967511641237,28
"AAAA00024","B",11.7,8.59999997478153,666,0.00134846964542236,28
"AAAA00024","B",12,6266.9790936302,666,0.982654779190454,28
"AAAA00024","C",8,6377.59997340385,666,1,28
"AAAA25029","A",10.94,18.0208522361784,666,0.0126108133610897,28
"AAAA25029","A",11.7,0.2,666,0.000139958013037501,28
"AAAA25029","A",12.03,4.40000001116678,666,0.00307907629463942,28
"AAAA25029","A",12.19,15.3999999682114,666,0.0107767669816422,28
"AAAA25029","A",12.25,1.39984384581954,666,0.000979596816118383,28
"AAAA25029","A",12.56,16.2000001220462,666,0.0113365991414443,28
"AAAA25029","A",12.58,1.39967841199515,666,0.000979481047171629,28
"AAAA25029","A",12.62,13.8000072259678,666,0.00965710795624805,28
"AAAA25029","A",12.75,8.20000002750112,666,0.00573827855378255,28
"AAAA25029","A",12.9,4.80000000291216,666,0.00335899231493792,28
"AAAA25029","A",12.94,43.1791454672791,666,0.030216337021288,28
"AAAA25029","A",13.07,12.0001137951366,666,0.00839756041495612,28
"AAAA25029","A",13.13,1.58637614383697,666,0.00111013026510758,28
"AAAA25029","A",13.2,1.61414028229865,666,0.00112955933337155,28
"AAAA25029","A",13.33,0.994046590004515,666,0.000695623928018676,28
"AAAA25029","A",13.39,1.60567590033844,666,0.00112363604296784,28
"AAAA25029","A",13.42,0.000352495726337876,666,2.46673007312299e-07,28
"AAAA25029","A",13.43,1.11308703964023,666,0.000778927252029203,28
"AAAA25029","A",13.45,2.19999996964715,666,0.00153953812217189,28
"AAAA25029","A",13.47,0.800000006896048,666,0.00055983205697579,28
"AAAA25029","A",13.49,13.6213579694917,666,0.00953209098141294,28
"AAAA25029","A",13.53,0.199999887612111,666,0.000139957934389573,28
"AAAA25029","A",13.58,20.2509406433615,666,0.0141714070729262,28
"AAAA25029","A",13.61,3.60000001212023,666,0.00251924424315663,28
"AAAA25029","A",13.63,0.621056225697284,666,0.000434608976665808,28
"AAAA25029","A",13.64,7.90430835419453e-05,666,5.53135645844393e-08,28
"AAAA25029","A",13.66,5.67139775378063,666,0.00396878780382242,28
"AAAA25029","A",13.69,0.2,666,0.000139958013037501,28
"AAAA25029","A",13.71,0.379383510305238,666,0.000265488811407567,28
"AAAA25029","A",13.75,0.60627512116192,666,0.000424265306559462,28
"AAAA25029","A",13.77,2.05418790174862e-05,666,1.43750028567205e-08,28
"AAAA25029","A",13.78,2.3380577547081,666,0.00163614958857933,28
"AAAA25029","A",13.82,45.3521581486889,666,0.031736989707265,28
"AAAA25029","A",13.83,6.26194224117486,666,0.00438204496915215,28
"AAAA25029","A",13.84,5.60000000405416,666,0.00391882436788709,28
"AAAA25029","A",13.86,16.4359067789153,666,0.0115016842762329,28
"AAAA25029","A",13.88,14.8000000245833,666,0.0103568929819782,28
"AAAA25029","A",13.89,3.22715423493032,666,0.00225833047243202,28
"AAAA25029","A",13.91,0.99911236399979,666,0.000699168906333055,28
"AAAA25029","A",13.93,1.8,666,0.00125962211733751,28
"AAAA25029","A",13.95,2.2001583439494,666,0.00153964895093518,28
"AAAA25029","A",13.96,5.20654297764581,666,0.00364348704972831,28
"AAAA25029","A",13.97,0.535492078517717,666,0.000374732036533306,28
"AAAA25029","A",13.98,1.28779793386177,666,0.000901188200085459,28
"AAAA25029","A",14,0.387181864908738,666,0.000270946022483905,28
"AAAA25029","A",14.03,0.00100387991876483,666,7.02505193792867e-07,28
"AAAA25029","A",14.04,1.92231316680419,666,0.0013452156563087,28
