"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.08,5.14430335592008,666,0.00147030506388106,54
"AAAA00024","A",14.09,2.20795571468286,666,0.00063106085382531,54
"AAAA00024","A",14.11,0.00370123208547587,666,1.05785757591679e-06,54
"AAAA00024","A",14.12,1.04482637884673,666,0.000298624208062493,54
"AAAA00024","A",14.13,4.40000002957326,666,0.00125757403422048,54
"AAAA00024","A",14.15,0.770962149165472,666,0.000220350448554735,54
"AAAA00024","A",14.16,2.39920672249996,666,0.000685722740150935,54
"AAAA00024","A",14.19,16.0149207890469,666,0.00457726100205423,54
"AAAA00024","A",14.33,4.09587383981572,666,0.00117065103494891,54
"AAAA00024","A",14.34,10.0590488196088,666,0.00287499966351661,54
"AAAA00024","A",14.4,1.93250292818534,666,0.000552333065274236,54
"AAAA00024","A",14.42,4.01726007181084,666,0.00114818225478739,54
"AAAA00024","A",14.43,0.137685884460719,666,3.93523163665239e-05,54
"AAAA00024","A",14.47,9.59378196367255,666,0.00274202068327202,54
"AAAA00024","A",14.49,16.8000056490247,666,0.00480164789476601,54
"AAAA00024","A",14.51,4.37732597671149,666,0.00125109351150733,54
"AAAA00024","A",14.52,0.400027746984932,666,0.000114332841862449,54
"AAAA00024","A",14.53,1.01865820800655,666,0.000291145023528294,54
"AAAA00024","A",14.54,3.40868288148241,666,0.000974243421325584,54
"AAAA00024","A",14.55,5.93742853866757,666,0.0016969899795642,54
"AAAA00024","A",14.56,5.02350884954227,666,0.00143578051077283,54
"AAAA00024","A",14.57,0.000254243220500064,666,7.26658341655698e-08,54
"AAAA00024","A",14.58,4.79999963444193,666,0.00137189883272056,54
"AAAA00024","A",14.59,0.800053613775255,666,0.000228665146342193,54
"AAAA00024","A",14.63,0.147706307001986,666,4.22162761654144e-05,54
"AAAA00024","A",14.69,6.5999999545211,666,0.00188636102565369,54
"AAAA00024","A",14.7,7.90500880340462,666,0.00225934857832492,54
"AAAA00024","A",14.72,7.58042149109134,666,0.00216657753899332,54
"AAAA00024","A",14.73,3.15760916809796,666,0.000902483471210716,54
"AAAA00024","A",14.74,2.66870127132326e-06,666,7.62747591215996e-10,54
"AAAA00024","A",14.77,0.199971423452956,666,5.71542881887062e-05,54
"AAAA00024","A",14.79,6.59995422334269,666,0.00188634795512139,54
"AAAA00024","A",14.8,4.82044105459624,666,0.00137774124159235,54
"AAAA00024","A",14.82,4.79933408219066,666,0.0013717086097151,54
"AAAA00024","A",14.83,7.39999999646316,666,0.00211501086050817,54
"AAAA00024","A",14.86,2.59450199871364,666,0.000741540528042191,54
"AAAA00024","A",14.89,0.199998293446348,666,5.71619679627431e-05,54
"AAAA00024","A",14.9,12.8417521339911,666,0.0036703304384225,54
"AAAA00024","A",14.91,3.99046434565211,666,0.00114052370723766,54
"AAAA00024","A",14.95,11.8000000443028,666,0.00337258489994941,54
"AAAA00024","A",15,2.7982313168352,666,0.000799768868668809,54
"AAAA00024","A",15.02,8.47934883883406,666,0.00242350201253283,54
"AAAA00024","A",15.04,0.999950674982732,666,0.000285798180888078,54
"AAAA00024","A",15.05,0.6,666,0.000171487367150193,54
"AAAA00024","A",15.09,1.59697223806554,666,0.00045643427419635,54
"AAAA00024","A",15.1,4.59963432310512,666,0.00131463196653826,54
"AAAA00024","A",15.12,4.95001633403352,666,0.00141477544745643,54
"AAAA00024","A",15.13,0.206419342495973,666,5.89971826225138e-05,54
"AAAA00024","A",15.15,22.3859696923493,666,0.00639818500607498,54
"AAAA00024","A",15.16,1.98631240024288,666,0.000567712473092385,54
"AAAA00024","A",15.17,7.038931048085,666,0.00201181292164641,54
"AAAA00024","A",15.19,0.761715672727809,666,0.000217707692055216,54
"AAAA00024","A",15.2,27.460951483025,666,0.00784867711543858,54
"AAAA00024","A",15.23,0.0158735321057011,666,4.53685038030123e-06,54
"AAAA00024","A",15.24,2.40800605310008,666,0.000688237696879766,54
"AAAA00024","A",15.25,1.00321226763185,666,0.000286730384114934,54
"AAAA00024","A",15.26,0.800000006135312,666,0.000228649824620471,54
"AAAA00024","A",15.28,4.9999913895945,666,0.00142905893195866,54
"AAAA00024","A",15.3,49.2033873080704,666,0.0140629322405537,54
"AAAA00024","A",15.32,5.19883898082979,666,0.00148589201510049,54
"AAAA00024","A",15.35,0.696878053611506,666,0.000199176304397647,54
"AAAA00024","A",15.37,7.99582804035946,666,0.00228530583137821,54
"AAAA00024","A",15.41,17.8000018237038,666,0.00508745908002599,54
"AAAA00024","A",15.42,34.680566558054,666,0.0099121317505295,54
"AAAA00024","A",15.43,4.59995956514294,666,0.00131472492470618,54
"AAAA00024","A",15.44,3.70242430566214,666,0.0010581983270848,54
"AAAA00024","A",15.45,1.59804365412368,666,0.000456740498061238,54
"AAAA00024","A",15.46,3.00000000182826,666,0.000857436836273503,54
"AAAA00024","A",15.48,4.59479446897344,666,0.00131324867680087,54
"AAAA00024","A",15.49,1.00027479311467,666,0.000285890817829897,54
"AAAA00024","A",15.51,3.60036572193411,666,0.00102902873072047,54
"AAAA00024","A",15.52,2.26948753237191,666,0.000648647402844411,54
"AAAA00024","A",15.53,1.20000000973567,666,0.000342974737082959,54
"AAAA00024","A",15.55,0.805367675491632,666,0.000230183970429885,54
"AAAA00024","A",15.57,3.31255016702298,666,0.000946767511159503,54
"AAAA00024","A",15.58,23.9225942070786,666,0.00683737115995727,54
"AAAA00024","A",15.59,1.00000070296242,666,0.000285812479498946,54
"AAAA00024","A",15.63,1.00000209170914,666,0.00028581287641981,54
"AAAA00024","A",15.66,4.00324335698728,666,0.00114417610558541,54
"AAAA00024","A",15.67,1.39063860856427e-05,666,3.97461589400157e-09,54
"AAAA00024","A",15.68,0.797574574685614,666,0.000227956606531284,54
"AAAA00024","A",15.69,1.27014963621629,666,0.000363024361669178,54
"AAAA00024","A",15.71,11.5752457454634,666,0.00330834736167665,54
"AAAA00024","A",15.72,15.9923139644773,666,0.00457079969401245,54
"AAAA00024","A",15.75,46.4493421788346,666,0.0132757923268446,54
"AAAA00024","A",15.76,0.998282192178372,666,0.000285321308015986,54
"AAAA00024","A",15.77,1.7999653923675,666,0.000514452210164277,54
"AAAA00024","A",15.78,2.81006128530685,666,0.000803150018913264,54
"AAAA00024","A",15.79,36.3999998504051,666,0.010403566897689,54
"AAAA00024","A",15.8,0.40171057194091,666,0.000114813813897575,54
"AAAA00024","A",15.81,1.5996645234221,666,0.000457203762408706,54
"AAAA00024","A",15.82,0.276927820260789,666,7.91493713119408e-05,54
"AAAA00024","A",15.87,0.795636849661179,666,0.000227402780926782,54
"AAAA00024","A",15.89,9.70993386226828e-05,666,2.77521832207148e-08,54
"AAAA00024","A",15.9,4.49281560986475,666,0.00128410186671166,54
"AAAA00024","A",15.93,0.176877059874102,666,5.05536355117946e-05,54
"AAAA00024","A",15.94,21.311127425652,666,0.00609098188871221,54
"AAAA00024","A",15.95,1.84725571986995,666,0.000527968366422719,54
"AAAA00024","A",15.98,1.93051245493177,666,0.000551764163578174,54
"AAAA00024","A",15.99,0.8,666,0.000228649822866924,54
"AAAA00024","A",16.03,9.11150115985612,666,0.00260417890781609,54
"AAAA00024","A",16.05,3.00908969682392,666,0.000860034782711843,54
"AAAA00024","A",16.09,0.799999321201901,666,0.000228649628858092,54
"AAAA00024","A",16.12,5.87241742535925,666,0.00167840900513628,54
"AAAA00024","A",16.13,7.60018560246146,666,0.00217222636469819,54
"AAAA00024","A",16.16,4.99999999199736,666,0.00142906139063102,54
"AAAA00024","A",16.17,15.7398725936806,666,0.00449864885061626,54
"AAAA00024","A",16.18,7.27171014820096,666,0.0020783440466572,54
"AAAA00024","A",16.2,1.59998261544224,666,0.000457294677013782,54
"AAAA00024","A",16.22,9.15274375601768,666,0.00261596654819973,54
"AAAA00024","A",16.25,4.64960006662065e-05,666,1.32891278954356e-08,54
"AAAA00024","A",16.26,0.804370328973,666,0.000229898916548857,54
"AAAA00024","A",16.27,87.6000002087176,666,0.0250371556635822,54
"AAAA00024","A",16.28,3.60000000480574,666,0.0010289242042747,54
"AAAA00024","A",16.29,11.6084448260449,666,0.00331783606654454,54
"AAAA00024","A",16.33,6.00000004413067,666,0.00171487368411501,54
"AAAA00024","A",16.35,14.3469745674553,666,0.00410054149190614,54
"AAAA00024","A",16.36,15.2968282190941,666,0.00437202132840203,54
"AAAA00024","A",16.38,3.00000000700113,666,0.000857436837751972,54
"AAAA00024","A",16.39,13.5372250400107,666,0.00386910513438516,54
"AAAA00024","A",16.42,3.34011242402909,666,0.000954645142637328,54
"AAAA00024","A",16.43,5.01749876538073,666,0.00143406275492414,54
"AAAA00024","A",16.45,0.509756412299868,666,0.000145694641722054,54
"AAAA00024","A",16.48,3.99988616280585,666,0.00114321657826677,54
"AAAA00024","A",16.49,28.7478820798844,666,0.00821649768170598,54
"AAAA00024","A",16.5,0.690209243174793,666,0.000197270276491287,54
"AAAA00024","A",16.52,9.79380902878872,666,0.00279919087453127,54
"AAAA00024","A",16.53,6.71952565413954,666,0.00192052293821094,54
"AAAA00024","A",16.56,28.3999997366001,666,0.00811706863649286,54
"AAAA00024","A",16.57,3.47474666982472,666,0.000993125263203568,54
"AAAA00024","A",16.58,9.71990927593601,666,0.00277806941778167,54
"AAAA00024","A",16.59,8.25010632689006,666,0.00235798168784587,54
"AAAA00024","A",16.61,4.80000944017069,666,0.00137190163531824,54
"AAAA00024","A",16.62,8.57024295966478,666,0.00244948066831731,54
"AAAA00024","A",16.63,2.00000000869539,666,0.000571624559652558,54
"AAAA00024","A",16.64,1.04706343251193,666,0.000299263585467857,54
"AAAA00024","A",16.65,2.81234580024038,666,0.000803802961331874,54
"AAAA00024","A",16.69,1.87094898827364,666,0.000534740193452272,54
"AAAA00024","A",16.75,0.6,666,0.000171487367150193,54
"AAAA00024","A",16.76,82.8371329382983,666,0.0236758697164321,54
"AAAA00024","A",16.77,13.7791744042273,666,0.00393825723347377,54
"AAAA00024","A",16.78,60.9284952159282,666,0.0174141120483377,54
"AAAA00024","A",16.81,2.19999999692037,666,0.000628787012003844,54
"AAAA00024","A",16.82,42.5720156580918,666,0.0121676047991382,54
"AAAA00024","A",16.88,10.9854691604249,666,0.00313978197205151,54
"AAAA00024","A",16.9,6.60258207820876,666,0.00188709902830845,54
"AAAA00024","A",16.91,16.4627883463564,666,0.00470526704911256,54
"AAAA00024","A",16.92,2.1043368332998,666,0.000601445305232928,54
"AAAA00024","A",16.96,7.74926052262902,666,0.00221483380731096,54
"AAAA00024","A",16.98,3.7998458250731,666,0.00108604259353073,54
"AAAA00024","A",16.99,8.85729090772616,666,0.0025315224964155,54
"AAAA00024","A",17,6.83192128925008,666,0.00195264699078474,54
"AAAA00024","A",17.03,12.199996865913,666,0.00348690890296004,54
"AAAA00024","A",17.04,6.73430008195802,666,0.00192474565109051,54
"AAAA00024","A",17.12,13.8558560250659,666,0.00396017378225114,54
"AAAA00024","A",17.15,25.0260578231486,666,0.00715275461040038,54
"AAAA00024","A",17.16,26.6131225871544,666,0.00760635720686072,54
"AAAA00024","A",17.17,1.80016063212211,666,0.000514508012083412,54
"AAAA00024","A",17.19,4.29533187595917,666,0.00122765859074089,54
"AAAA00024","A",17.21,4.64355115225685,666,0.00132718393554628,54
"AAAA00024","A",17.23,5.68755739835708,666,0.00162557373959976,54
"AAAA00024","A",17.24,0.0343902915902993,666,9.82916760057973e-06,54
"AAAA00024","A",17.28,32.3049912847431,666,0.00923316316871753,54
"AAAA00024","A",17.29,9.13022996927857,666,0.00260953183151228,54
"AAAA00024","A",17.3,11.400034104882,666,0.00325826972344769,54
"AAAA00024","A",17.34,14.5762313651886,666,0.00416606589964708,54
"AAAA00024","A",17.35,1.40254589410365,666,0.000400864837811913,54
"AAAA00024","A",17.37,3.50384266052729,666,0.00100144125460392,54
"AAAA00024","A",17.38,21.2152691245058,666,0.00606358440924046,54
"AAAA00024","A",17.39,1.84142640356731,666,0.000526302276247677,54
"AAAA00024","A",17.4,9.19417234291665,666,0.00262780734701982,54
"AAAA00024","A",17.42,0.349255872033706,666,9.98216165946748e-05,54
"AAAA00024","A",17.45,2.59950763872809,666,0.000742971201420491,54
"AAAA00024","A",17.46,6.52873804535214,666,0.00186599349701789,54
"AAAA00024","A",17.47,15.7183843976454,666,0.00449250726034479,54
"AAAA00024","A",17.51,45.148874044618,666,0.0129041025661787,54
"AAAA00024","A",17.52,9.42717778972098,666,0.00269440316469337,54
"AAAA00024","A",17.55,119.126296258359,666,0.034047758172833,54
"AAAA00024","A",17.56,7.3937366581969,666,0.00211322072152675,54
"AAAA00024","A",17.57,0.4,666,0.000114324911433462,54
"AAAA00024","A",17.59,20.9547121807455,666,0.00598911403544353,54
"AAAA00024","A",17.6,2.39999360439814,666,0.00068594764065923,54
"AAAA00024","A",17.61,3.79999998667422,666,0.00108608665480922,54
"AAAA00024","A",17.62,81.5737035781348,666,0.0233147660921743,54
"AAAA00024","A",17.65,32.8297458262091,666,0.00938314445991105,54
"AAAA00024","A",17.68,17.1891094494356,666,0.00491285853856701,54
"AAAA00024","A",17.73,24.1999999974249,666,0.00691665714098844,54
"AAAA00024","A",17.74,1.79718992165622,666,0.000513658946556144,54
"AAAA00024","A",17.78,1.05971119912394,666,0.00030287847246223,54
"AAAA00024","A",17.83,10.9162878213918,666,0.00312000909590699,54
"AAAA00024","A",17.84,1.56735912448004,666,0.000447970482726522,54
"AAAA00024","A",17.85,14.6248051613775,666,0.00417994888701529,54
"AAAA00024","A",17.89,3.4000505849779,666,0.000971776204992221,54
"AAAA00024","A",17.9,13.6437574943321,666,0.00389955341789786,54
"AAAA00024","A",17.95,11.1999999100692,666,0.0032010974944336,54
"AAAA00024","A",17.98,12.8683766105667,666,0.00367794004073867,54
"AAAA00024","A",17.99,29.5511990744298,666,0.00844609554234196,54
"AAAA00024","A",18.03,5.03833033642658,666,0.00144001667371123,54
"AAAA00024","A",18.07,32.6008914859113,666,0.00931773507944677,54
"AAAA00024","A",18.08,4.11733293930814,666,0.0011767843090712,54
"AAAA00024","A",18.1,5.73463574639712,666,0.00163902930952504,54
"AAAA00024","A",18.11,26.2356931223148,666,0.00749848323151032,54
"AAAA00024","A",18.13,3.79999999396818,666,0.00108608665689392,54
"AAAA00024","A",18.16,0.620816720639028,666,0.000177437041508673,54
"AAAA00024","A",18.17,54.9465175171759,666,0.0157043893718207,54
"AAAA00024","A",18.18,70.5253626245661,666,0.0201570145896658,54
"AAAA00024","A",18.19,3.1555959600143,666,0.000901908071621062,54
"AAAA00024","A",18.21,10.2995394553308,666,0.00294373484009035,54
"AAAA00024","A",18.27,10.6024932967951,666,0.00303032276782492,54
"AAAA00024","A",18.31,10.1637509339156,666,0.00290492481337916,54
"AAAA00024","A",18.32,1.47417181893976,666,0.000421336406594983,54
"AAAA00024","A",18.36,16.4177335859892,666,0.00469238984539097,54
"AAAA00024","A",18.4,16.4783233261918,666,0.00470970713709706,54
"AAAA00024","A",18.46,6.65074377311142,666,0.00190086423206903,54
"AAAA00024","A",18.48,3.19710311021896,666,0.00091377132479857,54
"AAAA00024","A",18.49,3.60000000949949,666,0.00102892420561623,54
"AAAA00024","A",18.52,13.6002301372377,666,0.00388711276478599,54
"AAAA00024","A",18.55,36.6000000341974,666,0.0104607294059358,54
"AAAA00024","A",18.57,3.40296329358238,666,0.000972608692875318,54
"AAAA00024","A",18.68,17.1999999891268,666,0.00491597118853116,54
"AAAA00024","A",18.7,21.2000035520721,666,0.0060592213211993,54
"AAAA00024","A",18.71,1.59999999939464,666,0.000457299645560828,54
"AAAA00024","A",18.77,144.56680052124,666,0.0413189666645243,54
"AAAA00024","A",18.8,9.19977010756913,666,0.00262940725689012,54
"AAAA00024","A",18.81,27.8511255420314,666,0.00796019365228741,54
"AAAA00024","A",18.84,4.00677378360114,666,0.00114518514486029,54
"AAAA00024","A",18.85,0.400191277614745,666,0.000114379580924374,54
"AAAA00024","A",18.86,0.2,666,5.71624557167309e-05,54
"AAAA00024","A",18.9,2.79999999606172,666,0.000800274378908624,54
"AAAA00024","A",18.94,52.1105663483902,666,0.0148938397063181,54
"AAAA00024","A",19.01,16.2856936931341,666,0.00465465122275011,54
"AAAA00024","A",19.02,11.9873064136347,666,0.0034261193601614,54
"AAAA00024","A",19.03,12.3999999895575,666,0.00354407225145272,54
"AAAA00024","A",19.1,3.95112015368592,666,0.00112927865408277,54
"AAAA00024","A",19.14,12.5690991165624,666,0.0035924028582485,54
"AAAA00024","A",19.17,1.99987466525878,666,0.000571588734959335,54
"AAAA00024","A",19.25,1.80341115618675,666,0.000515437051772918,54
"AAAA00024","A",19.28,2.79322622721587,666,0.000798338352600192,54
"AAAA00024","A",19.34,55.7184891494935,666,0.0159250283430554,54
"AAAA00024","A",19.36,23.3999999851549,666,0.0066880073146146,54
"AAAA00024","A",19.46,2.8000000276701,666,0.000800274387942687,54
"AAAA00024","A",19.58,3.13855443908743,666,0.000897037395694422,54
"AAAA00024","A",19.59,2.81792843347764,666,0.000805398546457912,54
"AAAA00024","A",19.67,7.40000005296897,666,0.00211501087665823,54
"AAAA00024","A",19.68,0.4,666,0.000114324911433462,54
"AAAA00024","A",19.74,1.96350065285167,666,0.000561192595592029,54
"AAAA00024","A",19.76,6.03545219626258,666,0.00172500634449653,54
"AAAA00024","A",19.79,16.6931582962967,666,0.0047711096094222,54
"AAAA00024","A",19.86,3.39999998884705,666,0.000971761743996775,54
"AAAA00024","A",19.96,11.5999999536202,666,0.00331542241831448,54
"AAAA00024","A",19.98,6.60025382240849,666,0.00188643358421305,54
"AAAA00024","A",20,2.36454778273936,666,0.000675816789604664,54
"AAAA00024","A",20.03,18.9999999844774,666,0.00543043328865289,54
"AAAA00024","A",20.1,1.58054945868056,666,0.000451740442199653,54
"AAAA00024","A",20.12,3.40000001303852,666,0.000971761750910994,54
"AAAA00024","A",20.13,6.40000003301539,666,0.00182919859237159,54
"AAAA00024","A",20.2,4.79999995267717,666,0.0013718989236761,54
"AAAA00024","A",20.25,10.2000000430882,666,0.00291528525386842,54
"AAAA00024","A",20.28,10.7999999539694,666,0.00308677259554736,54
"AAAA00024","A",20.34,11.0485479831126,666,0.00315781067409425,54
"AAAA00024","A",20.46,2.39999998675194,666,0.000685949464814313,54
"AAAA00024","A",20.47,1.40000000074797,666,0.000400137190230895,54
"AAAA00024","A",20.59,15.4000000409782,666,0.00440150910190035,54
"AAAA00024","A",20.62,5.82813914541714,666,0.00166575372905427,54
"AAAA00024","A",20.64,7.80000006811534,666,0.00222933579242071,54
"AAAA00024","A",20.66,4.000000007989,666,0.00114324911661797,54
"AAAA00024","A",20.74,1.87377861556015,666,0.000535548935674572,54
"AAAA00024","A",20.85,3.39999995026738,666,0.000971761732970232,54
"AAAA00024","A",20.89,4.20003756987302,666,0.00120042230798236,54
"AAAA00024","A",21.04,23.8000002468005,666,0.00680233230082959,54
"AAAA00024","A",21.08,0.448879837670246,666,0.000128295369214794,54
"AAAA00024","A",21.1,1.8,666,0.000514462101450578,54
"AAAA00024","A",21.25,1.59980873518559,666,0.000457244979901428,54
"AAAA00024","A",21.33,9.00000001079024,666,0.00257231051033687,54
"AAAA00024","A",21.37,2.79999999845968,666,0.00080027437959399,54
"AAAA00024","A",21.54,2.80080721334604,666,0.000800505091519967,54
"AAAA00024","A",21.7,4.40000000004657,666,0.00125757402578139,54
"AAAA00024","A",21.79,0.599962449805352,666,0.000171476634843499,54
"AAAA00024","A",21.8,4.33773907228404,666,0.00123977908815085,54
"AAAA00024","A",21.81,13.0001050796102,666,0.00371558965463033,54
"AAAA00024","A",22.05,2.19989496297684,666,0.000628756992013115,54
"AAAA00024","A",22.06,1.55421296173783,666,0.000444213147998539,54
"AAAA00024","A",22.32,1.40000000518048,666,0.000400137191497761,54
"AAAA00024","A",22.46,0.8,666,0.000228649822866924,54
"AAAA00024","A",22.57,10.5991927826551,666,0.00302937944035808,54
"AAAA00024","A",22.66,5.79999999608845,666,0.00165771121466723,54
"AAAA00024","A",24.09,3.98691357998662,666,0.00113950885481209,54
"AAAA00024","B",10.77,2.40000214950869,666,0.000685950082956747,54
"AAAA00024","B",10.9,1.42639812366795e-06,666,4.07682097892986e-10,54
"AAAA00024","B",11.07,1.42793255718521,666,0.000408120657832889,54
"AAAA00024","B",11.19,1.50963460084933e-08,666,4.31472105097473e-12,54
"AAAA00024","B",11.27,2.00877158504273,666,0.000574131583875162,54
"AAAA00024","B",11.33,0.400303110009058,666,0.000114411543995812,54
"AAAA00024","B",11.41,3.81189787069598e-06,666,1.0894872161518e-09,54
"AAAA00024","B",11.5,0.2,666,5.71624557167309e-05,54
"AAAA00024","B",11.59,1.59999269660536,666,0.000457297558333983,54
"AAAA00024","B",11.6,0.400005881162803,666,0.000114326592342003,54
"AAAA00024","B",11.66,0.212747880834825,666,6.08059565852451e-05,54
"AAAA00024","B",11.67,3.64572849109839,666,0.00104199396713818,54
"AAAA00024","B",11.7,1.99999971110338,666,0.000571624474597108,54
"AAAA00024","B",11.75,0.810764644979043,666,0.000231726490576528,54
"AAAA00024","B",11.84,0.0885750504919656,666,2.53158370067709e-05,54
"AAAA00024","B",11.95,3.2132835545161,666,0.000918395894451631,54
"AAAA00024","B",12,3480.39188635473,666,0.994738735403107,54
"AAAA00024","C",8,3498.79999892066,666,1,54
"AAAA25029","A",10.77,4.38228009117545e-07,666,6.71716752831014e-10,54
"AAAA25029","A",10.9,3.49067591595228e-06,666,5.35051489787355e-09,54
