"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.06,1.19919461819195,0.000114707168432805,45
"AAAA00024","A",14.07,60.8296493414828,0.00581856916873277,45
"AAAA00024","A",14.08,1.40000000077223,0.000133914907103763,45
"AAAA00024","A",14.09,0.242057112349189,2.31536112115478e-05,45
"AAAA00024","A",14.1,1.76759838645485,0.000169076981134497,45
"AAAA00024","A",14.12,6.62205078007944,0.000633422367543994,45
"AAAA00024","A",14.13,32.4543466316061,0.00310437200849112,45
"AAAA00024","A",14.14,6.82651095833441,0.000652979700231373,45
"AAAA00024","A",14.15,4.16130581271382,0.000398043486451814,45
"AAAA00024","A",14.16,22.5079183781457,0.0021529612836042,45
"AAAA00024","A",14.17,7.9649058507709,0.000761871161791331,45
"AAAA00024","A",14.19,5.60000000043165,0.000535659628160875,45
"AAAA00024","A",14.2,25.4687329592989,0.00243617357600984,45
"AAAA00024","A",14.21,9.80000002539528,0.000937404351638423,45
"AAAA00024","A",14.22,5.50368953373554,0.00052644719445115,45
"AAAA00024","A",14.23,1.07138272265003,0.000102481512640797,45
"AAAA00024","A",14.25,68.5660883941718,0.00655858668050656,45
"AAAA00024","A",14.28,4.75142897286217,0.000454490835114281,45
"AAAA00024","A",14.29,6.72786498134791,0.000643543866776358,45
"AAAA00024","A",14.31,6.33092546591642,0.000605575210843858,45
"AAAA00024","A",14.32,91.6383559397261,0.00876552994002927,45
"AAAA00024","A",14.35,18.7558751207386,0.00179406519504147,45
"AAAA00024","A",14.36,32.6305664301216,0.00312122804987329,45
"AAAA00024","A",14.4,42.7058138465412,0.00408496077921117,45
"AAAA00024","A",14.41,0.579327836465923,5.54147381144037e-05,45
"AAAA00024","A",14.44,9.99829733345076,0.000956372184190229,45
"AAAA00024","A",14.45,1.80000000251221,0.00017217630927874,45
"AAAA00024","A",14.47,68.2155219681426,0.00652505377311406,45
"AAAA00024","A",14.5,26.0984248143477,0.00249640580902865,45
"AAAA00024","A",14.51,2.53141922499919,0.000242139121549613,45
"AAAA00024","A",14.55,25.2661560739157,0.00241679638688663,45
"AAAA00024","A",14.56,8.35529784555582,0.000799213524424787,45
"AAAA00024","A",14.59,8.64871746839193,0.000827280139791105,45
"AAAA00024","A",14.61,0.00754500672992435,7.21706339126973e-07,45
"AAAA00024","A",14.62,3.79999999779443,0.000363483318870177,45
"AAAA00024","A",14.64,1,9.56535050213546e-05,45
"AAAA00024","A",14.69,12.0000000419608,0.00114784206426995,45
"AAAA00024","A",14.71,0.999784969092254,9.56329365613408e-05,45
"AAAA00024","A",14.72,9.32031135549744,0.000891520449043663,45
"AAAA00024","A",14.75,42.4921888649744,0.00406452680096418,45
"AAAA00024","A",14.77,2.8000000001547,0.000267829814074591,45
"AAAA00024","A",14.78,5.99999999668754,0.000573921029811279,45
"AAAA00024","A",14.79,7.12089128256234,0.000681138210053097,45
"AAAA00024","A",14.8,4.9825787800061,0.000476601124352609,45
"AAAA00024","A",14.82,8.24527791639762,0.000788689732578604,45
"AAAA00024","A",14.83,5.99684586689646,0.00057361932624147,45
"AAAA00024","A",14.84,1.48973181767984,0.00014249806990291,45
"AAAA00024","A",14.85,0.200216929073783,1.91514510305193e-05,45
"AAAA00024","A",14.88,0.54101712313289,5.17501841042307e-05,45
"AAAA00024","A",14.91,0.70238009536727,6.71851179791127e-05,45
"AAAA00024","A",14.93,55.621891122497,0.00532042884178301,45
"AAAA00024","A",14.96,0.0485391373537969,4.64293861860363e-06,45
"AAAA00024","A",14.97,28.7134915680484,0.00274654610988494,45
"AAAA00024","A",14.99,0.931984525742552,8.914758651294e-05,45
"AAAA00024","A",15,8.19999996533152,0.000784358737858946,45
"AAAA00024","A",15.01,0.799999996569477,7.65228036889421e-05,45
"AAAA00024","A",15.03,27.1916682954755,0.00260097837984028,45
"AAAA00024","A",15.08,1.00000000395806,9.5653505399957e-05,45
"AAAA00024","A",15.11,3.57113039592046,0.00034159113925809,45
"AAAA00024","A",15.12,4.40394946288785,0.000421253202062135,45
"AAAA00024","A",15.13,2.43873616652505,0.000233273662150463,45
"AAAA00024","A",15.14,48.3438961877038,0.00462426311674237,45
"AAAA00024","A",15.16,35.7560085077674,0.00342018753934133,45
"AAAA00024","A",15.21,7.76087822587165,0.000742355204348536,45
"AAAA00024","A",15.23,4.10760943562368,0.000392907239776193,45
"AAAA00024","A",15.24,9.91282924112849,0.000948196861592115,45
"AAAA00024","A",15.25,4.79999998986334,0.000459136823132895,45
"AAAA00024","A",15.26,178.89391501685,0.017111829998354,45
"AAAA00024","A",15.27,40.3440532548669,0.00385905010059621,45
"AAAA00024","A",15.28,2.19311453859431,0.000209779092529837,45
"AAAA00024","A",15.3,8.71258157957583,0.000833388965870919,45
"AAAA00024","A",15.31,12.6447539034021,0.00120951503099287,45
"AAAA00024","A",15.32,14.8871707059187,0.00142401005787236,45
"AAAA00024","A",15.34,1.42422065951825,0.000136231698006746,45
"AAAA00024","A",15.38,8.95008572564344,0.000856107069899389,45
"AAAA00024","A",15.39,0.837662744773838,8.0125377563426e-05,45
"AAAA00024","A",15.4,1.59906804676368,0.000152956463440597,45
"AAAA00024","A",15.41,0.200040044735287,1.91345314235588e-05,45
"AAAA00024","A",15.42,11.8686595989527,0.00113527889054517,45
"AAAA00024","A",15.46,16.7248479559602,0.00159979032793683,45
"AAAA00024","A",15.48,9.40000029581076,0.00089914297549607,45
"AAAA00024","A",15.49,8.80000002219536,0.000841750846310985,45
"AAAA00024","A",15.5,0.893724776696044,8.54879074154041e-05,45
"AAAA00024","A",15.51,6.91155776556728,0.000661114725434072,45
"AAAA00024","A",15.52,42.40242918348,0.00405594097281964,45
"AAAA00024","A",15.53,26.2120895753055,0.00250727824181168,45
"AAAA00024","A",15.55,2.0709949011855,0.000198097921179747,45
"AAAA00024","A",15.56,16.6484846376939,0.0015924859088896,45
"AAAA00024","A",15.57,7.9552460817653,0.000760947171028249,45
"AAAA00024","A",15.58,3.4001686610679,0.000325238050094911,45
"AAAA00024","A",15.6,10.835697037636,0.0010364724009994,45
"AAAA00024","A",15.61,8.2192135534166,0.000786196584903321,45
"AAAA00024","A",15.62,0.200105404364376,1.9140783301168e-05,45
"AAAA00024","A",15.63,0.998242532885298,9.54853971318736e-05,45
"AAAA00024","A",15.64,12.3551689657974,0.00118181521670959,45
"AAAA00024","A",15.65,66.9571865458054,0.00640468957947498,45
"AAAA00024","A",15.66,8.29310623216918,0.000793264678621422,45
"AAAA00024","A",15.67,15.0072306652798,0.00143549421379797,45
"AAAA00024","A",15.68,36.6692680123649,0.00350754401195015,45
"AAAA00024","A",15.69,2.26906516501328,0.000217044036155379,45
"AAAA00024","A",15.7,1.21184322299056,0.000115917051815422,45
"AAAA00024","A",15.71,15.109063102777,0.00144523484336944,45
"AAAA00024","A",15.72,11.0591979301382,0.00105785104474262,45
"AAAA00024","A",15.73,6.93818026197077,0.000663661260527485,45
"AAAA00024","A",15.74,4.59311250011504,0.000439347309593401,45
"AAAA00024","A",15.75,7.79999998736676,0.000746097337958152,45
"AAAA00024","A",15.76,21.6106085786649,0.00206713045619385,45
"AAAA00024","A",15.77,6.02039050773657e-07,5.75871453662296e-11,45
"AAAA00024","A",15.78,40.5575094046913,0.00387946792949528,45
"AAAA00024","A",15.79,42.6001514680579,0.00407485380236034,45
"AAAA00024","A",15.8,50.3826177364979,0.00481927397864709,45
"AAAA00024","A",15.81,92.6275808702355,0.00886015277188701,45
"AAAA00024","A",15.82,2.77836578523817,0.000265760425589439,45
"AAAA00024","A",15.83,0.799999984840406,7.65228025670154e-05,45
"AAAA00024","A",15.86,8.02802091354424,0.000767908338765244,45
"AAAA00024","A",15.87,1.82886967945302,0.000174937795066963,45
"AAAA00024","A",15.89,7.7484425925603,0.000741165692435145,45
"AAAA00024","A",15.9,1.99999999604652,0.000191307009664545,45
"AAAA00024","A",15.91,1,9.56535050213546e-05,45
"AAAA00024","A",15.92,0.401743285847601,3.8428153410119e-05,45
"AAAA00024","A",15.93,6.545143216982,0.000626065889571073,45
"AAAA00024","A",15.94,3.11032367220845,0.000297513360997629,45
"AAAA00024","A",15.95,27.7338172298195,0.00265283682565387,45
"AAAA00024","A",15.96,1.39999999965169,0.000133914906996579,45
"AAAA00024","A",15.97,43.9519254997873,0.00420415572649211,45
"AAAA00024","A",15.98,86.5080952447264,0.00827480252287926,45
"AAAA00024","A",15.99,2.58524044417803,0.000247287309808592,45
"AAAA00024","A",16,27.8127914376566,0.00266039098543977,45
"AAAA00024","A",16.01,1.62218183445662,0.000155167378247747,45
"AAAA00024","A",16.02,0.800000002247216,7.65228042320378e-05,45
"AAAA00024","A",16.05,31.3428943843134,0.00299805770537371,45
"AAAA00024","A",16.07,9.65192953908998,0.000923240890633105,45
"AAAA00024","A",16.08,3.27047081962158,0.000312831996966866,45
"AAAA00024","A",16.09,2.98594346187904,0.000285615957924328,45
"AAAA00024","A",16.1,8.36041191429942,0.000799702703025033,45
"AAAA00024","A",16.11,49.4129045928641,0.00472651751759324,45
"AAAA00024","A",16.12,1.34015100433337,0.000128190140822376,45
"AAAA00024","A",16.13,11.4094811230542,0.00109135685989512,45
"AAAA00024","A",16.16,2.15523704517336,0.000206155977522699,45
"AAAA00024","A",16.17,6.19999155620073,0.000593050923453403,45
"AAAA00024","A",16.18,43.2128125550112,0.00413345698271762,45
"AAAA00024","A",16.19,3.59999999716674,0.000344352617805865,45
"AAAA00024","A",16.2,4.49033775948603,0.000429516545424575,45
"AAAA00024","A",16.22,0.704525691496837,6.7390351769266e-05,45
"AAAA00024","A",16.23,5.59553836994587,0.0005352328575668,45
"AAAA00024","A",16.24,15.4071713522244,0.00147374994230487,45
"AAAA00024","A",16.25,66.4689380633225,0.00635798690080413,45
"AAAA00024","A",16.26,136.866027000575,0.0130917152009524,45
"AAAA00024","A",16.27,33.9730216086494,0.00324963859303353,45
"AAAA00024","A",16.28,8.39847792217718,0.000803343850100711,45
"AAAA00024","A",16.31,16.496572689306,0.00157795499857167,45
"AAAA00024","A",16.32,30.4902286004101,0.00291649723453158,45
"AAAA00024","A",16.33,13.4113986179678,0.00128284728504717,45
"AAAA00024","A",16.35,4.79023605816983,0.000458202868843622,45
"AAAA00024","A",16.36,39.7887017188999,0.00380592877966198,45
"AAAA00024","A",16.37,21.1778181775335,0.00202573253738604,45
"AAAA00024","A",16.38,0.794110300284956,7.59594335958165e-05,45
"AAAA00024","A",16.39,2.87269924032565,0.000274783751209332,45
"AAAA00024","A",16.4,26.7499732012829,0.00255872869593001,45
"AAAA00024","A",16.41,4.39779477197729,0.000420664484304217,45
"AAAA00024","A",16.42,7.00119102515728,0.000669688460880345,45
"AAAA00024","A",16.44,1.65183183725555,0.000158003504939357,45
"AAAA00024","A",16.45,0.00356379197639434,3.40889193709099e-07,45
"AAAA00024","A",16.46,1.93240631396264,0.000184841437055923,45
"AAAA00024","A",16.47,19.8615343324039,0.0018998253739964,45
"AAAA00024","A",16.48,52.5802215619196,0.00502948248719702,45
"AAAA00024","A",16.5,7.04490075933733,0.000673869450158218,45
"AAAA00024","A",16.51,37.3117756906638,0.00356900212338257,45
"AAAA00024","A",16.57,8.92679533163945,0.000853879262079579,45
"AAAA00024","A",16.58,6.05494557691674,0.000579176767145634,45
"AAAA00024","A",16.59,5.38545873445237,0.000515138004098238,45
"AAAA00024","A",16.6,4.33913812209331,0.000415053770150004,45
"AAAA00024","A",16.62,8.59645553885538,0.000822281103051755,45
"AAAA00024","A",16.63,0.672527757824724,6.43296372600876e-05,45
"AAAA00024","A",16.65,1.64367276673648,0.000157223061246492,45
"AAAA00024","A",16.66,3.95517241747137,0.000378326104694921,45
"AAAA00024","A",16.67,59.02483573733,0.00564593242158533,45
"AAAA00024","A",16.68,7.07121993586656,0.000676386971642515,45
"AAAA00024","A",16.7,17.9530462815013,0.0017172718026362,45
"AAAA00024","A",16.72,58.8017573922079,0.00562459419598004,45
"AAAA00024","A",16.73,7.59348145397709,0.000726343116387561,45
"AAAA00024","A",16.74,33.5999998539687,0.00321395775474911,45
"AAAA00024","A",16.75,0.999999995163919,9.56535045587665e-05,45
"AAAA00024","A",16.76,0.799995511759039,7.65223747011044e-05,45
"AAAA00024","A",16.77,0.000601760583231226,5.75605089697614e-08,45
"AAAA00024","A",16.79,0.199236611686502,1.90576802363925e-05,45
"AAAA00024","A",16.8,7.42210431766942,0.000709950292619209,45
"AAAA00024","A",16.81,4.87744347135888,0.000466544563579,45
"AAAA00024","A",16.82,8.68626459662944,0.000830871654210509,45
"AAAA00024","A",16.83,1.90155685732513,0.000181890578400541,45
"AAAA00024","A",16.84,65.1906989311648,0.00623571884755779,45
"AAAA00024","A",16.85,3.05113543375552,0.000291851798533567,45
"AAAA00024","A",16.86,1.48586231953842,0.00014212793884301,45
"AAAA00024","A",16.88,1.99789457293783,0.000191105618564646,45
"AAAA00024","A",16.89,1.09099321049401,0.000104357324538253,45
"AAAA00024","A",16.92,15.2022007274853,0.00145414378362216,45
"AAAA00024","A",16.94,12.1576120465399,0.00116291820494139,45
"AAAA00024","A",16.95,3.80236824525438,0.000363709850040479,45
"AAAA00024","A",16.96,0.79999999746251,7.65228037743639e-05,45
"AAAA00024","A",16.97,0.4,3.82614020085419e-05,45
"AAAA00024","A",16.98,30.2801752747912,0.00289640489769474,45
"AAAA00024","A",17,5.96598209428684,0.000570667098213178,45
"AAAA00024","A",17.01,3.54075458031934,0.00033868558602796,45
"AAAA00024","A",17.02,41.1053106775044,0.00393186704129501,45
"AAAA00024","A",17.03,2.00000449156323,0.000191307439676475,45
"AAAA00024","A",17.06,29.2596188243627,0.0027987850961391,45
"AAAA00024","A",17.09,0.934607357852476,8.93984695973368e-05,45
"AAAA00024","A",17.1,9.73964305875639,0.000931630996226956,45
"AAAA00024","A",17.14,6.53585337079796,0.00062517728322246,45
"AAAA00024","A",17.16,2.29836874197007,0.000219847026000959,45
"AAAA00024","A",17.17,1.80000162138574,0.000172176464129667,45
"AAAA00024","A",17.19,99.4650313378198,0.00951417887452134,45
"AAAA00024","A",17.2,3.02522234689049,0.000289373120949004,45
"AAAA00024","A",17.21,1.7999999942569,0.000172176308489091,45
"AAAA00024","A",17.22,8.45037074932621,0.000808307580902983,45
"AAAA00024","A",17.23,12.9999999987008,0.00124349556515334,45
"AAAA00024","A",17.24,0.0316358417869185,3.02607915121979e-06,45
"AAAA00024","A",17.25,1.39648239193136,0.00013357843548884,45
"AAAA00024","A",17.26,2.39999999779809,0.000229568411840631,45
"AAAA00024","A",17.27,1.80354090412702,0.000172515008929132,45
"AAAA00024","A",17.28,2.00470673805533,0.000191757226034919,45
"AAAA00024","A",17.29,5.9250244861033,0.000566749359433131,45
"AAAA00024","A",17.31,9.89982074236101,0.00094695255308994,45
"AAAA00024","A",17.32,6.7607281246947,0.000646687341623498,45
"AAAA00024","A",17.36,23.7564526647005,0.0022723879642525,45
"AAAA00024","A",17.37,4.72637252551351,0.000452094098101999,45
"AAAA00024","A",17.38,14.9599259717169,0.00143096935405472,45
"AAAA00024","A",17.4,18.4780105841477,0.00176748647819542,45
"AAAA00024","A",17.41,1.81670524734807,0.00017377422449953,45
"AAAA00024","A",17.43,50.1915118967741,0.00480099403524746,45
"AAAA00024","A",17.44,55.9033785136235,0.00534735409736357,45
"AAAA00024","A",17.45,21.3308537159019,0.0020403709230238,45
"AAAA00024","A",17.46,8.39962512385982,0.000803453583962622,45
"AAAA00024","A",17.47,5.67210793375508,0.000542557004723107,45
"AAAA00024","A",17.48,5.70122360286747,0.000545342020524749,45
"AAAA00024","A",17.49,8.37859435587525,0.000801441917291607,45
"AAAA00024","A",17.5,11.9401461446999,0.00114211682920776,45
"AAAA00024","A",17.51,5.82485083025777,0.000557167398140703,45
"AAAA00024","A",17.52,10.7643893609593,0.00102965157179034,45
"AAAA00024","A",17.54,217.065211036853,0.0207630482538751,45
"AAAA00024","A",17.56,29.6660308994548,0.00283765983560466,45
"AAAA00024","A",17.57,4.07517133805579,0.0003898044220476,45
"AAAA00024","A",17.59,33.4922909728044,0.00320365502274382,45
"AAAA00024","A",17.6,0.999999999436932,9.56535049674952e-05,45
"AAAA00024","A",17.61,17.2491225363734,0.00164993902914695,45
"AAAA00024","A",17.62,0.4,3.82614020085419e-05,45
"AAAA00024","A",17.63,4.73901048217706,0.000453302962953176,45
"AAAA00024","A",17.64,7.7324924827609,0.000739640008527356,45
"AAAA00024","A",17.66,26.5192627528163,0.00253666043288914,45
"AAAA00024","A",17.67,33.4244217907003,0.00319716309759263,45
"AAAA00024","A",17.68,7.02863304312457,0.000672313386083775,45
"AAAA00024","A",17.69,0.828126250394371,7.92131784504136e-05,45
"AAAA00024","A",17.7,10.9352539828588,0.00104599537175917,45
"AAAA00024","A",17.71,5.17513258699954,0.000495019570896737,45
"AAAA00024","A",17.72,6.20172997304861,0.000593217209118091,45
"AAAA00024","A",17.73,4.41736184947372,0.000422536143849775,45
"AAAA00024","A",17.74,53.0000002587729,0.00506963579088433,45
"AAAA00024","A",17.76,16.5694385246175,0.00158492487111553,45
"AAAA00024","A",17.77,12.3815920241883,0.00118434267485806,45
"AAAA00024","A",17.78,35.2787626307574,0.00337453729844833,45
"AAAA00024","A",17.8,11.3922533059815,0.00108970895880825,45
"AAAA00024","A",17.81,2.27116067059398,0.000217244478608964,45
"AAAA00024","A",17.82,41.6955988818667,0.00398833017701503,45
"AAAA00024","A",17.83,5.59734856255695,0.000535406008834813,45
"AAAA00024","A",17.84,3.18607347573634,0.000304759095209751,45
"AAAA00024","A",17.85,27.1405826856077,0.00259609186220027,45
"AAAA00024","A",17.87,3.61191995256887,0.000345492803319777,45
"AAAA00024","A",17.88,5.80148206772866,0.000554932094096782,45
"AAAA00024","A",17.89,2.40000000958373,0.000229568412967969,45
"AAAA00024","A",17.91,14.0089835219357,0.00134000837565955,45
"AAAA00024","A",17.92,20.2976724512634,0.00194154351373874,45
"AAAA00024","A",17.93,13.1924103620125,0.00126190029080653,45
"AAAA00024","A",17.94,19.1102608165068,0.00182796342897113,45
"AAAA00024","A",17.95,10.2484743283645,0.000980302490629438,45
"AAAA00024","A",17.96,15.0614477017097,0.00144068026336436,45
"AAAA00024","A",17.97,1.08285254957412,0.000103578641788075,45
"AAAA00024","A",17.98,15.017500643019,0.00143647657316522,45
"AAAA00024","A",17.99,0.273627346842437,2.6173414795173e-05,45
"AAAA00024","A",18,0.000414004938078269,3.96010234233353e-08,45
"AAAA00024","A",18.01,5.11309090659173,0.000489085066708315,45
"AAAA00024","A",18.02,3.75147034834133,0.000358841287802531,45
"AAAA00024","A",18.03,32.210927876955,0.0030810881514208,45
"AAAA00024","A",18.04,18.0230099444142,0.00172396407221795,45
"AAAA00024","A",18.06,27.7562726820272,0.00265498476836437,45
"AAAA00024","A",18.07,2.87890636339237,0.000275377484286762,45
"AAAA00024","A",18.08,18.5797977757039,0.00177722277983405,45
"AAAA00024","A",18.09,15.1606969356319,0.00145017380045971,45
"AAAA00024","A",18.1,22.8625916054173,0.00218688702092996,45
"AAAA00024","A",18.11,60.9980309842945,0.00583467546304896,45
"AAAA00024","A",18.12,39.0238692865267,0.00373276987675147,45
"AAAA00024","A",18.13,7.98763782972845,0.000764045555254692,45
"AAAA00024","A",18.14,101.697523261098,0.00972772455191477,45
"AAAA00024","A",18.16,10.8967212854105,0.00104230958419031,45
"AAAA00024","A",18.17,31.7080314275728,0.00303298434337461,45
"AAAA00024","A",18.19,1.9974003246456,0.000191058341983143,45
"AAAA00024","A",18.2,15.1335800389721,0.00144757997424889,45
"AAAA00024","A",18.21,3.39959329541941,0.000325183014353964,45
"AAAA00024","A",18.22,15.4186226445913,0.00147484529855678,45
"AAAA00024","A",18.23,2.3493345073079,0.000224722080091618,45
"AAAA00024","A",18.24,6.83209692609312,0.00065351401762643,45
"AAAA00024","A",18.25,16.5166032962693,0.00157987099633542,45
"AAAA00024","A",18.26,4.42897689803325,0.000423647163955487,45
"AAAA00024","A",18.27,16.9308698999362,0.00161949704898945,45
"AAAA00024","A",18.28,88.098164501067,0.00842689822047494,45
"AAAA00024","A",18.29,4.17796391117661,0.00039963689195677,45
"AAAA00024","A",18.3,4.60589494532423,0.000440569995280403,45
"AAAA00024","A",18.31,44.7736713961937,0.0042827586017203,45
"AAAA00024","A",18.32,23.2836969047533,0.00222716721879451,45
"AAAA00024","A",18.33,7.10753299453759,0.000679860442982446,45
"AAAA00024","A",18.34,26.298356294629,0.00251552995588167,45
"AAAA00024","A",18.35,18.000000039197,0.00172176309413371,45
"AAAA00024","A",18.36,140.124032208,0.0134033548184203,45
"AAAA00024","A",18.37,12.2652920383465,0.00117321817357836,45
"AAAA00024","A",18.38,15.30730076426,0.00146419697051753,45
"AAAA00024","A",18.39,17.1853207048692,0.00164383616033679,45
"AAAA00024","A",18.4,8.61581555740156,0.000824132956682975,45
"AAAA00024","A",18.42,47.5871715319401,0.00455187975108249,45
"AAAA00024","A",18.43,28.5894760382729,0.00273468358978484,45
