"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.66,5.56151227132694,0.000344754600594665,40
"AAAA00024","A",5.91,0.238487256842374,1.47836730314348e-05,40
"AAAA00024","A",6.37,0.200000302420792,1.23978912597888e-05,40
"AAAA00024","A",6.55,1.20000078515963,7.4387283749045e-05,40
"AAAA00024","A",6.57,8.9999991901477,0.000557904212879022,40
"AAAA00024","A",6.65,2.80000141029022,0.000173570302603825,40
"AAAA00024","A",6.69,2.39999864038951,0.000148774385873613,40
"AAAA00024","A",6.75,5.59999998669423,0.000347140429536851,40
"AAAA00024","A",7.06,4.59999994054698,0.000285151064111629,40
"AAAA00024","A",7.1,1.79992810093304,0.00011157639563892,40
"AAAA00024","A",7.12,1.99999999526508,0.000123978724835652,40
"AAAA00024","A",7.13,8.20000002517944,0.000508312774590441,40
"AAAA00024","A",7.14,14.6164703821882,0.00090606568193596,40
"AAAA00024","A",7.17,1.99999998912849,0.000123978724455249,40
"AAAA00024","A",7.28,0.800000018474064,4.95914911968622e-05,40
"AAAA00024","A",7.4,9.18359759289283,0.000569285360833069,40
"AAAA00024","A",7.43,7.79999996728052,0.000483517025975491,40
"AAAA00024","A",7.48,3.59998908932159,0.0002231610288865,40
"AAAA00024","A",7.58,3.59999966940145,0.000223161684738907,40
"AAAA00024","A",7.61,6.40000423238864,0.000396732182776408,40
"AAAA00024","A",7.62,0.00535078542515884,3.3169177772546e-07,40
"AAAA00024","A",7.63,15.1999074872563,0.000942232576175659,40
"AAAA00024","A",7.64,1.7946492269309,0.000111249161604469,40
"AAAA00024","A",7.72,6.79999999962871,0.000421527665416151,40
"AAAA00024","A",7.82,6.99999999865473,0.000433925537868691,40
"AAAA00024","A",7.83,9.39999996045915,0.000582700005655972,40
"AAAA00024","A",7.87,1.79999999969438,0.000111580852597305,40
"AAAA00024","A",7.92,11.8000377747215,0.000731476819892991,40
"AAAA00024","A",7.93,4.40962577173138e-06,2.73349890737987e-10,40
"AAAA00024","A",7.99,4.40000001691077,0.000272753196332455,40
"AAAA00024","A",8.06,57.5999994154608,0.00357058724748479,40
"AAAA00024","A",8.07,15.200000049143,0.000942238314028011,40
"AAAA00024","A",8.08,0.200010908952074,1.2398548751902e-05,40
