"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.57,6.96623468109252,666,0.000393292608700043,32
"AAAA00024","A",5.66,9.200158550736,666,0.00051941321567787,32
"AAAA00024","A",5.69,6.60000000350568,666,0.000372616102906247,32
"AAAA00024","A",5.94,7.80042583826472,666,0.000440388526563566,32
"AAAA00024","A",6,2.4000000401181,666,0.000135496766886157,32
"AAAA00024","A",6.16,25.3720634400422,666,0.00143243021162075,32
"AAAA00024","A",6.27,2.84578892137481,666,0.000160664663183821,32
"AAAA00024","A",6.38,37.1162248962294,666,0.00209547016183012,32
"AAAA00024","A",6.45,4.8845279760727,666,0.000275765723941516,32
"AAAA00024","A",6.55,9.28680731997543,666,0.000524305143965517,32
"AAAA00024","A",6.6,8.41280083732712,666,0.000474961372858513,32
"AAAA00024","A",6.62,4.02793558013639,666,0.000227405099671307,32
"AAAA00024","A",6.76,3.85148355437799,666,0.000217443150254173,32
"AAAA00024","A",6.77,12.553181430517,666,0.000708714778974208,32
"AAAA00024","A",6.84,7.00937829473388,666,0.000395728367059406,32
"AAAA00024","A",6.87,3.96044060893554,666,0.000223594537077175,32
"AAAA00024","A",6.88,17.6143888776195,666,0.000994455293207195,32
"AAAA00024","A",6.89,19.0804242311931,666,0.00107722322955283,32
"AAAA00024","A",6.93,3.49754285269117,666,0.000197460725276538,32
"AAAA00024","A",7.01,6.77776084394692,666,0.000382651944054637,32
"AAAA00024","A",7.02,31.7321321871977,666,0.0017915005191241,32
"AAAA00024","A",7.03,11.279588415282,666,0.00063681155688733,32
"AAAA00024","A",7.04,2.03870196357754,666,0.00011509896670486,32
"AAAA00024","A",7.06,9.12864039898133,666,0.000515375516438517,32
"AAAA00024","A",7.08,0.638674000995617,666,3.60576086594123e-05,32
"AAAA00024","A",7.13,15.3975316604032,666,0.000869298217973867,32
"AAAA00024","A",7.17,5.18876955967215,666,0.000292942286541915,32
"AAAA00024","A",7.18,3.62616852903974,666,0.000204722543190057,32
"AAAA00024","A",7.29,5.4940804718554,666,0.000310179220210407,32
"AAAA00024","A",7.32,17.398018528488,666,0.000982239675595828,32
"AAAA00024","A",7.37,0.0157739057922097,666,8.90547166785074e-07,32
"AAAA00024","A",7.39,28.2925554646797,666,0.00159731238680426,32
"AAAA00024","A",7.43,5.07036951990854,666,0.000286257777242335,32
"AAAA00024","A",7.45,14.0376000369283,666,0.000792520578354317,32
"AAAA00024","A",7.47,4.05724080939636,666,0.000229059584567644,32
"AAAA00024","A",7.59,8.46042952048734,666,0.000477650344721587,32
"AAAA00024","A",7.6,0.177802541416772,666,1.00381954597505e-05,32
"AAAA00024","A",7.61,9.74116939146267,666,0.000549957056737647,32
"AAAA00024","A",7.62,3.59932957465136,666,0.00020320729673779,32
"AAAA00024","A",7.63,0.620949026672846,666,3.50569100453583e-05,32
"AAAA00024","A",7.66,0.407368292425742,666,2.29987856803979e-05,32
"AAAA00024","A",7.68,20.0835115374646,666,0.00113385451481633,32
"AAAA00024","A",7.71,1.5216044231324,666,8.59051984865678e-05,32
"AAAA00024","A",7.72,4.56780719467088,666,0.000257884623454746,32
"AAAA00024","A",7.77,4.54560347556188,666,0.000256631068412317,32
"AAAA00024","A",7.78,8.49591765375269,666,0.000479653897738213,32
"AAAA00024","A",7.79,15.4657226864984,666,0.000873148077728908,32
"AAAA00024","A",7.8,16.7219489386477,666,0.000944070824728266,32
"AAAA00024","A",7.84,0.0241492108244378,666,1.36339163952784e-06,32
"AAAA00024","A",7.87,26.1605079050407,666,0.00147694340915858,32
"AAAA00024","A",7.88,1.19739184299403,666,6.76011336289662e-05,32
"AAAA00024","A",7.89,1.06611130211694,666,6.01894300678961e-05,32
"AAAA00024","A",7.93,9.94990995190626,666,0.000561741919481532,32
"AAAA00024","A",7.94,62.2214937840597,666,0.0035128379573495,32
"AAAA00024","A",7.95,4.15461272048254,666,0.000234556909116461,32
"AAAA00024","A",7.99,1.79174112219935,666,0.000101156302123662,32
"AAAA00024","A",8,0.589462880592867,666,3.32792971602634e-05,32
"AAAA00024","A",8.01,2.92120421354416,666,0.000164922383222117,32
"AAAA00024","A",8.03,24.1924339047883,666,0.00136583188433803,32
"AAAA00024","A",8.05,6.19343587235863,666,0.000349662717747306,32
"AAAA00024","A",8.06,0.0167441300289018,666,9.45323102213767e-07,32
"AAAA00024","A",8.07,0.210464897600264,666,1.18822136213208e-05,32
"AAAA00024","A",8.08,10.7637175497368,666,0.000607687043035781,32
"AAAA00024","A",8.1,3.98185750791682,666,0.000224803670627251,32
"AAAA00024","A",8.12,7.78462599683772,666,0.00043949651514903,32
"AAAA00024","A",8.13,1.08238886624059,666,6.11084122656748e-05,32
"AAAA00024","A",8.14,2.72833314339485,666,0.000154033464057841,32
"AAAA00024","A",8.16,16.8089463385974,666,0.000948982435654784,32
"AAAA00024","A",8.17,0.00884910318921468,666,4.99593688307425e-07,32
"AAAA00024","A",8.21,2.07729034633637,666,0.000117277550461438,32
"AAAA00024","A",8.22,10.0114644039293,666,0.000565217098272014,32
"AAAA00024","A",8.23,22.5974973522806,666,0.00127578657490432,32
"AAAA00024","A",8.24,67.3303861038718,666,0.00380127061573813,32
"AAAA00024","A",8.25,0.240752260596942,666,1.35921468275534e-05,32
"AAAA00024","A",8.26,18.8589267432707,666,0.00106471814914233,32
"AAAA00024","A",8.27,10.0428594907935,666,0.000566989570228303,32
"AAAA00024","A",8.29,15.3850027274436,666,0.000868590872190457,32
"AAAA00024","A",8.3,0.1647262686438,666,9.29994852056632e-06,32
"AAAA00024","A",8.31,15.0192069581187,666,0.000847939145833936,32
"AAAA00024","A",8.32,2.3298553675744,666,0.000131536610142371,32
"AAAA00024","A",8.34,0.0106578628696135,666,6.0171080692048e-07,32
"AAAA00024","A",8.35,2.73515062234847,666,0.000154418358366628,32
"AAAA00024","A",8.36,4.34717798846246,666,0.000245428563612168,32
"AAAA00024","A",8.37,0.648678066340398,666,3.6622408029111e-05,32
"AAAA00024","A",8.38,84.1999832792727,666,0.00475367721479226,32
"AAAA00024","A",8.39,6.41088184330783,666,0.000361939061723779,32
"AAAA00024","A",8.4,65.6895099564837,666,0.00370863169527346,32
"AAAA00024","A",8.41,13.4951495644521,666,0.000761895460026079,32
"AAAA00024","A",8.45,0.767768324745833,666,4.33458849923778e-05,32
"AAAA00024","A",8.46,16.0543584336676,666,0.000906380677429666,32
"AAAA00024","A",8.48,13.1993767933736,666,0.000745197021049335,32
"AAAA00024","A",8.51,0.00473914385577296,666,2.67557774804884e-07,32
"AAAA00024","A",8.53,53.6505606024458,666,0.00302894890906065,32
"AAAA00024","A",8.54,6.85317201390803,666,0.000386909431365483,32
"AAAA00024","A",8.55,1.6398230981443,666,9.25794684790339e-05,32
"AAAA00024","A",8.56,6.39624383682033,666,0.000361112644007295,32
"AAAA00024","A",8.57,8.1832634716789,666,0.000462002385189759,32
"AAAA00024","A",8.58,26.3260265715967,666,0.0014862880940764,32
"AAAA00024","A",8.6,18.9274353246267,666,0.00106858593711005,32
"AAAA00024","A",8.62,27.8197473791147,666,0.00157061906768726,32
"AAAA00024","A",8.63,0.143143336371376,666,8.08144123141959e-06,32
"AAAA00024","A",8.65,10.2858322313101,666,0.000580707078657949,32
"AAAA00024","A",8.66,1.34291659128285,666,7.58170221979041e-05,32
"AAAA00024","A",8.67,2.53888182118798,666,0.00014333761355274,32
"AAAA00024","A",8.68,17.1789623936878,666,0.000969872426622554,32
"AAAA00024","A",8.69,25.7657668439074,666,0.00145465751888912,32
"AAAA00024","A",8.7,19.6521200247738,666,0.00110949945054356,32
"AAAA00024","A",8.71,43.0087471683031,666,0.00242814420488196,32
"AAAA00024","A",8.72,17.343753534619,666,0.000979176037636896,32
"AAAA00024","A",8.74,0.226448305227277,666,1.27845886301051e-05,32
"AAAA00024","A",8.79,32.7944020184899,666,0.00185147307133027,32
"AAAA00024","A",8.81,32.3139732651836,666,0.00182434951228694,32
"AAAA00024","A",8.82,1.9909725041221,666,0.000112404305315972,32
"AAAA00024","A",8.85,4.46552153644735,666,0.000252109883556229,32
"AAAA00024","A",8.86,11.1657780126285,666,0.000630386164662419,32
"AAAA00024","A",8.87,8.65864220501426,666,0.000488840835330038,32
"AAAA00024","A",8.88,5.98609244115091,666,0.000337956732708095,32
"AAAA00024","A",8.89,1.01516131332099,666,5.73129473015052e-05,32
"AAAA00024","A",8.9,20.0578506574556,666,0.00113240577889193,32
"AAAA00024","A",8.91,10.4727516516198,666,0.000591259985614964,32
"AAAA00024","A",8.92,126.222713730884,666,0.00712615388843498,32
"AAAA00024","A",8.93,7.14649889814631,666,0.000403469782944944,32
"AAAA00024","A",8.94,74.0665515074266,666,0.00418157420662771,32
"AAAA00024","A",8.96,129.928258584808,666,0.00733535777962895,32
"AAAA00024","A",8.97,33.795930820952,666,0.00190801636816718,32
"AAAA00024","A",8.98,47.588408493175,666,0.00268669807679072,32
"AAAA00024","A",9.02,9.24925523675487,666,0.000522185066556695,32
"AAAA00024","A",9.04,105.525356324543,666,0.00595764348644831,32
"AAAA00024","A",9.05,63.2534039378631,666,0.00357109649369123,32
"AAAA00024","A",9.06,53.5552968410312,666,0.00302357060428676,32
"AAAA00024","A",9.08,21.276787950284,666,0.00120122330366459,32
"AAAA00024","A",9.09,3.90265219695114,666,0.00022033197755364,32
"AAAA00024","A",9.1,78.4608276616491,666,0.00442966179068991,32
"AAAA00024","A",9.12,71.7200626523896,666,0.00404909851992886,32
"AAAA00024","A",9.13,49.9463817255569,666,0.00281982213681203,32
"AAAA00024","A",9.14,29.0458959090336,666,0.00163984371716604,32
"AAAA00024","A",9.15,39.8946341254319,666,0.00225233077072622,32
"AAAA00024","A",9.17,45.2317818310244,666,0.0025536500400651,32
"AAAA00024","A",9.18,36.0138783287079,666,0.00203323499791743,32
"AAAA00024","A",9.19,2.80345319629752,666,0.00015827451577721,32
"AAAA00024","A",9.2,42.0292420898258,666,0.00237284430110541,32
"AAAA00024","A",9.21,3.97590124245957,666,0.000224467397836134,32
"AAAA00024","A",9.23,11.6325643189518,666,0.00065673951227754,32
"AAAA00024","A",9.26,2.73948715811316,666,0.000154663186102369,32
"AAAA00024","A",9.27,5.50726815476124,666,0.00031092375702982,32
"AAAA00024","A",9.28,13.1251074584543,666,0.000741003998302609,32
"AAAA00024","A",9.32,0.267631690897491,666,1.51096784277974e-05,32
"AAAA00024","A",9.34,35.2483007958104,666,0.00199001279842814,32
"AAAA00024","A",9.35,7.40437320267899,666,0.000418028588754579,32
"AAAA00024","A",9.38,17.5841769373929,666,0.000992749618143181,32
"AAAA00024","A",9.39,42.1937952365906,666,0.0023821344756866,32
"AAAA00024","A",9.4,33.1166687161342,666,0.00186966727752859,32
"AAAA00024","A",9.42,23.9069250265569,666,0.00134971291380846,32
"AAAA00024","A",9.44,9.9255734746628,666,0.000560367955344546,32
"AAAA00024","A",9.46,2.32451271859706,666,0.000131234980287814,32
"AAAA00024","A",9.49,45.6841188538567,666,0.00257918762469517,32
"AAAA00024","A",9.5,2.79025998528383,666,0.000157529666857493,32
"AAAA00024","A",9.52,41.5072652890855,666,0.00234337506456056,32
"AAAA00024","A",9.53,7.08907197075606,666,0.000400227631751813,32
"AAAA00024","A",9.54,106.75563380036,666,0.00602710124376477,32
"AAAA00024","A",9.56,43.8272057992739,666,0.00247435191174564,32
"AAAA00024","A",9.58,52.7999997183681,666,0.00298092880576653,32
"AAAA00024","A",9.61,41.8610256621848,666,0.00236334730872978,32
"AAAA00024","A",9.67,6.1492276790266,666,0.00034716685642804,32
"AAAA00024","A",9.69,27.1401491856175,666,0.00153225100249506,32
"AAAA00024","A",9.7,7.72369421956056,666,0.000436056490697499,32
"AAAA00024","A",9.71,99.3586102586484,666,0.00560948759471109,32
"AAAA00024","A",9.72,6.73990726685264,666,0.000380514845210631,32
"AAAA00024","A",9.76,16.0787261803614,666,0.000907756406945545,32
"AAAA00024","A",9.79,53.6466132272852,666,0.0030287260521594,32
"AAAA00024","A",9.81,25.5799462704291,666,0.00144416664951147,32
"AAAA00024","A",9.83,31.1789139814162,666,0.00176026748703538,32
"AAAA00024","A",9.84,27.5813975118981,666,0.00155716255274737,32
"AAAA00024","A",9.85,12.7054838093334,666,0.000717313312129934,32
"AAAA00024","A",9.86,38.3686775443115,666,0.00216617986252028,32
"AAAA00024","A",9.9,7.19915672818667,666,0.000406442685279295,32
"AAAA00024","A",9.91,15.7908320518701,666,0.000891502772377208,32
"AAAA00024","A",9.92,2.73088126892834,666,0.000154177323543523,32
"AAAA00024","A",9.97,3.94624248730155,666,0.000222792953933382,32
"AAAA00024","A",10.01,56.7847089034335,666,0.00320589347348852,32
"AAAA00024","A",10.02,64.1163967455432,666,0.00361981846591291,32
"AAAA00024","A",10.03,4.61188053232374,666,0.000260372871228921,32
"AAAA00024","A",10.05,16.5317508614144,666,0.000933332814685646,32
"AAAA00024","A",10.06,41.8706490618012,666,0.00236389061686007,32
"AAAA00024","A",10.07,5.30297005537097,666,0.000299389702244135,32
"AAAA00024","A",10.08,20.4077056646872,666,0.00115215753787794,32
"AAAA00024","A",10.09,0.0387784857887456,666,2.18931640053525e-06,32
"AAAA00024","A",10.1,57.0932479750135,666,0.00322331265930449,32
"AAAA00024","A",10.11,6.04557069662203,666,0.00034131469570045,32
"AAAA00024","A",10.13,153.960858018422,666,0.00869216589158402,32
"AAAA00024","A",10.16,11.4081977391835,666,0.000644072451590986,32
"AAAA00024","A",10.19,80.2847999789563,666,0.00453263776892065,32
"AAAA00024","A",10.23,99.7903678037564,666,0.00563386332407064,32
"AAAA00024","A",10.24,41.2945136365889,666,0.00233136374765176,32
"AAAA00024","A",10.25,11.0137200344509,666,0.000621801429629957,32
"AAAA00024","A",10.27,34.8219145406714,666,0.00196594031590718,32
"AAAA00024","A",10.3,56.9659606209932,666,0.00321612639903493,32
"AAAA00024","A",10.33,236.991027865562,666,0.0133797989666828,32
"AAAA00024","A",10.34,23.5468374544979,666,0.00132938345506083,32
"AAAA00024","A",10.35,119.347563580163,666,0.00673800363772343,32
"AAAA00024","A",10.36,56.5261654869492,666,0.0031912968916353,32
"AAAA00024","A",10.39,101.789146404356,666,0.00574670833806038,32
"AAAA00024","A",10.4,37.8188403682575,666,0.00213513771317704,32
"AAAA00024","A",10.42,5.18605124947121,666,0.000292788818942972,32
"AAAA00024","A",10.46,136.33004058875,666,0.0076967830918558,32
"AAAA00024","A",10.47,64.7805106785502,666,0.00365731233643887,32
"AAAA00024","A",10.49,199.107692152655,666,0.0112410200407836,32
"AAAA00024","A",10.5,74.8996987020091,666,0.0042286111855107,32
"AAAA00024","A",10.52,3.60873426414521,666,0.000203738257153908,32
"AAAA00024","A",10.56,67.5686621278528,666,0.00381472296171156,32
"AAAA00024","A",10.58,22.1278950152621,666,0.00124927424268576,32
"AAAA00024","A",10.6,13.9225253040067,666,0.000786023805854098,32
"AAAA00024","A",10.61,82.7371044225673,666,0.00467108748474378,32
"AAAA00024","A",10.63,63.1480449171844,666,0.00356514824101389,32
"AAAA00024","A",10.66,59.3639696499838,666,0.00335151075943521,32
"AAAA00024","A",10.68,6.9283282366702,666,0.000391152525126077,32
"AAAA00024","A",10.7,93.6502748310997,666,0.00528721218562547,32
"AAAA00024","A",10.71,14.48891276248,666,0.000818000334247915,32
"AAAA00024","A",10.72,11.9388978377568,666,0.000674034179233002,32
"AAAA00024","A",10.73,77.5203580882094,666,0.00437656571384584,32
"AAAA00024","A",10.74,29.9620014371727,666,0.00169156427346373,32
"AAAA00024","A",10.75,14.0653086047234,666,0.000794084920557869,32
"AAAA00024","A",10.76,48.0232301250966,666,0.00271124679525434,32
"AAAA00024","A",10.77,106.020824904574,666,0.0059856161487673,32
"AAAA00024","A",10.78,124.004941313396,666,0.0070009451437534,32
"AAAA00024","A",10.83,60.1324929209355,666,0.0033948992664144,32
"AAAA00024","A",10.89,0.615455793788504,666,3.47467786773837e-05,32
"AAAA00024","A",10.9,5.8982742258458,666,0.000332998781021157,32
"AAAA00024","A",10.93,60.715432181257,666,0.00342781025964117,32
"AAAA00024","A",10.95,109.58462249828,666,0.00618681741698066,32
"AAAA00024","A",11.02,34.359567102809,666,0.00193983757342332,32
"AAAA00024","A",11.03,27.2348136975882,666,0.00153759547545192,32
"AAAA00024","A",11.04,24.8827460983493,666,0.0014048048296739,32
"AAAA00024","A",11.07,33.0381699095999,666,0.00186523547156525,32
"AAAA00024","A",11.08,44.193858573783,666,0.00249505202203121,32
"AAAA00024","A",11.14,4.93599426393425,666,0.000278671355396642,32
"AAAA00024","A",11.15,86.451622983162,666,0.00488079800436295,32
"AAAA00024","A",11.16,142.152577699132,666,0.00802550598366565,32
"AAAA00024","A",11.2,58.8675043323895,666,0.00332348182431826,32
"AAAA00024","A",11.22,14.6004288569939,666,0.00082429619675201,32
"AAAA00024","A",11.26,34.2083060833638,666,0.00193129783227827,32
"AAAA00024","A",11.27,101.81584915331,666,0.00574821589476444,32
"AAAA00024","A",11.28,62.4219899795001,666,0.00352415736809994,32
"AAAA00024","A",11.37,6.78988574892566,666,0.000383336479636287,32
"AAAA00024","A",11.42,27.5245458007402,666,0.00155395287652859,32
"AAAA00024","A",11.47,137.174542685578,666,0.00774446113428745,32
"AAAA00024","A",11.48,50.0884777685395,666,0.00282784445101604,32
"AAAA00024","A",11.52,8.65183946330037,666,0.000488456773041377,32
"AAAA00024","A",11.53,66.2376009616152,666,0.00373957526107067,32
"AAAA00024","A",11.55,25.7405014038086,666,0.00145323110830991,32
"AAAA00024","A",11.56,43.761505879417,666,0.00247064269233877,32
"AAAA00024","A",11.58,63.1336944368282,666,0.00356433805615596,32
"AAAA00024","A",11.63,15.4396914284402,666,0.000871678431376448,32
"AAAA00024","A",11.67,50.6000835070896,666,0.0028567281686557,32
"AAAA00024","A",11.7,10.4907901857881,666,0.000592278386872595,32
"AAAA00024","A",11.71,88.5734124259523,666,0.00500058783965692,32
"AAAA00024","A",11.75,83.6806364021694,666,0.00472435645580742,32
"AAAA00024","A",11.76,52.7266189878686,666,0.00297678595094644,32
"AAAA00024","A",11.78,5.69691641318894,666,0.000321630725960237,32
"AAAA00024","A",11.83,4.47514269750113,666,0.000252653065304015,32
"AAAA00024","A",11.84,34.3490077131322,666,0.001939241422116,32
"AAAA00024","A",11.86,43.1639410083511,666,0.00243690598122181,32
"AAAA00024","A",11.87,21.7365443083334,666,0.00122717976159365,32
"AAAA00024","A",11.88,26.9561290635663,666,0.00152186178117708,32
"AAAA00024","A",11.89,7.60390539070247,666,0.000429293574552484,32
"AAAA00024","A",11.91,92.3500552409276,666,0.00521380570738988,32
"AAAA00024","A",11.96,47.0236542644002,666,0.00265481375562191,32
"AAAA00024","A",11.99,3.72969804645247,666,0.000210567507628482,32
"AAAA00024","A",12,47.3952927106941,666,0.00267579534190594,32
"AAAA00024","A",12.02,7.72332703533423,666,0.000436035760583045,32
"AAAA00024","A",12.07,1.43739544092638,666,8.11510132195008e-05,32
"AAAA00024","A",12.08,42.9955275483263,666,0.0024273978649918,32
"AAAA00024","A",12.12,21.6218796318609,666,0.00122070613964433,32
"AAAA00024","A",12.14,29.5721558690855,666,0.001669554767973,32
"AAAA00024","A",12.17,94.5285844440607,666,0.00533679889849711,32
"AAAA00024","A",12.18,44.8970245962123,666,0.00253475065579402,32
"AAAA00024","A",12.19,37.4901874166297,666,0.00211658295833172,32
"AAAA00024","A",12.2,93.2000112090195,666,0.0052617916589511,32
"AAAA00024","A",12.22,26.3166314011748,666,0.00148575767107838,32
"AAAA00024","A",12.24,17.683884129583,666,0.000998378785622857,32
"AAAA00024","A",12.26,58.1999997996027,666,0.00328579653075051,32
"AAAA00024","A",12.3,101.402157677457,666,0.0057248601212105,32
"AAAA00024","A",12.32,43.3578737969944,666,0.00244785484181145,32
"AAAA00024","A",12.35,21.5226801319972,666,0.00121510563494284,32
"AAAA00024","A",12.36,27.4509348313558,666,0.00154979702311516,32
"AAAA00024","A",12.37,106.681312179931,666,0.00602290526913582,32
"AAAA00024","A",12.39,23.221707513951,666,0.00131102759880017,32
"AAAA00024","A",12.4,141.090017958842,666,0.00796551706407145,32
"AAAA00024","A",12.42,66.6001076861738,666,0.0037600412978753,32
"AAAA00024","A",12.43,15.74717888993,666,0.000889038246457055,32
"AAAA00024","A",12.44,69.2129149151782,666,0.00390755251708739,32
"AAAA00024","A",12.45,9.81146397492995,666,0.000553925677000235,32
"AAAA00024","A",12.48,46.8004005223858,666,0.00264220952240002,32
"AAAA00024","A",12.5,22.4274128236665,666,0.0012661841151796,32
"AAAA00024","A",12.52,42.1848370514729,666,0.00238162872356147,32
"AAAA00024","A",12.54,107.04608531898,666,0.00604349926086989,32
"AAAA00024","A",12.56,18.3897872006983,666,0.00103823194490298,32
"AAAA00024","A",12.57,14.8589073202925,666,0.000838889111544186,32
"AAAA00024","A",12.58,29.0410380052136,666,0.00163956945456168,32
"AAAA00024","A",12.59,17.9945884632148,666,0.00101592021560656,32
"AAAA00024","A",12.63,19.152041498729,666,0.00108126652457039,32
"AAAA00024","A",12.64,134.696438971935,666,0.00760455486945644,32
"AAAA00024","A",12.66,33.398172207648,666,0.0018855601159993,32
"AAAA00024","A",12.69,25.9890182907284,666,0.00146726162253131,32
"AAAA00024","A",12.7,201.344092434774,666,0.011367280458544,32
"AAAA00024","A",12.71,108.335934745052,666,0.00611632027090378,32
"AAAA00024","A",12.72,54.4210275562855,666,0.003072447150516,32
"AAAA00024","A",12.73,324.54597214964,666,0.0183228871654673,32
"AAAA00024","A",12.78,37.4190448054878,666,0.0021125664609832,32
"AAAA00024","A",12.79,26.6567277792787,666,0.00150495848728358,32
"AAAA00024","A",12.8,51.3602962843302,666,0.00289964749021395,32
"AAAA00024","A",12.81,66.2768418227873,666,0.00374179068179141,32
"AAAA00024","A",12.83,15.953198287965,666,0.000900669480574951,32
"AAAA00024","A",12.84,31.5088994319219,666,0.00177889747075021,32
"AAAA00024","A",12.86,156.999940202957,666,0.00886374330967671,32
"AAAA00024","A",12.88,137.109090893055,666,0.00774076592340181,32
"AAAA00024","A",12.89,16.7038318611967,666,0.000943047989153682,32
"AAAA00024","A",12.92,39.3048591593593,666,0.00221903385416063,32
"AAAA00024","A",12.93,91.4240929963821,666,0.00516152867059933,32
"AAAA00024","A",12.94,112.57700252491,666,0.00635575817203295,32
"AAAA00024","A",12.95,32.2494932390564,666,0.00182070916440239,32
"AAAA00024","A",12.96,45.9256754527783,666,0.00259282518203966,32
"AAAA00024","A",12.98,114.90784454879,666,0.00648735048581582,32
"AAAA00024","A",12.99,40.3999999556472,666,0.00228086220195301,32
"AAAA00024","A",13,46.7062503246472,666,0.00263689408607418,32
"AAAA00024","A",13.01,28.2667378639832,666,0.00159585480290232,32
"AAAA00024","A",13.04,6.96318095252967,666,0.000393120204391585,32
"AAAA00024","A",13.07,35.1108727047953,666,0.00198225402271955,32
"AAAA00024","A",13.1,11.8322163520893,666,0.000668011264169281,32
"AAAA00024","A",13.11,59.9624581505505,666,0.00338529961588929,32
"AAAA00024","A",13.12,16.4549461674322,666,0.000928996653209684,32
"AAAA00024","A",13.14,80.4733947952916,666,0.00454328526368639,32
"AAAA00024","A",13.19,46.4016597773301,666,0.00261969782203432,32
"AAAA00024","A",13.21,42.5759138949635,666,0.00240370774314949,32
"AAAA00024","A",13.24,77.3603628095822,666,0.0043675328627589,32
"AAAA00024","A",13.31,86.96033456272,666,0.00490951832651106,32
"AAAA00024","A",13.32,66.5171417791064,666,0.00375535729288301,32
"AAAA00024","A",13.33,15.917200721511,666,0.000898637166496303,32
"AAAA00024","A",13.35,22.6110547415768,666,0.00127655198423197,32
"AAAA00024","A",13.37,201.692059789448,666,0.0113869256463574,32
"AAAA00024","A",13.38,64.1115227758279,666,0.00361954329627654,32
"AAAA00024","A",13.42,19.5164387366497,666,0.00110183929406004,32
"AAAA00024","A",13.44,104.849106101811,666,0.00591946443759223,32
"AAAA00024","A",13.45,69.9924473610812,666,0.00395156256889452,32
"AAAA00024","A",13.46,158.287140400623,666,0.00893641475226152,32
"AAAA00024","A",13.52,47.2811878616965,666,0.00266935332612812,32
"AAAA00024","A",13.53,18.8119615576772,666,0.0010620666363516,32
"AAAA00024","A",13.55,29.1999999107094,666,0.00164854396451698,32
"AAAA00024","A",13.56,38.479475748675,666,0.00217243519511074,32
"AAAA00024","A",13.57,37.0449248006139,666,0.002091444773383,32
"AAAA00024","A",13.59,95.8311653543322,666,0.00541033868974675,32
"AAAA00024","A",13.6,188.193839630984,666,0.0106248568298505,32
"AAAA00024","A",13.61,24.7348292953646,666,0.00139645389290826,32
"AAAA00024","A",13.63,13.4138585601826,666,0.00075730601499636,32
"AAAA00024","A",13.64,13.7368418511374,666,0.000775540677892646,32
"AAAA00024","A",13.66,81.4023462236888,666,0.00459573106078558,32
"AAAA00024","A",13.69,44.1086036766248,666,0.00249023878755911,32
"AAAA00024","A",13.7,109.998653411638,666,0.00621019235415283,32
"AAAA00024","A",13.71,17.4668140053465,666,0.000986123660818703,32
"AAAA00024","A",13.72,60.9110910590421,666,0.00343885657002005,32
"AAAA00024","A",13.74,52.5301715668556,666,0.00296569512179417,32
"AAAA00024","A",13.75,17.0742562247958,666,0.00096396103198891,32
"AAAA00024","A",13.76,15.5613388427457,666,0.000878546277652669,32
"AAAA00024","A",13.77,69.119398639689,666,0.00390227287010063,32
"AAAA00024","A",13.78,57.273882493338,666,0.00323351073964277,32
"AAAA00024","A",13.8,49.8393175408696,666,0.00281377761571539,32
"AAAA00024","A",13.81,87.0806112380305,666,0.00491630878499604,32
"AAAA00024","A",13.82,30.7495250150732,666,0.00173602548049224,32
"AAAA00024","A",13.86,153.31350169674,666,0.0086556181052736,32
"AAAA00024","A",13.87,71.3366836578012,666,0.00402745409768283,32
