"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",21.12,23.6874558692272,666,0.00578985527128965,10
"AAAA00024","A",21.14,12.6661723360125,666,0.00309595530527178,10
"AAAA00024","A",21.22,16.5999998812738,666,0.0040574892190453,10
"AAAA00024","A",21.23,23.9060732686189,666,0.00584329128017349,10
"AAAA00024","A",21.25,4.00000000521541,666,0.000977708253820618,10
"AAAA00024","A",21.28,12.5772157708815,666,0.0030742119133101,10
"AAAA00024","A",21.3,12.2608625035504,666,0.00299688661326274,10
"AAAA00024","A",21.31,5.98521159816052,666,0.00146294769318864,10
"AAAA00024","A",21.33,2.39447210674407,666,0.00058527378481362,10
"AAAA00024","A",21.36,15.7926829584854,666,0.00386015911458777,10
"AAAA00024","A",21.38,15.199999961257,666,0.00371529135020432,10
"AAAA00024","A",21.42,9.20000002933666,666,0.00224872898802608,10
"AAAA00024","A",21.44,61.0992776949263,666,0.0149343170067297,10
"AAAA00024","A",21.5,78.5600623324194,666,0.0192022053157303,10
"AAAA00024","A",21.53,0.8,666,0.000195541650509166,10
"AAAA00024","A",21.61,13.3999999432097,666,0.00327532263214745,10
"AAAA00024","A",21.63,5.44845101401502,666,0.00133174887999855,10
"AAAA00024","A",21.67,3.80425411804382,666,0.000929862661498226,10
"AAAA00024","A",21.68,38.8061704922289,666,0.00948527828498817,10
"AAAA00024","A",21.7,24.5168888302866,666,0.00599259113402998,10
"AAAA00024","A",21.71,14.6000000284606,666,0.00356863512874882,10
"AAAA00024","A",21.73,16.0521643670526,666,0.00392358339322236,10
"AAAA00024","A",21.76,42.7494420829152,666,0.0104491205790491,10
"AAAA00024","A",21.82,139.200000358951,666,0.0340242472763322,10
"AAAA00024","A",21.85,5.75154911402019,666,0.00140583425842505,10
"AAAA00024","A",21.91,1.58883057902798,666,0.000388353192253207,10
"AAAA00024","A",21.96,13.2214381273112,666,0.00323167729189906,10
"AAAA00024","A",22.05,75.3133961105847,666,0.0184086322261429,10
"AAAA00024","A",22.07,20.1837595753632,666,0.00493345707605838,10
"AAAA00024","A",22.08,12.0045066604382,666,0.00293422630741295,10
"AAAA00024","A",22.09,27.1191520175228,666,0.00662865468239424,10
"AAAA00024","A",22.12,16.0000000209547,666,0.00391083301530522,10
"AAAA00024","A",22.14,103.375816926709,666,0.0252678473307276,10
"AAAA00024","A",22.17,10.4120264015877,666,0.00254498103463934,10
"AAAA00024","A",22.18,41.6241833253803,666,0.0101740768856762,10
"AAAA00024","A",22.23,5.40000000441105,666,0.00131990614201505,10
"AAAA00024","A",22.24,94.8000002325311,666,0.0231716856421731,10
"AAAA00024","A",22.26,19.2000000745058,666,0.00469299963043122,10
"AAAA00024","A",22.27,15.4546665885055,666,0.00377753876598154,10
"AAAA00024","A",22.29,41.3999995525722,666,0.0101192803044859,10
"AAAA00024","A",22.3,12.7999999716209,666,0.00312866640121004,10
"AAAA00024","A",22.32,5.999999912153,666,0.00146656235734656,10
"AAAA00024","A",22.39,8.51779730849589,666,0.00208198018050727,10
"AAAA00024","A",22.41,9.19999987594783,666,0.0022487289505337,10
"AAAA00024","A",22.79,18.1980302065289,666,0.0044480910782504,10
"AAAA00024","A",22.92,16.5999999385327,666,0.00405748923304093,10
"AAAA00024","B",12,4091.1999971203,666,1,10
"AAAA00024","C",8,4091.1999971203,666,1,10
"AAAA25029","A",12.53,0.391301256777422,666,0.000368526328863347,10
"AAAA25029","A",12.95,0.111409248283513,666,0.000104924889864849,10
"AAAA25029","A",12.96,0.404241809029112,666,0.000380713701462286,10
"AAAA25029","A",13.41,0.109010930940562,666,0.000102666161914099,10
"AAAA25029","A",13.87,0.0754539546544868,666,7.10623041082037e-05,10
"AAAA25029","A",14,0.408007473107708,666,0.000384260192393714,10
"AAAA25029","A",14.4,0.46936254742263,666,0.000442044214046569,10
"AAAA25029","A",14.6,0.318752435313895,666,0.000300200070324075,10
"AAAA25029","A",14.61,0.635914546527532,666,0.000598902378266303,10
"AAAA25029","A",15.09,0.527202077149791,666,0.000496517306540769,10
"AAAA25029","A",15.31,0.0709800989005353,666,6.68488404192646e-05,10
"AAAA25029","A",15.41,0.433776403365117,666,0.000408529292229241,10
"AAAA25029","A",15.43,0.184741913304958,666,0.000173989369873639,10
"AAAA25029","A",15.45,2,666,0.00188359389335143,10
"AAAA25029","A",15.54,0.494868213767346,666,0.000466065372732953,10
"AAAA25029","A",15.55,2.80124291253293,666,0.00263820202192051,10
"AAAA25029","A",15.59,0.4,666,0.000376718778670287,10
"AAAA25029","A",15.61,0.366815852334881,666,0.000345466049721242,10
"AAAA25029","A",15.73,4.36890899559083,666,0.00411462515235152,10
"AAAA25029","A",15.85,1,666,0.000941796946675717,10
"AAAA25029","A",15.86,1.03359074579723,666,0.000973432608504108,10
"AAAA25029","A",15.9,3.06285814877193,666,0.00288459045261424,10
"AAAA25029","A",15.94,2.86133091688366,666,0.00269479272094986,10
"AAAA25029","A",16.02,1.36645530595348,666,0.00128692343491582,10
"AAAA25029","A",16.04,2.22095686053857,666,0.00209169038995371,10
"AAAA25029","A",16.15,2.03063406341702,666,0.00191244496074185,10
"AAAA25029","A",16.17,1.02955026601774,666,0.00096962729698468,10
"AAAA25029","A",16.19,2.00040233758392,666,0.0018839728136595,10
"AAAA25029","A",16.22,1.35087801860111,666,0.00127225279324987,10
"AAAA25029","A",16.27,1.56565579058942,666,0.00147452984312227,10
"AAAA25029","A",16.28,1.04960255390903,666,0.000988512480494559,10
"AAAA25029","A",16.3,0.408501646251719,666,0.000384725603151873,10
"AAAA25029","A",16.33,6.58170589537083,666,0.00619863051617781,10
"AAAA25029","A",16.34,0.999999995222515,666,0.000941796942176296,10
"AAAA25029","A",16.37,1.53684463048057,666,0.00144739558050157,10
"AAAA25029","A",16.38,0.867801280028353,666,0.000817292595851982,10
"AAAA25029","A",16.39,1.63486133684963,666,0.00153970741528316,10
"AAAA25029","A",16.41,2.31956662574094,666,0.00218456076573372,10
"AAAA25029","A",16.46,0.20005597766107,666,0.000188412108925421,10
"AAAA25029","A",16.5,3.59994401601103,666,0.00339041628248271,10
"AAAA25029","A",16.52,6.21842864817459,666,0.00585649711397164,10
"AAAA25029","A",16.53,0.711069796087245,666,0.000669683362828292,10
"AAAA25029","A",16.58,10.2963689417907,666,0.00969708883122514,10
"AAAA25029","A",16.67,1.81663329847004,666,0.00171089969372852,10
"AAAA25029","A",16.73,1.33584068969537,666,0.00125809068280028,10
"AAAA25029","A",16.74,2.9165575894103,666,0.00274680503251051,10
"AAAA25029","A",16.75,1.24553042177639,666,0.00117303674822072,10
"AAAA25029","A",16.76,1.2452959970526,666,0.00117281596773163,10
"AAAA25029","A",16.8,0.4,666,0.000376718778670287,10
"AAAA25029","A",16.81,4.99266072732104,666,0.00470207262877872,10
"AAAA25029","A",16.88,9.80000011419684,666,0.00922961018497226,10
"AAAA25029","A",16.9,2.59999997919558,666,0.00244867204176333,10
"AAAA25029","A",16.96,0.559422730405604,666,0.000526862619396991,10
"AAAA25029","A",16.97,1.0171996978101,666,0.000957995569557014,10
"AAAA25029","A",17.03,4.00733950445534,666,0.00377410010958902,10
"AAAA25029","A",17.17,6.37428044733354,666,0.00600327786255345,10
"AAAA25029","A",17.26,6.28344238252934,666,0.00591772685047893,10
"AAAA25029","A",17.47,5.2000000121853,666,0.00489734413418981,10
"AAAA25029","A",17.54,1.2000000133449,666,0.00113015634857905,10
"AAAA25029","A",17.55,19.4000001098131,666,0.0182708608689306,10
"AAAA25029","A",17.6,0.569222443544393,666,0.0005360919593094,10
"AAAA25029","A",17.68,0.735261221016416,666,0.00069246677296232,10
"AAAA25029","A",17.75,8.59335683554171,666,0.00809319722940808,10
"AAAA25029","A",17.76,1.11756319011512,666,0.00105251760016759,10
"AAAA25029","A",17.8,6.40664315975683,666,0.00603375696629985,10
"AAAA25029","A",17.89,3.04783101783314,666,0.00287043794657879,10
"AAAA25029","A",17.93,5.60000012361561,666,0.00527406301780482,10
"AAAA25029","A",18.08,0.0765051698677853,666,7.20523353863873e-05,10
"AAAA25029","A",18.14,2.7999999993902,666,0.0026370314501177,10
"AAAA25029","A",18.15,0.282436821747703,666,0.00026599813635078,10
"AAAA25029","A",18.16,0.2,666,0.000188359389335143,10
"AAAA25029","A",18.19,6.81023671642053,666,0.00641386014566372,10
"AAAA25029","A",18.49,20.230200154486,666,0.0190527407361335,10
"AAAA25029","A",18.56,0.352169001525964,666,0.000331671690350989,10
"AAAA25029","A",18.61,1.16131274321929,666,0.00109372079569953,10
"AAAA25029","A",18.76,0.2,666,0.000188359389335143,10
"AAAA25029","A",18.94,1.80140721306422,666,0.0016965598129835,10
"AAAA25029","A",19.02,12.7327029700952,666,0.0119916207801645,10
"AAAA25029","A",19.04,1.05717784386319,666,0.00099564686544357,10
"AAAA25029","A",19.06,5.9499818321705,666,0.00560367472231417,10
"AAAA25029","A",19.09,8.44334506889118,666,0.00795191660561118,10
"AAAA25029","A",19.15,6.40000012474447,666,0.00602750057620855,10
"AAAA25029","A",19.22,0.00184263980190735,666,1.73539253925949e-06,10
"AAAA25029","A",19.24,3.79084998336382,666,0.00357021093963774,10
"AAAA25029","A",19.29,0.47673803629315,666,0.000448990426945066,10
"AAAA25029","A",19.4,2.39859278993275,666,0.00225898736587705,10
"AAAA25029","A",19.41,2.02677117593883,666,0.00190880690510954,10
"AAAA25029","A",19.44,29.2040884067333,666,0.0275043212919091,10
"AAAA25029","A",19.5,2.150130009042,666,0.00202498587747159,10
"AAAA25029","A",19.52,0.696861762267797,666,0.000656302279958871,10
"AAAA25029","A",19.56,6.08106059004422,666,0.00572712429625368,10
"AAAA25029","A",19.62,3.80000000399886,666,0.00357882840113384,10
"AAAA25029","A",19.66,9.5371915365916,666,0.00898209786902346,10
"AAAA25029","A",19.79,5.5732257957222,666,0.00524884703754551,10
"AAAA25029","A",19.81,1.20928882614391,666,0.0011389045241114,10
"AAAA25029","A",19.88,4.79999997615232,666,0.00452062532158377,10
"AAAA25029","A",19.9,0.944788927313401,666,0.000889799326996787,10
"AAAA25029","A",19.96,3.39999998117455,666,0.00320210960096769,10
"AAAA25029","A",19.97,5.28399517014021,666,0.00497645051748729,10
"AAAA25029","A",20.04,11.8632658487174,666,0.0111727875539244,10
"AAAA25029","A",20.06,6.20000001973095,666,0.005839141087972,10
"AAAA25029","A",20.18,6.63494373394992,666,0.00624876974999922,10
"AAAA25029","A",20.2,24.5367355241237,666,0.0231086225980093,10
"AAAA25029","A",20.24,6.84987928036261,666,0.00645119539134276,10
"AAAA25029","A",20.25,21.8000000335713,666,0.020531173469148,10
"AAAA25029","A",20.35,2.79999999334978,666,0.00263703144442885,10
"AAAA25029","A",20.42,30.8512562871284,666,0.0290556189723275,10
"AAAA25029","A",20.5,2.22606428276934,666,0.00209650054461603,10
"AAAA25029","A",20.52,15.6000000642984,666,0.0146920324286972,10
"AAAA25029","A",20.54,11.9968498482592,666,0.0112985965568176,10
"AAAA25029","A",20.55,3.80055334731635,666,0.00357934953818071,10
"AAAA25029","A",20.57,5.2000000262371,666,0.00489734414742375,10
"AAAA25029","A",20.58,6.39999999192733,666,0.00602750045112177,10
"AAAA25029","A",20.6,23.1811504793191,666,0.0218319367418531,10
"AAAA25029","A",20.64,0.999999999604188,666,0.000941796946302943,10
"AAAA25029","A",20.66,20.8935146291419,666,0.0196774482830503,10
"AAAA25029","A",20.68,4.57179678115537,666,0.004305704249314,10
"AAAA25029","A",20.69,16.2447493272615,666,0.0152992553159273,10
"AAAA25029","A",20.89,12.4000001600129,666,0.0116782822894786,10
"AAAA25029","A",20.91,2.39999999709809,666,0.00226031266928871,10
"AAAA25029","A",20.96,14.5755937110777,666,0.0137272496530788,10
"AAAA25029","A",20.98,3.79999999414722,666,0.00357882839185559,10
"AAAA25029","A",21,1.59944663170088,666,0.00150635395410665,10
"AAAA25029","A",21.01,21.9999037327262,666,0.0207194421626412,10
"AAAA25029","A",21.03,5.40000003593741,666,0.00508570354589461,10
"AAAA25029","A",21.04,1.48193272262507,666,0.00139567971334712,10
"AAAA25029","A",21.08,8.93061357903311,666,0.00841082460067408,10
"AAAA25029","A",21.1,4.39592623749737,666,0.0041400699082867,10
"AAAA25029","A",21.12,18.2735021676416,666,0.017209928546557,10
"AAAA25029","A",21.14,4.39928542951852,666,0.00414323358507551,10
"AAAA25029","A",21.22,7.99999994805731,666,0.00753437552448627,10
"AAAA25029","A",21.23,6.20407394822171,666,0.00584297790138557,10
"AAAA25029","A",21.25,5.76865036815199,666,0.00543289730316529,10
"AAAA25029","A",21.28,7.18535299556667,666,0.00676714351201191,10
"AAAA25029","A",21.3,2.64347708551996,666,0.00248961864774992,10
"AAAA25029","A",21.31,1.98145666096422,666,0.00186612983326636,10
"AAAA25029","A",21.33,0.79815736891469,666,0.000751702173010579,10
"AAAA25029","A",21.36,7.59424603376471,666,0.00715223772690378,10
"AAAA25029","A",21.38,1.59999999627471,666,0.00150687511117268,10
"AAAA25029","A",21.42,4.60000001629815,666,0.00433226597005785,10
"AAAA25029","A",21.44,29.9606665871675,666,0.0282168643121635,10
"AAAA25029","A",21.5,24.0440031117619,666,0.0226445687165188,10
"AAAA25029","A",21.53,2.00000001899971,666,0.0018835939112453,10
"AAAA25029","A",21.61,0.4,666,0.000376718778670287,10
"AAAA25029","A",21.63,10.8726765210225,666,0.0102398535496917,10
"AAAA25029","A",21.67,1.00273478523086,666,0.000944372559055955,10
"AAAA25029","A",21.68,14.8629158846581,666,0.013997848798869,10
"AAAA25029","A",21.7,8.57006292054549,666,0.00807125909138852,10
"AAAA25029","A",21.71,5.60000001102453,666,0.00527406291176688,10
"AAAA25029","A",21.73,11.8917981266701,666,0.0111996591661819,10
"AAAA25029","A",21.76,18.8435041256629,666,0.0177467546502206,10
"AAAA25029","A",21.82,40.4000000939537,666,0.0380485967341843,10
"AAAA25029","A",21.85,3.35867359458168,666,0.00316318853625738,10
"AAAA25029","A",21.91,0.199338024740501,666,0.000187735943056972,10
"AAAA25029","A",21.96,2.51908785392243,666,0.00237246924923203,10
"AAAA25029","A",22.05,35.0222385278858,666,0.0329838373113115,10
"AAAA25029","A",22.07,3.20338319547292,666,0.0030169365125287,10
"AAAA25029","A",22.08,4.80374865636572,666,0.00452415581716281,10
"AAAA25029","A",22.09,10.3099665305001,666,0.00970989499875383,10
"AAAA25029","A",22.12,0.8,666,0.000753437557340574,10
"AAAA25029","A",22.14,17.6081108008258,666,0.0165832649889455,10
"AAAA25029","A",22.17,2.59317614031579,666,0.00244224537114173,10
"AAAA25029","A",22.18,19.3918888848104,666,0.0182632217419892,10
"AAAA25029","A",22.23,1.20000000088221,666,0.00113015633684172,10
"AAAA25029","A",22.24,63.0000001311079,666,0.0593332077640472,10
"AAAA25029","A",22.26,6.20000000745059,666,0.00583914107640639,10
"AAAA25029","A",22.27,4.41317121319251,666,0.00415631117374188,10
"AAAA25029","A",22.29,6.19999996372207,666,0.005839141035223,10
"AAAA25029","A",22.3,7.39999997162086,666,0.00696929737867292,10
"AAAA25029","A",22.32,1.59999997490086,666,0.00150687509104285,10
"AAAA25029","A",22.39,2.19137875444165,666,0.00206383381994318,10
"AAAA25029","A",22.41,1.19999998621643,666,0.00113015632302954,10
"AAAA25029","A",22.79,8.59906200310898,666,0.00809857033880321,10
"AAAA25029","A",22.92,5.9999999795109,666,0.00565078166075773,10
"AAAA25029","B",12,1061.80000214454,666,1,10
"AAAA25029","C",8,1061.80000214454,666,1,10
"AAAA30034","A",12.53,0.456601502979467,666,0.000414564648203406,10
"AAAA30034","A",12.95,0.167115075158594,666,0.000151729685273777,10
"AAAA30034","A",12.96,0.493575011365513,666,0.000448134203706153,10
"AAAA30034","A",13.41,0.0865709201736891,666,7.86007992357933e-05,10
"AAAA30034","A",13.87,0.113181746554903,666,0.000102761709362333,10
"AAAA30034","A",14,0.754627572338566,666,0.000685153053614009,10
"AAAA30034","A",14.4,0.547689639906262,666,0.000497266788240511,10
"AAAA30034","A",14.6,0.323951757074676,666,0.00029412725391878,10
"AAAA30034","A",14.61,1.17638164857459,666,0.00106807849100794,10
"AAAA30034","A",15.09,0.456865982643831,666,0.000414804778641651,10
"AAAA30034","A",15.31,0.106470914625869,666,9.6668707785119e-05,10
"AAAA30034","A",15.41,0.344483091517731,666,0.000312768378367541,10
"AAAA30034","A",15.43,0.769483826609914,666,0.000698641572126176,10
"AAAA30034","A",15.45,1.59999999662711,666,0.00145269656669745,10
"AAAA30034","A",15.54,0.502862734125786,666,0.000456566855577858,10
"AAAA30034","A",15.55,1.06707082496554,666,0.000968831329448888,10
"AAAA30034","A",15.59,1.48805155757902,666,0.0013510546208255,10
"AAAA30034","A",15.61,1.90044755529476,666,0.00172548352786571,10
"AAAA30034","A",15.73,8.89963332764489,666,0.00808029175449368,10
"AAAA30034","A",15.85,0.91174748016122,666,0.000827807773073352,10
"AAAA30034","A",15.86,2.29982649304219,666,0.00208809378592821,10
"AAAA30034","A",15.9,2.24718293292304,666,0.00204029683642507,10
"AAAA30034","A",15.94,1.28711030562789,666,0.00116861295368009,10
"AAAA30034","A",16.02,1.64976681701311,666,0.00149788162248657,10
"AAAA30034","A",16.04,0.984097471209246,666,0.000893496887959365,10
"AAAA30034","A",16.15,0.899766170109285,666,0.000816929518064805,10
"AAAA30034","A",16.17,2.09723208771552,666,0.0019041511623841,10
"AAAA30034","A",16.19,1.60032061243997,666,0.00145298766512967,10
"AAAA30034","A",16.22,1.21795541910958,666,0.00110582478716304,10
"AAAA30034","A",16.27,1.63291909889938,666,0.00148258498354152,10
"AAAA30034","A",16.28,2.39841021563611,666,0.00217760143320718,10
"AAAA30034","A",16.3,0.916694271864732,666,0.000832299140160232,10
"AAAA30034","A",16.33,6.58170589537083,666,0.00597576348585824,10
"AAAA30034","A",16.34,3.59999998566754,666,0.00326856726894665,10
"AAAA30034","A",16.37,1.55263347286043,666,0.00140969082507414,10
"AAAA30034","A",16.38,0.717346743676236,666,0.000651304471166778,10
"AAAA30034","A",16.39,2.9068692864249,666,0.00263924940070602,10
"AAAA30034","A",16.41,2.77338984149599,666,0.00251805869334247,10
"AAAA30034","A",16.46,2.00008395718059,666,0.00181594693989243,10
"AAAA30034","A",16.5,2.59991602006214,666,0.00236055567750492,10
"AAAA30034","A",16.52,7.21842864817459,666,0.00655386658516202,10
"AAAA30034","A",16.53,0.357678878491018,666,0.000324749299912151,10
"AAAA30034","A",16.58,7.96539080487433,666,0.00723205993689834,10
"AAAA30034","A",16.67,1.63788168658081,666,0.00148709069235523,10
