"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.18,0.2,666,1.27891956867938e-05,47
"AAAA00024","A",13.27,0.400007180349422,666,2.55788505280568e-05,47
"AAAA00024","A",13.34,0.200199597834092,666,1.28019591655881e-05,47
"AAAA00024","A",13.36,7.19772551698368,666,0.000460265600682665,47
"AAAA00024","A",13.38,5.03447402484291,666,0.000321934367418981,47
"AAAA00024","A",13.44,0.2,666,1.27891956867938e-05,47
"AAAA00024","A",13.45,16.5933702934476,666,0.00106107929893166,47
"AAAA00024","A",13.54,0.80134528142456,666,5.12428080841375e-05,47
"AAAA00024","A",13.63,1.79949207728695,666,0.000115070281566289,47
"AAAA00024","A",13.66,1.1880124366638,666,7.59686176541901e-05,47
"AAAA00024","A",13.72,0.00323185014564062,666,2.06663819714954e-07,47
"AAAA00024","A",13.81,3.68685266483498,666,0.000235759400994758,47
"AAAA00024","A",14.05,1.74858942970232,666,0.00011181526196161,47
"AAAA00024","A",14.08,0.399999396363756,666,2.55783527734773e-05,47
"AAAA00024","A",14.22,0.015878966330313,666,1.01539603851191e-06,47
"AAAA00024","A",14.26,1.20825228064844,666,7.72628742811387e-05,47
"AAAA00024","A",14.29,5.34825147739103e-05,666,3.41999173632688e-09,47
"AAAA00024","A",14.43,1.60000000411472,666,0.00010231356575747,47
"AAAA00024","A",14.45,0.121892422246028,666,7.79453020420872e-06,47
"AAAA00024","A",14.53,2.38367526609646,666,0.000152426447159389,47
"AAAA00024","A",14.56,7.88245517001431,666,0.000504051308308461,47
"AAAA00024","A",14.57,0.773541516347677,666,4.94648691221481e-05,47
"AAAA00024","A",14.75,1.54970678685527,666,9.90975167712221e-05,47
"AAAA00024","A",14.8,0.00025624926929595,666,1.63861102481191e-08,47
"AAAA00024","A",14.84,2.4029267633818,666,0.000153657502989619,47
"AAAA00024","A",14.85,6.20301321031617,666,0.000396657748972501,47
"AAAA00024","A",14.87,2.59910907008158,666,0.000166202572542969,47
"AAAA00024","A",14.89,0.800000006033152,666,5.11567831329708e-05,47
"AAAA00024","A",14.9,6.54116541989472,666,0.00041828122287361,47
"AAAA00024","A",14.92,1.97312979652392,666,0.00012617371541594,47
"AAAA00024","A",14.99,0.199992819650578,666,1.27887365323245e-05,47
"AAAA00024","A",15.16,0.427751448605731,666,2.7352984907641e-05,47
"AAAA00024","A",15.17,1.2473605480419,666,7.97636907044708e-05,47
"AAAA00024","A",15.23,1.58513889680395,666,0.000101363257709871,47
"AAAA00024","A",15.26,1.35684954430184,666,8.67650716980658e-05,47
"AAAA00024","A",15.27,4.50996266298739,666,0.000288393975185396,47
"AAAA00024","A",15.35,0.844058882916571,666,5.39741711239828e-05,47
"AAAA00024","A",15.37,1.40010081677009,666,8.95308166345625e-05,47
"AAAA00024","A",15.39,1.60006071659773,666,0.000102317448076599,47
"AAAA00024","A",15.4,0.399978142002022,666,2.55769936425202e-05,47
"AAAA00024","A",15.41,0.999999355820995,666,6.3945937241312e-05,47
"AAAA00024","A",15.43,2.6927030039714,666,0.000172187528221038,47
"AAAA00024","A",15.44,4.81480768216234,666,0.00030788758820726,47
"AAAA00024","A",15.45,0.4,666,2.55783913735875e-05,47
"AAAA00024","A",15.46,4.80000000628817,666,0.000306940696885153,47
"AAAA00024","A",15.47,0.599994612937024,666,3.83672425793684e-05,47
"AAAA00024","A",15.49,14.6918403518485,666,0.000939484106294616,47
"AAAA00024","A",15.51,7.96207702262946,666,0.000509142805578662,47
"AAAA00024","A",15.52,0.0781050204381092,666,4.99450195252002e-06,47
"AAAA00024","A",15.53,6.33999275142747,666,0.000405417039754299,47
"AAAA00024","A",15.54,2.79999999094444,666,0.000179048739036046,47
"AAAA00024","A",15.57,0.601193973887039,666,3.84439368888126e-05,47
"AAAA00024","A",15.58,35.9738908227194,666,0.00230038564673556,47
"AAAA00024","A",15.59,10.3469905197068,666,0.00066164843262965,47
"AAAA00024","A",15.61,24.7564261434186,666,0.00158307389226919,47
"AAAA00024","A",15.65,2.87472032646537,666,0.000183826803999846,47
"AAAA00024","A",15.66,7.49478306770963,666,0.000479261236415034,47
"AAAA00024","A",15.68,11.0408939725096,666,0.000706020767857835,47
"AAAA00024","A",15.69,12.6000559189889,666,0.000805722904062464,47
"AAAA00024","A",15.7,15.6494488661542,666,0.00100071931969859,47
"AAAA00024","A",15.71,11.2099975508542,666,0.000716834261631766,47
"AAAA00024","A",15.72,2.09867278467499,666,0.000134201684628784,47
"AAAA00024","A",15.73,14.723296246315,666,0.000941495584243795,47
"AAAA00024","A",15.74,19.3749055631915,666,0.00123894729330403,47
"AAAA00024","A",15.75,1.03039503690888,666,6.58896188086437e-05,47
"AAAA00024","A",15.76,36.2344425427973,666,0.0023170468814086,47
"AAAA00024","A",15.77,1.6641336115237,666,0.000106414652033737,47
"AAAA00024","A",15.79,1.59473002079058,666,0.000101976571517477,47
"AAAA00024","A",15.8,0.920707134691772,666,5.88755185790012e-05,47
"AAAA00024","A",15.81,6.71754493319946,666,0.000429559983427589,47
"AAAA00024","A",15.82,42.4264193005903,666,0.00271299889362606,47
"AAAA00024","A",15.83,2.70146872419578,666,0.000172748060777464,47
"AAAA00024","A",15.84,6.18990425067279,666,0.000395819483721854,47
"AAAA00024","A",15.85,12.1249991576955,666,0.000775344934649883,47
"AAAA00024","A",15.86,12.9045044994113,666,0.000825191166420411,47
"AAAA00024","A",15.87,4.46000722765284,666,0.000285199525994833,47
"AAAA00024","A",15.88,31.806316512277,666,0.00203388602975805,47
"AAAA00024","A",15.89,14.9510226662241,666,0.000956057772980145,47
"AAAA00024","A",15.9,5.51582657854359,666,0.00035271492743706,47
"AAAA00024","A",15.91,6.55647820819415,666,0.000419260414103969,47
"AAAA00024","A",15.92,23.8951759274878,666,0.00152800040453502,47
"AAAA00024","A",15.93,7.85598983024784,666,0.000502358956262506,47
"AAAA00024","A",15.94,8.48484342415611,666,0.000542571614616688,47
"AAAA00024","A",15.95,1.19882160797691,666,7.66598206898675e-05,47
"AAAA00024","A",15.97,4.39999998945252,666,0.000281362304434994,47
"AAAA00024","A",15.98,1.49672478368189,666,9.57095307389087e-05,47
"AAAA00024","A",15.99,0.815997260240897,666,5.2179743205542e-05,47
"AAAA00024","A",16,2.39858321285464,666,0.000153379750401282,47
"AAAA00024","A",16.01,7.5482106512126,666,0.000482677715517494,47
"AAAA00024","A",16.02,3.00079069825871,666,0.000191888497275706,47
"AAAA00024","A",16.03,3.00461384550004,666,0.000192132972166749,47
"AAAA00024","A",16.04,9.69010144634131,666,0.000619643018110711,47
"AAAA00024","A",16.05,0.600129671798057,666,3.83758790503833e-05,47
"AAAA00024","A",16.06,5.80055654783571,666,0.000370922263912919,47
"AAAA00024","A",16.07,8.20001390209078,666,0.000524357912141341,47
"AAAA00024","A",16.08,0.851048646933509,666,5.44211384230685e-05,47
"AAAA00024","A",16.09,1,666,6.39459784339688e-05,47
"AAAA00024","A",16.1,0.2,666,1.27891956867938e-05,47
"AAAA00024","A",16.11,4.60264021103733,666,0.000294320331674311,47
"AAAA00024","A",16.12,5.24708369312733,666,0.000335529900681949,47
"AAAA00024","A",16.13,4.50573748352573,666,0.000288123791950661,47
"AAAA00024","A",16.14,10.6352972054132,666,0.0006800844857362,47
"AAAA00024","A",16.15,5.83407138045129,666,0.000373065402676572,47
"AAAA00024","A",16.16,17.2529118966106,666,0.00110325433206382,47
"AAAA00024","A",16.17,0.742949664077537,666,4.75086431966265e-05,47
"AAAA00024","A",16.18,25.408906546579,666,0.00162479739005827,47
"AAAA00024","A",16.19,54.3479992659087,666,0.00347533598898715,47
"AAAA00024","A",16.2,6.3282233328339,666,0.000404664432766735,47
"AAAA00024","A",16.21,0.799982966626336,666,5.115569353143e-05,47
"AAAA00024","A",16.23,5.60805864825904,666,0.000358612797378005,47
"AAAA00024","A",16.24,3.45188310459588,666,0.000220734042563069,47
"AAAA00024","A",16.25,3.19855311509577,666,0.000204534608517818,47
"AAAA00024","A",16.26,36.4986934085926,666,0.0023339446615739,47
"AAAA00024","A",16.27,9.96011325833711,666,0.000636909187617511,47
"AAAA00024","A",16.28,4.79997298443683,666,0.00030693896894643,47
"AAAA00024","A",16.29,35.9113312461948,666,0.00229638521340428,47
"AAAA00024","A",16.3,3.98044464966514,666,0.000254533427725093,47
"AAAA00024","A",16.32,2.19958363944272,666,0.000140654527971515,47
"AAAA00024","A",16.33,2.79066262654515,666,0.000178451652133539,47
"AAAA00024","A",16.34,8.42012503191514,666,0.000538433133702166,47
"AAAA00024","A",16.35,13.6587262474727,666,0.000873420614056369,47
"AAAA00024","A",16.36,13.3380618869768,666,0.000852915417775559,47
"AAAA00024","A",16.37,9.26056052694521,666,0.000592175603742501,47
"AAAA00024","A",16.38,9.20477289040643,666,0.00058860820873951,47
"AAAA00024","A",16.39,8.33737947403025,666,0.000533141888042152,47
"AAAA00024","A",16.4,13.2810286966614,666,0.000849268374617629,47
"AAAA00024","A",16.41,25.9962450638146,666,0.00166235532621486,47
"AAAA00024","A",16.43,55.486972338515,666,0.0035481687365249,47
"AAAA00024","A",16.44,0.00166894421384688,666,1.0672227070615e-07,47
"AAAA00024","A",16.45,8.07737337076816,666,0.000516515543370254,47
"AAAA00024","A",16.46,11.6004163442373,666,0.000741799973373657,47
"AAAA00024","A",16.47,1.99073112274763,666,0.000127299249443051,47
"AAAA00024","A",16.48,1.12010706468486,666,7.16263422020741e-05,47
"AAAA00024","A",16.49,5.05255716583894,666,0.000323090711563132,47
"AAAA00024","A",16.5,1.42877908555297e-05,666,9.13646765916758e-10,47
"AAAA00024","A",16.52,0.395047805374735,666,2.52617184428795e-05,47
"AAAA00024","A",16.53,6.60000002144307,666,0.000422043459035392,47
"AAAA00024","A",16.54,11.8042719475615,666,0.000754835719387469,47
"AAAA00024","A",16.55,1.55010445449325,666,9.91229460174243e-05,47
"AAAA00024","A",16.57,25.1384022128699,666,0.00160749972576861,47
"AAAA00024","A",16.58,1.87929286583899,666,0.000120173221070051,47
"AAAA00024","A",16.59,21.2856374019701,666,0.00136113091025966,47
"AAAA00024","A",16.61,5.03315641777449,666,0.000321850111745799,47
"AAAA00024","A",16.62,23.8992878604569,666,0.00152826334611199,47
"AAAA00024","A",16.63,1.44116905416961,666,9.21569652576329e-05,47
"AAAA00024","A",16.64,7.05309980928384,666,0.000451017368297094,47
"AAAA00024","A",16.65,4.59247789394995,666,0.000293670492365002,47
"AAAA00024","A",16.67,0.212357497299036,666,1.35794079425757e-05,47
"AAAA00024","A",16.68,5.20000000309507,666,0.000332519088054555,47
"AAAA00024","A",16.69,11.6949159944906,666,0.000747842845970774,47
"AAAA00024","A",16.7,17.0224863743911,666,0.00108851954658934,47
"AAAA00024","A",16.71,3.32927064697429,666,0.000212893468992263,47
"AAAA00024","A",16.72,29.8652310070703,666,0.00190976141790362,47
"AAAA00024","A",16.73,30.0852231091569,666,0.00192382902811928,47
"AAAA00024","A",16.74,20.063235771111,666,0.0012829632419351,47
"AAAA00024","A",16.75,24.0520048519706,666,0.00153802898355782,47
"AAAA00024","A",16.77,3,666,0.000191837935301906,47
"AAAA00024","A",16.78,6.60101767157891,666,0.000422108533669032,47
"AAAA00024","A",16.79,12.700300619498,666,0.000812133149519336,47
"AAAA00024","A",16.8,14.3882367340178,666,0.00092006987589634,47
"AAAA00024","A",16.81,11.0245088115697,666,0.000704973002709735,47
"AAAA00024","A",16.82,14.8313839196529,666,0.000948407356272033,47
"AAAA00024","A",16.83,20.9868169438909,666,0.0013420225436917,47
"AAAA00024","A",16.84,2.71779829780249,666,0.000173792271339155,47
"AAAA00024","A",16.85,10.476109028454,666,0.000669905042005425,47
"AAAA00024","A",16.86,19.3351050506382,666,0.00123640221058663,47
"AAAA00024","A",16.87,13.8907083241952,666,0.000888254934931536,47
"AAAA00024","A",16.88,12.2174089117724,666,0.000781254166791175,47
"AAAA00024","A",16.89,6.59159872186142,666,0.000421506229713526,47
"AAAA00024","A",16.9,6.1012831072463,666,0.00039015251799551,47
"AAAA00024","A",16.91,1.09012465703036,666,6.97090878088012e-05,47
"AAAA00024","A",16.92,28.8099556663921,666,0.00184228080372671,47
"AAAA00024","A",16.93,14.6004825129378,666,0.000933642139897856,47
"AAAA00024","A",16.94,21.621701380238,666,0.00138262085016641,47
"AAAA00024","A",16.95,11.3662953327022,666,0.000726828876219093,47
"AAAA00024","A",16.96,2.78086323067269,666,0.000177825020176413,47
"AAAA00024","A",16.97,38.5555270343149,666,0.0024654709002466,47
"AAAA00024","A",16.98,8.43841549326997,666,0.000539602735149509,47
"AAAA00024","A",16.99,61.9847429313669,666,0.00396367503472429,47
"AAAA00024","A",17,1.9531791507087,666,0.000124897951848896,47
"AAAA00024","A",17.01,3.90785559781015,666,0.000249891649780632,47
"AAAA00024","A",17.02,13.2034906662074,666,0.000844310129394407,47
"AAAA00024","A",17.03,5.86888157475421,666,0.000375291374610749,47
"AAAA00024","A",17.04,1.79177389007072,666,0.000114576734533011,47
"AAAA00024","A",17.05,7.39855160006409,666,0.000473107621060304,47
"AAAA00024","A",17.06,11.1620296727214,666,0.00071376690873116,47
"AAAA00024","A",17.07,15.2448406816018,666,0.000974846253455001,47
"AAAA00024","A",17.08,8.80064498746584,666,0.000562765854573506,47
"AAAA00024","A",17.09,32.3869996587345,666,0.00207101838171839,47
"AAAA00024","A",17.1,14.2204319036476,666,0.000909339431832373,47
"AAAA00024","A",17.11,11.3677794994978,666,0.000726923782716999,47
"AAAA00024","A",17.12,7.51676662533934,666,0.000480666996517126,47
"AAAA00024","A",17.15,8.42936003756,666,0.00053902367517397,47
"AAAA00024","A",17.16,12.6767013897107,666,0.000810624073680302,47
"AAAA00024","A",17.17,17.8225614445539,666,0.00113968112977153,47
"AAAA00024","A",17.18,2.79993534133535,666,0.000179044604953537,47
"AAAA00024","A",17.19,0.199990782927666,666,1.27886062920851e-05,47
"AAAA00024","A",17.2,44.9582851686409,666,0.00287490153382213,47
"AAAA00024","A",17.22,47.4008268447084,666,0.00303109225116401,47
"AAAA00024","A",17.23,52.4984736990648,666,0.00335706626697667,47
"AAAA00024","A",17.24,7.42630257251716,666,0.000474882184146309,47
"AAAA00024","A",17.25,113.338779856397,666,0.00724755917242948,47
"AAAA00024","A",17.26,8.02638220315945,666,0.000513254863266025,47
"AAAA00024","A",17.27,48.4869214622809,666,0.00310054363415655,47
"AAAA00024","A",17.28,34.1575859004666,666,0.00218424025134767,47
"AAAA00024","A",17.29,27.4843803136169,666,0.00175751559080554,47
"AAAA00024","A",17.3,19.6697502242994,666,0.0012578014236446,47
"AAAA00024","A",17.31,5.64321350081476,666,0.000360860808821382,47
"AAAA00024","A",17.32,17.3563819879028,666,0.00110987082829015,47
"AAAA00024","A",17.33,20.0813046695258,666,0.00128411867532345,47
"AAAA00024","A",17.34,1.41953600645021,666,9.07736188547075e-05,47
"AAAA00024","A",17.35,25.1499716441497,666,0.00160823954437172,47
"AAAA00024","A",17.36,48.8594392320292,666,0.00312436464742714,47
"AAAA00024","A",17.37,12.8526966672675,666,0.000821878263903427,47
"AAAA00024","A",17.38,8.20069244453239,666,0.000524401302201679,47
"AAAA00024","A",17.39,30.36150934164,666,0.00194149642158325,47
"AAAA00024","A",17.4,3.21872449642602,666,0.000205824487233345,47
"AAAA00024","A",17.41,38.6667271019737,666,0.00247258169737496,47
"AAAA00024","A",17.42,31.3519085557415,666,0.00200482846836921,47
"AAAA00024","A",17.43,11.5063164812785,666,0.000735782665566254,47
"AAAA00024","A",17.44,20.1390125320025,666,0.00128780886105286,47
"AAAA00024","A",17.45,27.9211740134299,666,0.00178544679131388,47
"AAAA00024","A",17.46,3.34488303246467,666,0.000213891818258134,47
"AAAA00024","A",17.47,18.2531146980058,666,0.00116721327883144,47
"AAAA00024","A",17.48,154.721061505586,666,0.00989378966231698,47
"AAAA00024","A",17.49,21.3135090729909,666,0.00136291319153368,47
"AAAA00024","A",17.5,8.19439157719119,666,0.000523998387074563,47
"AAAA00024","A",17.51,45.0590118274131,666,0.0028813425985717,47
"AAAA00024","A",17.52,1.2,666,7.67351741207625e-05,47
"AAAA00024","A",17.53,1.01831291629937,666,6.51170157847114e-05,47
"AAAA00024","A",17.54,47.3750229252711,666,0.00302944219428816,47
"AAAA00024","A",17.55,4.39567932034943,666,0.000281086015021707,47
"AAAA00024","A",17.56,144.391721703286,666,0.00923326992208194,47
"AAAA00024","A",17.57,11.8071835575764,666,0.000755021905138689,47
"AAAA00024","A",17.58,16.1693035096552,666,0.00103396193352071,47
"AAAA00024","A",17.59,12.4089017757497,666,0.000793499365341327,47
"AAAA00024","A",17.6,35.7724146161262,666,0.00228750205357379,47
"AAAA00024","A",17.61,3.19959770472819,666,0.000204601405823925,47
"AAAA00024","A",17.62,67.4432502877932,666,0.00431272462841998,47
"AAAA00024","A",17.64,9.77316187341192,666,0.000624954398388884,47
"AAAA00024","A",17.65,15.0013413164932,666,0.000959275448305079,47
"AAAA00024","A",17.66,47.5523434227896,666,0.00304078112699838,47
"AAAA00024","A",17.68,21.3999999783784,666,0.00136844393710432,47
"AAAA00024","A",17.69,11.4758754339946,666,0.00073383608301313,47
"AAAA00024","A",17.71,4.60000001367502,666,0.000294151501670719,47
"AAAA00024","A",17.72,7.46051708566646,666,0.000477070064666283,47
"AAAA00024","A",17.73,28.8470964025236,666,0.00184465580443839,47
"AAAA00024","A",17.74,149.566644833173,666,0.00956418544494314,47
"AAAA00024","A",17.75,76.1341933522947,666,0.00486847548619345,47
"AAAA00024","A",17.76,9.35688614017388,666,0.00059833523932866,47
"AAAA00024","A",17.78,1.80000000823056,666,0.000115102761707455,47
"AAAA00024","A",17.79,34.6833661643359,666,0.00221786178476206,47
"AAAA00024","A",17.8,15.6862627323666,666,0.00100307341839348,47
"AAAA00024","A",17.81,7.21083457762557,666,0.000461103872391761,47
"AAAA00024","A",17.82,27.2596081067247,666,0.00174314231211106,47
"AAAA00024","A",17.84,17.1042991254429,666,0.00109375114300372,47
"AAAA00024","A",17.85,14.9459071571108,666,0.000955730656744706,47
"AAAA00024","A",17.86,21.7823498884109,666,0.00139289367620549,47
"AAAA00024","A",17.87,20.2482504122509,666,0.0012947941841874,47
"AAAA00024","A",17.88,22.9371675219968,666,0.00146673961969794,47
"AAAA00024","A",17.89,25.6742984892393,666,0.00164176813750017,47
"AAAA00024","A",17.9,93.9278563115143,666,0.00600630867404501,47
"AAAA00024","A",17.91,35.2538879518807,666,0.00225434435868451,47
"AAAA00024","A",17.92,27.1853670371589,666,0.00173839489427769,47
"AAAA00024","A",17.93,29.9346700518305,666,0.00191420176556233,47
"AAAA00024","A",17.94,65.1898802379482,666,0.00416863067580884,47
"AAAA00024","A",17.95,3.88300596383605,666,0.000248302615622432,47
"AAAA00024","A",17.97,82.2865911408924,666,0.00526189658250031,47
"AAAA00024","A",17.99,13.1933761506707,666,0.000843663346802026,47
"AAAA00024","A",18,3.99991242366065,666,0.000255778313581168,47
"AAAA00024","A",18.01,5.77349589756868,666,0.000369191844154534,47
"AAAA00024","A",18.02,16.972877928675,666,0.00108534728598943,47
"AAAA00024","A",18.03,45.337449528199,666,0.00289914756978136,47
"AAAA00024","A",18.05,36.484241555303,666,0.00233302052367511,47
"AAAA00024","A",18.06,176.330416361967,666,0.011275621001935,47
"AAAA00024","A",18.08,41.9838828201553,666,0.00268470046539192,47
"AAAA00024","A",18.09,8.61032055395623,666,0.000550595372452843,47
"AAAA00024","A",18.1,26.6569493902033,666,0.00170460471082134,47
"AAAA00024","A",18.12,17.7183853424059,666,0.00113301948699023,47
"AAAA00024","A",18.14,11.3579841065466,666,0.00072629740673059,47
"AAAA00024","A",18.15,39.4317361456425,666,0.0025215009491832,47
"AAAA00024","A",18.17,9.45113771505487,666,0.000604362248503368,47
"AAAA00024","A",18.18,25.3965321561932,666,0.00162400609755753,47
"AAAA00024","A",18.19,34.1015166763225,666,0.00218065484994975,47
"AAAA00024","A",18.2,9.7536926619386,666,0.000623709420611885,47
"AAAA00024","A",18.21,9.86352970752464,666,0.000630733057960181,47
"AAAA00024","A",18.22,49.7976944886593,666,0.00318436229783318,47
"AAAA00024","A",18.23,27.9621706874474,666,0.00178806836374646,47
"AAAA00024","A",18.24,34.5748702390514,666,0.00221092390666365,47
"AAAA00024","A",18.25,26.3145024354303,666,0.00168270660523665,47
"AAAA00024","A",18.26,23.7356551025898,666,0.00151779968930633,47
"AAAA00024","A",18.27,42.1391606261265,666,0.00269462985662383,47
"AAAA00024","A",18.28,55.2379766083761,666,0.00353224646093529,47
"AAAA00024","A",18.29,78.5872839728138,666,0.00502534076610973,47
"AAAA00024","A",18.3,54.2589031970055,666,0.00346963865368652,47
"AAAA00024","A",18.31,12.3165451443358,666,0.000787593530180697,47
"AAAA00024","A",18.32,47.0175153060509,666,0.00300658101977953,47
"AAAA00024","A",18.33,0.907527236711786,666,5.80327171070111e-05,47
"AAAA00024","A",18.34,5.85123248175765,666,0.000374162786090612,47
"AAAA00024","A",18.35,13.4988952164645,666,0.000863200062394441,47
"AAAA00024","A",18.37,5.81513594663743,666,0.000371854557834274,47
"AAAA00024","A",18.38,23.8808585622397,666,0.00152708486660564,47
"AAAA00024","A",18.39,133.196171073523,666,0.00851735948295474,47
"AAAA00024","A",18.4,19.2382527483355,666,0.0012302088953523,47
"AAAA00024","A",18.42,44.6845298949209,666,0.00285739598499264,47
"AAAA00024","A",18.43,8.91483439259671,666,0.000570067807811392,47
"AAAA00024","A",18.44,55.149967369748,666,0.00352661862405999,47
"AAAA00024","A",18.45,108.776099789358,666,0.00695579413126153,47
"AAAA00024","A",18.46,1.61054329347305,666,0.000102987766711401,47
"AAAA00024","A",18.47,38.7421626593677,666,0.00247740549790124,47
"AAAA00024","A",18.48,39.3265699696487,666,0.00251477599516112,47
"AAAA00024","A",18.49,27.4801013582933,666,0.0017572419688207,47
"AAAA00024","A",18.5,127.942927697337,666,0.00818143569531271,47
"AAAA00024","A",18.51,43.9643921146037,666,0.00281134607002299,47
"AAAA00024","A",18.52,53.7808554383301,666,0.00343906942201985,47
"AAAA00024","A",18.53,2.60000003817286,666,0.00016625954636932,47
"AAAA00024","A",18.54,97.2126588733773,666,0.00621635858782575,47
"AAAA00024","A",18.55,41.3349289736092,666,0.00264320247671605,47
"AAAA00024","A",18.56,22.725138886121,666,0.00145318124112084,47
"AAAA00024","A",18.57,30.8636404183874,666,0.00197360568458797,47
"AAAA00024","A",18.58,81.3386868456418,666,0.00520128191487875,47
"AAAA00024","A",18.59,16.6385395998102,666,0.0010639676944222,47
"AAAA00024","A",18.6,58.4169220959972,666,0.00373552724052947,47
"AAAA00024","A",18.61,45.4683667639822,666,0.00290751920051739,47
"AAAA00024","A",18.62,3.5999999998355,666,0.000230205522351768,47
"AAAA00024","A",18.63,27.2427449605073,666,0.00174206398172671,47
"AAAA00024","A",18.64,20.124881674229,666,0.00128690524952642,47
"AAAA00024","A",18.65,67.4590858655378,666,0.00431373724993293,47
"AAAA00024","A",18.66,13.6667029321923,666,0.000873930690965429,47
"AAAA00024","A",18.67,257.854151850971,666,0.0164887360333715,47
"AAAA00024","A",18.68,45.7102092853683,666,0.00292298405717436,47
"AAAA00024","A",18.7,8.71443163743798,666,0.000557252857551904,47
"AAAA00024","A",18.71,39.4517503471357,666,0.00252278077688026,47
"AAAA00024","A",18.72,7.66885770062635,666,0.000490392609137428,47
"AAAA00024","A",18.73,45.0457407593649,666,0.0028804939671405,47
"AAAA00024","A",18.74,35.03844815131,666,0.0022405678498434,47
"AAAA00024","A",18.76,110.01231382166,666,0.00703484504711087,47
"AAAA00024","A",18.77,6.40147176218154,666,0.000409348375250121,47
"AAAA00024","A",18.78,28.3416367449211,666,0.0018123336920741,47
"AAAA00024","A",18.79,5.54065936640836,666,0.000354302884354316,47
"AAAA00024","A",18.8,36.6659689313962,666,0.00234464125854763,47
"AAAA00024","A",18.81,82.3321679076474,666,0.00526481103344432,47
"AAAA00024","A",18.82,12.3882896358691,666,0.000792181301889044,47
"AAAA00024","A",18.83,23.8961641069913,666,0.00152806359464024,47
"AAAA00024","A",18.84,23.1995631005327,666,0.00148351876170416,47
"AAAA00024","A",18.85,5.59999999685243,666,0.000358097479028951,47
"AAAA00024","A",18.86,50.1166686456163,666,0.00320475941239494,47
"AAAA00024","A",18.87,9.39999996850397,666,0.000601092195265262,47
"AAAA00024","A",18.88,52.6520653265955,666,0.00336688783387839,47
"AAAA00024","A",18.89,0.799187281817801,666,5.11048126878232e-05,47
"AAAA00024","A",18.9,30.2771785085958,666,0.00193610380395209,47
"AAAA00024","A",18.91,106.094894747788,666,0.00678434185149625,47
"AAAA00024","A",18.92,295.531057382989,666,0.0188980226219806,47
"AAAA00024","A",18.93,22.1397035922164,666,0.00141574500844233,47
"AAAA00024","A",18.94,38.4745929717447,666,0.00246029549242692,47
"AAAA00024","A",18.95,16.1350321490689,666,0.00103177041783575,47
"AAAA00024","A",18.96,45.862814376705,666,0.00293274253905389,47
"AAAA00024","A",18.97,20.0611291286525,666,0.00128282853062187,47
"AAAA00024","A",18.98,55.726523818653,666,0.00356348709030763,47
"AAAA00024","A",18.99,60.6360108494543,666,0.0038774290421011,47
"AAAA00024","A",19,18.0131671048006,666,0.00115186959521105,47
"AAAA00024","A",19.01,17.3391540753242,666,0.00110876917256394,47
"AAAA00024","A",19.02,4.45651100209791,666,0.000284975956430898,47
"AAAA00024","A",19.03,16.6480016082341,666,0.00106457275180881,47
"AAAA00024","A",19.04,63.0841696965289,666,0.00403397895493906,47
"AAAA00024","A",19.05,26.2431705624839,666,0.00167814521882756,47
"AAAA00024","A",19.06,133.671231157502,666,0.00854773766483967,47
"AAAA00024","A",19.07,2.27432713320322,666,0.000145434073811603,47
"AAAA00024","A",19.08,30.5297137873608,666,0.00195225241944181,47
