"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.04,0.99995379187765,0.000156335604377798,5
"AAAA00024","A",14.05,3.57134787700713,0.000558354629314302,5
"AAAA00024","A",14.06,1.32903497585412,0.000207785087548134,5
"AAAA00024","A",14.07,28.0514160736296,0.00438563773760912,5
"AAAA00024","A",14.09,23.3990904850252,0.0036582799951168,5
"AAAA00024","A",14.1,1.80004623192628,0.000281424319665568,5
"AAAA00024","A",14.11,3.79999999481554,0.000594102748197594,5
"AAAA00024","A",14.12,11.1999999418896,0.00175103967220203,5
"AAAA00024","A",14.13,11.4000793395256,0.0017823206511903,5
"AAAA00024","A",14.14,0.2,3.12685657372709e-05,5
"AAAA00024","A",14.15,6.06043515148627,0.000947505574653579,5
"AAAA00024","A",14.16,3.27468595114155,0.000511973664660935,5
"AAAA00024","A",14.17,26.9722358524191,0.00421691564916271,5
"AAAA00024","A",14.19,0.575117949404779,8.99155670382389e-05,5
"AAAA00024","A",14.2,29.8002996048846,0.00465906313592852,5
"AAAA00024","A",14.21,48.9230165483041,0.00764876279503119,5
"AAAA00024","A",14.26,2.62017163925454,0.000409645045724817,5
"AAAA00024","A",14.27,7.02721786096763,0.00109865511817895,5
"AAAA00024","A",14.28,9.3932556753462,0.00146856816285778,5
"AAAA00024","A",14.29,1.2,0.000187611394423625,5
"AAAA00024","A",14.3,7.4566545302774,0.00116579446180049,5
"AAAA00024","A",14.31,11.5999858336907,0.00181357459796085,5
"AAAA00024","A",14.32,19.4916370659281,0.00304737767461499,5
"AAAA00024","A",14.34,0.8000000238084,0.000125074266671356,5
"AAAA00024","A",14.35,1.7999999993729,0.000281417091537396,5
"AAAA00024","A",14.37,10.1999925898287,0.00159469569407368,5
"AAAA00024","A",14.38,16.4154471372506,0.00256643743958907,5
"AAAA00024","A",14.39,0.4,6.25371314745418e-05,5
"AAAA00024","A",14.4,10.0000140966026,0.00156343049076627,5
"AAAA00024","A",14.41,23.9636611746473,0.00374654657372574,5
"AAAA00024","A",14.42,8.75761058058517,0.00136918961070223,5
"AAAA00024","A",14.43,16.7999998515047,0.00262655949871458,5
"AAAA00024","A",14.45,10.2288280777905,0.00159920391582818,5
"AAAA00024","A",14.46,0.000499821623563958,7.81435264665955e-08,5
"AAAA00024","A",14.47,1.70858562026478,0.000267125108925025,5
"AAAA00024","A",14.48,2.63002616755842,0.000411185730555216,5
"AAAA00024","A",14.49,1.2636449641656,0.000197561828152917,5
"AAAA00024","A",14.5,15.3752580959773,0.00240381134250786,5
"AAAA00024","A",14.51,5.74334571941102,0.000897930915896385,5
"AAAA00024","A",14.52,1.02129468895719,0.000159672100593918,5
"AAAA00024","A",14.53,6.00000002821691,0.000938056976529639,5
"AAAA00024","A",14.54,12.6000001554202,0.0019699196657469,5
"AAAA00024","A",14.56,11.8268469275687,0.00184904270309661,5
"AAAA00024","A",14.57,20.394808562901,0.00318858206124062,5
"AAAA00024","A",14.59,40.3992906784667,0.00631613938159376,5
"AAAA00024","A",14.6,15.5488384703635,0.00243094938924384,5
"AAAA00024","A",14.62,0.804860650736118,0.000125834190834425,5
"AAAA00024","A",14.63,56.8285703791848,0.00888473944328334,5
"AAAA00024","A",14.64,1.8,0.000281417091635438,5
"AAAA00024","A",14.65,5.67995935261398,0.000888020912011185,5
"AAAA00024","A",14.67,18.356322245747,0.00286987934417834,5
"AAAA00024","A",14.68,20.0819870486437,0.0031396746608277,5
"AAAA00024","A",14.69,7.40007512917466,0.00115694867818671,5
"AAAA00024","A",14.7,11.3129827512828,0.00176870372421549,5
"AAAA00024","A",14.72,6.92889807827881,0.00108328352523756,5
"AAAA00024","A",14.73,45.3322391926264,0.00708737050606164,5
"AAAA00024","A",14.74,0.994405420543367,0.000155468156308794,5
"AAAA00024","A",14.75,2.0022192551281,0.000313032621997012,5
"AAAA00024","A",14.76,4.20083831967954,0.000656770945752732,5
"AAAA00024","A",14.77,24.6938899246777,0.00386071260209358,5
"AAAA00024","A",14.78,1.59999999489954,0.000250148525100747,5
"AAAA00024","A",14.79,464.799997701123,0.0726681464140047,5
"AAAA00024","A",14.8,26.0653081946833,0.0040751240137384,5
"AAAA00024","A",14.82,3.36065889103361,0.000525414917274142,5
"AAAA00024","A",14.83,16.3666514636534,0.00255880858595124,5
"AAAA00024","A",14.84,16.6747755105879,0.00260698157103526,5
"AAAA00024","A",14.85,7.03869151282575,0.00110044894136581,5
"AAAA00024","A",14.86,1.60000000225829,0.000250148526251235,5
"AAAA00024","A",14.87,3.98629658131596,0.000623228883505681,5
"AAAA00024","A",14.88,107.929203157918,0.0168739569195731,5
"AAAA00024","A",14.89,2.83518760072697,0.000443261249354133,5
"AAAA00024","A",14.9,5.00000001822191,0.000781714146280638,5
"AAAA00024","A",14.91,126.199999803619,0.0197304649495152,5
"AAAA00024","A",14.92,2.40400866995321,0.000375849515647006,5
"AAAA00024","A",14.94,31.8940858119145,0.00498641159420004,5
"AAAA00024","A",14.95,14.024814680294,0.00219267919891908,5
"AAAA00024","A",14.96,68.4000284311392,0.0106938539271514,5
"AAAA00024","A",14.99,9.19999998484273,0.00143835402154473,5
"AAAA00024","A",15.01,5.19999996829279,0.000812982704211849,5
"AAAA00024","A",15.02,13.7291984439537,0.00214646172032402,5
"AAAA00024","A",15.03,25.5794693992085,0.0039991666021683,5
"AAAA00024","A",15.04,2.80493221652298,0.000438531037004689,5
"AAAA00024","A",15.05,7.6269495782306,0.00119241887130877,5
"AAAA00024","A",15.07,0.2,3.12685657372709e-05,5
"AAAA00024","A",15.08,0.800923249032152,0.000125218606314352,5
"AAAA00024","A",15.09,14.184976940348,0.00221771941970472,5
"AAAA00024","A",15.1,37.3967744851037,0.0058467175067468,5
"AAAA00024","A",15.12,10.2470724860488,0.00160205629822298,5
"AAAA00024","A",15.13,36.97863977747,0.0057813451437834,5
"AAAA00024","A",15.14,14.7354292491262,0.00230377869071604,5
"AAAA00024","A",15.15,19.9999999228621,0.00312685656166713,5
"AAAA00024","A",15.19,172.701894227735,0.0270007026630557,5
"AAAA00024","A",15.2,24.1854861509032,0.00378122731798686,5
"AAAA00024","A",15.22,7.40578673455341,0.00115784164672796,5
"AAAA00024","A",15.23,1.2,0.000187611394423625,5
"AAAA00024","A",15.25,1.60000000879089,0.00025014852727256,5
"AAAA00024","A",15.26,11.4000000800112,0.00178230825953362,5
"AAAA00024","A",15.27,4.9999999806045,0.000781714140399425,5
"AAAA00024","A",15.3,1.77571485948537,0.000277620284072335,5
"AAAA00024","A",15.34,10.4847522661364,0.00163921582736343,5
"AAAA00024","A",15.35,15.2295452523931,0.00238103018436598,5
"AAAA00024","A",15.36,1.39999999552915,0.000218879959461911,5
"AAAA00024","A",15.37,4.6169886080163,0.000721833058989943,5
"AAAA00024","A",15.39,3.19999998994962,0.00050029705022503,5
"AAAA00024","A",15.4,6.01531233826979,0.000940450946397028,5
"AAAA00024","A",15.41,7.19778083369058,0.00112532141580361,5
"AAAA00024","A",15.42,17.3815012697086,0.0027174730753217,5
"AAAA00024","A",15.44,1.40560446339898,0.000219756177821962,5
"AAAA00024","A",15.45,85.6894725946864,0.0133969345340951,5
"AAAA00024","A",15.46,25.9835208373966,0.00406233714694942,5
"AAAA00024","A",15.47,3.79421326137301,0.000593198033922335,5
"AAAA00024","A",15.48,2.7891419357784,0.00043606233984733,5
"AAAA00024","A",15.5,36.1563604582491,0.00565278766904612,5
"AAAA00024","A",15.51,25.4196149868834,0.0039741745111674,5
"AAAA00024","A",15.53,27.1999903791774,0.00425252343612223,5
"AAAA00024","A",15.54,61.638812483866,0.00963678630059539,5
"AAAA00024","A",15.55,2.00000000377191,0.00031268565796242,5
"AAAA00024","A",15.56,13.9881149956682,0.00218694146641278,5
"AAAA00024","A",15.57,1.25163291859551,0.00019568383097018,5
"AAAA00024","A",15.58,6.40000004923037,0.00100059411128948,5
"AAAA00024","A",15.59,16.0000000275954,0.00250148526329602,5
"AAAA00024","A",15.6,69.0747948012942,0.0107993488101638,5
"AAAA00024","A",15.61,2.20865286831662,0.000345307037018851,5
"AAAA00024","A",15.62,4.82336179530469,0.000754098026855629,5
"AAAA00024","A",15.64,34.7273774118166,0.00542937641742202,5
"AAAA00024","A",15.65,4.40014289118345,0.000687930786231775,5
"AAAA00024","A",15.71,26.9999998987703,0.00422125635870504,5
"AAAA00024","A",15.72,5.60000000965665,0.000875519842153333,5
"AAAA00024","A",15.73,0.4,6.25371314745418e-05,5
"AAAA00024","A",15.8,6.60000002877089,0.00103186267382806,5
"AAAA00024","A",15.83,37.2000000698492,0.00581595323805281,5
"AAAA00024","A",15.85,2.2000000090617,0.000343954224526712,5
"AAAA00024","A",15.87,2.59999999516668,0.000406491353828867,5
"AAAA00024","A",15.89,2.16231642088442,0.000338062665756024,5
"AAAA00024","A",15.92,11.2000000490603,0.0017510396889574,5
"AAAA00024","A",15.94,25.7999999099299,0.00403364496602613,5
"AAAA00024","A",15.95,0.4,6.25371314745418e-05,5
"AAAA00024","A",15.96,26.8454229790209,0.0041970893658218,5
"AAAA00024","A",16,25.5625889653331,0.00399652746738678,5
"AAAA00024","A",16.01,19.1136557859403,0.00298828301211122,5
"AAAA00024","A",16.02,2.20000000077785,0.000343954223231591,5
"AAAA00024","A",16.04,18.6333485547323,0.00291319042094564,5
"AAAA00024","A",16.06,4.00482254032138,0.000626125284340717,5
"AAAA00024","A",16.08,0.8,0.000125074262949084,5
"AAAA00024","A",16.09,4.36481242994022,0.000682407121982215,5
"AAAA00024","A",16.11,10.2052353424083,0.00159551536084207,5
"AAAA00024","A",16.12,17.4000000192767,0.00272036522215634,5
"AAAA00024","A",16.13,1.59999999991768,0.000250148525885297,5
"AAAA00024","A",16.14,103.212784651971,0.0161365787090848,5
"AAAA00024","A",16.16,14.2000000040082,0.00222006816797289,5
"AAAA00024","A",16.2,5.20000002369639,0.000812982712873804,5
"AAAA00024","A",16.21,0.800080739173265,0.000125086885939818,5
"AAAA00024","A",16.22,12.2656872649156,0.0019176522427791,5
"AAAA00024","A",16.23,12.9155461976171,0.00201925302656475,5
"AAAA00024","A",16.24,5.88634412952342,0.000920287691831009,5
"AAAA00024","A",16.27,29.2000000078717,0.00456521059887224,5
"AAAA00024","A",16.28,8.04363931493281,0.00125756532342937,5
"AAAA00024","A",16.3,17.7999999698442,0.00278290234590247,5
"AAAA00024","A",16.32,11.599999939173,0.00181357680325185,5
"AAAA00024","A",16.38,12.1999840012894,0.00190738000868985,5
"AAAA00024","A",16.42,4.99999999819103,0.000781714143148953,5
"AAAA00024","A",16.44,3.40664983134998,0.000532605270977148,5
"AAAA00024","A",16.45,35.7999999195452,0.00559707325439296,5
"AAAA00024","A",16.46,7.20000000038708,0.00112566836660227,5
"AAAA00024","A",16.47,1.9999999979569,0.000312685657053285,5
"AAAA00024","A",16.49,0.2,3.12685657372709e-05,5
"AAAA00024","A",16.5,1.40000000313503,0.000218879960651036,5
"AAAA00024","A",16.51,9.20000002831221,0.00143835402834087,5
"AAAA00024","A",16.55,18.799999963627,0.00293924517361681,5
"AAAA00024","A",16.56,20.5854206608832,0.003218382895821,5
"AAAA00024","A",16.57,77.2000002670567,0.012069666416339,5
"AAAA00024","A",16.58,128.799999155733,0.0201369562028074,5
"AAAA00024","A",16.61,16.7554162382326,0.00261958917050257,5
"AAAA00024","A",16.63,5.59999997438863,0.000875519836639431,5
"AAAA00024","A",16.64,44.5996396733727,0.00697283382492725,5
"AAAA00024","A",16.7,21.2419630245544,0.00332102858610979,5
"AAAA00024","A",16.77,2.00352896300741,0.000313237385431617,5
"AAAA00024","A",16.79,8.74923099514448,0.00136787952261122,5
"AAAA00024","A",16.81,14.9999999914362,0.00234514242895643,5
"AAAA00024","A",16.82,8.54810615346874,0.00133643509594454,5
"AAAA00024","A",16.83,259.199998403426,0.0405240609458902,5
"AAAA00024","A",16.88,3.79999999574212,0.000594102748342457,5
"AAAA00024","A",16.89,0.199996938269278,3.12680870576292e-05,5
"AAAA00024","A",16.9,6.00007110542212,0.000938068088940956,5
"AAAA00024","A",16.91,3.38195530972983,0.000528744459613998,5
"AAAA00024","A",16.93,3.39999996939105,0.000531565612748115,5
"AAAA00024","A",16.97,46.2000000078333,0.00722303868653426,5
"AAAA00024","A",16.98,1.60000000004619,0.000250148525905389,5
"AAAA00024","A",17.01,61.5999998648971,0.00963071822595707,5
"AAAA00024","A",17.02,4.20000001344888,0.000656639882585325,5
"AAAA00024","A",17.06,0.2,3.12685657372709e-05,5
"AAAA00024","A",17.07,0.013323298922151,2.08300224092295e-06,5
"AAAA00024","A",17.08,0.2,3.12685657372709e-05,5
"AAAA00024","A",17.09,6.8207733585306,0.0010663790007012,5
"AAAA00024","A",17.1,0.4,6.25371314745418e-05,5
"AAAA00024","A",17.11,1.20003356846647,0.000187616642612628,5
"AAAA00024","A",17.14,0.4,6.25371314745418e-05,5
"AAAA00024","A",17.19,3.2900852622245,0.000514381236515465,5
"AAAA00024","A",17.2,6.77518836997356,0.00105925211464456,5
"AAAA00024","A",17.21,1.68342856517676,0.000263191983771146,5
"AAAA00024","A",17.25,7.5999999696629,0.00118820549327331,5
"AAAA00024","A",17.26,40.3780225399201,0.00631281426065249,5
"AAAA00024","A",17.28,11.2518939190282,0.00175915292337966,5
"AAAA00024","A",17.29,3.60000001458687,0.000562834185551429,5
"AAAA00024","A",17.3,1.40000000268494,0.000218879960580667,5
"AAAA00024","A",17.31,3.19999998561288,0.000500297049547011,5
"AAAA00024","A",17.32,14.8000000769955,0.00231387387659574,5
"AAAA00024","A",17.33,2.99999999308239,0.000469028484977545,5
"AAAA00024","A",17.37,3.11684111538863,0.000487295756545791,5
"AAAA00024","A",17.4,5.40316322636933,0.000844745822664671,5
"AAAA00024","A",17.42,20.400000011261,0.00318939370696221,5
"AAAA00024","A",17.45,15.7975568376858,0.00246983472233725,5
"AAAA00024","A",17.47,10.3639737248812,0.00162033296857899,5
"AAAA00024","A",17.48,3.50988120690728,0.00054874475624096,5
"AAAA00024","A",17.49,2.40522100895048,0.000376039056155166,5
"AAAA00024","A",17.53,30.9999998608539,0.0048466276675225,5
"AAAA00024","A",17.56,20.19999991199,0.00315812512570463,5
"AAAA00024","A",17.58,1.79992889489815,0.000281405974862681,5
"AAAA00024","A",17.59,0.904121730102506,0.000141352948761027,5
"AAAA00024","A",17.64,6.9999999641499,0.00109439979519958,5
"AAAA00024","A",17.67,2.85254399925704,0.000445974797796132,5
"AAAA00024","A",17.68,2.98351338416543,0.000466450921904022,5
"AAAA00024","A",17.7,5.19999998406402,0.000812982706677567,5
"AAAA00024","A",17.72,5.02138277875832,0.000785057187548023,5
"AAAA00024","A",17.73,27.3889202412846,0.00428206126518739,5
"AAAA00024","A",17.74,5.80000001214212,0.00090678840827919,5
"AAAA00024","A",17.75,1.2000000000211,0.000187611394426924,5
"AAAA00024","A",17.76,21.6000000473691,0.00337700510703107,5
"AAAA00024","A",17.79,3.40000000195578,0.000531565617839378,5
"AAAA00024","A",17.8,0.79999999857235,0.000125074262725881,5
"AAAA00024","A",17.83,0.6,9.38056972118127e-05,5
"AAAA00024","A",17.84,21.2561049666699,0.00332323957734324,5
"AAAA00024","A",17.85,34.9999999796418,0.00547199900083955,5
"AAAA00024","A",17.87,4.8414580039776,0.00075692723930805,5
"AAAA00024","A",17.92,0.6,9.38056972118127e-05,5
"AAAA00024","A",17.93,14.7524517637733,0.00230644003880731,5
"AAAA00024","A",17.94,19.7392029185214,0.00308608282029558,5
"AAAA00024","A",17.95,14.5438952443388,0.00227383372261795,5
"AAAA00024","A",18,4.4000000438973,0.000687908453082988,5
"AAAA00024","A",18.08,4.2000000727905,0.000656639891862962,5
"AAAA00024","A",18.12,1.79999999327261,0.000281417090583659,5
"AAAA00024","A",18.13,10.3616364057878,0.00161996754550038,5
"AAAA00024","A",18.22,17.6066859657911,0.00275267908768412,5
"AAAA00024","A",18.25,4.80000004162399,0.000750445584202114,5
"AAAA00024","A",18.28,20.0226809223139,0.00313040257327887,5
"AAAA00024","A",18.35,5.62882749062307,0.000880026812071525,5
"AAAA00024","A",18.4,2.19632018502946,0.000343378910428443,5
"AAAA00024","A",18.41,17.0567248919162,0.00266669661772713,5
"AAAA00024","A",18.52,2.35691659956525,0.000368487008153855,5
"AAAA00024","A",18.55,33.3309381348894,0.00521105315077849,5
"AAAA00024","A",18.63,6.00000000508808,0.000938056972913612,5
"AAAA00024","A",18.7,4.03080556059423,0.000630187543227989,5
"AAAA00024","A",18.72,14.2566122203123,0.00222891908200807,5
"AAAA00024","A",18.78,8.17117252306639,0.00127750422594042,5
"AAAA00024","A",18.8,19.6415082254922,0.00307080895563975,5
"AAAA00024","A",18.82,5.39999998433632,0.00084425127245741,5
"AAAA00024","A",18.87,49.8497572268195,0.007793652054169,5
"AAAA00024","A",19.01,12.5999999764084,0.00196991963775969,5
"AAAA00024","A",19.34,16.1869686153482,0.00253071646118079,5
"AAAA00024","A",19.38,3.12299738077388,0.000488258244490265,5
"AAAA00024","A",19.39,0.196735342902724,3.07581600119918e-05,5
"AAAA00024","A",19.42,13.1926519983788,0.00206257653130123,5
"AAAA00024","A",19.48,0.402455259021998,6.29209936151987e-05,5
"AAAA00024","A",19.55,19.1811002233667,0.00299882746623762,5
"AAAA00024","A",19.67,2.80000001433785,0.000437759922563413,5
"AAAA00024","A",19.76,3.07590884583218,0.000480896289738783,5
"AAAA00024","A",19.8,28.5872225021486,0.00446940723027212,5
"AAAA00024","A",19.9,13.4073480971969,0.00209614272669838,5
"AAAA00024","A",19.96,13.9999999652403,0.00218879959617453,5
"AAAA00024","A",20.93,5.71242539284673,0.000893096744577418,5
"AAAA00024","B",11,5.79987897393675,0.000906769484823784,5
"AAAA00024","B",11.05,0.2,3.12685657372709e-05,5
"AAAA00024","B",11.11,4.79999999030459,0.000750445576178694,5
"AAAA00024","B",11.19,4.99994203826846,0.000781705081530709,5
"AAAA00024","B",11.42,5.79997283706138,0.000906784159650198,5
"AAAA00024","B",11.48,3.6004605625534,0.000562906188923262,5
"AAAA00024","B",11.65,0.61977897728201,9.68979984686054e-05,5
"AAAA00024","B",11.67,1.59999999713123,0.000250148525449656,5
"AAAA00024","B",11.77,0.2,3.12685657372709e-05,5
