"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.68,9.38878721360034,666,0.00803834521388995,56
"AAAA00024","A",7.69,10.897059644841,666,0.00932967434970663,56
"AAAA00024","A",7.72,9.58085112812961,666,0.00820278349681119,56
"AAAA00024","A",7.74,8.58747683562979,666,0.00735229180836923,56
"AAAA00024","A",7.75,10.1017481436011,666,0.00864875696878203,56
"AAAA00024","A",7.76,0.812407022500302,666,0.000695553957340317,56
"AAAA00024","A",7.83,2.59945189351081,666,0.00222555812711054,56
"AAAA00024","A",7.85,3.41732002341768,666,0.00292578769010529,56
"AAAA00024","A",7.95,5.32735275483429,666,0.00456108968552331,56
"AAAA00024","A",8.13,5.22746796176992,666,0.00447557188327657,56
"AAAA00024","A",8.22,7.01891323017978,666,0.00600934351657212,56
"AAAA00024","A",8.29,0.122456025875094,666,0.000104842487864583,56
"AAAA00024","A",8.33,73.5948445714495,666,0.0630092847104829,56
"AAAA00024","A",8.36,8.02433467383839,666,0.00687014954675547,56
"AAAA00024","A",8.39,1.60156395208182,666,0.00137120201321708,56
"AAAA00024","A",8.44,16.2104948425607,666,0.0138788483185271,56
"AAAA00024","A",8.53,1.44038197001814,666,0.0012332037409578,56
"AAAA00024","A",8.59,17.1999999543989,666,0.0147260273522943,56
"AAAA00024","A",8.6,22.0019003568856,666,0.0188372434486599,56
"AAAA00024","A",8.61,39.3999999941326,666,0.0337328766937354,56
"AAAA00024","A",8.62,46.3935299734506,666,0.0397204879749894,56
"AAAA00024","A",8.67,1.39984212460698,666,0.00119849496921563,56
"AAAA00024","A",8.68,7.39765726922025,666,0.00633361067315441,56
"AAAA00024","A",8.8,10.9316251696082,666,0.00935926812089955,56
"AAAA00024","A",8.81,0.831521379811005,666,0.000711918989277829,56
"AAAA00024","A",8.91,10.1249695634064,666,0.00866863832134706,56
"AAAA00024","A",8.98,6.38120449436003,666,0.00546336001009677,56
"AAAA00024","A",9.01,7.00000002607071,666,0.00599315070484142,56
"AAAA00024","A",9.03,17.2000255090886,666,0.0147260492313095,56
"AAAA00024","A",9.07,19.5910580314425,666,0.0167731661160629,56
"AAAA00024","A",9.12,0.6,666,0.000513698629930338,56
"AAAA00024","A",9.36,10.7993965016988,666,0.00924605864499526,56
"AAAA00024","A",9.39,3.40709954438981,666,0.00291703727998221,56
"AAAA00024","A",9.42,10.4000004554286,666,0.00890410997538093,56
"AAAA00024","A",9.56,10.6000427144084,666,0.00907537903265775,56
"AAAA00024","A",10.22,7.79999996405702,666,0.00667808215832129,56
"AAAA00024","A",10.27,2.79999999141189,666,0.00239726026565541,56
"AAAA00024","A",10.36,6.50315590567897,666,0.00556777046495112,56
"AAAA00024","A",10.37,0.0143552142234737,666,1.22904231315916e-05,56
"AAAA00024","A",10.4,15.0000429484887,666,0.0128425025192248,56
"AAAA00024","A",11.2,1.0004424885824,666,0.000856543226181461,56
"AAAA00024","A",11.25,3.08271775260913,666,0.0026393131432954,56
"AAAA00024","A",11.28,7.77382574498636,666,0.00665567272419447,56
"AAAA00024","A",11.78,11.7927294528422,666,0.0100965149384403,56
"AAAA00024","A",11.84,6.73311822837782,666,0.00576465601512778,56
"AAAA00024","A",12.62,5.01621525418111,666,0.00429470483918083,56
"AAAA00024","B",3.21,0.203733207967966,666,0.000174429116340761,56
"AAAA00024","B",4.22,9.88465962368568,666,0.0084628935100251,56
"AAAA00024","B",4.34,3.79999530336676,666,0.00325342063513537,56
"AAAA00024","B",4.73,4.17116633331396,666,0.00357120405105822,56
"AAAA00024","B",4.98,2.19999999441233,666,0.00188356163829394,56
"AAAA00024","B",4.99,1.20000000987996,666,0.00102739726831955,56
"AAAA00024","B",5.06,0.000157860084466674,666,1.3515418185203e-07,56
"AAAA00024","B",5.12,26.6993547484864,666,0.0228590365905359,56
"AAAA00024","B",5.16,19.1323395450544,666,0.0163804276860942,56
"AAAA00024","B",5.18,2.80004339847633,666,0.00239729742923796,56
"AAAA00024","B",5.31,4.1826799753363,666,0.00358106162127886,56
"AAAA00024","B",5.33,3.37403999330815,666,0.00288873286982094,56
"AAAA00024","B",5.38,7.42835880459918,666,0.00635989623425593,56
"AAAA00024","B",5.46,14.5875047020458,666,0.0124893019659055,56
"AAAA00024","B",5.56,7.50291866069235,666,0.00642373172746071,56
"AAAA00024","B",5.58,4.89684176683925,666,0.0041925015110183,56
"AAAA00024","B",5.68,14.5769302860152,666,0.0124802485275267,56
"AAAA00024","B",5.8,22.2608681261075,666,0.0190589624290689,56
"AAAA00024","B",5.87,8.79999999738447,666,0.0075342465700723,56
"AAAA00024","B",5.88,10.7365608024196,666,0.00919226095727786,56
"AAAA00024","B",5.91,7.37986443531102,666,0.00631837708248483,56
"AAAA00024","B",5.92,1.00318919850392,666,0.0008588948613873,56
"AAAA00024","B",6.04,2.28420060489633,666,0.00195565120203549,56
"AAAA00024","B",6.06,19.7999998873737,666,0.0169520546912745,56
"AAAA00024","B",6.1,8.68121081445776,666,0.00743254350253897,56
"AAAA00024","B",6.14,4.40054100586389,666,0.00376758647610758,56
"AAAA00024","B",6.24,19.7040901794186,666,0.0168699402153186,56
"AAAA00024","B",6.25,7.18852363681297,666,0.00615455790575445,56
"AAAA00024","B",6.28,6.00000426431248,666,0.00513698995025584,56
"AAAA00024","B",6.3,3.39843614708349,666,0.00290961998777087,56
"AAAA00024","B",6.33,4.71709971520454,666,0.00403861276824226,56
"AAAA00024","B",6.35,2.21235665294422,666,0.00189414096922452,56
"AAAA00024","B",6.36,4.35277867029087,666,0.0037266940655307,56
"AAAA00024","B",6.38,49.9784515630568,666,0.0427897701566367,56
"AAAA00024","B",6.41,0.6,666,0.000513698629930338,56
"AAAA00024","B",6.44,1.20000165392569,666,0.00102739867589294,56
"AAAA00024","B",6.45,27.0219428587499,666,0.0231352250409928,56
"AAAA00024","B",6.48,3.80000002067949,666,0.00325342467393052,56
"AAAA00024","B",6.51,12.6732211609497,666,0.01085036057864,56
"AAAA00024","B",6.61,4.40134058309931,666,0.00376827104565818,56
"AAAA00024","B",6.68,1.79999998992733,666,0.00154109588116715,56
"AAAA00024","B",6.73,2.61936142920717,666,0.00224260396246016,56
"AAAA00024","B",6.74,3.98072359188245,666,0.00340815375880231,56
"AAAA00024","B",6.76,16.9239783015419,666,0.0144897074441214,56
"AAAA00024","B",6.78,7.79700812308555,666,0.00667552065064127,56
"AAAA00024","B",6.8,7.20000005737834,666,0.00616438360828934,56
"AAAA00024","B",6.82,8.00317670630759,666,0.00685203484853434,56
"AAAA00024","B",6.85,3.0001179334318,666,0.00256859412005559,56
"AAAA00024","B",6.9,2.46505035381252,666,0.00211048831577131,56
"AAAA00024","B",6.94,55.1741901202853,666,0.0472381764538442,56
"AAAA00024","B",6.99,0.44426408752728,666,0.000380363088483359,56
"AAAA00024","B",7.02,5.60000004787899,666,0.00479452058700877,56
"AAAA00024","B",7.05,0.4,666,0.000342465753286892,56
"AAAA00024","B",7.07,7.31018318434546,666,0.00625871847723009,56
"AAAA00024","B",7.09,13.6000000174147,666,0.0116438356266642,56
"AAAA00024","B",7.14,24.2516959159749,666,0.0207634382758724,56
"AAAA00024","B",7.15,2.67037703844702e-06,666,2.28628171007945e-09,56
"AAAA00024","B",7.16,2.39562750086926,666,0.00205105094169996,56
"AAAA00024","B",7.19,15.0512109328367,666,0.0128863107249846,56
"AAAA00024","B",7.21,35.8630342565752,666,0.0307046526045791,56
"AAAA00024","B",7.24,1.70401447213895,666,0.00145891649953208,56
"AAAA00024","B",7.26,8.39982160111968,666,0.00719162808025739,56
"AAAA00024","B",7.28,0.094270299208944,666,8.07108725779292e-05,56
"AAAA00024","B",7.29,10.007241298635,666,0.00856784357415182,56
"AAAA00024","B",7.39,1.00889961020338,666,0.00086378391249788,56
"AAAA00024","B",7.43,0.992256705120297,666,0.00084953484993248,56
"AAAA00024","B",7.44,21.4032196009374,666,0.0183246743084995,56
"AAAA00024","B",7.46,18.0000000091677,666,0.0154109589057592,56
"AAAA00024","B",7.53,14.4125235495286,666,0.012339489335386,56
"AAAA00024","B",7.56,20.0000000371892,666,0.0171232876961847,56
"AAAA00024","B",7.64,0.800000003599688,666,0.000684931509655708,56
"AAAA00024","B",7.65,14.9333339742539,666,0.012785388671444,56
"AAAA00024","B",7.68,9.38878721360034,666,0.00803834521388995,56
"AAAA00024","B",7.69,10.897059644841,666,0.00932967434970663,56
"AAAA00024","B",7.72,9.58085112812961,666,0.00820278349681119,56
"AAAA00024","B",7.74,8.58747683562979,666,0.00735229180836923,56
"AAAA00024","B",7.75,10.1017481436011,666,0.00864875696878203,56
"AAAA00024","B",7.76,0.812407022500302,666,0.000695553957340317,56
"AAAA00024","B",7.83,2.59945189351081,666,0.00222555812711054,56
"AAAA00024","B",7.85,3.41732002341768,666,0.00292578769010529,56
"AAAA00024","B",7.95,5.32735275483429,666,0.00456108968552331,56
"AAAA00024","B",8.13,5.22746796176992,666,0.00447557188327657,56
"AAAA00024","B",8.22,7.01891323017978,666,0.00600934351657212,56
"AAAA00024","B",8.29,0.122456025875094,666,0.000104842487864583,56
"AAAA00024","B",8.33,73.5948445714495,666,0.0630092847104829,56
"AAAA00024","B",8.36,8.02433467383839,666,0.00687014954675547,56
"AAAA00024","B",8.39,1.60156395208182,666,0.00137120201321708,56
"AAAA00024","B",8.44,16.2104948425607,666,0.0138788483185271,56
"AAAA00024","B",8.53,1.44038197001814,666,0.0012332037409578,56
"AAAA00024","B",8.59,17.1999999543989,666,0.0147260273522943,56
"AAAA00024","B",8.6,22.0019003568856,666,0.0188372434486599,56
"AAAA00024","B",8.61,39.3999999941326,666,0.0337328766937354,56
"AAAA00024","B",8.62,46.3935299734506,666,0.0397204879749894,56
"AAAA00024","B",8.67,1.39984212460698,666,0.00119849496921563,56
"AAAA00024","B",8.68,7.39765726922025,666,0.00633361067315441,56
"AAAA00024","B",8.8,10.9316251696082,666,0.00935926812089955,56
"AAAA00024","B",8.81,0.831521379811005,666,0.000711918989277829,56
"AAAA00024","B",8.91,10.1249695634064,666,0.00866863832134706,56
"AAAA00024","B",8.98,6.38120449436003,666,0.00546336001009677,56
"AAAA00024","B",9.01,7.00000002607071,666,0.00599315070484142,56
"AAAA00024","B",9.03,17.2000255090886,666,0.0147260492313095,56
"AAAA00024","B",9.07,19.5910580314425,666,0.0167731661160629,56
"AAAA00024","B",9.12,0.6,666,0.000513698629930338,56
"AAAA00024","B",9.36,10.7993965016988,666,0.00924605864499526,56
"AAAA00024","B",9.39,3.40709954438981,666,0.00291703727998221,56
"AAAA00024","B",9.42,10.4000004554286,666,0.00890410997538093,56
"AAAA00024","B",9.56,10.6000427144084,666,0.00907537903265775,56
"AAAA00024","B",10.22,7.79999996405702,666,0.00667808215832129,56
"AAAA00024","B",10.27,2.79999999141189,666,0.00239726026565541,56
"AAAA00024","B",10.36,6.50315590567897,666,0.00556777046495112,56
"AAAA00024","B",10.37,0.0143552142234737,666,1.22904231315916e-05,56
"AAAA00024","B",10.4,15.0000429484887,666,0.0128425025192248,56
"AAAA00024","B",11.2,1.0004424885824,666,0.000856543226181461,56
"AAAA00024","B",11.25,3.08271775260913,666,0.0026393131432954,56
"AAAA00024","B",11.28,7.77382574498636,666,0.00665567272419447,56
"AAAA00024","B",11.78,11.7927294528422,666,0.0100965149384403,56
"AAAA00024","B",11.84,6.73311822837782,666,0.00576465601512778,56
"AAAA00024","B",12,5.01621525418111,666,0.00429470483918083,56
"AAAA00024","C",3.21,0.203733207967966,666,0.000174429116340761,56
"AAAA00024","C",4.22,9.88465962368568,666,0.0084628935100251,56
"AAAA00024","C",4.34,3.79999530336676,666,0.00325342063513537,56
"AAAA00024","C",4.73,4.17116633331396,666,0.00357120405105822,56
"AAAA00024","C",4.98,2.19999999441233,666,0.00188356163829394,56
"AAAA00024","C",4.99,1.20000000987996,666,0.00102739726831955,56
"AAAA00024","C",5.06,0.000157860084466674,666,1.3515418185203e-07,56
"AAAA00024","C",5.12,26.6993547484864,666,0.0228590365905359,56
"AAAA00024","C",5.16,19.1323395450544,666,0.0163804276860942,56
"AAAA00024","C",5.18,2.80004339847633,666,0.00239729742923796,56
"AAAA00024","C",5.31,4.1826799753363,666,0.00358106162127886,56
"AAAA00024","C",5.33,3.37403999330815,666,0.00288873286982094,56
"AAAA00024","C",5.38,7.42835880459918,666,0.00635989623425593,56
"AAAA00024","C",5.46,14.5875047020458,666,0.0124893019659055,56
"AAAA00024","C",5.56,7.50291866069235,666,0.00642373172746071,56
"AAAA00024","C",5.58,4.89684176683925,666,0.0041925015110183,56
"AAAA00024","C",5.68,14.5769302860152,666,0.0124802485275267,56
"AAAA00024","C",5.8,22.2608681261075,666,0.0190589624290689,56
"AAAA00024","C",5.87,8.79999999738447,666,0.0075342465700723,56
"AAAA00024","C",5.88,10.7365608024196,666,0.00919226095727786,56
"AAAA00024","C",5.91,7.37986443531102,666,0.00631837708248483,56
"AAAA00024","C",5.92,1.00318919850392,666,0.0008588948613873,56
"AAAA00024","C",6.04,2.28420060489633,666,0.00195565120203549,56
"AAAA00024","C",6.06,19.7999998873737,666,0.0169520546912745,56
"AAAA00024","C",6.1,8.68121081445776,666,0.00743254350253897,56
"AAAA00024","C",6.14,4.40054100586389,666,0.00376758647610758,56
"AAAA00024","C",6.24,19.7040901794186,666,0.0168699402153186,56
"AAAA00024","C",6.25,7.18852363681297,666,0.00615455790575445,56
"AAAA00024","C",6.28,6.00000426431248,666,0.00513698995025584,56
"AAAA00024","C",6.3,3.39843614708349,666,0.00290961998777087,56
"AAAA00024","C",6.33,4.71709971520454,666,0.00403861276824226,56
"AAAA00024","C",6.35,2.21235665294422,666,0.00189414096922452,56
"AAAA00024","C",6.36,4.35277867029087,666,0.0037266940655307,56
"AAAA00024","C",6.38,49.9784515630568,666,0.0427897701566367,56
"AAAA00024","C",6.41,0.6,666,0.000513698629930338,56
"AAAA00024","C",6.44,1.20000165392569,666,0.00102739867589294,56
"AAAA00024","C",6.45,27.0219428587499,666,0.0231352250409928,56
"AAAA00024","C",6.48,3.80000002067949,666,0.00325342467393052,56
"AAAA00024","C",6.51,12.6732211609497,666,0.01085036057864,56
"AAAA00024","C",6.61,4.40134058309931,666,0.00376827104565818,56
"AAAA00024","C",6.68,1.79999998992733,666,0.00154109588116715,56
"AAAA00024","C",6.73,2.61936142920717,666,0.00224260396246016,56
"AAAA00024","C",6.74,3.98072359188245,666,0.00340815375880231,56
"AAAA00024","C",6.76,16.9239783015419,666,0.0144897074441214,56
"AAAA00024","C",6.78,7.79700812308555,666,0.00667552065064127,56
"AAAA00024","C",6.8,7.20000005737834,666,0.00616438360828934,56
"AAAA00024","C",6.82,8.00317670630759,666,0.00685203484853434,56
"AAAA00024","C",6.85,3.0001179334318,666,0.00256859412005559,56
"AAAA00024","C",6.9,2.46505035381252,666,0.00211048831577131,56
"AAAA00024","C",6.94,55.1741901202853,666,0.0472381764538442,56
"AAAA00024","C",6.99,0.44426408752728,666,0.000380363088483359,56
"AAAA00024","C",7.02,5.60000004787899,666,0.00479452058700877,56
"AAAA00024","C",7.05,0.4,666,0.000342465753286892,56
"AAAA00024","C",7.07,7.31018318434546,666,0.00625871847723009,56
"AAAA00024","C",7.09,13.6000000174147,666,0.0116438356266642,56
"AAAA00024","C",7.14,24.2516959159749,666,0.0207634382758724,56
"AAAA00024","C",7.15,2.67037703844702e-06,666,2.28628171007945e-09,56
"AAAA00024","C",7.16,2.39562750086926,666,0.00205105094169996,56
"AAAA00024","C",7.19,15.0512109328367,666,0.0128863107249846,56
"AAAA00024","C",7.21,35.8630342565752,666,0.0307046526045791,56
"AAAA00024","C",7.24,1.70401447213895,666,0.00145891649953208,56
"AAAA00024","C",7.26,8.39982160111968,666,0.00719162808025739,56
"AAAA00024","C",7.28,0.094270299208944,666,8.07108725779292e-05,56
"AAAA00024","C",7.29,10.007241298635,666,0.00856784357415182,56
"AAAA00024","C",7.39,1.00889961020338,666,0.00086378391249788,56
"AAAA00024","C",7.43,0.992256705120297,666,0.00084953484993248,56
"AAAA00024","C",7.44,21.4032196009374,666,0.0183246743084995,56
"AAAA00024","C",7.46,18.0000000091677,666,0.0154109589057592,56
"AAAA00024","C",7.53,14.4125235495286,666,0.012339489335386,56
"AAAA00024","C",7.56,20.0000000371892,666,0.0171232876961847,56
"AAAA00024","C",7.64,0.800000003599688,666,0.000684931509655708,56
"AAAA00024","C",7.65,14.9333339742539,666,0.012785388671444,56
"AAAA00024","C",7.68,9.38878721360034,666,0.00803834521388995,56
"AAAA00024","C",7.69,10.897059644841,666,0.00932967434970663,56
"AAAA00024","C",7.72,9.58085112812961,666,0.00820278349681119,56
"AAAA00024","C",7.74,8.58747683562979,666,0.00735229180836923,56
"AAAA00024","C",7.75,10.1017481436011,666,0.00864875696878203,56
"AAAA00024","C",7.76,0.812407022500302,666,0.000695553957340317,56
"AAAA00024","C",7.83,2.59945189351081,666,0.00222555812711054,56
"AAAA00024","C",7.85,3.41732002341768,666,0.00292578769010529,56
"AAAA00024","C",7.95,5.32735275483429,666,0.00456108968552331,56
"AAAA00024","C",8,422.41693323562,666,0.361658333104188,56
"AAAA25029","A",4.22,3.4838933285426,666,0.0121814452018607,56
"AAAA25029","A",4.34,0.999953798804482,666,0.00349634195304849,56
"AAAA25029","A",4.73,0.784322423702751,666,0.00274238609622482,56
"AAAA25029","A",4.98,0.4,666,0.00139860139827605,56
"AAAA25029","A",5.12,10.7874270275144,666,0.0377182763112062,56
"AAAA25029","A",5.16,2.54112235036376,666,0.00888504318102319,56
"AAAA25029","A",5.18,0.80000747868872,666,0.00279722894581335,56
"AAAA25029","A",5.31,0.110070525404679,666,0.000384861976849908,56
"AAAA25029","A",5.33,0.00588989288563951,666,2.05940310638789e-05,56
"AAAA25029","A",5.38,0.427413588841643,666,0.00149445310749027,56
"AAAA25029","A",5.46,2.64881329678202,666,0.00926158495162883,56
"AAAA25029","A",5.56,2.82199702030918,666,0.00986712244633816,56
"AAAA25029","A",5.58,0.761316091679988,666,0.00266194437588422,56
"AAAA25029","A",5.68,3.2823307678234,666,0.0114766810037058,56
"AAAA25029","A",5.8,2.3094628309475,666,0.00807504486157434,56
"AAAA25029","A",5.87,1.99999999934612,666,0.00699300698909395,56
"AAAA25029","A",5.88,4.36648031399029,666,0.0152674136817291,56
"AAAA25029","A",5.91,1.60669253884055,666,0.00561780607855522,56
"AAAA25029","A",6.04,0.663710353618522,666,0.00232066557155289,56
"AAAA25029","A",6.06,2.39999998927368,666,0.00839160835215168,56
"AAAA25029","A",6.14,1.18044963521254e-06,666,4.12744627600678e-09,56
"AAAA25029","A",6.24,5.95889538583645,666,0.0208352985470289,56
"AAAA25029","A",6.25,2.62601408894262,666,0.00918186744171938,56
"AAAA25029","A",6.28,2.60000142317238,666,0.00909091406492152,56
"AAAA25029","A",6.33,2.55337019701173e-06,666,8.92786781964249e-09,56
"AAAA25029","A",6.36,0.26087818233839,666,0.000912161476495466,56
"AAAA25029","A",6.38,11.3457149394966,666,0.0396703319470535,56
"AAAA25029","A",6.41,0.79166255061659,666,0.00276805087563786,56
"AAAA25029","A",6.44,0.800000306284336,666,0.00279720386747635,56
"AAAA25029","A",6.45,4.60477724547017,666,0.0161006197356608,56
"AAAA25029","A",6.48,1.20000000689316,666,0.0041958042189301,56
"AAAA25029","A",6.51,2.75912519255191,666,0.00964729088080443,56
"AAAA25029","A",6.61,1.66366362910958,666,0.00581700569483418,56
"AAAA25029","A",6.73,1.4279903295983,666,0.00499297317925215,56
"AAAA25029","A",6.76,5.29568927461517,666,0.0185163960607806,56
"AAAA25029","A",6.78,0.523044997729929,666,0.00182882866296593,56
"AAAA25029","A",6.82,0.199998578518414,666,0.00069929572892269,56
"AAAA25029","A",6.85,2.72987540820185e-06,666,9.54501890757627e-09,56
"AAAA25029","A",6.9,0.998741289979211,666,0.00349210241170237,56
"AAAA25029","A",6.94,17.2673686290274,666,0.0603754147727642,56
"AAAA25029","A",6.99,0.244258411546496,666,0.00085405038982404,56
"AAAA25029","A",7.02,0.800000006839856,666,0.00279720282046768,56
"AAAA25029","A",7.07,1.77433790385674,666,0.00620397868337057,56
"AAAA25029","A",7.09,4.40833742843425,666,0.015413767228702,56
"AAAA25029","A",7.14,2.5849966558185,666,0.00903844984341665,56
"AAAA25029","A",7.15,5.81375839639676e-07,666,2.03278265560991e-09,56
"AAAA25029","A",7.16,0.2,666,0.000699300699138024,56
"AAAA25029","A",7.19,2.21314877676841,666,0.00773828243445306,56
"AAAA25029","A",7.21,16.4446215591443,666,0.0574986767668492,56
"AAAA25029","A",7.24,0.617284631084466,666,0.00215833787042262,56
"AAAA25029","A",7.26,0.200000274735918,666,0.000699301659753122,56
"AAAA25029","A",7.29,3.41152260805927,666,0.0119284007247051,56
"AAAA25029","A",7.39,0.800404527122496,666,0.00279861722705001,56
"AAAA25029","A",7.43,0.792262381101082,666,0.00277014818502371,56
"AAAA25029","A",7.44,6.72284414273735,666,0.023506448046061,56
"AAAA25029","A",7.46,1.00000000045838,666,0.00349650349729285,56
"AAAA25029","A",7.53,3.20375706257593,666,0.0112019477686387,56
"AAAA25029","A",7.56,7.40000001487567,666,0.0258741259201197,56
"AAAA25029","A",7.64,0.2,666,0.000699300699138024,56
"AAAA25029","A",7.65,1.50877199728989,666,0.00527542656272347,56
"AAAA25029","A",7.68,0.586851268253414,666,0.00205192751089824,56
"AAAA25029","A",7.69,0.456422890186012,666,0.00159588423104838,56
"AAAA25029","A",7.72,0.600012327986807,666,0.00209794520226304,56
"AAAA25029","A",7.74,2.79624305068894,666,0.00977707360153309,56
"AAAA25029","A",7.75,0.950174814360112,666,0.00332228955992684,56
"AAAA25029","A",7.85,0.0899294745953212,666,0.000314438722288117,56
"AAAA25029","A",7.95,1.54794599591686,666,0.00541239858586283,56
"AAAA25029","A",8.13,1.80770282274253,666,0.00632063923888816,56
"AAAA25029","A",8.22,0.801891323017978,666,0.00280381581409594,56
"AAAA25029","A",8.33,41.8117938633121,666,0.146195083404146,56
"AAAA25029","A",8.36,0.6,666,0.00209790209741407,56
"AAAA25029","A",8.44,2.00135383732298,666,0.00699774068831264,56
"AAAA25029","A",8.53,0.532906012284033,666,0.0018633077348254,56
"AAAA25029","A",8.59,3.59999999087977,666,0.0125874125525955,56
"AAAA25029","A",8.6,3.20190029032422,666,0.0111954555579699,56
"AAAA25029","A",8.61,25.5999999959487,666,0.0895104894755017,56
"AAAA25029","A",8.62,6.60133482417299,666,0.0230815902889418,56
"AAAA25029","A",8.68,2.39924019200193,666,0.00838895171833499,56
"AAAA25029","A",8.8,3.15412005427463,666,0.0110283917955976,56
"AAAA25029","A",8.81,0.224370671559053,666,0.000784512837436569,56
