"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA65069","C",3.33714,28742.7861212734,666,0.906466577424634,15
"AAAA65069","C",4.719223,2965.81388352176,666,0.0935334225753661,15
"AAAA70074","A",3.33714,22137.4459856645,666,0.900782313841534,15
"AAAA70074","A",4.719223,2438.35401118016,666,0.0992176861584657,15
"AAAA70074","B",3.33714,22137.4459856645,666,0.900782313841534,15
"AAAA70074","B",4.719223,2438.35401118016,666,0.0992176861584657,15
"AAAA70074","C",3.33714,22137.4459856645,666,0.900782313841534,15
"AAAA70074","C",4.719223,2438.35401118016,666,0.0992176861584657,15
"AAAA75079","A",3.33714,15965.9467405164,666,0.898204639153562,15
"AAAA75079","A",4.719223,1809.45325692982,666,0.101795360846438,15
"AAAA75079","B",3.33714,15965.9467405164,666,0.898204639153562,15
"AAAA75079","B",4.719223,1809.45325692982,666,0.101795360846438,15
"AAAA75079","C",3.33714,15965.9467405164,666,0.898204639153562,15
"AAAA75079","C",4.719223,1809.45325692982,666,0.101795360846438,15
"AAAA80084","A",3.33714,9390.29569163585,666,0.888492137080176,15
"AAAA80084","A",4.719223,1178.50430078151,666,0.111507862919824,15
"AAAA80084","B",3.33714,9390.29569163585,666,0.888492137080176,15
"AAAA80084","B",4.719223,1178.50430078151,666,0.111507862919824,15
"AAAA80084","C",3.33714,9390.29569163585,666,0.888492137080176,15
"AAAA80084","C",4.719223,1178.50430078151,666,0.111507862919824,15
"AAAA85150","A",3.33714,7722.6548918864,666,0.895089698414285,15
"AAAA85150","A",4.719223,905.145099072757,666,0.104910301585715,15
"AAAA85150","B",3.33714,7722.6548918864,666,0.895089698414285,15
"AAAA85150","B",4.719223,905.145099072757,666,0.104910301585715,15
"AAAA85150","C",3.33714,7722.6548918864,666,0.895089698414285,15
"AAAA85150","C",4.719223,905.145099072757,666,0.104910301585715,15
"BAAA00024","A",3.33714,12728.0773707641,666,0.979730999615725,15
"BAAA00024","A",4.719223,263.322692882318,666,0.0202690003842749,15
"BAAA00024","B",3.33714,12728.0773707641,666,0.979730999615725,15
"BAAA00024","B",4.719223,263.322692882318,666,0.0202690003842749,15
"BAAA00024","C",3.33714,12728.0773707641,666,0.979730999615725,15
"BAAA00024","C",4.719223,263.322692882318,666,0.0202690003842749,15
"BAAA25029","A",3.33714,4092.22368198814,666,0.989655057334495,15
"BAAA25029","A",4.719223,42.7763381299847,666,0.0103449426655052,15
"BAAA25029","B",3.33714,4092.22368198814,666,0.989655057334495,15
"BAAA25029","B",4.719223,42.7763381299847,666,0.0103449426655052,15
"BAAA25029","C",3.33714,4092.22368198814,666,0.989655057334495,15
"BAAA25029","C",4.719223,42.7763381299847,666,0.0103449426655052,15
"BAAA30034","A",3.33714,3141.80826697301,666,0.982121992316613,15
"BAAA30034","A",4.719223,57.1917468258502,666,0.0178780076833867,15
"BAAA30034","B",3.33714,3141.80826697301,666,0.982121992316613,15
"BAAA30034","B",4.719223,57.1917468258502,666,0.0178780076833867,15
"BAAA30034","C",3.33714,3141.80826697301,666,0.982121992316613,15
"BAAA30034","C",4.719223,57.1917468258502,666,0.0178780076833867,15
"BAAA35039","A",3.33714,2066.80972632143,666,0.969968894014226,15
"BAAA35039","A",4.719223,63.9902808498488,666,0.030031105985774,15
"BAAA35039","B",3.33714,2066.80972632143,666,0.969968894014226,15
"BAAA35039","B",4.719223,63.9902808498488,666,0.030031105985774,15
"BAAA35039","C",3.33714,2066.80972632143,666,0.969968894014226,15
"BAAA35039","C",4.719223,63.9902808498488,666,0.030031105985774,15
"BAAA40044","A",3.33714,1160.80714528799,666,0.953513341457426,15
"BAAA40044","A",4.719223,56.5928582753785,666,0.0464866585425737,15
"BAAA40044","B",3.33714,1160.80714528799,666,0.953513341457426,15
"BAAA40044","B",4.719223,56.5928582753785,666,0.0464866585425737,15
"BAAA40044","C",3.33714,1160.80714528799,666,0.953513341457426,15
"BAAA40044","C",4.719223,56.5928582753785,666,0.0464866585425737,15
"BAAA45049","A",3.33714,598.403043532863,666,0.942070281820007,15
"BAAA45049","A",4.719223,36.7969570199563,666,0.0579297181799931,15
"BAAA45049","B",3.33714,598.403043532863,666,0.942070281820007,15
"BAAA45049","B",4.719223,36.7969570199563,666,0.0579297181799931,15
"BAAA45049","C",3.33714,598.403043532863,666,0.942070281820007,15
"BAAA45049","C",4.719223,36.7969570199563,666,0.0579297181799931,15
"BAAA50054","A",3.33714,390.412296918985,666,0.934447813570206,15
"BAAA50054","A",4.719223,27.3877035190845,666,0.0655521864297944,15
"BAAA50054","B",3.33714,390.412296918985,666,0.934447813570206,15
"BAAA50054","B",4.719223,27.3877035190845,666,0.0655521864297944,15
"BAAA50054","C",3.33714,390.412296918985,666,0.934447813570206,15
"BAAA50054","C",4.719223,27.3877035190845,666,0.0655521864297944,15
"BAAA55059","A",3.33714,239.003098441105,666,0.932877042956603,15
"BAAA55059","A",4.719223,17.1969015970816,666,0.0671229570433974,15
"BAAA55059","B",3.33714,239.003098441105,666,0.932877042956603,15
"BAAA55059","B",4.719223,17.1969015970816,666,0.0671229570433974,15
"BAAA55059","C",3.33714,239.003098441105,666,0.932877042956603,15
"BAAA55059","C",4.719223,17.1969015970816,666,0.0671229570433974,15
"BAAA60064","A",3.33714,180.403043051677,666,0.908373831738697,15
"BAAA60064","A",4.719223,18.1969570235914,666,0.0916261682613032,15
"BAAA60064","B",3.33714,180.403043051677,666,0.908373831738697,15
"BAAA60064","B",4.719223,18.1969570235914,666,0.0916261682613032,15
"BAAA60064","C",3.33714,180.403043051677,666,0.908373831738697,15
"BAAA60064","C",4.719223,18.1969570235914,666,0.0916261682613032,15
"BAAA65069","A",3.33714,160.405154979124,666,0.919754328042063,15
"BAAA65069","A",4.719223,13.9948452041731,666,0.0802456719579375,15
"BAAA65069","B",3.33714,160.405154979124,666,0.919754328042063,15
"BAAA65069","B",4.719223,13.9948452041731,666,0.0802456719579375,15
"BAAA65069","C",3.33714,160.405154979124,666,0.919754328042063,15
"BAAA65069","C",4.719223,13.9948452041731,666,0.0802456719579375,15
"BAAA70074","A",3.33714,88.8000000363272,666,0.924999999790915,15
"BAAA70074","A",4.719223,7.20000002464508,666,0.075000000209085,15
"BAAA70074","B",3.33714,88.8000000363272,666,0.924999999790915,15
"BAAA70074","B",4.719223,7.20000002464508,666,0.075000000209085,15
"BAAA70074","C",3.33714,88.8000000363272,666,0.924999999790915,15
"BAAA70074","C",4.719223,7.20000002464508,666,0.075000000209085,15
"BAAA75079","A",3.33714,58.4025775205532,666,0.918279518007904,15
"BAAA75079","A",4.719223,5.19742267029336,666,0.0817204819920957,15
"BAAA75079","B",3.33714,58.4025775205532,666,0.918279518007904,15
"BAAA75079","B",4.719223,5.19742267029336,666,0.0817204819920957,15
"BAAA75079","C",3.33714,58.4025775205532,666,0.918279518007904,15
"BAAA75079","C",4.719223,5.19742267029336,666,0.0817204819920957,15
"BAAA80084","A",3.33714,43.4015213668086,666,0.960210652002638,15
"BAAA80084","A",4.719223,1.79847852518319,666,0.0397893479973621,15
"BAAA80084","B",3.33714,43.4015213668086,666,0.960210652002638,15
"BAAA80084","B",4.719223,1.79847852518319,666,0.0397893479973621,15
"BAAA80084","C",3.33714,43.4015213668086,666,0.960210652002638,15
"BAAA80084","C",4.719223,1.79847852518319,666,0.0397893479973621,15
"BAAA85150","A",3.33714,28.8025773735893,666,0.900080543028632,15
"BAAA85150","A",4.719223,3.19742262271446,666,0.0999194569713682,15
"BAAA85150","B",3.33714,28.8025773735893,666,0.900080543028632,15
"BAAA85150","B",4.719223,3.19742262271446,666,0.0999194569713682,15
"BAAA85150","C",3.33714,28.8025773735893,666,0.900080543028632,15
"BAAA85150","C",4.719223,3.19742262271446,666,0.0999194569713682,15
"IAAA00024","A",3.33714,1733.88948773847,666,0.835689939165072,15
"IAAA00024","A",4.719223,340.910514605436,666,0.164310060834928,15
"IAAA00024","B",3.33714,1733.88948773847,666,0.835689939165072,15
"IAAA00024","B",4.719223,340.910514605436,666,0.164310060834928,15
"IAAA00024","C",3.33714,1733.88948773847,666,0.835689939165072,15
"IAAA00024","C",4.719223,340.910514605436,666,0.164310060834928,15
"IAAA25029","A",3.33714,410.612998195344,666,0.874761393274536,15
"IAAA25029","A",4.719223,58.7870020244608,666,0.125238606725464,15
"IAAA25029","B",3.33714,410.612998195344,666,0.874761393274536,15
"IAAA25029","B",4.719223,58.7870020244608,666,0.125238606725464,15
"IAAA25029","C",3.33714,410.612998195344,666,0.874761393274536,15
"IAAA25029","C",4.719223,58.7870020244608,666,0.125238606725464,15
"IAAA30034","A",3.33714,422.427351314623,666,0.830568916489302,15
"IAAA30034","A",4.719223,86.1726491527242,666,0.169431083510698,15
"IAAA30034","B",3.33714,422.427351314623,666,0.830568916489302,15
"IAAA30034","B",4.719223,86.1726491527242,666,0.169431083510698,15
"IAAA30034","C",3.33714,422.427351314623,666,0.830568916489302,15
"IAAA30034","C",4.719223,86.1726491527242,666,0.169431083510698,15
"IAAA35039","A",3.33714,390.825405741211,666,0.817284411365069,15
"IAAA35039","A",4.719223,87.3745945358471,666,0.182715588634931,15
"IAAA35039","B",3.33714,390.825405741211,666,0.817284411365069,15
"IAAA35039","B",4.719223,87.3745945358471,666,0.182715588634931,15
"IAAA35039","C",3.33714,390.825405741211,666,0.817284411365069,15
"IAAA35039","C",4.719223,87.3745945358471,666,0.182715588634931,15
"IAAA40044","A",3.33714,319.412942761022,666,0.807005918279933,15
"IAAA40044","A",4.719223,76.3870576179401,666,0.192994081720067,15
"IAAA40044","B",3.33714,319.412942761022,666,0.807005918279933,15
"IAAA40044","B",4.719223,76.3870576179401,666,0.192994081720067,15
"IAAA40044","C",3.33714,319.412942761022,666,0.807005918279933,15
"IAAA40044","C",4.719223,76.3870576179401,666,0.192994081720067,15
"IAAA45049","A",3.33714,230.605731959304,666,0.848439041261651,15
"IAAA45049","A",4.719223,41.19426868233,666,0.151560958738349,15
"IAAA45049","B",3.33714,230.605731959304,666,0.848439041261651,15
"IAAA45049","B",4.719223,41.19426868233,666,0.151560958738349,15
"IAAA45049","C",3.33714,230.605731959304,666,0.848439041261651,15
"IAAA45049","C",4.719223,41.19426868233,666,0.151560958738349,15
"IAAA50054","A",3.33714,142.205154620065,666,0.818211477345324,15
"IAAA50054","A",4.719223,31.5948452057107,666,0.181788522654676,15
"IAAA50054","B",3.33714,142.205154620065,666,0.818211477345324,15
"IAAA50054","B",4.719223,31.5948452057107,666,0.181788522654676,15
"IAAA50054","C",3.33714,142.205154620065,666,0.818211477345324,15
"IAAA50054","C",4.719223,31.5948452057107,666,0.181788522654676,15
"IAAA55059","A",3.33714,100.809830330656,666,0.763710835130033,15
"IAAA55059","A",4.719223,31.1901697917616,666,0.236289164869967,15
"IAAA55059","B",3.33714,100.809830330656,666,0.763710835130033,15
"IAAA55059","B",4.719223,31.1901697917616,666,0.236289164869967,15
"IAAA55059","C",3.33714,100.809830330656,666,0.763710835130033,15
"IAAA55059","C",4.719223,31.1901697917616,666,0.236289164869967,15
"IAAA60064","A",3.33714,73.4000001103676,666,0.801310044166453,15
"IAAA60064","A",4.719223,18.1999999704008,666,0.198689955833547,15
"IAAA60064","B",3.33714,73.4000001103676,666,0.801310044166453,15
"IAAA60064","B",4.719223,18.1999999704008,666,0.198689955833547,15
"IAAA60064","C",3.33714,73.4000001103676,666,0.801310044166453,15
"IAAA60064","C",4.719223,18.1999999704008,666,0.198689955833547,15
"IAAA65069","A",3.33714,51.6045644476839,666,0.803809414089629,15
"IAAA65069","A",4.719223,12.5954356308543,666,0.196190585910371,15
"IAAA65069","B",3.33714,51.6045644476839,666,0.803809414089629,15
"IAAA65069","B",4.719223,12.5954356308543,666,0.196190585910371,15
"IAAA65069","C",3.33714,51.6045644476839,666,0.803809414089629,15
"IAAA65069","C",4.719223,12.5954356308543,666,0.196190585910371,15
"IAAA70074","A",3.33714,30.8000000231742,666,0.74038461589703,15
"IAAA70074","A",4.719223,10.799999979335,666,0.25961538410297,15
"IAAA70074","B",3.33714,30.8000000231742,666,0.74038461589703,15
"IAAA70074","B",4.719223,10.799999979335,666,0.25961538410297,15
"IAAA70074","C",3.33714,30.8000000231742,666,0.74038461589703,15
"IAAA70074","C",4.719223,10.799999979335,666,0.25961538410297,15
"IAAA75079","A",3.33714,15.3999999719957,666,0.606299212578849,15
"IAAA75079","A",4.719223,9.99999998263552,666,0.393700787421151,15
"IAAA75079","B",3.33714,15.3999999719957,666,0.606299212578849,15
"IAAA75079","B",4.719223,9.99999998263552,666,0.393700787421151,15
"IAAA75079","C",3.33714,15.3999999719957,666,0.606299212578849,15
"IAAA75079","C",4.719223,9.99999998263552,666,0.393700787421151,15
"IAAA80084","A",3.33714,10.0000000431902,666,0.675675677407085,15
"IAAA80084","A",4.719223,4.79999998280649,666,0.324324322592915,15
"IAAA80084","B",3.33714,10.0000000431902,666,0.675675677407085,15
"IAAA80084","B",4.719223,4.79999998280649,666,0.324324322592915,15
"IAAA80084","C",3.33714,10.0000000431902,666,0.675675677407085,15
"IAAA80084","C",4.719223,4.79999998280649,666,0.324324322592915,15
"IAAA85150","A",3.33714,6.39999994199402,666,0.864864863344622,15
"IAAA85150","A",4.719223,1.00000000394414,666,0.135135136655378,15
"IAAA85150","B",3.33714,6.39999994199402,666,0.864864863344622,15
"IAAA85150","B",4.719223,1.00000000394414,666,0.135135136655378,15
"IAAA85150","C",3.33714,6.39999994199402,666,0.864864863344622,15
"IAAA85150","C",4.719223,1.00000000394414,666,0.135135136655378,15
"UAAA00024","A",3.33714,332544.568535282,666,0.895759351607041,15
"UAAA00024","A",4.719223,38698.631927743,666,0.104240648392959,15
"UAAA00024","B",3.33714,332544.568535282,666,0.895759351607041,15
"UAAA00024","B",4.719223,38698.631927743,666,0.104240648392959,15
"UAAA00024","C",3.33714,332544.568535282,666,0.895759351607041,15
"UAAA00024","C",4.719223,38698.631927743,666,0.104240648392959,15
"UAAA25029","A",3.33714,85216.5942470497,666,0.923534869202791,15
"UAAA25029","A",4.719223,7055.60584931479,666,0.0764651307972094,15
"UAAA25029","B",3.33714,85216.5942470497,666,0.923534869202791,15
"UAAA25029","B",4.719223,7055.60584931479,666,0.0764651307972094,15
"UAAA25029","C",3.33714,85216.5942470497,666,0.923534869202791,15
"UAAA25029","C",4.719223,7055.60584931479,666,0.0764651307972094,15
"UAAA30034","A",3.33714,84783.4893990688,666,0.904453694904903,15
"UAAA30034","A",4.719223,8956.51064370082,666,0.0955463050950965,15
"UAAA30034","B",3.33714,84783.4893990688,666,0.904453694904903,15
"UAAA30034","B",4.719223,8956.51064370082,666,0.0955463050950965,15
"UAAA30034","C",3.33714,84783.4893990688,666,0.904453694904903,15
"UAAA30034","C",4.719223,8956.51064370082,666,0.0955463050950965,15
"UAAA35039","A",3.33714,81494.7144662968,666,0.887019231345349,15
"UAAA35039","A",4.719223,10380.0855227554,666,0.112980768654651,15
"UAAA35039","B",3.33714,81494.7144662968,666,0.887019231345349,15
"UAAA35039","B",4.719223,10380.0855227554,666,0.112980768654651,15
"UAAA35039","C",3.33714,81494.7144662968,666,0.887019231345349,15
"UAAA35039","C",4.719223,10380.0855227554,666,0.112980768654651,15
"UAAA40044","A",3.33714,72382.721872582,666,0.886439164864762,15
"UAAA40044","A",4.719223,9272.87812973164,666,0.113560835135237,15
"UAAA40044","B",3.33714,72382.721872582,666,0.886439164864762,15
"UAAA40044","B",4.719223,9272.87812973164,666,0.113560835135237,15
"UAAA40044","C",3.33714,72382.721872582,666,0.886439164864762,15
"UAAA40044","C",4.719223,9272.87812973164,666,0.113560835135237,15
"UAAA45049","A",3.33714,57450.7382864541,666,0.886949554641265,15
"UAAA45049","A",4.719223,7322.66171789064,666,0.113050445358735,15
"UAAA45049","B",3.33714,57450.7382864541,666,0.886949554641265,15
"UAAA45049","B",4.719223,7322.66171789064,666,0.113050445358735,15
"UAAA45049","C",3.33714,57450.7382864541,666,0.886949554641265,15
"UAAA45049","C",4.719223,7322.66171789064,666,0.113050445358735,15
"UAAA50054","A",3.33714,45634.0866435687,666,0.88968168195529,15
"UAAA50054","A",4.719223,5658.51336059996,666,0.11031831804471,15
"UAAA50054","B",3.33714,45634.0866435687,666,0.88968168195529,15
"UAAA50054","B",4.719223,5658.51336059996,666,0.11031831804471,15
"UAAA50054","C",3.33714,45634.0866435687,666,0.88968168195529,15
"UAAA50054","C",4.719223,5658.51336059996,666,0.11031831804471,15
"UAAA55059","A",3.33714,41644.5959275847,666,0.890260291725009,15
"UAAA55059","A",4.719223,5133.40407384438,666,0.109739708274991,15
"UAAA55059","B",3.33714,41644.5959275847,666,0.890260291725009,15
"UAAA55059","B",4.719223,5133.40407384438,666,0.109739708274991,15
"UAAA55059","C",3.33714,41644.5959275847,666,0.890260291725009,15
"UAAA55059","C",4.719223,5133.40407384438,666,0.109739708274991,15
"UAAA60064","A",3.33714,41820.9686112208,666,0.887037266802794,15
"UAAA60064","A",4.719223,5325.83138959406,666,0.112962733197206,15
"UAAA60064","B",3.33714,41820.9686112208,666,0.887037266802794,15
"UAAA60064","B",4.719223,5325.83138959406,666,0.112962733197206,15
"UAAA60064","C",3.33714,41820.9686112208,666,0.887037266802794,15
"UAAA60064","C",4.719223,5325.83138959406,666,0.112962733197206,15
"UAAA65069","A",3.33714,39117.9135189491,666,0.886480753759787,15
"UAAA65069","A",4.719223,5009.28648290119,666,0.113519246240214,15
"UAAA65069","B",3.33714,39117.9135189491,666,0.886480753759787,15
"UAAA65069","B",4.719223,5009.28648290119,666,0.113519246240214,15
"UAAA65069","C",3.33714,39117.9135189491,666,0.886480753759787,15
"UAAA65069","C",4.719223,5009.28648290119,666,0.113519246240214,15
"UAAA70074","A",3.33714,30123.2902993457,666,0.880823717165003,15
"UAAA70074","A",4.719223,4075.70969613554,666,0.119176282834997,15
"UAAA70074","B",3.33714,30123.2902993457,666,0.880823717165003,15
"UAAA70074","B",4.719223,4075.70969613554,666,0.119176282834997,15
"UAAA70074","C",3.33714,30123.2902993457,666,0.880823717165003,15
"UAAA70074","C",4.719223,4075.70969613554,666,0.119176282834997,15
"UAAA75079","A",3.33714,21763.2203426245,666,0.881009300518618,15
"UAAA75079","A",4.719223,2939.37965241903,666,0.118990699481382,15
"UAAA75079","B",3.33714,21763.2203426245,666,0.881009300518618,15
"UAAA75079","B",4.719223,2939.37965241903,666,0.118990699481382,15
"UAAA75079","C",3.33714,21763.2203426245,666,0.881009300518618,15
"UAAA75079","C",4.719223,2939.37965241903,666,0.118990699481382,15
"UAAA80084","A",3.33714,12995.4744472112,666,0.878286235480241,15
"UAAA80084","A",4.719223,1800.92554430793,666,0.121713764519759,15
"UAAA80084","B",3.33714,12995.4744472112,666,0.878286235480241,15
"UAAA80084","B",4.719223,1800.92554430793,666,0.121713764519759,15
"UAAA80084","C",3.33714,12995.4744472112,666,0.878286235480241,15
"UAAA80084","C",4.719223,1800.92554430793,666,0.121713764519759,15
"UAAA85150","A",3.33714,10334.9392427368,666,0.889685208147335,15
"UAAA85150","A",4.719223,1281.4607469383,666,0.110314791852665,15
"UAAA85150","B",3.33714,10334.9392427368,666,0.889685208147335,15
"UAAA85150","B",4.719223,1281.4607469383,666,0.110314791852665,15
"UAAA85150","C",3.33714,10334.9392427368,666,0.889685208147335,15
"UAAA85150","C",4.719223,1281.4607469383,666,0.110314791852665,15
"WAAA00024","A",3.33714,102785.693304272,666,0.883078051263138,15
"WAAA00024","A",4.719223,13609.1068577853,666,0.116921948736862,15
"WAAA00024","B",3.33714,102785.693304272,666,0.883078051263138,15
"WAAA00024","B",4.719223,13609.1068577853,666,0.116921948736862,15
"WAAA00024","C",3.33714,102785.693304272,666,0.883078051263138,15
"WAAA00024","C",4.719223,13609.1068577853,666,0.116921948736862,15
"WAAA25029","A",3.33714,31780.0880181491,666,0.918627092440803,15
"WAAA25029","A",4.719223,2815.11201422643,666,0.0813729075591972,15
"WAAA25029","B",3.33714,31780.0880181491,666,0.918627092440803,15
"WAAA25029","B",4.719223,2815.11201422643,666,0.0813729075591972,15
"WAAA25029","C",3.33714,31780.0880181491,666,0.918627092440803,15
"WAAA25029","C",4.719223,2815.11201422643,666,0.0813729075591972,15
"WAAA30034","A",3.33714,30518.5015201147,666,0.887862610698521,15
"WAAA30034","A",4.719223,3854.49848278491,666,0.112137389301479,15
"WAAA30034","B",3.33714,30518.5015201147,666,0.887862610698521,15
"WAAA30034","B",4.719223,3854.49848278491,666,0.112137389301479,15
"WAAA30034","C",3.33714,30518.5015201147,666,0.887862610698521,15
"WAAA30034","C",4.719223,3854.49848278491,666,0.112137389301479,15
"WAAA35039","A",3.33714,29531.7941870011,666,0.856028772434802,15
"WAAA35039","A",4.719223,4966.80578762807,666,0.143971227565198,15
"WAAA35039","B",3.33714,29531.7941870011,666,0.856028772434802,15
"WAAA35039","B",4.719223,4966.80578762807,666,0.143971227565198,15
"WAAA35039","C",3.33714,29531.7941870011,666,0.856028772434802,15
"WAAA35039","C",4.719223,4966.80578762807,666,0.143971227565198,15
"WAAA40044","A",3.33714,26366.6999048067,666,0.85052773248379,15
"WAAA40044","A",4.719223,4633.70007957503,666,0.14947226751621,15
"WAAA40044","B",3.33714,26366.6999048067,666,0.85052773248379,15
"WAAA40044","B",4.719223,4633.70007957503,666,0.14947226751621,15
"WAAA40044","C",3.33714,26366.6999048067,666,0.85052773248379,15
"WAAA40044","C",4.719223,4633.70007957503,666,0.14947226751621,15
"WAAA45049","A",3.33714,19409.9535482054,666,0.846295369320333,15
"WAAA45049","A",4.719223,3525.24644443274,666,0.153704630679667,15
"WAAA45049","B",3.33714,19409.9535482054,666,0.846295369320333,15
"WAAA45049","B",4.719223,3525.24644443274,666,0.153704630679667,15
"WAAA45049","C",3.33714,19409.9535482054,666,0.846295369320333,15
"WAAA45049","C",4.719223,3525.24644443274,666,0.153704630679667,15
"WAAA50054","A",3.33714,14179.5147026026,666,0.844783060117599,15
"WAAA50054","A",4.719223,2605.2852916453,666,0.155216939882401,15
"WAAA50054","B",3.33714,14179.5147026026,666,0.844783060117599,15
"WAAA50054","B",4.719223,2605.2852916453,666,0.155216939882401,15
"WAAA50054","C",3.33714,14179.5147026026,666,0.844783060117599,15
"WAAA50054","C",4.719223,2605.2852916453,666,0.155216939882401,15
"WAAA55059","A",3.33714,11393.0892485321,666,0.835895556265138,15
"WAAA55059","A",4.719223,2236.71074638295,666,0.164104443734862,15
"WAAA55059","B",3.33714,11393.0892485321,666,0.835895556265138,15
"WAAA55059","B",4.719223,2236.71074638295,666,0.164104443734862,15
"WAAA55059","C",3.33714,11393.0892485321,666,0.835895556265138,15
"WAAA55059","C",4.719223,2236.71074638295,666,0.164104443734862,15
"WAAA60064","A",3.33714,10505.9453699478,666,0.832906178630039,15
"WAAA60064","A",4.719223,2107.65462426517,666,0.167093821369961,15
"WAAA60064","B",3.33714,10505.9453699478,666,0.832906178630039,15
"WAAA60064","B",4.719223,2107.65462426517,666,0.167093821369961,15
"WAAA60064","C",3.33714,10505.9453699478,666,0.832906178630039,15
"WAAA60064","C",4.719223,2107.65462426517,666,0.167093821369961,15
"WAAA65069","A",3.33714,9902.3171224254,666,0.833696801189368,15
"WAAA65069","A",4.719223,1975.28287351865,666,0.166303198810632,15
"WAAA65069","B",3.33714,9902.3171224254,666,0.833696801189368,15
"WAAA65069","B",4.719223,1975.28287351865,666,0.166303198810632,15
"WAAA65069","C",3.33714,9902.3171224254,666,0.833696801189368,15
"WAAA65069","C",4.719223,1975.28287351865,666,0.166303198810632,15
"WAAA70074","A",3.33714,7691.84420268513,666,0.828005964075068,15
