"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.3,58.5896069586493,666,0.034403762246674,46
"AAAA00024","A",7.32,0.4,666,0.000234879624783659,46
"AAAA00024","A",7.33,0.8,666,0.000469759249567318,46
"AAAA00024","A",7.35,81.0530631847287,666,0.0475942826709882,46
"AAAA00024","A",7.37,4.1999999921406,666,0.00246623605561339,46
"AAAA00024","A",7.38,8.14422997232518,666,0.00478228420012892,46
"AAAA00024","A",7.39,8.18440457548383,666,0.00480587468941826,46
"AAAA00024","A",7.41,1.19420232819122,666,0.000701234486903314,46
"AAAA00024","A",7.42,5.40052609792403,666,0.00317118385878688,46
"AAAA00024","A",7.45,0.6,666,0.000352319437175488,46
"AAAA00024","A",7.48,2.67865222672351,666,0.00157290207484683,46
"AAAA00024","A",7.52,12.0206689091825,666,0.00705852550759345,46
"AAAA00024","A",7.53,1.76892410216786,666,0.00103871057346989,46
"AAAA00024","A",7.54,2.3143738082065,666,0.00135899812920168,46
"AAAA00024","A",7.55,5.00000002066281,666,0.00293599532192892,46
"AAAA00024","A",7.56,5.04484379318059,666,0.00296232754308607,46
"AAAA00024","A",7.59,9.17739176392214,666,0.00538895583500669,46
"AAAA00024","A",7.61,2.79999999616064,666,0.00164415737123114,46
"AAAA00024","A",7.62,3.79999998258827,666,0.00223135642522061,46
"AAAA00024","A",7.64,0.400001609383418,666,0.000234880569812092,46
"AAAA00024","A",7.65,3.23687325677666,666,0.00190068894005991,46
"AAAA00024","A",7.67,30.2226081210366,666,0.0177466871386316,46
"AAAA00024","A",7.69,3.00000980559422,666,0.00176160294371317,46
"AAAA00024","A",7.7,6.8000000292348,666,0.00399295363848885,46
"AAAA00024","A",7.75,0.999998390616584,666,0.000587198116930715,46
"AAAA00024","A",7.76,2.47865817626153,666,0.00145546575601814,46
"AAAA00024","A",7.77,0.2,666,0.000117439812391829,46
"AAAA00024","A",7.78,9.17933123917663,666,0.00539009469305681,46
"AAAA00024","A",7.83,15.8471602568989,666,0.00930543763756732,46
"AAAA00024","A",7.85,3.79997587859602,666,0.00223134227137897,46
"AAAA00024","A",7.89,0.500019062973949,666,0.000293610724739995,46
"AAAA00024","A",7.91,6.20000004230539,666,0.0036406342089884,46
"AAAA00024","A",7.98,4.00000001567848,666,0.00234879625704298,46
"AAAA00024","A",8,7.46075221380398,666,0.00438094670145533,46
"AAAA00024","A",8.01,2.18540135015119,666,0.00128326562281303,46
"AAAA00024","A",8.04,11.6703683333272,666,0.00685282933804749,46
"AAAA00024","A",8.05,2.28067968140857,666,0.0013392129695524,46
"AAAA00024","A",8.06,3.16207581772665,666,0.00185676795401279,46
"AAAA00024","A",8.07,10.5999856734019,666,0.006224301644202,46
"AAAA00024","A",8.08,1.21295717580109,666,0.000712247315827017,46
"AAAA00024","A",8.11,15.9605200610833,666,0.00937200240824827,46
"AAAA00024","A",8.13,9.9896151970992,666,0.00586589267306949,46
"AAAA00024","A",8.14,6.4000000153208,666,0.0037580740055349,46
"AAAA00024","A",8.15,1.06876677705802,666,0.000627578848941571,46
"AAAA00024","A",8.17,2.22083312247057,666,0.00130407112628252,46
"AAAA00024","A",8.19,5.01010359022498,666,0.00294192812849826,46
"AAAA00024","A",8.2,0.2,666,0.000117439812391829,46
"AAAA00024","A",8.22,36.9422683839808,666,0.0216924653417166,46
"AAAA00024","A",8.24,28.6703159093038,666,0.0168351826080156,46
"AAAA00024","A",8.29,1.33918894155795,666,0.000786370490268892,46
"AAAA00024","A",8.31,1.28637217645591,666,0.000755356535345257,46
"AAAA00024","A",8.32,2.22606681874274,666,0.00130714434782412,46
"AAAA00024","A",8.35,63.6385782975933,666,0.0373685134807605,46
"AAAA00024","A",8.37,1.25622611500444,666,0.000737654796339191,46
"AAAA00024","A",8.46,9.17175854613994,666,0.00538564801480917,46
"AAAA00024","A",8.47,1.4,666,0.000822078686742806,46
"AAAA00024","A",8.52,8.60000003478449,666,0.00504991195327409,46
"AAAA00024","A",8.53,12.2808723319377,666,0.00721131671335389,46
"AAAA00024","A",8.55,5.59999997804259,666,0.00328831473407786,46
"AAAA00024","A",8.58,1.03703914165063,666,0.000608948411192169,46
"AAAA00024","A",8.6,9.7999999661668,666,0.00575455078733282,46
"AAAA00024","A",8.63,27.0232180662874,666,0.0158680082996414,46
"AAAA00024","A",8.65,10.999999899419,666,0.00645918962248955,46
"AAAA00024","A",8.66,6.6639741726308,666,0.00391307938308879,46
"AAAA00024","A",8.67,7.19794490163282,666,0.00422662649427242,46
"AAAA00024","A",8.74,6.59999994210957,666,0.00387551377493717,46
"AAAA00024","A",8.76,50.4380389301294,666,0.0296171691468309,46
"AAAA00024","A",8.83,13.9536256317233,666,0.00819355588187704,46
"AAAA00024","A",8.87,13.7383462431236,666,0.00806714402683215,46
"AAAA00024","A",8.99,21.8000000170865,666,0.0128009395607426,46
"AAAA00024","A",9.03,0.999999999999998,666,0.000587199061959146,46
"AAAA00024","A",9.07,7.56842102508142,666,0.0044441697264397,46
"AAAA00024","A",9.14,15.1999999758958,666,0.00892542572762508,46
"AAAA00024","A",9.17,5.20000003060995,666,0.0030534351401617,46
"AAAA00024","A",9.29,17.7999998197658,666,0.0104521431970395,46
"AAAA00024","A",9.36,7.53516941544944,666,0.00442464441245517,46
"AAAA00024","A",9.62,4.6439036844503,666,0.00272689588733784,46
"AAAA00024","A",9.66,10.6000000632222,666,0.00622431009389098,46
"AAAA00024","A",9.71,24.5844191457783,666,0.0144359478612115,46
"AAAA00024","A",9.83,19.7999999022875,666,0.0116265413694144,46
"AAAA00024","A",9.89,36.7245905272386,666,0.0215646451084283,46
"AAAA00024","A",9.96,10.1191517665398,666,0.00594195642513442,46
"AAAA00024","A",9.98,16.1128079116011,666,0.00946142569122008,46
"AAAA00024","A",10.18,13.2282414231514,666,0.00776761095504364,46
"AAAA00024","A",10.29,13.1784925840135,666,0.00773839848336831,46
"AAAA00024","A",10.37,7.5999999490683,666,0.00446271284098247,46
"AAAA00024","A",10.51,3.59992575757202,666,0.00211387302796886,46
"AAAA00024","A",10.62,30.729683135859,666,0.0180444411116782,46
"AAAA00024","A",10.63,7.20000001643784,666,0.00422783325575814,46
"AAAA00024","A",10.64,8.4000000321088,666,0.0049324721393111,46
"AAAA00024","A",10.7,14.8000001667049,666,0.00869054621488434,46
"AAAA00024","A",10.73,20.3999999903841,666,0.0119788608583202,46
"AAAA00024","A",10.79,65.4000006229093,666,0.0384028190179,46
"AAAA00024","A",10.89,12.6000000109605,666,0.00739870818712125,46
"AAAA00024","A",10.96,13.600000016755,666,0.00798590725248292,46
"AAAA00024","A",10.97,50.1782879282748,666,0.029464643602199,46
"AAAA00024","A",11.14,5.88698367335157,666,0.00345683129076086,46
"AAAA00024","A",11.16,8.35608676931259,666,0.0049066863125896,46
"AAAA00024","A",11.4,7.06483059062095,666,0.00414846189571291,46
"AAAA00024","A",11.47,4.6000000124448,666,0.00270111569231965,46
"AAAA00024","A",11.52,8.39999998624553,666,0.00493247211238023,46
"AAAA00024","A",11.86,60.3108719478007,666,0.0354144874336868,46
"AAAA00024","A",11.91,30.6000003077555,666,0.0179682914766637,46
"AAAA00024","A",12.19,20.6000000648201,666,0.0120963007144207,46
"AAAA00024","A",12.22,6.1999999702879,666,0.0036406341666998,46
"AAAA00024","A",12.4,8.80000002346933,666,0.00516735175902167,46
"AAAA00024","A",12.49,19.837207074968,666,0.0116483893863106,46
"AAAA00024","A",12.5,14.4264612663022,666,0.00847120452296262,46
"AAAA00024","B",2.68,4.20014229225941,666,0.00246631961410967,46
"AAAA00024","B",2.7,0.4,666,0.000234879624783659,46
"AAAA00024","B",2.76,5.24151727670038,666,0.00307781402812113,46
"AAAA00024","B",4.83,1.26276138113568,666,0.000741492298481109,46
"AAAA00024","B",4.87,3.22872359061878,666,0.00189590346373672,46
"AAAA00024","B",4.97,0.205962025013452,666,0.000120940707887105,46
"AAAA00024","B",4.98,6.86072779167908,666,0.00402861292363101,46
"AAAA00024","B",5.2,7.20000000559106,666,0.00422783324938893,46
"AAAA00024","B",5.21,1.19403794314881,666,0.000701137960160611,46
"AAAA00024","B",5.38,0.221274551703377,666,0.000129932209195654,46
"AAAA00024","B",5.46,1.23401988091621,666,0.000724615316512937,46
"AAAA00024","B",5.57,1.56598011987417,666,0.000919542057436786,46
"AAAA00024","B",5.64,0.0024633530102499,666,1.44647857689298e-06,46
"AAAA00024","B",5.7,10.3309172556556,666,0.00606630492169854,46
"AAAA00024","B",5.72,5.98975389434259e-06,666,3.51717786812412e-09,46
"AAAA00024","B",5.73,5.20000001446746,666,0.00305343513068285,46
"AAAA00024","B",5.76,13.8143190694668,666,0.00811175519919529,46
"AAAA00024","B",5.83,0.999993155151102,666,0.000587195042670295,46
"AAAA00024","B",5.84,0.199997088434348,666,0.00011743810272321,46
"AAAA00024","B",5.95,2.60000060050436,666,0.00152671791370938,46
"AAAA00024","B",5.97,0.2,666,0.000117439812391829,46
"AAAA00024","B",6.03,2.40000947994034,666,0.00140928331531403,46
"AAAA00024","B",6.13,3.67060030475985,666,0.00215537305578194,46
"AAAA00024","B",6.16,1.59998325089311,666,0.000939508664074781,46
"AAAA00024","B",6.17,8.61765865891256,666,0.00506028108079758,46
"AAAA00024","B",6.18,0.4,666,0.000234879624783659,46
"AAAA00024","B",6.19,1.2,666,0.000704638874350977,46
"AAAA00024","B",6.21,3.00000350064623,666,0.00176159924145362,46
"AAAA00024","B",6.22,25.7497775082534,666,0.0151202451985031,46
"AAAA00024","B",6.23,1.80000024726035,666,0.00105695845671751,46
"AAAA00024","B",6.24,2.91156565216296e-06,666,1.70966861978256e-09,46
"AAAA00024","B",6.28,0.80001649985152,666,0.000469768938264653,46
"AAAA00024","B",6.31,0.00246932318047517,666,1.449984255249e-06,46
"AAAA00024","B",6.32,0.2,666,0.000117439812391829,46
"AAAA00024","B",6.34,3.60000002861416,666,0.00211391663985514,46
"AAAA00024","B",6.35,0.800000107569292,666,0.000469759312731905,46
"AAAA00024","B",6.37,2.49174096989535,666,0.00146314796016773,46
"AAAA00024","B",6.38,2.34451496299051,666,0.00137669698701721,46
"AAAA00024","B",6.4,4.57862103450414,666,0.00268856197652725,46
"AAAA00024","B",6.41,0.653015379582547,666,0.000383450018335768,46
"AAAA00024","B",6.45,0.158544890827197,666,9.30974111721455e-05,46
"AAAA00024","B",6.46,0.800000008759928,666,0.000469759254711139,46
"AAAA00024","B",6.52,4.5787158894764,666,0.00268861767527799,46
"AAAA00024","B",6.58,1.20000027166445,666,0.000704639033872087,46
"AAAA00024","B",6.6,4.181643071472,666,0.00245545688901633,46
"AAAA00024","B",6.65,9.5999999491514,666,0.00563711096494956,46
"AAAA00024","B",6.7,4.19999999136298,666,0.00246623605515677,46
"AAAA00024","B",6.71,2.41782125824119,666,0.00141974237482411,46
"AAAA00024","B",6.72,0.216513791846895,666,0.000127136695473715,46
"AAAA00024","B",6.75,0.583486410932963,666,0.000342622673165746,46
"AAAA00024","B",6.77,9.8215072619413,666,0.00576717985123689,46
"AAAA00024","B",6.83,10.6040378852874,666,0.00622668109922,46
"AAAA00024","B",6.84,19.1518497626159,666,0.0112459482153906,46
"AAAA00024","B",6.86,4.00000001637862,666,0.0023487962574541,46
"AAAA00024","B",6.87,4.11017000480927,666,0.00241348797131663,46
"AAAA00024","B",6.89,5.99947374753101,666,0.00352288535679874,46
"AAAA00024","B",6.9,28.3027157586202,666,0.0166193281443582,46
"AAAA00024","B",6.95,48.7279815502609,666,0.0286130250574758,46
"AAAA00024","B",6.96,0.999999991628344,666,0.000587199057043319,46
"AAAA00024","B",7.01,0.537047410466406,666,0.000315353735653463,46
"AAAA00024","B",7.05,0.999999995077558,666,0.000587199059068694,46
"AAAA00024","B",7.09,3.33850939501256,666,0.00196036958509318,46
"AAAA00024","B",7.1,0.492153214520435,666,0.000288991905906578,46
"AAAA00024","B",7.11,0.982178700583039,666,0.000576734411658615,46
"AAAA00024","B",7.12,2.68562605065407,666,0.00157699709771712,46
"AAAA00024","B",7.13,18.5536184833192,666,0.0108946673693529,46
"AAAA00024","B",7.16,0.507846782348387,666,0.000298207154213944,46
"AAAA00024","B",7.17,1.60000001632443,666,0.000939518508720326,46
"AAAA00024","B",7.19,3.39999998807189,666,0.00199647680365693,46
"AAAA00024","B",7.2,1.20000000373463,666,0.000704638876543948,46
"AAAA00024","B",7.22,10.431198467845,666,0.00612518995542828,46
"AAAA00024","B",7.24,1.00001426641506,666,0.000587207439184688,46
"AAAA00024","B",7.25,9.93913025428403,666,0.00583624796200537,46
"AAAA00024","B",7.27,2.39999997890384,666,0.00140927773631431,46
"AAAA00024","B",7.28,1.2,666,0.000704638874350977,46
"AAAA00024","B",7.3,58.5896069586493,666,0.034403762246674,46
"AAAA00024","B",7.32,0.4,666,0.000234879624783659,46
"AAAA00024","B",7.33,0.8,666,0.000469759249567318,46
"AAAA00024","B",7.35,81.0530631847287,666,0.0475942826709882,46
"AAAA00024","B",7.37,4.1999999921406,666,0.00246623605561339,46
"AAAA00024","B",7.38,8.14422997232518,666,0.00478228420012892,46
"AAAA00024","B",7.39,8.18440457548383,666,0.00480587468941826,46
"AAAA00024","B",7.41,1.19420232819122,666,0.000701234486903314,46
"AAAA00024","B",7.42,5.40052609792403,666,0.00317118385878689,46
"AAAA00024","B",7.45,0.6,666,0.000352319437175488,46
"AAAA00024","B",7.48,2.67865222672351,666,0.00157290207484683,46
"AAAA00024","B",7.52,12.0206689091825,666,0.00705852550759345,46
"AAAA00024","B",7.53,1.76892410216786,666,0.00103871057346989,46
"AAAA00024","B",7.54,2.3143738082065,666,0.00135899812920168,46
"AAAA00024","B",7.55,5.00000002066281,666,0.00293599532192892,46
"AAAA00024","B",7.56,5.04484379318059,666,0.00296232754308607,46
"AAAA00024","B",7.59,9.17739176392214,666,0.00538895583500669,46
"AAAA00024","B",7.61,2.79999999616064,666,0.00164415737123114,46
"AAAA00024","B",7.62,3.79999998258827,666,0.00223135642522061,46
"AAAA00024","B",7.64,0.400001609383418,666,0.000234880569812092,46
"AAAA00024","B",7.65,3.23687325677666,666,0.00190068894005991,46
"AAAA00024","B",7.67,30.2226081210366,666,0.0177466871386316,46
"AAAA00024","B",7.69,3.00000980559422,666,0.00176160294371317,46
"AAAA00024","B",7.7,6.8000000292348,666,0.00399295363848885,46
"AAAA00024","B",7.75,0.999998390616584,666,0.000587198116930715,46
"AAAA00024","B",7.76,2.47865817626153,666,0.00145546575601814,46
"AAAA00024","B",7.77,0.2,666,0.000117439812391829,46
"AAAA00024","B",7.78,9.17933123917663,666,0.00539009469305682,46
"AAAA00024","B",7.83,15.8471602568989,666,0.00930543763756732,46
"AAAA00024","B",7.85,3.79997587859602,666,0.00223134227137897,46
"AAAA00024","B",7.89,0.500019062973949,666,0.000293610724739995,46
"AAAA00024","B",7.91,6.20000004230539,666,0.0036406342089884,46
"AAAA00024","B",7.98,4.00000001567848,666,0.00234879625704298,46
"AAAA00024","B",8,7.46075221380398,666,0.00438094670145533,46
"AAAA00024","B",8.01,2.18540135015119,666,0.00128326562281303,46
"AAAA00024","B",8.04,11.6703683333272,666,0.00685282933804749,46
"AAAA00024","B",8.05,2.28067968140857,666,0.0013392129695524,46
"AAAA00024","B",8.06,3.16207581772665,666,0.00185676795401279,46
"AAAA00024","B",8.07,10.5999856734019,666,0.006224301644202,46
"AAAA00024","B",8.08,1.21295717580109,666,0.000712247315827017,46
"AAAA00024","B",8.11,15.9605200610833,666,0.00937200240824827,46
"AAAA00024","B",8.13,9.9896151970992,666,0.00586589267306949,46
"AAAA00024","B",8.14,6.4000000153208,666,0.0037580740055349,46
"AAAA00024","B",8.15,1.06876677705802,666,0.000627578848941571,46
"AAAA00024","B",8.17,2.22083312247057,666,0.00130407112628252,46
"AAAA00024","B",8.19,5.01010359022498,666,0.00294192812849826,46
"AAAA00024","B",8.2,0.2,666,0.000117439812391829,46
"AAAA00024","B",8.22,36.9422683839808,666,0.0216924653417166,46
"AAAA00024","B",8.24,28.6703159093038,666,0.0168351826080156,46
"AAAA00024","B",8.29,1.33918894155795,666,0.000786370490268892,46
"AAAA00024","B",8.31,1.28637217645591,666,0.000755356535345257,46
"AAAA00024","B",8.32,2.22606681874274,666,0.00130714434782412,46
"AAAA00024","B",8.35,63.6385782975933,666,0.0373685134807605,46
"AAAA00024","B",8.37,1.25622611500444,666,0.000737654796339191,46
"AAAA00024","B",8.46,9.17175854613994,666,0.00538564801480917,46
"AAAA00024","B",8.47,1.4,666,0.000822078686742806,46
"AAAA00024","B",8.52,8.60000003478449,666,0.00504991195327409,46
"AAAA00024","B",8.53,12.2808723319377,666,0.00721131671335389,46
"AAAA00024","B",8.55,5.59999997804259,666,0.00328831473407786,46
"AAAA00024","B",8.58,1.03703914165063,666,0.000608948411192169,46
"AAAA00024","B",8.6,9.7999999661668,666,0.00575455078733282,46
"AAAA00024","B",8.63,27.0232180662874,666,0.0158680082996414,46
"AAAA00024","B",8.65,10.999999899419,666,0.00645918962248955,46
"AAAA00024","B",8.66,6.6639741726308,666,0.00391307938308879,46
"AAAA00024","B",8.67,7.19794490163282,666,0.00422662649427242,46
"AAAA00024","B",8.74,6.59999994210957,666,0.00387551377493717,46
"AAAA00024","B",8.76,50.4380389301294,666,0.0296171691468309,46
"AAAA00024","B",8.83,13.9536256317233,666,0.00819355588187704,46
"AAAA00024","B",8.87,13.7383462431236,666,0.00806714402683215,46
"AAAA00024","B",8.99,21.8000000170865,666,0.0128009395607426,46
"AAAA00024","B",9.03,0.999999999999998,666,0.000587199061959146,46
"AAAA00024","B",9.07,7.56842102508142,666,0.0044441697264397,46
"AAAA00024","B",9.14,15.1999999758958,666,0.00892542572762508,46
"AAAA00024","B",9.17,5.20000003060995,666,0.0030534351401617,46
"AAAA00024","B",9.29,17.7999998197658,666,0.0104521431970395,46
"AAAA00024","B",9.36,7.53516941544944,666,0.00442464441245517,46
"AAAA00024","B",9.62,4.6439036844503,666,0.00272689588733784,46
"AAAA00024","B",9.66,10.6000000632222,666,0.00622431009389098,46
"AAAA00024","B",9.71,24.5844191457783,666,0.0144359478612115,46
"AAAA00024","B",9.83,19.7999999022875,666,0.0116265413694144,46
"AAAA00024","B",9.89,36.7245905272386,666,0.0215646451084283,46
"AAAA00024","B",9.96,10.1191517665398,666,0.00594195642513442,46
"AAAA00024","B",9.98,16.1128079116011,666,0.00946142569122008,46
"AAAA00024","B",10.18,13.2282414231514,666,0.00776761095504364,46
"AAAA00024","B",10.29,13.1784925840135,666,0.00773839848336831,46
"AAAA00024","B",10.37,7.5999999490683,666,0.00446271284098247,46
"AAAA00024","B",10.51,3.59992575757202,666,0.00211387302796886,46
"AAAA00024","B",10.62,30.729683135859,666,0.0180444411116782,46
"AAAA00024","B",10.63,7.20000001643784,666,0.00422783325575815,46
"AAAA00024","B",10.64,8.4000000321088,666,0.0049324721393111,46
"AAAA00024","B",10.7,14.8000001667049,666,0.00869054621488434,46
"AAAA00024","B",10.73,20.3999999903841,666,0.0119788608583202,46
"AAAA00024","B",10.79,65.4000006229093,666,0.0384028190179,46
"AAAA00024","B",10.89,12.6000000109605,666,0.00739870818712125,46
"AAAA00024","B",10.96,13.600000016755,666,0.00798590725248293,46
"AAAA00024","B",10.97,50.1782879282748,666,0.029464643602199,46
"AAAA00024","B",11.14,5.88698367335157,666,0.00345683129076086,46
"AAAA00024","B",11.16,8.35608676931259,666,0.0049066863125896,46
"AAAA00024","B",11.4,7.06483059062095,666,0.00414846189571291,46
"AAAA00024","B",11.47,4.6000000124448,666,0.00270111569231965,46
"AAAA00024","B",11.52,8.39999998624553,666,0.00493247211238023,46
"AAAA00024","B",11.86,60.3108719478007,666,0.0354144874336868,46
"AAAA00024","B",11.91,30.6000003077555,666,0.0179682914766637,46
"AAAA00024","B",12,69.8636683998475,666,0.0410238805494154,46
"AAAA00024","C",2.68,4.20014229225941,666,0.00246631961410967,46
"AAAA00024","C",2.7,0.4,666,0.000234879624783659,46
"AAAA00024","C",2.76,5.24151727670038,666,0.00307781402812113,46
"AAAA00024","C",4.83,1.26276138113568,666,0.000741492298481109,46
"AAAA00024","C",4.87,3.22872359061878,666,0.00189590346373672,46
"AAAA00024","C",4.97,0.205962025013452,666,0.000120940707887105,46
"AAAA00024","C",4.98,6.86072779167908,666,0.00402861292363101,46
"AAAA00024","C",5.2,7.20000000559106,666,0.00422783324938893,46
"AAAA00024","C",5.21,1.19403794314881,666,0.000701137960160611,46
"AAAA00024","C",5.38,0.221274551703377,666,0.000129932209195654,46
"AAAA00024","C",5.46,1.23401988091621,666,0.000724615316512937,46
"AAAA00024","C",5.57,1.56598011987417,666,0.000919542057436786,46
"AAAA00024","C",5.64,0.0024633530102499,666,1.44647857689298e-06,46
"AAAA00024","C",5.7,10.3309172556556,666,0.00606630492169854,46
"AAAA00024","C",5.72,5.98975389434259e-06,666,3.51717786812412e-09,46
"AAAA00024","C",5.73,5.20000001446746,666,0.00305343513068285,46
"AAAA00024","C",5.76,13.8143190694668,666,0.00811175519919529,46
"AAAA00024","C",5.83,0.999993155151102,666,0.000587195042670295,46
"AAAA00024","C",5.84,0.199997088434348,666,0.00011743810272321,46
"AAAA00024","C",5.95,2.60000060050436,666,0.00152671791370938,46
"AAAA00024","C",5.97,0.2,666,0.000117439812391829,46
"AAAA00024","C",6.03,2.40000947994034,666,0.00140928331531403,46
"AAAA00024","C",6.13,3.67060030475985,666,0.00215537305578194,46
"AAAA00024","C",6.16,1.59998325089311,666,0.000939508664074781,46
"AAAA00024","C",6.17,8.61765865891256,666,0.00506028108079758,46
"AAAA00024","C",6.18,0.4,666,0.000234879624783659,46
"AAAA00024","C",6.19,1.2,666,0.000704638874350977,46
"AAAA00024","C",6.21,3.00000350064623,666,0.00176159924145362,46
"AAAA00024","C",6.22,25.7497775082534,666,0.0151202451985031,46
"AAAA00024","C",6.23,1.80000024726035,666,0.00105695845671751,46
"AAAA00024","C",6.24,2.91156565216296e-06,666,1.70966861978256e-09,46
"AAAA00024","C",6.28,0.80001649985152,666,0.000469768938264653,46
"AAAA00024","C",6.31,0.00246932318047517,666,1.449984255249e-06,46
"AAAA00024","C",6.32,0.2,666,0.000117439812391829,46
"AAAA00024","C",6.34,3.60000002861416,666,0.00211391663985514,46
"AAAA00024","C",6.35,0.800000107569292,666,0.000469759312731905,46
"AAAA00024","C",6.37,2.49174096989535,666,0.00146314796016773,46
"AAAA00024","C",6.38,2.34451496299051,666,0.00137669698701721,46
