"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.31,12.6022185783398,666,0.00664393639309772,50
"AAAA00024","A",9.34,5.59656735650002,666,0.00295053107555064,50
"AAAA00024","A",9.35,15.8778086405793,666,0.00837083962748434,50
"AAAA00024","A",9.43,3.83709201934064,666,0.00202292914953714,50
"AAAA00024","A",9.45,3.19976086159529,666,0.00168692579845439,50
"AAAA00024","A",9.55,3.40234613718376,666,0.00179372950740619,50
"AAAA00024","A",9.56,5.59964620558992,666,0.00295215425621443,50
"AAAA00024","A",9.6,22.6000000519042,666,0.0119148038811939,50
"AAAA00024","A",9.65,6.19140625004217,666,0.00326413234728444,50
"AAAA00024","A",9.67,5.60000002160338,666,0.00295234078932951,50
"AAAA00024","A",9.68,11.5998952475912,666,0.00611550781416024,50
"AAAA00024","A",9.73,5.99998526874855,666,0.00316321449570828,50
"AAAA00024","A",9.76,4.62085002499404,666,0.00243612927813135,50
"AAAA00024","A",9.79,2.4000000342217,666,0.00126528892287329,50
"AAAA00024","A",9.8,2.56812513071219,666,0.00135392509754543,50
"AAAA00024","A",9.84,25.154224299418,666,0.01326140038154,50
"AAAA00024","A",9.87,2.40046432457218,666,0.00126553369846874,50
"AAAA00024","A",9.89,35.2146089839737,666,0.0185652725147504,50
"AAAA00024","A",10.01,16.1198223232427,666,0.00849843013893909,50
"AAAA00024","A",10.1,4.19092455410067,666,0.00220947097470392,50
"AAAA00024","A",10.16,2.59999994081494,666,0.00137072961569819,50
"AAAA00024","A",10.19,14.9782457967981,666,0.00789658675855309,50
"AAAA00024","A",10.2,10.8011067352912,666,0.00569438354669356,50
"AAAA00024","A",10.24,34.4482337788716,666,0.018161236663103,50
"AAAA00024","A",10.29,12.252683296623,666,0.00645966009567963,50
"AAAA00024","A",10.38,57.0334474077201,666,0.0300682450871992,50
"AAAA00024","A",10.49,5.72984069574775,666,0.0030207932744923,50
"AAAA00024","A",10.58,33.806155305819,666,0.0178227305097761,50
"AAAA00024","A",10.62,5.78385529789416,666,0.00304926997315678,50
"AAAA00024","A",10.63,9.58850326303399,666,0.00505509449694057,50
"AAAA00024","A",10.78,2.79667033280623,666,0.00147441497607129,50
"AAAA00024","A",10.82,6.18530095099558,666,0.0032609136109743,50
"AAAA00024","A",10.93,16.0000188812389,666,0.00843526931980242,50
"AAAA00024","A",11.01,33.7469788211661,666,0.0177915324475019,50
"AAAA00024","A",11.1,8.14698976520819,666,0.00429512323237232,50
"AAAA00024","A",11.23,15.6179353748965,666,0.00823383347759652,50
"AAAA00024","A",11.37,23.7814631973537,666,0.0125376756351124,50
"AAAA00024","A",11.49,6.248853858895,666,0.00329441893982218,50
"AAAA00024","A",11.6,96.1624119737854,666,0.0506971803884436,50
"AAAA00024","A",11.63,18.1459077583022,666,0.00956658989778137,50
"AAAA00024","A",11.69,26.3857140084058,666,0.0139106463253719,50
"AAAA00024","A",11.97,9.59105153012238,666,0.00505643795280452,50
"AAAA00024","A",12.12,39.6658245616699,666,0.0209119698828637,50
"AAAA00024","A",12.21,29.1625514285027,666,0.0153746053162758,50
"AAAA00024","A",12.26,8.70171390871467,666,0.00458757585904769,50
"AAAA00024","A",12.44,4.12072032301741,666,0.0021724590435948,50
"AAAA00024","A",12.96,3.38933658314513,666,0.00178687082224707,50
"AAAA00024","A",13.05,37.8060559908302,666,0.0199314929919313,50
"AAAA00024","A",13.26,8.65572121818848,666,0.00456332834195347,50
"AAAA00024","A",13.29,19.783803103967,666,0.010430094401175,50
"AAAA00024","A",13.53,47.0000000369328,666,0.0247785744057543,50
"AAAA00024","A",13.58,46.9999997216277,666,0.0247785742395243,50
"AAAA00024","A",14.22,17.5203116985353,666,0.00923677333389413,50
"AAAA00024","A",14.36,24.6566903043977,666,0.0129990986133418,50
"AAAA00024","A",14.41,1.18741748271469,666,0.000626010902617427,50
"AAAA00024","A",14.46,53.1999997299165,666,0.0280472372480422,50
"AAAA00024","A",15.14,11.6992657761612,666,0.00616789632552143,50
"AAAA00024","B",6.66,11.1865372873325,666,0.00589758396381061,50
"AAAA00024","B",6.73,4.41280648111581,666,0.00232644794988512,50
"AAAA00024","B",6.82,12.8501692615381,666,0.00677465691326279,50
"AAAA00024","B",6.87,4.36892934536569,666,0.00230331576111828,50
"AAAA00024","B",6.88,4.40878302321722,666,0.00232432676795256,50
"AAAA00024","B",6.93,4.60221907505085,666,0.00242630697219402,50
"AAAA00024","B",6.94,8.78039456279611,666,0.00462905659181191,50
"AAAA00024","B",7,5.39214279802373,666,0.002842757689836,50
"AAAA00024","B",7.1,2.99925583519386,666,0.00158121880459245,50
"AAAA00024","B",7.13,3.59670631929798,666,0.00189619691656042,50
"AAAA00024","B",7.14,2.41076855197878,666,0.00127096612538975,50
"AAAA00024","B",7.2,16.7956300555592,666,0.00885471848289717,50
"AAAA00024","B",7.21,8.80056405603142,666,0.00463969002348137,50
"AAAA00024","B",7.22,1.5983991097481,666,0.000842681941273662,50
"AAAA00024","B",7.26,5.80343270431845,666,0.00305959125446262,50
"AAAA00024","B",7.28,5.62319064480862,666,0.00296456697192855,50
"AAAA00024","B",7.3,11.002493985467,666,0.00580055565220269,50
"AAAA00024","B",7.31,7.39965409124068,666,0.00390112509218238,50
"AAAA00024","B",7.33,1.74375765073125,666,0.000919315503410525,50
"AAAA00024","B",7.45,20.1051128841998,666,0.0105994901094844,50
"AAAA00024","B",7.47,48.3298568985742,666,0.0254796798774413,50
"AAAA00024","B",7.48,1.79580282576462,666,0.000946753912793751,50
"AAAA00024","B",7.52,9.60628450446431,666,0.0050644688333972,50
"AAAA00024","B",7.56,9.2415198699967,666,0.00487216356470271,50
"AAAA00024","B",7.59,31.2035651631656,666,0.0164506353300582,50
"AAAA00024","B",7.6,1.00000000665957,666,0.000527203713857401,50
"AAAA00024","B",7.62,1.80221948877448,666,0.000950136801340589,50
"AAAA00024","B",7.65,3.00045221866857,666,0.00158184954239931,50
"AAAA00024","B",7.68,6.79185199447514,666,0.00358068957161124,50
"AAAA00024","B",7.71,10.2002575353879,666,0.00537761361914585,50
"AAAA00024","B",7.72,11.666360194,666,0.00615054838051494,50
"AAAA00024","B",7.73,12.5871901888394,666,0.00663601337039256,50
"AAAA00024","B",7.74,1.20039046439827,666,0.000632850306695267,50
"AAAA00024","B",7.76,7.22737707730554,666,0.00381030001122837,50
"AAAA00024","B",7.77,4.20563952649457,666,0.00221722876274763,50
"AAAA00024","B",7.78,10.0080278901732,666,0.00527626943695005,50
"AAAA00024","B",7.8,19.3218120215994,666,0.0101865309884038,50
"AAAA00024","B",7.82,17.1978666810856,666,0.00906677912431194,50
"AAAA00024","B",7.85,5.20386607193822,666,0.00274349750127184,50
"AAAA00024","B",7.87,3.77467441220594,666,0.00199002235546478,50
"AAAA00024","B",7.88,2.19659452173893,666,0.00115805278198745,50
"AAAA00024","B",7.89,6.19667698859202,666,0.00326691110020418,50
"AAAA00024","B",7.9,0.000272564129550367,666,1.43696820406304e-07,50
"AAAA00024","B",7.95,33.2066940426861,666,0.0175066923076435,50
"AAAA00024","B",7.96,1.79504547092971,666,0.000946354632514735,50
"AAAA00024","B",8,3.1949661033026,666,0.00168439798409227,50
"AAAA00024","B",8.01,4.6065974528732,666,0.00242861526922726,50
"AAAA00024","B",8.04,12.801874465183,666,0.00674919571743395,50
"AAAA00024","B",8.1,5.45978957861376,666,0.00287842132355606,50
"AAAA00024","B",8.11,18.788262199518,666,0.00990524154254786,50
"AAAA00024","B",8.15,2.25853318276294,666,0.0011907070738932,50
"AAAA00024","B",8.17,9.82971489857051,666,0.00518226216617416,50
"AAAA00024","B",8.18,5.19915290578519,666,0.00274101270258848,50
"AAAA00024","B",8.26,10.3494918322364,666,0.00545629049415532,50
"AAAA00024","B",8.27,24.6084998885175,666,0.0129736924472866,50
"AAAA00024","B",8.36,1.79123153355769,666,0.000944343910581177,50
"AAAA00024","B",8.38,2.20004020520595,666,0.00115986935909594,50
"AAAA00024","B",8.41,7.19304080093138,666,0.00379219779892443,50
"AAAA00024","B",8.44,5.93206081283955,666,0.00312740447052979,50
"AAAA00024","B",8.46,16.9550765408006,666,0.00893877926151814,50
"AAAA00024","B",8.47,6.77450324069251,666,0.00357154324424715,50
"AAAA00024","B",8.49,7.40134214940639,666,0.00390201504271062,50
"AAAA00024","B",8.5,53.4399325471721,666,0.0281737307195332,50
"AAAA00024","B",8.51,0.000156605250633967,666,8.25628691939633e-08,50
"AAAA00024","B",8.52,5.199773509755,666,0.00274133988730402,50
"AAAA00024","B",8.57,28.1985262863204,666,0.01486636768445,50
"AAAA00024","B",8.6,3.39807910853566,666,0.00179147991407076,50
"AAAA00024","B",8.61,19.4114969009159,666,0.0102338131895415,50
"AAAA00024","B",8.62,3.80383439913818,666,0.00200539560876911,50
"AAAA00024","B",8.64,16.031443112046,666,0.0084518362908787,50
"AAAA00024","B",8.67,7.40250088192097,666,0.00390262593079161,50
"AAAA00024","B",8.69,2.3999999810721,666,0.00126528889485262,50
"AAAA00024","B",8.71,4.19934383359555,666,0.00221390965009206,50
"AAAA00024","B",8.74,2.80579708141155,666,0.00147922663179941,50
"AAAA00024","B",8.77,14.7960929544908,666,0.00780055510423852,50
"AAAA00024","B",8.78,83.768734123952,666,0.0441631874411728,50
"AAAA00024","B",8.79,7.37980425573588,666,0.00389066018525448,50
"AAAA00024","B",8.82,0.0023240508699875,666,1.22524824169131e-06,50
"AAAA00024","B",8.85,2.8496388713358,666,0.00150234018611571,50
"AAAA00024","B",8.87,10.7430761442854,666,0.00566378960380169,50
"AAAA00024","B",8.99,2.60000001255185,666,0.00137072965351815,50
"AAAA00024","B",9.05,2.61438827944881,666,0.00137831520121169,50
"AAAA00024","B",9.06,10.814564513843,666,0.00570147853747908,50
"AAAA00024","B",9.12,11.7997510967089,666,0.00622087255934952,50
"AAAA00024","B",9.13,6.18442479849999,666,0.0032604517001278,50
"AAAA00024","B",9.16,1.16467519095359,666,0.000614021082019194,50
"AAAA00024","B",9.17,5.50035333676575,666,0.00289980668735938,50
"AAAA00024","B",9.19,18.6036931038576,666,0.00980793603050041,50
"AAAA00024","B",9.2,7.93809852479776,666,0.00418499499536907,50
"AAAA00024","B",9.24,3.79265691649362,666,0.00199950279844657,50
"AAAA00024","B",9.26,7.3175209279874,666,0.00385782418377276,50
"AAAA00024","B",9.29,6.49737256119552,666,0.0034254389217655,50
"AAAA00024","B",9.31,12.6022185783398,666,0.00664393639309772,50
"AAAA00024","B",9.34,5.59656735650002,666,0.00295053107555064,50
"AAAA00024","B",9.35,15.8778086405793,666,0.00837083962748434,50
"AAAA00024","B",9.43,3.83709201934064,666,0.00202292914953714,50
"AAAA00024","B",9.45,3.19976086159529,666,0.00168692579845439,50
"AAAA00024","B",9.55,3.40234613718376,666,0.00179372950740619,50
"AAAA00024","B",9.56,5.59964620558992,666,0.00295215425621443,50
"AAAA00024","B",9.6,22.6000000519042,666,0.0119148038811939,50
"AAAA00024","B",9.65,6.19140625004217,666,0.00326413234728444,50
"AAAA00024","B",9.67,5.60000002160338,666,0.00295234078932951,50
"AAAA00024","B",9.68,11.5998952475912,666,0.00611550781416024,50
"AAAA00024","B",9.73,5.99998526874855,666,0.00316321449570828,50
"AAAA00024","B",9.76,4.62085002499404,666,0.00243612927813135,50
"AAAA00024","B",9.79,2.4000000342217,666,0.00126528892287329,50
"AAAA00024","B",9.8,2.56812513071219,666,0.00135392509754543,50
"AAAA00024","B",9.84,25.154224299418,666,0.01326140038154,50
"AAAA00024","B",9.87,2.40046432457218,666,0.00126553369846874,50
"AAAA00024","B",9.89,35.2146089839737,666,0.0185652725147504,50
"AAAA00024","B",10.01,16.1198223232427,666,0.0084984301389391,50
"AAAA00024","B",10.1,4.19092455410067,666,0.00220947097470392,50
"AAAA00024","B",10.16,2.59999994081494,666,0.00137072961569819,50
"AAAA00024","B",10.19,14.9782457967981,666,0.00789658675855309,50
"AAAA00024","B",10.2,10.8011067352912,666,0.00569438354669356,50
"AAAA00024","B",10.24,34.4482337788716,666,0.018161236663103,50
"AAAA00024","B",10.29,12.252683296623,666,0.00645966009567963,50
"AAAA00024","B",10.38,57.0334474077201,666,0.0300682450871992,50
"AAAA00024","B",10.49,5.72984069574775,666,0.0030207932744923,50
"AAAA00024","B",10.58,33.806155305819,666,0.0178227305097761,50
"AAAA00024","B",10.62,5.78385529789416,666,0.00304926997315678,50
"AAAA00024","B",10.63,9.58850326303399,666,0.00505509449694057,50
"AAAA00024","B",10.78,2.79667033280623,666,0.00147441497607129,50
"AAAA00024","B",10.82,6.18530095099558,666,0.0032609136109743,50
"AAAA00024","B",10.93,16.0000188812389,666,0.00843526931980242,50
"AAAA00024","B",11.01,33.7469788211661,666,0.0177915324475019,50
"AAAA00024","B",11.1,8.14698976520819,666,0.00429512323237232,50
"AAAA00024","B",11.23,15.6179353748965,666,0.00823383347759652,50
"AAAA00024","B",11.37,23.7814631973537,666,0.0125376756351124,50
"AAAA00024","B",11.49,6.248853858895,666,0.00329441893982218,50
"AAAA00024","B",11.6,96.1624119737854,666,0.0506971803884436,50
"AAAA00024","B",11.63,18.1459077583022,666,0.00956658989778137,50
"AAAA00024","B",11.69,26.3857140084058,666,0.0139106463253719,50
"AAAA00024","B",11.97,9.59105153012238,666,0.00505643795280452,50
"AAAA00024","B",12,353.549411868321,666,0.186392561727784,50
"AAAA00024","C",6.66,11.1865372873325,666,0.00589758396381061,50
"AAAA00024","C",6.73,4.41280648111581,666,0.00232644794988512,50
"AAAA00024","C",6.82,12.8501692615381,666,0.00677465691326279,50
"AAAA00024","C",6.87,4.36892934536569,666,0.00230331576111828,50
"AAAA00024","C",6.88,4.40878302321722,666,0.00232432676795256,50
"AAAA00024","C",6.93,4.60221907505085,666,0.00242630697219402,50
"AAAA00024","C",6.94,8.78039456279611,666,0.00462905659181191,50
"AAAA00024","C",7,5.39214279802373,666,0.002842757689836,50
"AAAA00024","C",7.1,2.99925583519386,666,0.00158121880459245,50
"AAAA00024","C",7.13,3.59670631929798,666,0.00189619691656042,50
"AAAA00024","C",7.14,2.41076855197878,666,0.00127096612538975,50
"AAAA00024","C",7.2,16.7956300555592,666,0.00885471848289717,50
"AAAA00024","C",7.21,8.80056405603142,666,0.00463969002348137,50
"AAAA00024","C",7.22,1.5983991097481,666,0.000842681941273662,50
"AAAA00024","C",7.26,5.80343270431845,666,0.00305959125446262,50
"AAAA00024","C",7.28,5.62319064480862,666,0.00296456697192855,50
"AAAA00024","C",7.3,11.002493985467,666,0.00580055565220269,50
"AAAA00024","C",7.31,7.39965409124068,666,0.00390112509218238,50
"AAAA00024","C",7.33,1.74375765073125,666,0.000919315503410525,50
"AAAA00024","C",7.45,20.1051128841998,666,0.0105994901094844,50
"AAAA00024","C",7.47,48.3298568985742,666,0.0254796798774413,50
"AAAA00024","C",7.48,1.79580282576462,666,0.000946753912793751,50
"AAAA00024","C",7.52,9.60628450446431,666,0.0050644688333972,50
"AAAA00024","C",7.56,9.2415198699967,666,0.00487216356470271,50
"AAAA00024","C",7.59,31.2035651631656,666,0.0164506353300582,50
"AAAA00024","C",7.6,1.00000000665957,666,0.000527203713857401,50
"AAAA00024","C",7.62,1.80221948877448,666,0.000950136801340589,50
"AAAA00024","C",7.65,3.00045221866857,666,0.00158184954239931,50
"AAAA00024","C",7.68,6.79185199447514,666,0.00358068957161124,50
"AAAA00024","C",7.71,10.2002575353879,666,0.00537761361914585,50
"AAAA00024","C",7.72,11.666360194,666,0.00615054838051494,50
"AAAA00024","C",7.73,12.5871901888394,666,0.00663601337039256,50
"AAAA00024","C",7.74,1.20039046439827,666,0.000632850306695267,50
"AAAA00024","C",7.76,7.22737707730554,666,0.00381030001122837,50
"AAAA00024","C",7.77,4.20563952649457,666,0.00221722876274763,50
"AAAA00024","C",7.78,10.0080278901732,666,0.00527626943695005,50
"AAAA00024","C",7.8,19.3218120215994,666,0.0101865309884038,50
"AAAA00024","C",7.82,17.1978666810856,666,0.00906677912431194,50
"AAAA00024","C",7.85,5.20386607193822,666,0.00274349750127184,50
"AAAA00024","C",7.87,3.77467441220594,666,0.00199002235546478,50
"AAAA00024","C",7.88,2.19659452173893,666,0.00115805278198745,50
"AAAA00024","C",7.89,6.19667698859202,666,0.00326691110020418,50
"AAAA00024","C",7.9,0.000272564129550367,666,1.43696820406304e-07,50
"AAAA00024","C",7.95,33.2066940426861,666,0.0175066923076435,50
"AAAA00024","C",7.96,1.79504547092971,666,0.000946354632514735,50
"AAAA00024","C",8,1494.15875785607,666,0.787726040988364,50
"AAAA25029","A",6.66,1.99742711409204,666,0.00536078129504816,50
"AAAA25029","A",6.73,0.200926290843882,666,0.0005392546711918,50
"AAAA25029","A",6.82,1.20879253055952,666,0.00324420968439842,50
"AAAA25029","A",6.87,0.95224005429412,666,0.00255566305045178,50
"AAAA25029","A",6.88,7.96973794571692e-06,666,2.1389527459807e-08,50
"AAAA25029","A",6.93,0.00148974923978708,666,3.99825345446611e-06,50
"AAAA25029","A",6.94,0.399145950396194,666,0.00107124516823773,50
"AAAA25029","A",7,0.798669267354431,666,0.00214350312917909,50
"AAAA25029","A",7.1,0.200215678214145,666,0.00053734749827588,50
"AAAA25029","A",7.13,0.599841255224858,666,0.00160987990916972,50
"AAAA25029","A",7.14,1.00128186814622,666,0.00268728359195678,50
"AAAA25029","A",7.2,3.39903143471037,666,0.00912246760240805,50
"AAAA25029","A",7.21,2.60019619955568,666,0.00697851904166707,50
"AAAA25029","A",7.22,0.000266016518537468,666,7.13946639999289e-07,50
"AAAA25029","A",7.26,1.19909950344265,666,0.0032181951189137,50
"AAAA25029","A",7.28,0.603932485875155,666,0.00162086013097061,50
"AAAA25029","A",7.3,0.802077437667525,666,0.00215265012409864,50
"AAAA25029","A",7.31,3.79982704562034,666,0.0101981402008949,50
"AAAA25029","A",7.45,4.56959549184919,666,0.0122640780561231,50
"AAAA25029","A",7.47,6.31962223156631,666,0.016960875524187,50
"AAAA25029","A",7.52,0.400410612976516,666,0.00107463932437855,50
"AAAA25029","A",7.56,0.804586090801679,666,0.00215938295590134,50
"AAAA25029","A",7.59,3.36515570573762,666,0.00903155045556849,50
"AAAA25029","A",7.6,1.00000000665957,666,0.00268384327664716,50
"AAAA25029","A",7.62,0.998707807141753,666,0.00268037521568227,50
"AAAA25029","A",7.65,0.000384438335350559,666,1.03177223474486e-06,50
"AAAA25029","A",7.68,0.879689283468146,666,0.00236094815325164,50
"AAAA25029","A",7.71,1.60010987908838,666,0.00429444411228888,50
"AAAA25029","A",7.72,3.40636314986475,666,0.00914214477670039,50
"AAAA25029","A",7.73,0.99727983943578,666,0.00267654277418085,50
"AAAA25029","A",7.74,0.200071518686593,666,0.000536960596699672,50
"AAAA25029","A",7.76,1.40001140023788,666,0.00375741115873506,50
"AAAA25029","A",7.77,0.400864526855935,666,0.0010758575580839,50
"AAAA25029","A",7.78,1.40122966047801,666,0.00376068077826797,50
"AAAA25029","A",7.8,4.01505228894599,666,0.0107757710193125,50
"AAAA25029","A",7.82,2.99828266981281,666,0.00804692073127576,50
"AAAA25029","A",7.85,0.403070895903629,666,0.00108177910677892,50
"AAAA25029","A",7.87,0.993328459801323,666,0.00266593789058606,50
"AAAA25029","A",7.88,1.97764246664252e-06,666,5.30768240236354e-09,50
"AAAA25029","A",7.89,0.79959471900695,666,0.00214598689635803,50
"AAAA25029","A",7.95,5.30923190010662,666,0.0142491462443686,50
"AAAA25029","A",7.96,3.39538580506644e-05,666,9.1126833038642e-08,50
"AAAA25029","A",8,1.28257197945115e-05,666,3.44222216094228e-08,50
"AAAA25029","A",8.01,0.999784132638685,666,0.00268326390461146,50
"AAAA25029","A",8.04,1.19964478883647,666,0.00321965857944202,50
"AAAA25029","A",8.1,0.883616676562472,666,0.0023714886607324,50
"AAAA25029","A",8.11,3.19859766273295,666,0.00858453477465583,50
"AAAA25029","A",8.15,0.000533256238353706,666,1.43117616050473e-06,50
"AAAA25029","A",8.17,0.604343983483366,666,0.00162196452605241,50
"AAAA25029","A",8.18,1.39935369034745,666,0.0037556459684794,50
"AAAA25029","A",8.26,0.995068092442999,666,0.00267060679192416,50
"AAAA25029","A",8.27,2.40179754322337,666,0.0064460481453198,50
"AAAA25029","A",8.36,0.199973788691363,666,0.000536698304710794,50
"AAAA25029","A",8.38,4.46664766768644e-06,666,1.19877822322385e-08,50
"AAAA25029","A",8.41,0.000972317735529436,666,2.60954839988699e-06,50
"AAAA25029","A",8.44,2.03823516083414,666,0.00547030369620067,50
"AAAA25029","A",8.46,2.59463030481679,666,0.00696358105259305,50
"AAAA25029","A",8.47,0.994961841379854,666,0.0026703216307246,50
"AAAA25029","A",8.49,0.800050450001448,666,0.00214721000691542,50
"AAAA25029","A",8.5,18.5616559883109,666,0.0498165752959087,50
"AAAA25029","A",8.52,3.45904003429038e-05,666,9.28352127785933e-08,50
"AAAA25029","A",8.57,4.42813752154401,666,0.0118844270361197,50
"AAAA25029","A",8.61,2.59980049635628,666,0.00697745703630288,50
"AAAA25029","A",8.62,0.3997432303162,666,0.00107284817392464,50
"AAAA25029","A",8.64,1.80176382690168,666,0.00483565170073276,50
"AAAA25029","A",8.67,1.40104245236061,666,0.0037601783410241,50
"AAAA25029","A",8.69,0.799999990536054,666,0.00214707458161938,50
