"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.97,7.80412567624513,666,0.000789571595154082,44
"AAAA00024","A",11.99,45.9711667043269,666,0.00465106905393838,44
"AAAA00024","A",12.01,48.1898837355231,666,0.00487554467339816,44
"AAAA00024","A",12.03,19.026889168372,666,0.00192501913151142,44
"AAAA00024","A",12.05,5.00000002626808,666,0.000505868070337177,44
"AAAA00024","A",12.11,11.4873333979209,666,0.00116221502975938,44
"AAAA00024","A",12.12,16.2881074762578,666,0.00164792669103425,44
"AAAA00024","A",12.14,16.5298257376307,666,0.00167238220099495,44
"AAAA00024","A",12.24,152.799994511075,666,0.0154593275929524,44
"AAAA00024","A",12.25,51.4249962437779,666,0.00520285269605351,44
"AAAA00024","A",12.26,14.1883710723221,666,0.00143548877157517,44
"AAAA00024","A",12.27,80.1237554477491,666,0.00810640986871618,44
"AAAA00024","A",12.28,10.5745008625134,666,0.00106986046359906,44
"AAAA00024","A",12.32,22.3340077479024,666,0.00225961226859425,44
"AAAA00024","A",12.33,6.40038859289424,666,0.000647550441977116,44
"AAAA00024","A",12.42,12.800000071319,666,0.00129502226047522,44
"AAAA00024","A",12.43,11.4800556271841,666,0.00116147871139545,44
"AAAA00024","A",12.46,47.2000001251002,666,0.0047753945715517,44
"AAAA00024","A",12.47,23.8000001511129,666,0.00240793201744325,44
"AAAA00024","A",12.48,14.1999999899429,666,0.00143666531119238,44
"AAAA00024","A",12.52,23.414899106061,666,0.00236896995313889,44
"AAAA00024","A",12.55,18.1405221647683,666,0.00183534217883784,44
"AAAA00024","A",12.71,15.7511925033952,666,0.0015936050630682,44
"AAAA00024","A",12.76,34.2588748236832,666,0.00346609416158637,44
"AAAA00024","A",12.78,9.2000000367887,666,0.0009307972482524,44
"AAAA00024","A",12.84,7.60000005034163,666,0.000768919467966146,44
"AAAA00024","A",12.85,13.7999999768217,666,0.0013961958644505,44
"AAAA00024","A",12.88,8.77950578547546,666,0.000888254325375963,44
"AAAA00024","A",12.89,15.8588172933481,666,0.00160449385197378,44
"AAAA00024","A",12.9,3.00000002902443,666,0.000303520843544231,44
"AAAA00024","A",12.96,12.9222173448355,666,0.0013073874236734,44
"AAAA00024","A",13.01,28.400000540473,666,0.0028733306791014,44
"AAAA00024","A",13.05,17.7999999726559,666,0.00180089031817266,44
"AAAA00024","A",13.15,21.7999995822349,666,0.00220558473281599,44
"AAAA00024","A",13.19,39.7293966506645,666,0.00401956662274913,44
"AAAA00024","A",13.2,7.62018836678672,666,0.000770961992892102,44
"AAAA00024","A",13.24,12.8635893711192,666,0.00130145581971823,44
"AAAA00024","A",13.26,40.8057428747879,666,0.00412846445965943,44
"AAAA00024","A",13.28,32.2245589339326,666,0.00326027507194679,44
"AAAA00024","A",13.29,12.416077219628,666,0.00125617939825064,44
"AAAA00024","A",13.3,47.8701165161739,666,0.00484319266832627,44
"AAAA00024","A",13.4,2.79954110231976,666,0.000283239689563989,44
"AAAA00024","A",13.5,20.8478358669831,666,0.00210925088906619,44
"AAAA00024","A",13.57,18.3015124048962,666,0.0018516301431756,44
"AAAA00024","A",13.58,63.1292898085114,666,0.00638701836988267,44
"AAAA00024","A",13.65,207.074712712955,666,0.0209504969570797,44
"AAAA00024","A",13.67,7.94579469812899,666,0.00080390476202417,44
"AAAA00024","A",13.68,53.887259403854,666,0.00545196875743475,44
"AAAA00024","A",13.7,16.698291535839,666,0.0016894264945569,44
"AAAA00024","A",13.75,87.444054496784,666,0.00884703097567051,44
"AAAA00024","A",13.77,50.9452900588119,666,0.00515431908788497,44
"AAAA00024","A",13.78,10.1999999931115,666,0.00103197085736933,44
"AAAA00024","A",13.81,31.1999999999361,666,0.00315661674231387,44
"AAAA00024","A",13.82,13.278462796831,666,0.00134343006335751,44
"AAAA00024","A",13.83,20.6763583310993,666,0.0020919018871206,44
"AAAA00024","A",13.84,18.5999999346168,666,0.00188182920515284,44
"AAAA00024","A",13.86,16.000178915135,666,0.00161879591806525,44
"AAAA00024","A",13.88,7.84762632969385,666,0.000793972713454662,44
"AAAA00024","A",13.89,15.5999998352862,666,0.00157830835449548,44
"AAAA00024","A",13.94,69.6000001192093,666,0.00704168351416004,44
"AAAA00024","A",13.97,9.82541683962157,666,0.000994072926161076,44
"AAAA00024","A",14.06,81.0542492519907,666,0.00820055128926407,44
"AAAA00024","A",14.16,77.2947132833629,666,0.00782018545009978,44
"AAAA00024","A",14.21,27.0184571983998,666,0.00273355494692738,44
"AAAA00024","A",14.25,6.40184004697426,666,0.000647697290831273,44
"AAAA00024","A",14.26,6.57564710809594,666,0.00066528197926301,44
"AAAA00024","A",14.39,21.4000000191398,666,0.00216511533160488,44
"AAAA00024","A",14.45,35.5998218606194,666,0.00360176261887348,44
"AAAA00024","A",14.5,170.757700135071,666,0.0172761735617462,44
"AAAA00024","A",14.57,8.77101049133551,666,0.000887394825769774,44
"AAAA00024","A",14.58,6.38192209349391,666,0.000645682119503426,44
"AAAA00024","A",14.61,88.7017091459561,666,0.00897427244110749,44
"AAAA00024","A",14.62,3.40000002554116,666,0.000343990288606179,44
"AAAA00024","A",14.64,6.99999993833626,666,0.000708215288512613,44
"AAAA00024","A",14.66,15.1999999266393,666,0.00153783891832364,44
"AAAA00024","A",14.68,5.40000003810601,666,0.000546337516949226,44
"AAAA00024","A",14.69,135.800000906223,666,0.0137393768098622,44
"AAAA00024","A",14.7,69.831036722309,666,0.0070650583221547,44
"AAAA00024","A",14.76,20.8754059207773,666,0.00211204025103393,44
"AAAA00024","A",14.83,30.0849767555044,666,0.00304380581149818,44
"AAAA00024","A",14.86,6.80000013289973,666,0.000687980585490121,44
"AAAA00024","A",14.9,28.1866390308103,666,0.00285174412417934,44
"AAAA00024","A",14.92,8.9426506691618,666,0.000904760282788406,44
"AAAA00024","A",14.93,10.0285866278924,666,0.00101462834780176,44
"AAAA00024","A",15.04,30.3475905766541,666,0.00307037540074837,44
"AAAA00024","A",15.06,551.338541267352,666,0.0557809125016344,44
"AAAA00024","A",15.08,5.75053392855025,666,0.00058180229731227,44
"AAAA00024","A",15.09,83.7540080053147,666,0.00847369563801306,44
"AAAA00024","A",15.1,15.5999999642722,666,0.00157830836754546,44
"AAAA00024","A",15.12,53.0766430946071,666,0.0053699557762371,44
"AAAA00024","A",15.13,29.5999999974854,666,0.00299473896040847,44
"AAAA00024","A",15.14,169.000000873574,666,0.0170983407759511,44
"AAAA00024","A",15.17,15.4763307744262,666,0.00156579630872568,44
"AAAA00024","A",15.18,4.97683232271829,666,0.000503524110051716,44
"AAAA00024","A",15.2,701.587250245336,666,0.070982117318042,44
"AAAA00024","A",15.21,171.164856808007,666,0.0173173670736223,44
"AAAA00024","A",15.22,379.530886598115,666,0.0383985112456182,44
"AAAA00024","A",15.26,426.841427962921,666,0.0431850896738357,44
"AAAA00024","A",15.28,27.93265983451,666,0.0028260481311267,44
"AAAA00024","A",15.29,10.5999999746447,666,0.00107244030091534,44
"AAAA00024","A",15.32,29.4000000603497,666,0.00297450424406149,44
"AAAA00024","A",15.34,21.3496852924652,666,0.00216002480889313,44
"AAAA00024","A",15.35,117.855468340343,666,0.0119238636069593,44
"AAAA00024","A",15.36,9.40000004627512,666,0.000951031971919357,44
"AAAA00024","A",15.38,499.101326008434,666,0.0504958846728366,44
"AAAA00024","A",15.39,16.8361334409768,666,0.00170337245819636,44
"AAAA00024","A",15.4,63.5999997432169,666,0.00643464179490408,44
"AAAA00024","A",15.41,15.0881505239386,666,0.00152652271008057,44
"AAAA00024","A",15.42,66.7924336133767,666,0.00675763186552257,44
"AAAA00024","A",15.43,42.9093921035331,666,0.0043412982537436,44
"AAAA00024","A",15.44,44.8000003358611,666,0.00453257792038896,44
"AAAA00024","A",15.46,215.782509689463,666,0.0218314962431301,44
"AAAA00024","A",15.47,33.3950945310425,666,0.00337870238807881,44
"AAAA00024","A",15.48,495.986814785663,666,0.0501807783180307,44
"AAAA00024","A",15.49,261.004331257393,666,0.0264067513418336,44
"AAAA00024","A",15.5,386.954949368536,666,0.0391496305032191,44
"AAAA00024","A",15.51,42.6562520519145,666,0.00431568715999068,44
"AAAA00024","A",15.52,4.39999998407057,666,0.000445163897946358,44
"AAAA00024","A",15.53,12.5649924548262,666,0.00127124569070619,44
"AAAA00024","A",15.54,3.79999998910353,666,0.000384459730334015,44
"AAAA00024","A",15.55,25.5944066339758,666,0.00258947860546675,44
"AAAA00024","A",15.56,38.5947673138811,666,0.0039047720727229,44
"AAAA00024","A",15.57,33.6816404172292,666,0.00340769327082817,44
"AAAA00024","A",15.58,26.7729494423246,666,0.00270871604009415,44
"AAAA00024","A",15.61,27.869659205857,666,0.00281967412987084,44
"AAAA00024","A",15.62,309.175602800319,666,0.0312804129524509,44
"AAAA00024","A",15.64,19.0857270933202,666,0.00193097197699139,44
"AAAA00024","A",15.66,316.142558135005,666,0.0319852849990043,44
"AAAA00024","A",15.68,13.2148724421735,666,0.00133699639739078,44
"AAAA00024","A",15.69,18.600000042477,666,0.00188182921606544,44
"AAAA00024","A",15.71,9.20587703169704,666,0.000931391845064009,44
"AAAA00024","A",15.72,145.154087109786,666,0.014685763512403,44
"AAAA00024","A",15.74,46.2000001721084,666,0.00467422096277178,44
"AAAA00024","A",15.81,59.004069952903,666,0.00596965497046069,44
"AAAA00024","A",15.94,36.5999999064545,666,0.0037029542459499,44
"AAAA00024","A",16.05,22.8000001089764,666,0.00230675839964424,44
"AAAA00024","A",16.08,27.7999996562722,666,0.00281262642152206,44
"AAAA00024","A",16.1,47.2670684526863,666,0.0047821801166074,44
"AAAA00024","A",16.16,14.8233260433611,666,0.00149972946042778,44
"AAAA00024","A",16.18,11.8000000007596,666,0.00119384863980057,44
"AAAA00024","A",16.64,38.199999724975,666,0.00386483200924642,44
"AAAA00024","B",10.47,25.8000000167849,666,0.00261027923092462,44
"AAAA00024","B",10.72,61.7999998345828,666,0.00625252929978326,44
"AAAA00024","B",10.73,1.59999999594954,666,0.000161877781247653,44
"AAAA00024","B",10.79,9.79999995263496,666,0.000991501407859807,44
"AAAA00024","B",10.82,6.81073070885512,666,0.000689066236634849,44
"AAAA00024","B",10.85,9.79999998560793,666,0.000991501411195801,44
"AAAA00024","B",10.86,2.19999999248539,666,0.000222581949018717,44
"AAAA00024","B",10.94,80.3851007316461,666,0.0081328511154686,44
"AAAA00024","B",10.97,3.60335347820117,666,0.000364564292236795,44
"AAAA00024","B",11,7.59999996678171,666,0.000768919459512087,44
"AAAA00024","B",11.01,17.2060471594714,666,0.00174079796579297,44
"AAAA00024","B",11.02,7.35292246591802,666,0.000743921735926286,44
"AAAA00024","B",11.15,4.20053046255978,666,0.000424982845664832,44
"AAAA00024","B",11.18,70.4001620058943,666,0.00712263878364967,44
"AAAA00024","B",11.31,16.4223435472325,666,0.00166150783940161,44
"AAAA00024","B",11.37,2.58873860528022,666,0.000261912039196107,44
"AAAA00024","B",11.38,54.5996218568055,666,0.00552404104094716,44
"AAAA00024","B",11.39,27.0025933831144,666,0.00273194994741048,44
"AAAA00024","B",11.43,23.0529947640257,666,0.00233235478310085,44
"AAAA00024","B",11.45,8.1834958696245,666,0.000827953848486089,44
"AAAA00024","B",11.48,40.1716471303269,666,0.00406431070186456,44
"AAAA00024","B",11.51,9.56419698131417,666,0.000967644369168778,44
"AAAA00024","B",11.52,12.0000000228582,666,0.00121408336474354,44
"AAAA00024","B",11.57,2.80555011273195,666,0.000283847642861166,44
"AAAA00024","B",11.58,3.19655109862154,666,0.000323406625499718,44
"AAAA00024","B",11.61,18.0763239981501,666,0.0018288470183387,44
"AAAA00024","B",11.62,21.2000779287898,666,0.00214488849129851,44
"AAAA00024","B",11.63,8.57023025322753,666,0.000867081163553789,44
"AAAA00024","B",11.64,13.8000001084132,666,0.00139619587776409,44
"AAAA00024","B",11.65,7.82274720978259,666,0.000791455602991647,44
"AAAA00024","B",11.66,7.96546618316163,666,0.000805894997248539,44
"AAAA00024","B",11.67,3.19999998493222,666,0.000323755561790444,44
"AAAA00024","B",11.7,69.4339967660681,666,0.00702488835506366,44
"AAAA00024","B",11.71,9.20000002234301,666,0.000930797246790877,44
"AAAA00024","B",11.73,6.49782290766649,666,0.00065740822368502,44
"AAAA00024","B",11.75,10.3794891287672,666,0.00105013042181405,44
"AAAA00024","B",11.76,5.4000000000573,666,0.000546337513099701,44
"AAAA00024","B",11.8,40.2356015740125,666,0.00407078120403391,44
"AAAA00024","B",11.81,12.7999997760507,666,0.00129502223060186,44
"AAAA00024","B",11.84,0.800026659247136,666,8.09415880410933e-05,44
"AAAA00024","B",11.87,11.9923534922841,666,0.00121330973761435,44
"AAAA00024","B",11.88,36.200592780302,666,0.00366254478372506,44
"AAAA00024","B",11.9,29.0509736728236,666,0.00293919198321609,44
"AAAA00024","B",11.92,14.3815826828701,666,0.00145503668839141,44
"AAAA00024","B",11.93,7.60609876277009,666,0.000769536496740449,44
"AAAA00024","B",11.94,23.5341445633355,666,0.0023810344469491,44
"AAAA00024","B",11.95,14.5771275278828,666,0.00147482066696966,44
"AAAA00024","B",11.97,7.80412567624513,666,0.000789571595154082,44
"AAAA00024","B",11.99,45.9711667043269,666,0.00465106905393838,44
"AAAA00024","B",12,8949.35350917595,666,0.90543843333359,44
"AAAA00024","C",8,9884.00003766876,666,1,44
"AAAA25029","A",10.47,1.20000000072978,666,0.000612182430268493,44
"AAAA25029","A",10.72,12.7999999665247,666,0.00652994590181526,44
"AAAA25029","A",10.73,0.2,666,0.000102030404982699,44
"AAAA25029","A",10.79,2.99999998708226,666,0.00153045606815047,44
"AAAA25029","A",10.82,2.4072146736769,666,0.00122804544017775,44
"AAAA25029","A",10.85,2.19999999712158,666,0.00112233445334126,44
"AAAA25029","A",10.86,0.799999996242695,666,0.000408121618013999,44
"AAAA25029","A",10.94,21.1922074742831,666,0.0108112475553924,44
"AAAA25029","A",10.97,0.00227491464868601,666,1.16055231453254e-06,44
"AAAA25029","A",11,0.4,666,0.000204060809965398,44
"AAAA25029","A",11.01,2.60100785991189,666,0.00132690942654997,44
"AAAA25029","A",11.02,2.1860039755663,666,0.0011151943546041,44
"AAAA25029","A",11.15,2.09912106761731,666,0.00107087086318355,44
"AAAA25029","A",11.18,15.6001470297895,666,0.00795844659619536,44
"AAAA25029","A",11.31,2.15132283909901,666,0.00109750170260901,44
"AAAA25029","A",11.37,1.29366417073101,666,0.000659965396256462,44
"AAAA25029","A",11.38,4.20009987578527,666,0.00214268945647078,44
"AAAA25029","A",11.39,3.60019260957108,666,0.00183664554985129,44
"AAAA25029","A",11.43,3.63160189608067,666,0.00185266906096524,44
"AAAA25029","A",11.45,0.5997745130388,666,0.000305976182318249,44
"AAAA25029","A",11.48,0.799484376441059,666,0.000407858573528109,44
"AAAA25029","A",11.51,5.17818158862338,666,0.002641659822806,44
"AAAA25029","A",11.52,4.60000000761939,666,0.00234669931848912,44
"AAAA25029","A",11.57,0.000321558062504242,666,1.64043496713799e-07,44
"AAAA25029","A",11.58,0.998922218155637,666,0.000509602192323178,44
"AAAA25029","A",11.61,6.00970261561564,666,0.00306586195848425,44
"AAAA25029","A",11.62,4.00000730054634,666,0.00204061182404248,44
"AAAA25029","A",11.63,0.448113898552175,666,0.000228606212738273,44
"AAAA25029","A",11.64,0.8000000077438,666,0.000408121623881311,44
"AAAA25029","A",11.65,4.6017792723883,666,0.00234760701401384,44
"AAAA25029","A",11.66,3.58287761718055,666,0.0018278122714219,44
"AAAA25029","A",11.7,54.0050899047768,666,0.0275508059705572,44
"AAAA25029","A",11.71,11.2000000322732,666,0.00571370269549538,44
"AAAA25029","A",11.73,0.814116163442727,666,0.000415323009295113,44
"AAAA25029","A",11.75,6.78616594149666,666,0.00346197629645352,44
"AAAA25029","A",11.76,1.20000000001146,666,0.00061218242990204,44
"AAAA25029","A",11.8,31.2956493808414,666,0.015965538902619,44
"AAAA25029","A",11.81,3.1999999360145,666,0.00163248644708085,44
"AAAA25029","A",11.84,1.0660473298055e-05,666,5.438462039539e-09,44
"AAAA25029","A",11.87,3.79757860521745,666,0.00193734241521985,44
"AAAA25029","A",11.88,7.40004341665,666,0.00377514713345178,44
"AAAA25029","A",11.9,2.70876955872716,666,0.0013818842754087,44
"AAAA25029","A",11.92,4.19458387127602,666,0.00213987545560095,44
"AAAA25029","A",11.93,1.20359662704991,666,0.000614017256468564,44
"AAAA25029","A",11.94,20.7002840824206,666,0.0105602918409315,44
"AAAA25029","A",11.95,3.27181980506849,666,0.00166912549870777,44
"AAAA25029","A",11.97,1.80160417557408,666,0.000919092018261725,44
"AAAA25029","A",11.99,10.1960680428177,666,0.00520154475819921,44
"AAAA25029","A",12.01,7.60156637678706,666,0.00387795447963226,44
"AAAA25029","A",12.03,1.40990651945929,666,0.000719266665840895,44
"AAAA25029","A",12.05,0.6,666,0.000306091214948097,44
"AAAA25029","A",12.11,1.09441976395222,666,0.000558320458685574,44
"AAAA25029","A",12.12,4.47133065108161,666,0.00228105838570706,44
"AAAA25029","A",12.14,2.79220285973674,666,0.00142444794286395,44
"AAAA25029","A",12.24,21.9999989338059,666,0.0112233440041758,44
"AAAA25029","A",12.25,2.23534638237267,666,0.00114036648335047,44
"AAAA25029","A",12.26,2.59805027559473,666,0.00132540060892172,44
"AAAA25029","A",12.27,15.9151893263115,666,0.00811916606169946,44
"AAAA25029","A",12.28,1.79566995697598,666,0.000916064664627625,44
"AAAA25029","A",12.32,5.00099304558724,666,0.00255126672878464,44
"AAAA25029","A",12.33,0.600053148515578,666,0.00030611832877094,44
"AAAA25029","A",12.42,2.80000001097214,666,0.00142842567535525,44
"AAAA25029","A",12.43,7.3200370847894,666,0.00373433174124719,44
"AAAA25029","A",12.46,6.80000001631743,666,0.00346903377773614,44
"AAAA25029","A",12.47,5.60000003487221,666,0.0028568513573057,44
"AAAA25029","A",12.48,0.4,666,0.000204060809965398,44
"AAAA25029","A",12.52,5.20779241529932,666,0.00265676584599409,44
"AAAA25029","A",12.55,4.80190293103942,666,0.00244970050370781,44
"AAAA25029","A",12.71,2.03784285512809,666,0.00103960965899909,44
"AAAA25029","A",12.76,13.3725601037801,666,0.00682203861522084,44
"AAAA25029","A",12.78,2.60000000817526,666,0.00132639526894571,44
"AAAA25029","A",12.84,0.4,666,0.000204060809965398,44
"AAAA25029","A",12.85,2.99999999367865,666,0.00153045607151564,44
"AAAA25029","A",12.88,1.39772286505283,666,0.000713051149874593,44
"AAAA25029","A",12.89,4.19792222534033,666,0.00214157852368673,44
"AAAA25029","A",12.9,1.00000001451222,666,0.000510152032316933,44
"AAAA25029","A",12.96,0.695315697975046,666,0.00035471671127611,44
"AAAA25029","A",13.01,1.39999999490465,666,0.00071421283227949,44
"AAAA25029","A",13.05,9.39999998948306,666,0.00479542902882162,44
"AAAA25029","A",13.15,8.79999981836299,666,0.00448933772657627,44
"AAAA25029","A",13.19,12.2091924584095,666,0.00622854425521618,44
"AAAA25029","A",13.2,2.80408948809899,666,0.00143051193039235,44
"AAAA25029","A",13.24,3.32325846258315,666,0.0016953670339977,44
"AAAA25029","A",13.26,14.751435718697,666,0.00752547480227453,44
"AAAA25029","A",13.28,6.83424957317143,666,0.00348650625851759,44
"AAAA25029","A",13.29,1.41066155490882,666,0.000719651848704354,44
"AAAA25029","A",13.3,4.60274665061906,666,0.00234810052397712,44
"AAAA25029","A",13.4,2.59957388643995,666,0.00132617788207958,44
"AAAA25029","A",13.5,1.80484512150593,666,0.000920745393391493,44
"AAAA25029","A",13.57,3.99540059112383,666,0.0020382617019024,44
"AAAA25029","A",13.58,8.1846767861982,666,0.00417542943574149,44
"AAAA25029","A",13.65,45.755257829331,666,0.0233421374320723,44
"AAAA25029","A",13.67,0.397435374824397,666,0.00020275246123892,44
"AAAA25029","A",13.68,18.5662072796666,666,0.00947158823868559,44
"AAAA25029","A",13.7,4.23604022664899,666,0.00216102449924,44
"AAAA25029","A",13.75,8.40224358831228,666,0.00428642158039394,44
"AAAA25029","A",13.77,10.1880830198688,666,0.00519747118257286,44
"AAAA25029","A",13.78,1.99999999827787,666,0.00102030404894844,44
"AAAA25029","A",13.81,7.59999999999734,666,0.00387715538934121,44
"AAAA25029","A",13.82,2.43492334045754,666,0.00124218107264355,44
"AAAA25029","A",13.83,1.93451493943658,666,0.000986896713578976,44
"AAAA25029","A",13.84,3.19999999230786,666,0.00163248647579902,44
"AAAA25029","A",13.86,2.20001703507304,666,0.0011223431452867,44
"AAAA25029","A",13.88,0.0188696718900025,666,9.62640132413803e-06,44
"AAAA25029","A",13.89,1.79999997941077,666,0.000918273634340654,44
"AAAA25029","A",13.94,19.2000000353902,666,0.00979491889639349,44
"AAAA25029","A",13.97,10.5807683456546,666,0.0053978003966763,44
"AAAA25029","A",14.06,13.920213409322,666,0.00710142505799361,44
"AAAA25029","A",14.16,43.8860259426107,666,0.022388545000029,44
"AAAA25029","A",14.21,7.00542858632078,666,0.00357383357869843,44
"AAAA25029","A",14.25,0.417670719420013,666,0.000213075563259196,44
"AAAA25029","A",14.26,1.29495355187628,666,0.000660623176658607,44
"AAAA25029","A",14.39,12.0000000120882,666,0.00612182430512876,44
"AAAA25029","A",14.45,4.59998303305616,666,0.00234669065888132,44
"AAAA25029","A",14.5,25.0325925266038,666,0.0127704277662814,44
"AAAA25029","A",14.57,2,666,0.00102030404982699,44
"AAAA25029","A",14.58,1.38701377133707,666,0.00070758788403051,44
"AAAA25029","A",14.61,70.0935872407065,666,0.0357583854642971,44
"AAAA25029","A",14.62,0.8,666,0.000408121619930796,44
"AAAA25029","A",14.64,4.19999995889084,666,0.00214263848366476,44
"AAAA25029","A",14.66,3.59999998532785,666,0.00183654728220356,44
"AAAA25029","A",14.68,2.400000006351,666,0.00122436486303236,44
"AAAA25029","A",14.69,13.0000000871369,666,0.0066319763683285,44
"AAAA25029","A",14.7,17.0344723586527,666,0.00869017056709964,44
"AAAA25029","A",14.76,7.72574470427064,666,0.00394130430484838,44
"AAAA25029","A",14.83,6.5288826720271,666,0.00333072271555726,44
"AAAA25029","A",14.86,1.40000001661246,666,0.000714212843353773,44
"AAAA25029","A",14.9,2.99857862067766,666,0.00152973095520102,44
"AAAA25029","A",14.92,1.79459131531054,666,0.000915514393397844,44
"AAAA25029","A",14.93,2.19471660063238,666,0.00111963911792387,44
"AAAA25029","A",15.04,8.74861221440888,666,0.00446312223636363,44
"AAAA25029","A",15.06,71.054884098545,666,0.0362487930028664,44
"AAAA25029","A",15.08,3.96345968704588,666,0.00202196698500946,44
"AAAA25029","A",15.09,14.5715046479755,666,0.00743368260220108,44
"AAAA25029","A",15.1,3.19999999025604,666,0.00163248647475228,44
"AAAA25029","A",15.12,18.2959043056079,666,0.0093336926291294,44
"AAAA25029","A",15.13,8.79999999916181,666,0.00448933781881115,44
"AAAA25029","A",15.14,33.2000001643821,666,0.0169370473109879,44
"AAAA25029","A",15.17,5.88111351231062,666,0.00300026196705138,44
"AAAA25029","A",15.18,1.06225509991579,666,0.000541911590196727,44
"AAAA25029","A",15.2,80.4017586709837,666,0.0410171199926085,44
"AAAA25029","A",15.21,27.0718369384194,666,0.0138107524322626,44
"AAAA25029","A",15.22,67.7410753343581,666,0.0345582467516404,44
"AAAA25029","A",15.26,49.1664501779577,666,0.0250823641160936,44
"AAAA25029","A",15.28,22.0261152772467,666,0.0112366673096655,44
"AAAA25029","A",15.29,1.59999999538995,666,0.000816243237509766,44
"AAAA25029","A",15.32,17.0000000335276,666,0.00867258444063359,44
"AAAA25029","A",15.34,8.29785337201669,666,0.00423316670016959,44
"AAAA25029","A",15.35,21.3046841121472,666,0.0108686277399543,44
"AAAA25029","A",15.36,1.80000000925502,666,0.000918273649565758,44
"AAAA25029","A",15.38,22.253343289966,666,0.0113525881404713,44
"AAAA25029","A",15.39,2.46196277082367,666,0.00125597529279733,44
"AAAA25029","A",15.4,18.9999999186854,666,0.0096928884318736,44
"AAAA25029","A",15.41,1.95849793905854,666,0.000999131689399621,44
"AAAA25029","A",15.42,19.1994073097712,666,0.00979461651621874,44
"AAAA25029","A",15.43,14.2448977183544,666,0.00726706341570411,44
"AAAA25029","A",15.44,5.40000004305912,666,0.00275482095649957,44
"AAAA25029","A",15.46,36.454372528872,666,0.0185972719625549,44
"AAAA25029","A",15.47,5.82985367873272,666,0.00297411165915488,44
"AAAA25029","A",15.48,54.7485946523242,666,0.0279301064230513,44
"AAAA25029","A",15.49,45.2805949312319,666,0.0230999871934557,44
