"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.6,5.599999989201,666,0.000394432861345227,19
"AAAA00024","A",9.63,4.73370766266158,666,0.000333416046742142,19
"AAAA00024","A",9.71,12.5999999839132,666,0.000887473938605094,19
"AAAA00024","A",9.79,7.39999997378668,666,0.000521214851650694,19
"AAAA00024","A",9.8,0.2,666,1.40868879323517e-05,19
"AAAA00024","A",9.82,2.40000112038769,666,0.0001690427341021,19
"AAAA00024","A",9.83,4.5999999857447,666,0.000323998421440026,19
"AAAA00024","A",9.89,31.3999998865852,666,0.00221164139739091,19
"AAAA00024","A",9.91,5.77984494423072,666,0.000407100139978739,19
"AAAA00024","A",9.93,20.4000064607543,666,0.00143686302415949,19
"AAAA00024","A",9.95,3.40000004409507,666,0.000239477097955791,19
"AAAA00024","A",9.98,34.4000000129482,666,0.00242294472527649,19
"AAAA00024","A",9.99,0.799999982349169,666,5.63475504861805e-05,19
"AAAA00024","A",10,1.4,666,9.86082155264621e-05,19
"AAAA00024","A",10.02,0.99999999841788,666,7.04344395503229e-05,19
"AAAA00024","A",10.06,1.59387866275491,666,0.000112263950499975,19
"AAAA00024","A",10.08,1.80000000439292,666,0.000126781991700578,19
"AAAA00024","A",10.09,121.810451758098,666,0.00857965091452732,19
"AAAA00024","A",10.16,35.3667749692692,666,0.00249103897760399,19
"AAAA00024","A",10.17,1.99999999615794,666,0.000140868879052904,19
"AAAA00024","A",10.18,3.62015514009037,666,0.000254983598780901,19
"AAAA00024","A",10.2,3.39998335827957,666,0.000239475922699726,19
"AAAA00024","A",10.21,1.19999999637855,666,8.45213273390352e-05,19
"AAAA00024","A",10.24,5.80165443918274,666,0.000408636279534991,19
"AAAA00024","A",10.27,9.88447486642952,666,0.0006962074485677,19
"AAAA00024","A",10.28,1.74272514320684,666,0.000122747868946232,19
"AAAA00024","A",10.3,192.906800097816,666,0.0135872823718326,19
"AAAA00024","A",10.33,5.00000545891417,666,0.000352172582804354,19
"AAAA00024","A",10.34,0.999998880579476,666,7.04343608160013e-05,19
"AAAA00024","A",10.36,55.6000002642831,666,0.00391615486380841,19
"AAAA00024","A",10.37,2.60607769961337,666,0.000183557622487273,19
"AAAA00024","A",10.39,5.18138475345509,666,0.000364947931781589,19
"AAAA00024","A",10.4,3.31519411596037,666,0.000233503839927628,19
"AAAA00024","A",10.43,0.99999967369824,666,7.0434416678877e-05,19
"AAAA00024","A",10.45,5.53793657205619,666,0.000390061459335138,19
"AAAA00024","A",10.46,5.40000001019323,666,0.000380345974891451,19
"AAAA00024","A",10.48,26.8442222317396,666,0.0018907577510483,19
"AAAA00024","A",10.5,12.3997786297675,666,0.000873371459717523,19
"AAAA00024","A",10.52,31.5697796182623,666,0.00222359973765751,19
"AAAA00024","A",10.53,0.2,666,1.40868879323517e-05,19
"AAAA00024","A",10.54,6.05716246169398,666,0.000426632843929654,19
"AAAA00024","A",10.56,3.42239816690866,666,0.000241054697185641,19
"AAAA00024","A",10.62,5.99984703578901,666,0.000422595864022063,19
"AAAA00024","A",10.63,20.87798018187,666,0.00147052883537932,19
"AAAA00024","A",10.65,10.6000000398975,666,0.000746605063224803,19
"AAAA00024","A",10.66,1.99999999867396,666,0.000140868879230118,19
"AAAA00024","A",10.67,10.9999998455097,666,0.000774778825397908,19
"AAAA00024","A",10.69,1.63937337123092,666,0.000115468344799058,19
"AAAA00024","A",10.7,2.39999946138407,666,0.00016904261725111,19
"AAAA00024","A",10.71,3.6000000094859,666,0.000253563983450465,19
"AAAA00024","A",10.72,13.6013384881571,666,0.000958002655063255,19
"AAAA00024","A",10.73,4.19999998873136,666,0.000295824645785686,19
"AAAA00024","A",10.74,9.42522285886958,666,0.000663860290751678,19
"AAAA00024","A",10.75,11.9557780385229,666,0.000842098526863717,19
"AAAA00024","A",10.77,2.55788542299436,666,0.000180163226487588,19
"AAAA00024","A",10.81,0.6,666,4.22606637970552e-05,19
"AAAA00024","A",10.82,32.3277209776869,666,0.00227698491260506,19
"AAAA00024","A",10.83,9.40000001525032,666,0.000662083733894679,19
"AAAA00024","A",10.84,1.20000060153718,666,8.45213699630446e-05,19
"AAAA00024","A",10.85,1.57479321757311,666,0.0001109196778629,19
"AAAA00024","A",10.86,10.3999187542002,666,0.000732512449979904,19
"AAAA00024","A",10.87,2.79999999421016,666,0.00019721643064512,19
"AAAA00024","A",10.88,11.9997005210799,666,0.000845192182311176,19
"AAAA00024","A",10.89,3.19999995340128,666,0.000225390203635473,19
"AAAA00024","A",10.9,3.40000000546702,666,0.000239477095235046,19
"AAAA00024","A",10.91,5.80015298624061,666,0.000408530525538333,19
"AAAA00024","A",10.94,39.1828514191756,666,0.00275982218405958,19
"AAAA00024","A",10.96,16.4619044296225,666,0.00115948501426588,19
"AAAA00024","A",10.97,3.33512866345464,666,0.000234907918610298,19
"AAAA00024","A",11,11.0000812058255,666,0.00077478455596616,19
"AAAA00024","A",11.01,2.58511134134999,666,0.000182080868791244,19
"AAAA00024","A",11.02,32.1999999074868,666,0.00226798895059251,19
"AAAA00024","A",11.06,0.997023680862022,666,7.02248042910206e-05,19
"AAAA00024","A",11.07,9.00664452352943,666,0.000634377960247443,19
"AAAA00024","A",11.08,20.1991681376628,666,0.00142271708940993,19
"AAAA00024","A",11.09,1.19999998509211,666,8.45213265440815e-05,19
"AAAA00024","A",11.1,2.2000002345181,666,0.00015495578377402,19
"AAAA00024","A",11.11,3.39999999249225,666,0.000239477094321175,19
"AAAA00024","A",11.12,4.7978532067083,666,0.000337934102193871,19
"AAAA00024","A",11.14,27.2126047323042,666,0.00191670456605677,19
"AAAA00024","A",11.15,17.8000007089601,666,0.00125373307591451,19
"AAAA00024","A",11.16,2.2148887137109,666,0.000156004445463381,19
"AAAA00024","A",11.17,1.19999999813817,666,8.45213274629734e-05,19
"AAAA00024","A",11.18,4.55738209827224,666,0.000320996654416335,19
"AAAA00024","A",11.2,0.199999760778943,666,1.40868710829506e-05,19
"AAAA00024","A",11.21,3.4000000135357,666,0.000239477095803359,19
"AAAA00024","A",11.22,5.87393377220702,666,0.000413727233855682,19
"AAAA00024","A",11.26,11.0425177729574,666,0.000777773551793263,19
"AAAA00024","A",11.27,25.9999999374791,666,0.0018312954268021,19
"AAAA00024","A",11.28,4.64384516962541,666,0.00032708663239853,19
"AAAA00024","A",11.3,6.36802446129132,666,0.000448528234683427,19
"AAAA00024","A",11.32,35.1566707232053,666,0.00247624040276192,19
"AAAA00024","A",11.33,11.1999999799073,666,0.000788865722796479,19
"AAAA00024","A",11.35,56.9609260938812,666,0.00401201091203737,19
"AAAA00024","A",11.36,1.80000000292539,666,0.000126781991597214,19
"AAAA00024","A",11.37,1.60261876211115,666,0.00011287955450072,19
"AAAA00024","A",11.38,14.1936818010164,666,0.000999724024391893,19
"AAAA00024","A",11.39,3.92587905673523,666,0.00027651709154098,19
"AAAA00024","A",11.4,7.61779364064396,666,0.000536555026537666,19
"AAAA00024","A",11.41,2.40000000135953,666,0.000169042655283979,19
"AAAA00024","A",11.42,21.6501516703889,666,0.00152491630149593,19
"AAAA00024","A",11.43,20.282941243116,666,0.00142861760115125,19
"AAAA00024","A",11.44,12.830921379657,666,0.000903738757720221,19
"AAAA00024","A",11.45,4.00000002742698,666,0.000281737760578839,19
"AAAA00024","A",11.46,29.9871552899156,666,0.00211212847989535,19
"AAAA00024","A",11.47,19.398771279002,666,0.00136634158516312,19
"AAAA00024","A",11.48,29.1593273294991,666,0.00205382088136707,19
"AAAA00024","A",11.49,23.5954076538431,666,0.00166192931668921,19
"AAAA00024","A",11.5,6.19999995848307,666,0.000436693522978682,19
"AAAA00024","A",11.52,8.4046407512968,666,0.000591976161875972,19
"AAAA00024","A",11.53,9.58220639660085,666,0.0006749173382679,19
"AAAA00024","A",11.54,4.19745922615091,666,0.000295645688597018,19
"AAAA00024","A",11.55,21.6000000185754,666,0.00152138389800233,19
"AAAA00024","A",11.56,23.6575006747674,666,0.00166630280382492,19
"AAAA00024","A",11.57,29.00162279309,666,0.00204271305071298,19
"AAAA00024","A",11.58,15.7997258533081,666,0.00111284483728715,19
"AAAA00024","A",11.59,14.6007996745448,666,0.00102839914369015,19
"AAAA00024","A",11.6,47.4000000150167,666,0.00333859244102505,19
"AAAA00024","A",11.61,14.6764808140464,666,0.00103372970234391,19
"AAAA00024","A",11.62,54.7975757599763,666,0.0038596365434767,19
"AAAA00024","A",11.63,6.20000000220552,666,0.000436693526058248,19
"AAAA00024","A",11.64,62.8003444695118,666,0.00442330707327549,19
"AAAA00024","A",11.65,2.59999999695228,666,0.000183129542905908,19
"AAAA00024","A",11.66,77.0000001277316,666,0.00542345186295212,19
"AAAA00024","A",11.67,9.58451197043886,666,0.00067507973006928,19
"AAAA00024","A",11.68,46.7602082726458,666,0.00329352906815094,19
"AAAA00024","A",11.69,14.0619943792464,666,0.000990448694629023,19
"AAAA00024","A",11.7,17.7988576065543,666,0.00125365256213708,19
"AAAA00024","A",11.71,18.4257427594146,666,0.00129780686661107,19
"AAAA00024","A",11.72,15.4115045546126,666,0.00108550068764878,19
"AAAA00024","A",11.73,27.3241982246587,666,0.00192456459116065,19
"AAAA00024","A",11.74,19.5923274663973,666,0.00137997460676538,19
"AAAA00024","A",11.75,5.999999948094,666,0.000422606634314582,19
"AAAA00024","A",11.76,51.8410234872799,666,0.00365139344081863,19
"AAAA00024","A",11.77,16.9839666027838,666,0.0011962561709011,19
"AAAA00024","A",11.79,52.5728953231491,666,0.0037029424234823,19
"AAAA00024","A",11.8,25.1195630360592,666,0.00176928234699306,19
"AAAA00024","A",11.81,12.7105266113621,666,0.000895258819677163,19
"AAAA00024","A",11.82,1.59962154747261,666,0.000112668447367109,19
"AAAA00024","A",11.83,3.80000001148511,666,0.00026765087152363,19
"AAAA00024","A",11.84,17.1472763439673,666,0.00120775880101267,19
"AAAA00024","A",11.85,86.498772903542,666,0.0060924926008907,19
"AAAA00024","A",11.86,121.343950459478,666,0.00854679315695751,19
"AAAA00024","A",11.87,113.785146216847,666,0.00801439301561489,19
"AAAA00024","A",11.88,131.495351527197,666,0.00926180140294408,19
"AAAA00024","A",11.89,27.3308303417512,666,0.00192503172061184,19
"AAAA00024","A",11.9,29.3109946360893,666,0.00206450348312176,19
"AAAA00024","A",11.91,7.79999328092852,666,0.000549388156107683,19
"AAAA00024","A",11.92,1.6,666,0.000112695103458814,19
"AAAA00024","A",11.93,22.4001023844055,666,0.00157773865981162,19
"AAAA00024","A",11.94,25.0099154707647,666,0.00176155938217126,19
"AAAA00024","A",11.95,2.99999998076258,666,0.000211303317630299,19
"AAAA00024","A",11.96,20.8022559139778,666,0.00146519523900153,19
"AAAA00024","A",11.98,26.1999999555234,666,0.00184538231600539,19
"AAAA00024","A",11.99,27.5058129804783,666,0.00193735652472111,19
"AAAA00024","A",12,61.0016406584977,666,0.00429661637822924,19
"AAAA00024","A",12.01,38.6364143520215,666,0.00272133419542416,19
"AAAA00024","A",12.02,23.4159954233206,666,0.00164929251676389,19
"AAAA00024","A",12.03,26.6662713393911,666,0.00187822387965843,19
"AAAA00024","A",12.04,33.8065471234993,666,0.00238114520354251,19
"AAAA00024","A",12.05,9.39999995774126,666,0.000662083729844061,19
"AAAA00024","A",12.06,33.1703994530856,666,0.00233633849883479,19
"AAAA00024","A",12.07,26.1788524541359,666,0.00184389280359492,19
"AAAA00024","A",12.08,86.908168982717,666,0.00612132818432711,19
"AAAA00024","A",12.09,18.6200464215783,666,0.0013114925361798,19
"AAAA00024","A",12.1,156.000000442797,666,0.0109877726184225,19
"AAAA00024","A",12.11,5.60000001145484,666,0.000394432862912664,19
"AAAA00024","A",12.12,14.0977278866527,666,0.000992965564200335,19
"AAAA00024","A",12.13,17.0223939530309,666,0.00119896277978344,19
"AAAA00024","A",12.14,54.0978827647271,666,0.00381035405942106,19
"AAAA00024","A",12.16,19.0930725342913,666,0.00134480986537412,19
"AAAA00024","A",12.17,11.0000000195261,666,0.000774778837654655,19
"AAAA00024","A",12.18,18.399999894352,666,0.0012959936823351,19
"AAAA00024","A",12.19,13.7460340700667,666,0.00096819420729659,19
"AAAA00024","A",12.2,59.7668470729375,666,0.00420964438393237,19
"AAAA00024","A",12.22,21.7999328718216,666,0.00153546605649071,19
"AAAA00024","A",12.23,88.4614961916169,666,0.00623073591589734,19
"AAAA00024","A",12.25,0.839096783206376,666,5.91013117471253e-05,19
"AAAA00024","A",12.26,12.5261504108201,666,0.000882272385305022,19
"AAAA00024","A",12.27,10.5500587738763,666,0.000743087478136598,19
"AAAA00024","A",12.28,62.879595255691,666,0.00442888905799277,19
"AAAA00024","A",12.29,32.9828014933494,666,0.00232312514165908,19
"AAAA00024","A",12.3,15.9722374242613,666,0.00112499559312242,19
"AAAA00024","A",12.31,14.3181976192317,666,0.00100849422627691,19
"AAAA00024","A",12.32,32.1940380576616,666,0.00226756903104073,19
"AAAA00024","A",12.34,23.4071672568325,666,0.00164867070980406,19
"AAAA00024","A",12.36,35.1963776738662,666,0.0024790371395824,19
"AAAA00024","A",12.37,50.6036227021842,666,0.00356423780988339,19
"AAAA00024","A",12.39,50.7994465191828,666,0.00357803055070611,19
"AAAA00024","A",12.4,10.6000000374426,666,0.00074660506305189,19
"AAAA00024","A",12.42,23.1999999834521,666,0.00163407899898726,19
"AAAA00024","A",12.43,55.8667453168787,666,0.00393494290212053,19
"AAAA00024","A",12.44,21.8554159113981,666,0.00153937397329401,19
"AAAA00024","A",12.45,32.191668808203,666,0.00226740215428269,19
"AAAA00024","A",12.46,10.1946742347926,666,0.000718056167261787,19
"AAAA00024","A",12.47,8.40390473605662,666,0.000591924321054948,19
"AAAA00024","A",12.48,31.8656976032887,666,0.00224444255511869,19
"AAAA00024","A",12.49,112.649940627605,666,0.00793443544603577,19
"AAAA00024","A",12.5,10.9851650876054,666,0.0007737339475374,19
"AAAA00024","A",12.51,89.3677347973934,666,0.00629456632429505,19
"AAAA00024","A",12.52,178.59772621157,666,0.0125794307705761,19
"AAAA00024","A",12.53,44.3999997789268,666,0.00312728910541092,19
"AAAA00024","A",12.55,52.9872926935171,666,0.00373213027006148,19
"AAAA00024","A",12.56,114.19943747579,666,0.00804357338829533,19
"AAAA00024","A",12.57,45.5112327734275,666,0.00320555817871223,19
"AAAA00024","A",12.58,83.6082336930052,666,0.00588889909127619,19
"AAAA00024","A",12.59,10.8001113237334,666,0.000760699789371777,19
"AAAA00024","A",12.6,8.46916964088926,666,0.000596521218056413,19
"AAAA00024","A",12.61,21.302289107057,666,0.00150041479676834,19
"AAAA00024","A",12.62,10.2000000201692,666,0.000718431285970545,19
"AAAA00024","A",12.63,16.5986989620073,666,0.0011691200605032,19
"AAAA00024","A",12.66,71.2012922192388,666,0.00501502312065522,19
"AAAA00024","A",12.67,36.4638786986881,666,0.00256831286403643,19
"AAAA00024","A",12.68,26.1999999690279,666,0.00184538231695658,19
"AAAA00024","A",12.69,32.4338216814376,666,0.00228445805622146,19
"AAAA00024","A",12.7,5.62762087102766,666,0.000396378322679651,19
"AAAA00024","A",12.71,24.535311665565,666,0.00172813092909068,19
"AAAA00024","A",12.72,21.9612831353892,666,0.00154683067189437,19
"AAAA00024","A",12.73,2.00000019349796,666,0.000140868892952438,19
"AAAA00024","A",12.74,17.1453288189739,666,0.00120762162818103,19
"AAAA00024","A",12.75,372.200063054047,666,0.026215702883283,19
"AAAA00024","A",12.76,7.40000001025361,666,0.000521214854219221,19
"AAAA00024","A",12.77,32.0995921199678,666,0.00226091678434094,19
"AAAA00024","A",12.78,22.8081636552609,666,0.00160648022677199,19
"AAAA00024","A",12.79,3.45988848603996,666,0.000243695306806395,19
"AAAA00024","A",12.8,130.799999642654,666,0.00921282468258855,19
"AAAA00024","A",12.81,16.7999999880581,666,0.00118329858547642,19
"AAAA00024","A",12.82,28.2738492442415,666,0.00199145272859919,19
"AAAA00024","A",12.83,2.40269749002442,666,0.000169232651386584,19
"AAAA00024","A",12.84,2.80000000883664,666,0.000197216431675328,19
"AAAA00024","A",12.87,19.5173780788087,666,0.00137469558864758,19
"AAAA00024","A",12.89,1.1944091424771,666,8.41275386772562e-05,19
"AAAA00024","A",12.9,43.3216078921413,666,0.00305133317712939,19
"AAAA00024","A",12.94,8.59999997304462,666,0.000605736179192537,19
"AAAA00024","A",12.95,2.61126690140307,666,0.000183923121007622,19
"AAAA00024","A",12.96,3.39999998232795,666,0.000239477093605258,19
"AAAA00024","A",12.97,3.07796532128927,666,0.000216794762703335,19
"AAAA00024","A",12.98,12.199999890619,666,0.000859300156169266,19
"AAAA00024","A",13.01,199.892042902556,666,0.0140792840346857,19
"AAAA00024","A",13.02,21.1972180546497,666,0.00149301417606737,19
"AAAA00024","A",13.03,9.1219562122248,666,0.000642499874427152,19
"AAAA00024","A",13.04,158.375338134324,666,0.0111550781977327,19
"AAAA00024","A",13.05,20.4000000705017,666,0.00143686257406562,19
"AAAA00024","A",13.06,7.19999999025604,666,0.000507127964878352,19
"AAAA00024","A",13.09,31.8254608248187,666,0.00224160850017335,19
"AAAA00024","A",13.1,5.39999996622346,666,0.000380345971794465,19
"AAAA00024","A",13.11,2.40000000040353,666,0.000169042655216643,19
"AAAA00024","A",13.12,11.0381479478226,666,0.000777465765608476,19
"AAAA00024","A",13.14,24.9456590287068,666,0.00175703351568025,19
"AAAA00024","A",13.16,6.29456849876405,666,0.000443354405123003,19
"AAAA00024","A",13.17,69.1163972630438,666,0.004868174712662,19
"AAAA00024","A",13.18,53.0906017078801,666,0.00373940678260014,19
"AAAA00024","A",13.19,21.9908524735328,666,0.00154891337165768,19
"AAAA00024","A",13.21,3.32165131688933,666,0.000233958649256843,19
"AAAA00024","A",13.22,13.7999999612232,666,0.000971995264601047,19
"AAAA00024","A",13.24,22.3999999836088,666,0.00157773144726889,19
"AAAA00024","A",13.26,28.9999998407065,666,0.00204259873897125,19
"AAAA00024","A",13.27,97.4000001720535,666,0.00686031443517378,19
"AAAA00024","A",13.28,3.00000000848847,666,0.000211303319583157,19
"AAAA00024","A",13.29,9.31841240257418,666,0.000656337156112495,19
"AAAA00024","A",13.3,3.99999998575094,666,0.00028173775764341,19
"AAAA00024","A",13.31,11.9523859009195,666,0.000841859603552369,19
"AAAA00024","A",13.32,29.2000007599469,666,0.00205668569164979,19
"AAAA00024","A",13.34,63.1392976178203,666,0.00444718104834819,19
"AAAA00024","A",13.36,24.5798451550966,666,0.00173126762047202,19
"AAAA00024","A",13.38,2.39999999571519,666,0.000169042654886423,19
"AAAA00024","A",13.39,1.67732199331913,666,0.000118141234731777,19
"AAAA00024","A",13.4,11.0469372858213,666,0.000778084837705409,19
"AAAA00024","A",13.44,187.53384660101,666,0.0132088414029563,19
"AAAA00024","A",13.45,5.5999999987369,666,0.000394432862016883,19
"AAAA00024","A",13.46,33.9950435167919,666,0.00239442184138234,19
"AAAA00024","A",13.47,4.59999996763472,666,0.000323998420164459,19
"AAAA00024","A",13.48,19.9017168532629,666,0.00140176627486655,19
"AAAA00024","A",13.49,32.8750808560431,666,0.00231553789893041,19
"AAAA00024","A",13.5,426.998717266585,666,0.0300754153869617,19
"AAAA00024","A",13.51,33.0000007166732,666,0.00232433655931651,19
"AAAA00024","A",13.52,19.9054313362203,666,0.00140202790239229,19
"AAAA00024","A",13.53,7.19999998824279,666,0.00050712796473655,19
"AAAA00024","A",13.54,3.59999999894717,666,0.000253563982708176,19
"AAAA00024","A",13.56,33.0524230955321,666,0.00232802890019717,19
"AAAA00024","A",13.59,11.2000000364568,666,0.000788865726779511,19
"AAAA00024","A",13.61,40.2000002070952,666,0.00283146448898933,19
"AAAA00024","A",13.62,7.87322931137821,666,0.000554546494875458,19
"AAAA00024","A",13.64,8.20000000963837,666,0.000577562405905294,19
"AAAA00024","A",13.65,54.6000004578964,666,0.0038457204377837,19
"AAAA00024","A",13.66,6.39999996173501,666,0.000450780411140082,19
"AAAA00024","A",13.67,2.95123336942656,666,0.000207868468686644,19
"AAAA00024","A",13.73,28.6000604344703,666,0.00201442923099435,19
"AAAA00024","A",13.77,31.5583690856157,666,0.00222279604318431,19
"AAAA00024","A",13.78,56.186853598439,666,0.00395748954956332,19
"AAAA00024","A",13.79,20.3999999813648,666,0.00143686256778732,19
"AAAA00024","A",13.8,28.7999998288232,666,0.00202851185020191,19
"AAAA00024","A",13.82,2.00122769415442,666,0.00014095535127336,19
"AAAA00024","A",13.83,8.18793559568899,666,0.000576712655668922,19
"AAAA00024","A",13.84,270.999998380081,666,0.0190877330342385,19
"AAAA00024","A",13.9,23.1754988934239,666,0.00163235327844002,19
"AAAA00024","A",13.93,75.2090856941503,666,0.00529730980834067,19
"AAAA00024","A",14,35.9999998806998,666,0.00253563981942047,19
"AAAA00024","A",14.01,40.4083294674978,666,0.00284613804371094,19
"AAAA00024","A",14.02,23.599202169555,666,0.00166219658127716,19
"AAAA00024","A",14.03,7.59999998072162,666,0.000535301740071504,19
"AAAA00024","A",14.04,4.39999999348074,666,0.000309911534052558,19
"AAAA00024","A",14.05,30.3610336565029,666,0.00213846239314758,19
"AAAA00024","A",14.09,48.892087595681,666,0.00344368679369541,19
"AAAA00024","A",14.12,35.0981427921069,666,0.00247211802073044,19
"AAAA00024","A",14.15,24.5775562698267,666,0.00173110640412059,19
"AAAA00024","A",14.18,21.227390666635,666,0.00149513936708568,19
"AAAA00024","A",14.23,27.4461137637342,666,0.0019331516438415,19
"AAAA00024","A",14.24,2.19999999580032,666,0.000154955766960067,19
"AAAA00024","A",14.25,12.8224430075132,666,0.000903141588329028,19
"AAAA00024","A",14.26,0.2,666,1.40868879323517e-05,19
"AAAA00024","A",14.28,6.92267729466967,666,0.000487594896209238,19
"AAAA00024","A",14.29,38.6000002991466,666,0.00271876939201411,19
"AAAA00024","A",14.3,23.4000001362862,666,0.00164816589768439,19
"AAAA00024","A",14.31,3.59999999951142,666,0.000253563982747918,19
"AAAA00024","A",14.32,35.1178001624599,666,0.00247350257659648,19
"AAAA00024","A",14.33,12.5999997942912,666,0.000887473925249175,19
"AAAA00024","A",14.34,52.000000366167,666,0.00366259088820222,19
"AAAA00024","A",14.35,40.898150981064,666,0.00288063834755325,19
"AAAA00024","A",14.36,0.800000003346944,666,5.6347551965147e-05,19
"AAAA00024","A",14.38,56.2122086276199,666,0.00395927541683628,19
"AAAA00024","A",14.39,24.0000001470253,666,0.00169042656223785,19
"AAAA00024","A",14.41,140.847749339303,666,0.00992053230233362,19
"AAAA00024","A",14.43,8.44761371583926,666,0.000595002938554125,19
"AAAA00024","A",14.44,3.17323778785614,666,0.000223505225501166,19
"AAAA00024","A",14.46,13.318441320399,666,0.000938076951570317,19
"AAAA00024","A",14.48,86.212570937383,666,0.00607233412577419,19
"AAAA00024","A",14.5,4.80000001096632,666,0.000338085311148848,19
"AAAA00024","A",14.51,11.3984941995122,666,0.000802846551930448,19
"AAAA00024","A",14.52,20.6420124888479,666,0.00145390858314303,19
"AAAA00024","A",14.53,18.8000000888482,666,0.00132416747189904,19
"AAAA00024","A",14.54,21.2000003557987,666,0.00149321014588977,19
"AAAA00024","A",14.56,7.19095519181775,666,0.000506490899568497,19
"AAAA00024","A",14.58,34.093584000694,666,0.00240136248514998,19
"AAAA00024","A",14.59,45.4821994179154,666,0.00320351323058524,19
"AAAA00024","A",14.6,24.7521323320975,666,0.00174340257124499,19
"AAAA00024","A",14.61,15.0427971913772,666,0.00105953099112013,19
"AAAA00024","A",14.62,17.0071060856903,666,0.00119788598741368,19
"AAAA00024","A",14.66,177.80000050162,666,0.012523243407192,19
"AAAA00024","A",14.69,0.850228375051004,666,5.9885359181245e-05,19
"AAAA00024","A",14.71,35.9999999540305,666,0.00253563982458548,19
"AAAA00024","A",14.74,141.799998900964,666,0.00998760346662739,19
"AAAA00024","A",14.75,25.3668069563004,666,0.00178669683397502,19
"AAAA00024","A",14.79,9.80000007083872,666,0.00069025751367472,19
"AAAA00024","A",14.81,54.3933601506918,666,0.00383116584353421,19
"AAAA00024","A",14.84,12.0000000110369,666,0.000845213276718482,19
"AAAA00024","A",14.86,29.3823241978694,666,0.00206952754083706,19
"AAAA00024","A",14.87,66.7999999774382,666,0.00470502056781635,19
"AAAA00024","A",14.89,35.2000004621746,666,0.00247929230864691,19
"AAAA00024","A",14.93,43.8204602745667,666,0.00308646956515946,19
"AAAA00024","A",14.96,9.00000011977358,666,0.000633909965392013,19
"AAAA00024","A",14.97,27.2478675386968,666,0.00191918828206593,19
"AAAA00024","A",14.98,34.799999651566,666,0.00245111847568745,19
"AAAA00024","A",14.99,262.399999364349,666,0.0184819969224738,19
"AAAA00024","A",15.01,22.8099567450633,666,0.00160660652204749,19
"AAAA00024","A",15.02,317.199999220355,666,0.022341804205796,19
"AAAA00024","A",15.04,39.2000003137801,666,0.00276103005684186,19
"AAAA00024","A",15.05,4.39999999483407,666,0.000309911534147879,19
"AAAA00024","A",15.07,31.0000004914774,666,0.00218346766413145,19
"AAAA00024","A",15.08,36.0000000073342,666,0.00253563982833989,19
"AAAA00024","A",15.1,157.799999669067,666,0.0111145545553164,19
"AAAA00024","A",15.13,60.1764407325032,666,0.00423849388383289,19
"AAAA00024","A",15.14,61.7999998156145,666,0.0043528483581096,19
"AAAA00024","A",15.15,63.3999999369099,666,0.00446554347011178,19
