"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA25029","A",19.94,1.20000000499349,666,0.0083449235396667,11
"IAAA25029","A",19.96,1.00000000447035,666,0.00695410295187182,11
"IAAA25029","A",19.99,4.00000003211608,666,0.0278164119064767,11
"IAAA25029","A",20,4.60000000807631,666,0.0319888734917724,11
"IAAA25029","A",20.01,0.8,666,0.00556328233662764,11
"IAAA25029","A",20.02,1.60000000214204,666,0.0111265646881512,11
"IAAA25029","A",20.05,0.999999993341043,666,0.00695410287447747,11
"IAAA25029","A",20.06,10.9999999513384,666,0.0764951317902322,11
"IAAA25029","A",20.08,1.00000000149012,666,0.00695410293114699,11
"IAAA25029","A",20.1,1.4000000029133,666,0.00973574410935775,11
"IAAA25029","A",20.12,3.31616745383764,666,0.023060969776543,11
"IAAA25029","A",20.14,2.60000012143542,666,0.0180806684385142,11
"IAAA25029","A",20.15,0.799999990314246,666,0.00556328226927191,11
"IAAA25029","A",20.16,0.78223757906044,666,0.00543976063329164,11
"IAAA25029","A",20.19,0.799999997741542,666,0.00556328232092209,11
"IAAA25029","A",20.24,1.59999999521193,666,0.0111265646399585,11
"IAAA25029","A",20.25,1.19999999506399,666,0.00834492347061593,11
"IAAA25029","A",20.26,1.0000000012631,666,0.00695410292956827,11
"IAAA25029","A",20.28,1.00000002328306,666,0.00695410308269734,11
"IAAA25029","A",20.32,0.217762456809502,666,0.00151434253693618,11
"IAAA25029","A",20.42,1.00000000733998,666,0.00695410297182752,11
"IAAA25029","A",21.07,0.4,666,0.00278164116831382,11
"IAAA25029","B",12,143.799999998732,666,1,11
"IAAA25029","C",8,143.799999998732,666,1,11
"IAAA30034","A",17.45,0.2,666,0.00126582278590227,11
"IAAA30034","A",17.54,3.79907225371462,666,0.0240447611202052,11
"IAAA30034","A",17.76,0.0427334909054787,666,0.000270465132546511,11
"IAAA30034","A",18.44,0.2,666,0.00126582278590227,11
"IAAA30034","A",18.64,2.4000000166252,666,0.01518987353605,11
"IAAA30034","A",18.71,0.800000002291928,666,0.00506329115811495,11
"IAAA30034","A",18.75,0.999999998346903,666,0.0063291139190487,11
"IAAA30034","A",18.8,1.60000000018626,666,0.010126582288397,11
"IAAA30034","A",18.96,0.999999992021913,666,0.00632911387901712,11
"IAAA30034","A",19.13,0.000927630029944622,666,5.87107614395553e-06,11
"IAAA30034","A",19.18,0.4,666,0.00253164557180454,11
"IAAA30034","A",19.19,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.21,0.999999998207204,666,0.00632911391816453,11
"IAAA30034","A",19.22,1.28383261877885,666,0.00812552291067424,11
"IAAA30034","A",19.27,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.3,1.59999998509884,666,0.010126582192907,11
"IAAA30034","A",19.32,2.39999998014537,666,0.015189873305165,11
"IAAA30034","A",19.33,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.36,1.00000000155062,666,0.00632911393932539,11
"IAAA30034","A",19.37,3.20000004544854,666,0.0202531648620853,11
"IAAA30034","A",19.39,0.125722932078009,666,0.000795714760673935,11
"IAAA30034","A",19.42,0.4,666,0.00253164557180454,11
"IAAA30034","A",19.44,1.59999997392297,666,0.0101265821221736,11
"IAAA30034","A",19.47,1.59999999267166,666,0.0101265822408362,11
"IAAA30034","A",19.48,3.15726651702164,666,0.0199826994920614,11
"IAAA30034","A",19.5,1.79999998416752,666,0.0113924049729148,11
"IAAA30034","A",19.52,0.999999986530747,666,0.0063291138442629,11
"IAAA30034","A",19.57,2.5190855521288,666,0.0159435794576092,11
"IAAA30034","A",19.59,0.4,666,0.00253164557180454,11
"IAAA30034","A",19.6,1.59999999925494,666,0.0101265822825026,11
"IAAA30034","A",19.62,2.48091438397704,666,0.0157019897855541,11
"IAAA30034","A",19.63,0.0742770679219906,666,0.000470108025228331,11
"IAAA30034","A",19.64,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.67,0.4,666,0.00253164557180454,11
"IAAA30034","A",19.68,1.79999998348067,666,0.0113924049685677,11
"IAAA30034","A",19.69,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.71,2.7999999913387,666,0.0177215189478134,11
"IAAA30034","A",19.72,5.32607860082862,666,0.0337093582621767,11
"IAAA30034","A",19.74,6.19999999186839,666,0.0392405063115044,11
"IAAA30034","A",19.75,1.40000000335276,666,0.00886075952253588,11
"IAAA30034","A",19.82,0.799999993969687,666,0.00506329110544253,11
"IAAA30034","A",19.83,5.39999990124779,666,0.0341772145943472,11
"IAAA30034","A",19.84,10.7999999795575,666,0.0683544303093396,11
"IAAA30034","A",19.85,0.800000003725288,666,0.00506329116718684,11
"IAAA30034","A",19.86,0.2,666,0.00126582278590227,11
"IAAA30034","A",19.88,1.00000000130385,666,0.00632911393776355,11
"IAAA30034","A",19.89,10.7999999630731,666,0.0683544302050079,11
"IAAA30034","A",19.92,5.07392142649988,666,0.0321134267777064,11
"IAAA30034","A",19.96,1.60000000521541,666,0.0101265823202271,11
"IAAA30034","A",19.99,1.80000001284643,666,0.0113924051544269,11
"IAAA30034","A",20,8.40000000388536,666,0.0531645570324861,11
"IAAA30034","A",20.01,5.80000001873123,666,0.0367088609097179,11
"IAAA30034","A",20.02,1.19999999268912,666,0.00759493666914222,11
"IAAA30034","A",20.05,5.59999998295679,666,0.0354430378973951,11
"IAAA30034","A",20.06,9.59999997277719,666,0.0607594935510126,11
"IAAA30034","A",20.08,6.20000000554138,666,0.0392405063980423,11
"IAAA30034","A",20.1,1.59999998950225,666,0.0101265822207767,11
"IAAA30034","A",20.12,7.71616745883768,666,0.0488365029461717,11
"IAAA30034","A",20.14,3.20000016191389,666,0.0202531655992077,11
"IAAA30034","A",20.16,0.2,666,0.00126582278590227,11
"IAAA30034","A",20.19,0.999999997741542,666,0.0063291139152173,11
"IAAA30034","A",20.23,1.59999998161802,666,0.0101265821708765,11
"IAAA30034","A",20.24,0.999999995211931,666,0.00632911389920711,11
"IAAA30034","A",20.25,0.99999999506399,666,0.00632911389827077,11
"IAAA30034","A",20.26,0.800000001263104,666,0.0050632911516034,11
"IAAA30034","A",20.28,2.40000006984919,666,0.0151898738729107,11
"IAAA30034","A",20.32,0.79999999795109,666,0.00506329113064129,11
"IAAA30034","A",20.34,0.799999996460974,666,0.00506329112121017,11
"IAAA30034","A",20.42,0.4,666,0.00253164557180454,11
"IAAA30034","A",20.43,1.00000000558794,666,0.00632911396487805,11
"IAAA30034","A",21.07,1.79999997476116,666,0.0113924049133809,11
"IAAA30034","B",12,157.999999863679,666,1,11
"IAAA30034","C",8,157.999999863679,666,1,11
"IAAA35039","A",17.45,0.2,666,0.00149031296806842,11
"IAAA35039","A",17.54,4.99877928885151,666,0.0372487279934363,11
"IAAA35039","A",17.76,0.2,666,0.00149031296806842,11
"IAAA35039","A",18.64,0.2,666,0.00149031296806842,11
"IAAA35039","A",18.71,0.800000002291928,666,0.00596125188935215,11
"IAAA35039","A",18.75,0.799999998346903,666,0.00596125185995554,11
"IAAA35039","A",18.96,0.4,666,0.00298062593613685,11
"IAAA35039","A",18.97,0.800000008414648,666,0.00596125193497599,11
"IAAA35039","A",19.13,2.60122059602733,666,0.019383163935331,11
"IAAA35039","A",19.18,1.80000002253801,666,0.0134128168805593,11
"IAAA35039","A",19.19,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.22,0.800000013654928,666,0.00596125197402428,11
"IAAA35039","A",19.26,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.3,1.99999998509884,666,0.0149031295696473,11
"IAAA35039","A",19.32,1.39999999338179,666,0.0104321907271629,11
"IAAA35039","A",19.33,3.00000000034925,666,0.0223546945236288,11
"IAAA35039","A",19.36,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.37,3.80000003017484,666,0.0283159466181498,11
"IAAA35039","A",19.39,0.125722932078009,666,0.000936832580297212,11
"IAAA35039","A",19.41,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.42,1.19999999906868,666,0.00894187780147075,11
"IAAA35039","A",19.44,1.39999999180436,666,0.0104321907154086,11
"IAAA35039","A",19.47,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.48,1.20000002179295,666,0.00894187797080212,11
"IAAA35039","A",19.5,0.999999992083758,666,0.00745156478135373,11
"IAAA35039","A",19.52,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.56,0.79999997317791,666,0.00596125167240715,11
"IAAA35039","A",19.57,1.39999999541324,666,0.0104321907423004,11
"IAAA35039","A",19.59,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.6,2.39999994561076,666,0.0178837552115361,11
"IAAA35039","A",19.62,4.99999999769934,666,0.0372578241845671,11
"IAAA35039","A",19.63,0.0742770679219906,666,0.000553480387771209,11
"IAAA35039","A",19.66,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.67,3.6000000026077,666,0.0268256334446631,11
"IAAA35039","A",19.68,0.99999999019783,666,0.00745156476730061,11
"IAAA35039","A",19.7,1.20000000763685,666,0.00894187786531703,11
"IAAA35039","A",19.71,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.72,2.37238252464722,666,0.0176779622085033,11
"IAAA35039","A",19.73,1.59999999918509,666,0.011922503738475,11
"IAAA35039","A",19.74,3.20000000319851,666,0.0238450075129287,11
"IAAA35039","A",19.75,2.60000000286382,666,0.0193740686062294,11
"IAAA35039","A",19.77,0.799999965234019,666,0.00596125161321273,11
"IAAA35039","A",19.78,1.20000000520958,666,0.00894187784723007,11
"IAAA35039","A",19.8,1.19999998356798,666,0.00894187768596628,11
"IAAA35039","A",19.82,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.83,3.7999999878928,666,0.0283159463030825,11
"IAAA35039","A",19.84,6.39999998235144,666,0.0476900148466802,11
"IAAA35039","A",19.86,1.60000000491273,666,0.0119225037811549,11
"IAAA35039","A",19.88,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.89,7.00000000615546,666,0.0521609539282626,11
"IAAA35039","A",19.91,0.2,666,0.00149031296806842,11
"IAAA35039","A",19.92,3.62761749647634,666,0.027031426990953,11
"IAAA35039","A",19.94,0.4,666,0.00298062593613685,11
"IAAA35039","A",19.96,0.800000000745056,666,0.00596125187782553,11
"IAAA35039","A",19.99,0.2,666,0.00149031296806842,11
"IAAA35039","A",20,4.60000002185988,666,0.0342771984284641,11
"IAAA35039","A",20.01,2.60000001251464,666,0.0193740686781432,11
"IAAA35039","A",20.02,2.59999998644925,666,0.0193740684839152,11
"IAAA35039","A",20.05,4.39999999199063,666,0.032786885237823,11
"IAAA35039","A",20.06,9.99999997329032,666,0.0745156482043923,11
"IAAA35039","A",20.08,2.80000000628643,666,0.0208643815998017,11
"IAAA35039","A",20.1,4.20000000892614,666,0.0312965723959506,11
"IAAA35039","A",20.12,3.59999995729304,666,0.0268256331069979,11
"IAAA35039","A",20.16,0.81435456742832,666,0.00606821586222089,11
"IAAA35039","A",20.19,1.19999999774154,666,0.00894187779158148,11
"IAAA35039","A",20.21,0.799999994691462,666,0.00596125183271678,11
"IAAA35039","A",20.22,0.967150590730333,666,0.00720678533720226,11
"IAAA35039","A",20.23,0.6,666,0.00447093890420527,11
"IAAA35039","A",20.24,2.39999998563579,666,0.0178837555097852,11
"IAAA35039","A",20.26,1.80000000252622,666,0.0134128167314401,11
"IAAA35039","A",20.28,1.20000002328306,666,0.00894187798190577,11
"IAAA35039","A",20.32,0.818494848182664,666,0.0060990674327191,11
"IAAA35039","A",20.34,0.2,666,0.00149031296806842,11
"IAAA35039","A",20.38,0.799999996957195,666,0.00596125184960004,11
"IAAA35039","A",20.42,0.2,666,0.00149031296806842,11
"IAAA35039","A",20.43,1.00000000558794,666,0.00745156488198102,11
"IAAA35039","A",20.6,1.79999999874271,666,0.013412816703247,11
"IAAA35039","A",21.07,0.2,666,0.00149031296806842,11
"IAAA35039","B",12,134.199999788781,666,1,11
"IAAA35039","C",8,134.199999788781,666,1,11
"IAAA40044","A",17.54,4.99877925978886,666,0.0405745070011724,11
"IAAA40044","A",17.76,1.00000000820728,666,0.00811688318797509,11
"IAAA40044","A",18.34,1.80000000007276,666,0.0146103896190342,11
"IAAA40044","A",18.64,0.2,666,0.00162337662427151,11
"IAAA40044","A",18.71,0.800000002291928,666,0.00649350651568936,11
"IAAA40044","A",18.75,1.59999999669381,666,0.0129870129673361,11
"IAAA40044","A",18.8,0.800000000093136,666,0.00649350649784202,11
"IAAA40044","A",19.13,2.60122063176562,666,0.0211138038409054,11
"IAAA40044","A",19.18,2.40000003380701,666,0.0194805197656657,11
"IAAA40044","A",19.21,0.799999998207204,666,0.00649350648253413,11
"IAAA40044","A",19.22,0.841916316216888,666,0.00683373633669639,11
"IAAA40044","A",19.27,0.2,666,0.00162337662427151,11
"IAAA40044","A",19.37,0.6,666,0.00487012987281454,11
"IAAA40044","A",19.39,0.754337592577691,666,0.00612287007299935,11
"IAAA40044","A",19.41,0.799999990302604,666,0.00649350641837342,11
"IAAA40044","A",19.47,0.799999992671655,666,0.00649350643760273,11
"IAAA40044","A",19.48,2.40000800819639,666,0.0194805844928523,11
"IAAA40044","A",19.5,1.59999998416752,666,0.0129870128656617,11
"IAAA40044","A",19.52,2.59999995959224,666,0.0211038957875446,11
"IAAA40044","A",19.57,2.65954276918426,666,0.0215871978137203,11
"IAAA40044","A",19.59,0.2,666,0.00162337662427151,11
"IAAA40044","A",19.6,0.999999999627471,666,0.00811688311833378,11
"IAAA40044","A",19.62,2.14045718766223,666,0.017373840818524,11
"IAAA40044","A",19.63,0.445662415385116,666,0.00361738973726289,11
"IAAA40044","A",19.64,1.00000000129221,666,0.00811688313184628,11
"IAAA40044","A",19.66,0.4,666,0.00324675324854302,11
"IAAA40044","A",19.67,3.59999998565763,666,0.0292207791204719,11
"IAAA40044","A",19.68,1.19999999019783,666,0.009740259666066,11
"IAAA40044","A",19.69,0.999999988358468,666,0.0081168830268646,11
"IAAA40044","A",19.7,2.40000002570451,666,0.0194805196998986,11
"IAAA40044","A",19.71,0.7999999971129,666,0.00649350647365179,11
"IAAA40044","A",19.72,1.97043143890915,666,0.015993761688274,11
"IAAA40044","A",19.73,2.39999999613502,666,0.0194805194598865,11
"IAAA40044","A",19.74,2.99999998531712,666,0.0243506492448935,11
"IAAA40044","A",19.75,0.4,666,0.00324675324854302,11
"IAAA40044","A",19.77,0.2,666,0.00162337662427151,11
"IAAA40044","A",19.78,3.40000001490117,666,0.0275974027335668,11
"IAAA40044","A",19.8,1.79999996713595,666,0.01461038935169,11
"IAAA40044","A",19.82,0.799999993969687,666,0.0064935064481387,11
"IAAA40044","A",19.83,3.39999998379499,666,0.0275974024810815,11
"IAAA40044","A",19.84,3.1999999992433,666,0.0259740259822021,11
"IAAA40044","A",19.85,0.800000003725288,666,0.00649350652732377,11
"IAAA40044","A",19.86,1.60000000491273,666,0.0129870130340481,11
"IAAA40044","A",19.88,0.2,666,0.00162337662427151,11
"IAAA40044","A",19.89,7.19999996444676,666,0.0584415581851929,11
"IAAA40044","A",19.91,1.20000000030559,666,0.00974025974810951,11
"IAAA40044","A",19.92,1.22956857236568,666,0.0099802643915867,11
"IAAA40044","A",19.94,2.79999206825825,666,0.0227272083587804,11
"IAAA40044","A",19.95,0.799999997578562,666,0.00649350647743152,11
"IAAA40044","A",19.96,0.4,666,0.00324675324854302,11
"IAAA40044","A",19.99,0.800000006423216,666,0.00649350654922254,11
"IAAA40044","A",20,5.40000001168228,666,0.0438311689501545,11
"IAAA40044","A",20.01,3.20000001938315,666,0.0259740261456749,11
"IAAA40044","A",20.02,1.59999998537823,666,0.0129870128754889,11
"IAAA40044","A",20.05,1.7999999966938,666,0.0146103895916076,11
"IAAA40044","A",20.06,7.19999998467083,666,0.0584415583493493,11
"IAAA40044","A",20.08,1.00000000186265,666,0.00811688313647647,11
"IAAA40044","A",20.1,2.39999998950225,666,0.0194805194060491,11
"IAAA40044","A",20.12,4.35808374429527,666,0.035374056385533,11
"IAAA40044","A",20.15,0.2,666,0.00162337662427151,11
"IAAA40044","A",20.16,0.81435456742832,666,0.00661002084315937,11
"IAAA40044","A",20.19,0.2,666,0.00162337662427151,11
"IAAA40044","A",20.21,0.999999994691462,666,0.00811688307826878,11
"IAAA40044","A",20.22,0.767150590730333,666,0.00622687168143852,11
"IAAA40044","A",20.23,0.799999990809011,666,0.00649350642248386,11
"IAAA40044","A",20.24,1.59999999042386,666,0.0129870129164437,11
"IAAA40044","A",20.26,0.4,666,0.00324675324854302,11
"IAAA40044","A",20.28,2.60000006984919,666,0.0211038966824874,11
"IAAA40044","A",20.32,2.21849484520243,666,0.0180072633638424,11
"IAAA40044","A",20.38,0.999999996957195,666,0.00811688309665947,11
"IAAA40044","A",20.42,1.80000001467998,666,0.0146103897375993,11
"IAAA40044","A",20.43,0.800000005587936,666,0.00649350654244267,11
"IAAA40044","B",12,123.199999932086,666,1,11
"IAAA40044","C",8,123.199999932086,666,1,11
"IAAA45049","A",17.54,0.39990235473318,666,0.00395160429512913,11
"IAAA45049","A",17.76,1.20000000820728,666,0.0118577075890207,11
"IAAA45049","A",18.44,1.20000000802538,666,0.0118577075872233,11
"IAAA45049","A",18.71,1.20000000229193,666,0.0118577075305686,11
"IAAA45049","A",18.75,0.999999998346903,666,0.00988142290693265,11
"IAAA45049","A",19.13,0.800097667246036,666,0.00790610342997791,11
"IAAA45049","A",19.18,0.4,666,0.00395256916930704,11
"IAAA45049","A",19.21,0.799999998207204,666,0.0079051383208987,11
"IAAA45049","A",19.22,1.04191631621689,666,0.0102956157711921,11
"IAAA45049","A",19.27,1.59999999310822,666,0.0158102766091276,11
"IAAA45049","A",19.3,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.31,1.60000000684522,666,0.0158102767448687,11
"IAAA45049","A",19.32,0.999999993381789,666,0.00988142285787025,11
"IAAA45049","A",19.33,1.00000000011642,666,0.00988142292441799,11
"IAAA45049","A",19.36,1.60000000310124,666,0.0158102767078728,11
"IAAA45049","A",19.37,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.39,0.628614660499682,666,0.00621160731616364,11
"IAAA45049","A",19.42,0.999999999068678,666,0.00988142291406481,11
"IAAA45049","A",19.44,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.48,1.40000400409819,666,0.0138340316587623,11
"IAAA45049","A",19.5,1.59999998416752,666,0.0158102765207807,11
"IAAA45049","A",19.52,1.5999999730615,666,0.0158102764110374,11
"IAAA45049","A",19.57,0.459542782944545,666,0.00454093658961041,11
"IAAA45049","A",19.59,0.797575289364336,666,0.00788117874735654,11
"IAAA45049","A",19.61,0.80000002402812,666,0.00790513857604609,11
"IAAA45049","A",19.62,1.74045718919455,666,0.0171981935662729,11
"IAAA45049","A",19.63,0.371385347463126,666,0.00366981568578783,11
"IAAA45049","A",19.67,3.19999998016283,666,0.0316205531584368,11
"IAAA45049","A",19.68,0.4,666,0.00395256916930704,11
"IAAA45049","A",19.69,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.7,1.00000000903383,666,0.00988142301253469,11
"IAAA45049","A",19.71,0.999999992372614,666,0.00988142284789817,11
"IAAA45049","A",19.72,4.5241275171009,666,0.0447048173552666,11
"IAAA45049","A",19.73,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.74,6.39999997302367,666,0.0632411064423481,11
"IAAA45049","A",19.75,5.60242470698721,666,0.0553599279255042,11
"IAAA45049","A",19.77,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.8,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.83,4.39999997764825,666,0.0434782606415103,11
"IAAA45049","A",19.84,4.59999998435378,666,0.045454545292424,11
"IAAA45049","A",19.86,1.20000000245636,666,0.0118577075321934,11
"IAAA45049","A",19.88,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.89,4.80000000272412,666,0.0474308300586027,11
"IAAA45049","A",19.91,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.92,1.87587249741609,666,0.0185362894970946,11
"IAAA45049","A",19.94,2.19999602660615,666,0.0217390911684036,11
"IAAA45049","A",19.96,0.2,666,0.00197628458465352,11
"IAAA45049","A",19.99,0.2,666,0.00197628458465352,11
"IAAA45049","A",20,4.40000001750886,666,0.0434782610353899,11
"IAAA45049","A",20.01,1.2000000068685,666,0.0118577075757917,11
"IAAA45049","A",20.02,1.39999999268912,666,0.0138339920203327,11
"IAAA45049","A",20.05,0.2,666,0.00197628458465352,11
"IAAA45049","A",20.06,10.199999970701,666,0.100790513527814,11
"IAAA45049","A",20.08,3.60000000814907,666,0.0355731226042878,11
"IAAA45049","A",20.1,0.800000002913296,666,0.00790513836740159,11
"IAAA45049","A",20.12,2.75808373133824,666,0.0272537918071371,11
"IAAA45049","A",20.15,0.799999990314246,666,0.00790513824290505,11
"IAAA45049","A",20.19,0.999999997741542,666,0.00988142290095082,11
"IAAA45049","A",20.23,0.2,666,0.00197628458465352,11
"IAAA45049","A",20.24,0.4,666,0.00395256916930704,11
"IAAA45049","A",20.26,0.4,666,0.00395256916930704,11
"IAAA45049","A",20.28,1.00000002328306,666,0.00988142315333736,11
"IAAA45049","A",20.32,0.79999999795109,666,0.00790513831836793,11
"IAAA45049","A",20.34,0.2,666,0.00197628458465352,11
"IAAA45049","A",20.38,0.799999996957195,666,0.00790513830854683,11
"IAAA45049","A",20.42,1.00000000733998,666,0.00988142299579704,11
"IAAA45049","A",20.43,0.2,666,0.00197628458465352,11
"IAAA45049","A",20.6,1.19999999937136,666,0.0118577075017093,11
"IAAA45049","B",12,101.20000001673,666,1,11
"IAAA45049","C",8,101.20000001673,666,1,11
"IAAA50054","A",17.54,0.799804680403712,666,0.00923561985960173,11
"IAAA50054","A",17.76,1.00000000820728,666,0.0115473441975099,11
"IAAA50054","A",18.64,0.800000005541736,666,0.00923787534618241,11
"IAAA50054","A",18.71,1.00000000229193,666,0.0115473441292033,11
"IAAA50054","A",18.75,3.39999999338761,666,0.0392609698729523,11
"IAAA50054","A",18.96,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.13,0.000195290532428771,666,2.25508697796185e-06,11
"IAAA50054","A",19.18,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.21,0.799999998207204,666,0.00923787526148804,11
"IAAA50054","A",19.22,1.20000001365493,666,0.0138568130809633,11
"IAAA50054","A",19.27,0.8,666,0.00923787528219008,11
"IAAA50054","A",19.32,0.6,666,0.00692840646164256,11
"IAAA50054","A",19.33,1.00000000011642,666,0.0115473441040819,11
"IAAA50054","A",19.36,1.00000000155062,666,0.0115473441206431,11
"IAAA50054","A",19.37,1.8000000265427,666,0.0207852196914254,11
"IAAA50054","A",19.39,1.38295225307737,666,0.0159694255439406,11
"IAAA50054","A",19.42,0.799999999068678,666,0.00923787527143578,11
"IAAA50054","A",19.44,1.80000001490116,666,0.0207852195569965,11
"IAAA50054","A",19.48,0.200003984476388,666,0.00230951483066744,11
"IAAA50054","A",19.5,0.4,666,0.00461893764109504,11
"IAAA50054","A",19.52,0.6,666,0.00692840646164256,11
"IAAA50054","A",19.57,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.6,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.61,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.62,1.59999999693537,666,0.0184757505289918,11
"IAAA50054","A",19.63,0.817047762848242,666,0.00943473166598059,11
"IAAA50054","A",19.67,2.79999998463317,666,0.0323325633102192,11
"IAAA50054","A",19.68,1.59999998656567,666,0.0184757504092493,11
"IAAA50054","A",19.7,0.4,666,0.00461893764109504,11
"IAAA50054","A",19.71,0.9999999971129,666,0.0115473440693993,11
"IAAA50054","A",19.72,3.32412751601241,666,0.0383848442687737,11
"IAAA50054","A",19.73,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.74,4.99999997917039,666,0.0577367202731613,11
"IAAA50054","A",19.75,1.19999999888241,666,0.0138568129103799,11
"IAAA50054","A",19.78,1.60000002086162,666,0.0184757508052765,11
"IAAA50054","A",19.8,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.82,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.83,2.59999997161503,666,0.0300230943393467,11
"IAAA50054","A",19.84,1.19999999477295,666,0.0138568128629266,11
"IAAA50054","A",19.85,0.2,666,0.00230946882054752,11
"IAAA50054","A",19.86,2.00000003028254,666,0.0230946885551581,11
"IAAA50054","A",19.89,5.99999999115244,666,0.0692840645142598,11
"IAAA50054","A",19.91,0.4,666,0.00461893764109504,11
"IAAA50054","A",19.92,1.67587249722983,666,0.019351876397827,11
"IAAA50054","A",19.94,2.39999603662587,666,0.0277135800801253,11
"IAAA50054","A",19.95,0.799999997578562,666,0.0092378752542289,11
"IAAA50054","A",19.96,0.4,666,0.00461893764109504,11
"IAAA50054","A",19.99,0.800000006423216,666,0.00923787535636116,11
"IAAA50054","A",20,2.60000000217551,666,0.0300230946922391,11
"IAAA50054","A",20.01,1.80000000564614,666,0.0207852194501256,11
"IAAA50054","A",20.02,0.2,666,0.00230946882054752,11
"IAAA50054","A",20.05,0.999999993341043,666,0.0115473440258443,11
"IAAA50054","A",20.06,7.19999997597806,666,0.0831408772623211,11
"IAAA50054","A",20.08,1.40000000221189,666,0.0161662817693741,11
"IAAA50054","A",20.12,1.59999998348358,666,0.0184757503736594,11
"IAAA50054","A",20.14,0.2,666,0.00230946882054752,11
"IAAA50054","A",20.16,1.76447515812088,666,0.0203750018115541,11
"IAAA50054","A",20.19,1.59999999548309,666,0.0184757505122218,11
"IAAA50054","A",20.21,0.799999994691462,666,0.00923787522089056,11
"IAAA50054","A",20.23,2.19999998161802,666,0.0254041568137597,11
"IAAA50054","A",20.24,0.6,666,0.00692840646164256,11
"IAAA50054","A",20.25,0.799999994575046,666,0.00923787521954627,11
"IAAA50054","A",20.26,1.0000000012631,666,0.011547344117323,11
"IAAA50054","A",20.28,0.800000023283064,666,0.00923787555104763,11
"IAAA50054","A",20.32,0.0355249136190048,666,0.000410218401778678,11
"IAAA50054","A",20.34,0.2,666,0.00230946882054752,11
"IAAA50054","A",20.42,1.00000000733998,666,0.0115473441874949,11
"IAAA50054","A",21.07,0.999999987380579,666,0.0115473439570168,11
"IAAA50054","B",12,86.6000000608732,666,1,11
"IAAA50054","C",8,86.6000000608732,666,1,11
"IAAA55059","A",17.45,0.2,666,0.00256410256555588,11
"IAAA55059","A",17.76,0.4,666,0.00512820513111176,11
"IAAA55059","A",18.34,0.2,666,0.00256410256555588,11
"IAAA55059","A",18.64,1.60000001108346,666,0.0205128206665427,11
"IAAA55059","A",18.71,1.00000000229193,666,0.0128205128571631,11
"IAAA55059","A",18.75,0.799999998346903,666,0.01025641024103,11
"IAAA55059","A",19.18,0.4,666,0.00512820513111176,11
"IAAA55059","A",19.22,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.27,0.4,666,0.00512820513111176,11
"IAAA55059","A",19.3,0.799999992549419,666,0.0102564101667033,11
"IAAA55059","A",19.32,1.79999998676358,666,0.0230769229203052,11
"IAAA55059","A",19.33,0.800000000116416,666,0.010256410263716,11
"IAAA55059","A",19.36,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.37,0.6,666,0.00769230769666764,11
"IAAA55059","A",19.48,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.5,1.19999999208376,666,0.015384615291845,11
"IAAA55059","A",19.52,1.19999998653075,666,0.0153846152206526,11
"IAAA55059","A",19.57,1.85954277377102,666,0.0238402919849359,11
"IAAA55059","A",19.6,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.61,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.62,3.34045719171786,666,0.0428263742770668,11
"IAAA55059","A",19.64,0.2,666,0.00256410256555588,11
"IAAA55059","A",19.66,0.2,666,0.00256410256555588,11
