"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",5.85,1715,0.000325974421176819,36
"UAAA00024","A",5.86,7448,0.00141566034339647,36
"UAAA00024","A",5.87,4705,0.000894291342062352,36
"UAAA00024","A",5.88,16048,0.00305028426300034,36
"UAAA00024","A",5.89,7135,0.00135616763562484,36
"UAAA00024","A",5.9,6295,0.00119650669464028,36
"UAAA00024","A",5.91,7854,0.00149282979820568,36
"UAAA00024","A",5.92,14759,0.00280528074760855,36
"UAAA00024","A",5.93,5552,0.00105528279088845,36
"UAAA00024","A",5.94,5277,0.00100301283997089,36
"UAAA00024","A",5.95,12104,0.00230063813056806,36
"UAAA00024","A",5.96,3425,0.000650998479609682,36
"UAAA00024","A",5.97,6666,0.00126702361024179,36
"UAAA00024","A",5.98,10465,0.00198910922309936,36
"UAAA00024","A",5.99,7581,0.00144093999238569,36
"UAAA00024","A",6,14066,0.00267356047129629,36
"UAAA00024","A",6.01,2993,0.000568887138531906,36
"UAAA00024","A",6.02,6433,0.00122273670637346,36
"UAAA00024","A",6.03,8578,0.00163044232353047,36
"UAAA00024","A",6.04,5647,0.00107333968302361,36
"UAAA00024","A",6.05,1131,0.000214972052682788,36
"UAAA00024","A",6.06,6661,0.00126607324749784,36
"UAAA00024","A",6.07,6582,0.00125105751614334,36
"UAAA00024","A",6.08,8748,0.00166275465682496,36
"UAAA00024","A",6.09,2859,0.000543417416993892,36
"UAAA00024","A",6.1,10441,0.00198454748192838,36
"UAAA00024","A",6.11,4127,0.000784429408861068,36
"UAAA00024","A",6.12,11780,0.00223905462475972,36
"UAAA00024","A",6.13,6606,0.00125561925731432,36
"UAAA00024","A",6.14,4328,0.000822633991168089,36
"UAAA00024","A",6.15,4856,0.000922992296929815,36
"UAAA00024","A",6.16,3222,0.000612413752205079,36
"UAAA00024","A",6.17,7605,0.00144550173355668,36
"UAAA00024","A",6.18,8492,0.00161409608433443,36
"UAAA00024","A",6.19,2542,0.000483164419027098,36
"UAAA00024","A",6.2,8507,0.0016169471725663,36
"UAAA00024","A",6.21,5056,0.000961006806688045,36
"UAAA00024","A",6.22,6724,0.00127804781807168,36
"UAAA00024","A",6.23,13389,0.00254488135576468,36
"UAAA00024","A",6.24,3165,0.000601579616923984,36
"UAAA00024","A",6.25,718,0.000136472090032044,36
"UAAA00024","A",6.26,5568,0.00105832395166911,36
"UAAA00024","A",6.27,4275,0.000812560146082158,36
"UAAA00024","A",6.28,4825,0.00091710004791729,36
"UAAA00024","A",6.29,13768,0.00261691885175653,36
"UAAA00024","A",6.3,7317,0.00139076083950483,36
"UAAA00024","A",6.31,5654,0.00107467019086515,36
"UAAA00024","A",6.32,151,2.87009548674634e-05,36
"UAAA00024","A",6.33,2895,0.000550260028750374,36
"UAAA00024","A",6.34,8284,0.00157456099418587,36
"UAAA00024","A",6.35,6264,0.00119061444562775,36
"UAAA00024","A",6.36,479,9.10447508709599e-05,36
"UAAA00024","A",6.37,3916,0.000744324101066136,36
"UAAA00024","A",6.38,7438,0.00141375961790856,36
"UAAA00024","A",6.39,6557,0.00124630570242356,36
"UAAA00024","A",6.4,5418,0.00102981306935044,36
"UAAA00024","A",6.41,4914,0.000934016504759702,36
"UAAA00024","A",6.42,4589,0.000872242926402579,36
"UAAA00024","A",6.43,4487,0.000852855526425882,36
"UAAA00024","A",6.44,5466,0.00103893655169242,36
"UAAA00024","A",6.45,9289,0.00176558390572097,36
"UAAA00024","A",6.46,9393,0.00178535145079525,36
"UAAA00024","A",6.47,4835,0.000919000773405201,36
"UAAA00024","A",6.48,5489,0.00104330822031461,36
"UAAA00024","A",6.49,1557,0.000295942958467818,36
"UAAA00024","A",6.5,5625,0.00106915808695021,36
"UAAA00024","A",6.51,13715,0.0026068450066706,36
"UAAA00024","A",6.52,5852,0.0011123045555258,36
"UAAA00024","A",6.53,1373,0.000260969609490246,36
"UAAA00024","A",6.54,7378,0.00140235526498109,36
"UAAA00024","A",6.55,2422,0.000460355713172161,36
"UAAA00024","A",6.56,10670,0.00202807409560155,36
"UAAA00024","A",6.57,1858,0.000353154795653953,36
"UAAA00024","A",6.58,3379,0.000642255142365289,36
"UAAA00024","A",6.59,6301,0.00119764712993302,36
"UAAA00024","A",6.6,6871,0.00130598848274398,36
"UAAA00024","A",6.62,4779,0.000908356710672897,36
"UAAA00024","A",6.63,2520,0.000478982822953693,36
"UAAA00024","A",6.64,8901,0.00169183575679001,36
"UAAA00024","A",6.65,5420,0.00103019321444802,36
"UAAA00024","A",6.66,3341,0.000635032385511226,36
"UAAA00024","A",6.67,7439,0.00141394969045735,36
"UAAA00024","A",6.68,6711,0.00127557687493739,36
"UAAA00024","A",6.69,7908,0.0015030937158404,36
"UAAA00024","A",6.7,8020,0.00152438184130501,36
"UAAA00024","A",6.71,3386,0.000643585650206827,36
"UAAA00024","A",6.72,8595,0.00163367355685992,36
"UAAA00024","A",6.73,5450,0.00103589539091176,36
"UAAA00024","A",6.74,10451,0.00198644820741629,36
"UAAA00024","A",6.75,7404,0.00140729715124966,36
"UAAA00024","A",6.76,9925,0.00188647004675214,36
"UAAA00024","A",6.77,3118,0.0005926462071308,36
"UAAA00024","A",6.78,3750,0.000712772057966805,36
"UAAA00024","A",6.79,406,7.71694548092061e-05,36
"UAAA00024","A",6.8,11612,0.00220712243656281,36
"UAAA00024","A",6.81,9267,0.00176140230964757,36
"UAAA00024","A",6.82,10174,0.00193379811140114,36
"UAAA00024","A",6.83,5599,0.00106421620068164,36
"UAAA00024","A",6.84,1228,0.00023340908991553,36
"UAAA00024","A",6.85,8091,0.00153787699226918,36
"UAAA00024","A",6.86,8921,0.00169563720776583,36
"UAAA00024","A",6.87,5171,0.000982865149799027,36
"UAAA00024","A",6.88,6446,0.00122520764950774,36
"UAAA00024","A",6.89,9017,0.00171388417244978,36
"UAAA00024","A",6.9,3991,0.000758579542225472,36
"UAAA00024","A",6.91,1700,0.000323123332944952,36
"UAAA00024","A",6.92,7703,0.00146412884333821,36
"UAAA00024","A",6.93,2746,0.000521939218980493,36
"UAAA00024","A",6.94,2747,0.000522129291529284,36
"UAAA00024","A",6.95,7762,0.00147534312371689,36
"UAAA00024","A",6.96,457,8.68631547975547e-05,36
"UAAA00024","A",6.97,6473,0.0012303396083251,36
"UAAA00024","A",6.98,8368,0.00159052708828433,36
"UAAA00024","A",6.99,13809,0.00262471182625696,36
"UAAA00024","A",7,3011,0.000572308444410147,36
"UAAA00024","A",7.01,6589,0.00125238802398487,36
"UAAA00024","A",7.02,2129,0.000404664456376354,36
"UAAA00024","A",7.03,5631,0.00107029852224295,36
"UAAA00024","A",7.04,7005,0.00133145820428199,36
"UAAA00024","A",7.05,3065,0.000582572362044869,36
"UAAA00024","A",7.06,4623,0.000878705393061478,36
"UAAA00024","A",7.07,8699,0.0016534411019342,36
"UAAA00024","A",7.08,9930,0.0018874204094961,36
"UAAA00024","A",7.09,5580,0.00106060482225461,36
"UAAA00024","A",7.1,4046,0.000769033532408985,36
"UAAA00024","A",7.11,5162,0.000981154496859906,36
"UAAA00024","A",7.12,4868,0.000925273167515309,36
"UAAA00024","A",7.13,4734,0.000899803445977295,36
"UAAA00024","A",7.14,8910,0.00169354640972913,36
"UAAA00024","A",7.15,6055,0.0011508892829304,36
"UAAA00024","A",7.16,6050,0.00114993892018645,36
"UAAA00024","A",7.17,5139,0.00097678282823771,36
"UAAA00024","A",7.18,7708,0.00146507920608217,36
"UAAA00024","A",7.19,8159,0.00155080192558698,36
"UAAA00024","A",7.2,8849,0.00168195198425287,36
"UAAA00024","A",7.21,7545,0.00143409738062921,36
"UAAA00024","A",7.22,12055,0.00229132457567729,36
"UAAA00024","A",7.23,7817,0.0014857971139004,36
"UAAA00024","A",7.24,7277,0.00138315793755318,36
"UAAA00024","A",7.26,3182,0.000604810850253433,36
"UAAA00024","A",7.27,1985,0.000377294009350429,36
"UAAA00024","A",7.28,12205,0.00231983545799596,36
"UAAA00024","A",7.29,7941,0.00150936610995051,36
"UAAA00024","A",7.3,12980,0.0024671416833091,36
"UAAA00024","A",7.31,11011,0.00209288883473933,36
"UAAA00024","A",7.32,9430,0.00179238413510053,36
"UAAA00024","A",7.33,3877,0.000736911271663281,36
"UAAA00024","A",7.34,14306,0.00271917788300616,36
"UAAA00024","A",7.35,7768,0.00147648355900964,36
"UAAA00024","A",7.36,5578,0.00106022467715702,36
"UAAA00024","A",7.37,5866,0.00111496557120887,36
"UAAA00024","A",7.38,5201,0.000988567326262761,36
"UAAA00024","A",7.39,8691,0.00165192052154387,36
"UAAA00024","A",7.4,7542,0.00143352716298284,36
"UAAA00024","A",7.41,11677,0.00221947715223424,36
"UAAA00024","A",7.42,6523,0.00123984323576466,36
"UAAA00024","A",7.43,6668,0.00126740375533938,36
"UAAA00024","A",7.44,6486,0.00123281055145939,36
"UAAA00024","A",7.45,14875,0.00282732916326833,36
"UAAA00024","A",7.46,11294,0.00214667936604723,36
"UAAA00024","A",7.47,12861,0.00244452305000296,36
"UAAA00024","A",7.48,3011,0.000572308444410147,36
"UAAA00024","A",7.49,2938,0.000558433148348393,36
"UAAA00024","A",7.5,6664,0.00126664346514421,36
"UAAA00024","A",7.51,5985,0.00113758420451502,36
"UAAA00024","A",7.52,3964,0.000753447583408111,36
"UAAA00024","A",7.53,9031,0.00171654518813286,36
"UAAA00024","A",7.54,10025,0.00190547730163126,36
"UAAA00024","A",7.55,1855,0.00035258457800758,36
"UAAA00024","A",7.56,4902,0.000931735634174208,36
"UAAA00024","A",7.57,6909,0.00131321123959804,36
"UAAA00024","A",7.58,13448,0.00255609563614336,36
"UAAA00024","A",7.59,10187,0.00193626905453543,36
"UAAA00024","A",7.6,10240,0.00194634289962136,36
"UAAA00024","A",7.61,5470,0.00103969684188758,36
"UAAA00024","A",7.62,6861,0.00130408775725607,36
"UAAA00024","A",7.63,8462,0.0016083939078707,36
"UAAA00024","A",7.64,10216,0.00194178115845037,36
"UAAA00024","A",7.65,7264,0.0013806869944189,36
"UAAA00024","A",7.66,12693,0.00241259086180604,36
"UAAA00024","A",7.67,13702,0.00260437406353631,36
"UAAA00024","A",7.68,14390,0.00273514397710462,36
"UAAA00024","A",7.69,5201,0.000988567326262761,36
"UAAA00024","A",7.7,14790,0.00281117299662108,36
"UAAA00024","A",7.71,14043,0.00266918880267409,36
"UAAA00024","A",7.72,6270,0.0011917548809205,36
"UAAA00024","A",7.73,3130,0.000594927077716294,36
"UAAA00024","A",7.74,12876,0.00244737413823482,36
"UAAA00024","A",7.75,7422,0.0014107184571279,36
"UAAA00024","A",7.76,14146,0.00268876627519958,36
"UAAA00024","A",7.77,11055,0.00210125202688614,36
"UAAA00024","A",7.78,19641,0.00373321493080694,36
"UAAA00024","A",7.79,9561,0.00181728363899217,36
"UAAA00024","A",7.8,15597,0.00296456154349554,36
"UAAA00024","A",7.81,8554,0.00162588058235948,36
"UAAA00024","A",7.82,10837,0.00205981621124967,36
"UAAA00024","A",7.83,7069,0.00134362284740463,36
"UAAA00024","A",7.84,13406,0.00254811258909413,36
"UAAA00024","A",7.85,1849,0.000351444142714833,36
"UAAA00024","A",7.86,10754,0.00204404018970001,36
"UAAA00024","A",7.87,5278,0.00100320291251968,36
"UAAA00024","A",7.88,10061,0.00191231991338774,36
"UAAA00024","A",7.89,9473,0.00180055725469855,36
"UAAA00024","A",7.9,4063,0.000772264765738435,36
"UAAA00024","A",7.91,15034,0.00285755069852612,36
"UAAA00024","A",7.92,2999,0.000570027573824653,36
"UAAA00024","A",7.93,19347,0.00367733360146234,36
"UAAA00024","A",7.94,7402,0.00140691700615208,36
"UAAA00024","A",7.95,5061,0.000961957169432,36
"UAAA00024","A",7.96,14347,0.0027269708575066,36
"UAAA00024","A",7.97,18328,0.00348364967424416,36
"UAAA00024","A",7.98,4421,0.000840310738205666,36
"UAAA00024","A",7.99,6062,0.00115221979077194,36
"UAAA00024","A",8,18199,0.0034591303154501,36
"UAAA00024","A",8.01,6064,0.00115259993586952,36
"UAAA00024","A",8.02,9116,0.00173270135478011,36
"UAAA00024","A",8.03,15336,0.00291495260826105,36
"UAAA00024","A",8.04,5017,0.00095359397728519,36
"UAAA00024","A",8.05,14763,0.00280604103780372,36
"UAAA00024","A",8.06,9605,0.00182564683113898,36
"UAAA00024","A",8.07,8058,0.00153160459815907,36
"UAAA00024","A",8.08,10920,0.00207559223279934,36
"UAAA00024","A",8.09,7498,0.00142516397083603,36
"UAAA00024","A",8.1,4529,0.00086083857347511,36
"UAAA00024","A",8.11,6819,0.00129610471020684,36
"UAAA00024","A",8.12,8189,0.00155650410205071,36
"UAAA00024","A",8.13,13624,0.0025895484047306,36
"UAAA00024","A",8.14,13063,0.00248291770485877,36
"UAAA00024","A",8.15,16311,0.00310027334333242,36
"UAAA00024","A",8.16,14104,0.00268078322815035,36
"UAAA00024","A",8.17,10943,0.00207996390142153,36
"UAAA00024","A",8.18,19121,0.00363437720543554,36
"UAAA00024","A",8.19,9756,0.00185434778600644,36
"UAAA00024","A",8.2,25023,0.0047561853884009,36
"UAAA00024","A",8.21,10196,0.00193797970747455,36
"UAAA00024","A",8.22,38808,0.00737633547348688,36
"UAAA00024","A",8.23,7869,0.00149568088643754,36
"UAAA00024","A",8.24,13566,0.00257852419690071,36
"UAAA00024","A",8.25,6501,0.00123566163969125,36
"UAAA00024","A",8.26,14491,0.00275434130453253,36
"UAAA00024","A",8.27,12482,0.00237248555401111,36
"UAAA00024","A",8.28,16441,0.00312498277467527,36
"UAAA00024","A",8.29,4532,0.000861408791121483,36
"UAAA00024","A",8.3,14765,0.0028064211829013,36
"UAAA00024","A",8.31,14441,0.00274483767709297,36
"UAAA00024","A",8.32,30325,0.00576395004209157,36
"UAAA00024","A",8.33,13148,0.00249907387150602,36
"UAAA00024","A",8.34,21280,0.00404474383827563,36
"UAAA00024","A",8.35,9147,0.00173859360379263,36
"UAAA00024","A",8.36,13861,0.0026345955987941,36
"UAAA00024","A",8.37,11447,0.00217576046601227,36
"UAAA00024","A",8.38,16974,0.00322629144318095,36
"UAAA00024","A",8.39,17571,0.00333976475480926,36
"UAAA00024","A",8.4,20529,0.00390199935413348,36
"UAAA00024","A",8.41,11456,0.00217747111895139,36
"UAAA00024","A",8.42,11823,0.00224722774435774,36
"UAAA00024","A",8.43,16250,0.00308867891785616,36
"UAAA00024","A",8.44,11641,0.00221263454047775,36
"UAAA00024","A",8.45,9854,0.00187297489578797,36
"UAAA00024","A",8.46,21524,0.00409112154018067,36
"UAAA00024","A",8.47,12558,0.00238693106771924,36
"UAAA00024","A",8.48,16527,0.0031413290138713,36
"UAAA00024","A",8.49,18105,0.00344126349586374,36
"UAAA00024","A",8.5,10929,0.00207730288573846,36
"UAAA00024","A",8.51,12796,0.00243216833433153,36
"UAAA00024","A",8.52,13119,0.00249356176759107,36
"UAAA00024","A",8.53,20023,0.00380582264444516,36
"UAAA00024","A",8.54,29404,0.00558889322465492,36
"UAAA00024","A",8.55,8618,0.00163804522548211,36
"UAAA00024","A",8.56,34947,0.00664246536260425,36
"UAAA00024","A",8.57,25009,0.00475352437271782,36
"UAAA00024","A",8.58,23349,0.00443800394172452,36
"UAAA00024","A",8.59,14670,0.00278836429076614,36
"UAAA00024","A",8.6,15049,0.00286040178675799,36
"UAAA00024","A",8.61,27762,0.00527679409953985,36
"UAAA00024","A",8.62,30914,0.00587590277332955,36
"UAAA00024","A",8.63,36588,0.00695437441517053,36
"UAAA00024","A",8.64,18236,0.00346616299975538,36
"UAAA00024","A",8.65,11990,0.00227896986000587,36
"UAAA00024","A",8.66,41002,0.00779335464553465,36
"UAAA00024","A",8.67,23744,0.00451308259849702,36
"UAAA00024","A",8.68,12295,0.00233694198738717,36
"UAAA00024","A",8.69,28672,0.0054497601189398,36
"UAAA00024","A",8.7,53792,0.0102243825445734,36
"UAAA00024","A",8.71,19714,0.00374709022686869,36
"UAAA00024","A",8.72,36748,0.00698478602297711,36
"UAAA00024","A",8.73,29858,0.0056751861618061,36
"UAAA00024","A",8.74,36023,0.00684698342510353,36
"UAAA00024","A",8.75,25735,0.0048915170431402,36
"UAAA00024","A",8.76,26586,0.00505326878216146,36
"UAAA00024","A",8.77,33107,0.00629273187282854,36
"UAAA00024","A",8.78,37085,0.00704884047191973,36
"UAAA00024","A",8.79,7672,0.00145823659432569,36
"UAAA00024","A",8.8,20422,0.00388166159141283,36
"UAAA00024","A",8.81,20392,0.00387595941494909,36
"UAAA00024","A",8.82,18746,0.00356309999963886,36
"UAAA00024","A",8.83,28615,0.0054389259836587,36
"UAAA00024","A",8.84,35093,0.00667021595472776,36
"UAAA00024","A",8.85,33228,0.00631573065123227,36
"UAAA00024","A",8.86,18199,0.0034591303154501,36
"UAAA00024","A",8.87,26723,0.00507930872134585,36
"UAAA00024","A",8.88,18488,0.00351406128205075,36
"UAAA00024","A",8.89,17434,0.00331372481562488,36
"UAAA00024","A",8.9,40614,0.00771960649660369,36
"UAAA00024","A",8.91,19760,0.00375583356411309,36
"UAAA00024","A",8.92,49383,0.00938635267695327,36
"UAAA00024","A",8.93,45366,0.00862283124845922,36
"UAAA00024","A",8.94,40726,0.0077408946220683,36
"UAAA00024","A",8.95,29124,0.0055356729109934,36
"UAAA00024","A",8.96,24651,0.00468547840025059,36
"UAAA00024","A",8.97,45476,0.00864373922882625,36
"UAAA00024","A",8.98,23557,0.00447753903187308,36
"UAAA00024","A",8.99,14156,0.00269066700068749,36
"UAAA00024","A",9,25683,0.00488163327060306,36
"UAAA00024","A",9.01,22363,0.00425059240861644,36
"UAAA00024","A",9.02,17929,0.00340781072727649,36
"UAAA00024","A",9.03,3412,0.000648527536475397,36
"UAAA00024","A",9.04,26626,0.00506087168411311,36
"UAAA00024","A",9.05,48521,0.0092225101398953,36
"UAAA00024","A",9.06,32790,0.00623247887486175,36
"UAAA00024","A",9.07,16965,0.00322458079024183,36
"UAAA00024","A",9.08,30839,0.00586164733217022,36
"UAAA00024","A",9.09,25013,0.00475428466291299,36
"UAAA00024","A",9.1,20093,0.00381912772286054,36
"UAAA00024","A",9.11,37614,0.00714938885023024,36
"UAAA00024","A",9.12,37769,0.00717885009529287,36
"UAAA00024","A",9.13,44916,0.00853729860150321,36
"UAAA00024","A",9.14,28530,0.00542276981701146,36
"UAAA00024","A",9.15,24487,0.00465430650224884,36
"UAAA00024","A",9.16,5003,0.000950932961602114,36
"UAAA00024","A",9.17,29111,0.00553320196785911,36
"UAAA00024","A",9.18,13069,0.00248405814015151,36
"UAAA00024","A",9.19,20195,0.00383851512283724,36
"UAAA00024","A",9.2,24779,0.00470980768649586,36
"UAAA00024","A",9.21,29464,0.00560029757758239,36
"UAAA00024","A",9.22,19951,0.0037921374209322,36
"UAAA00024","A",9.23,16918,0.00321564738044864,36
"UAAA00024","A",9.24,25565,0.0048592047098457,36
"UAAA00024","A",9.25,12393,0.0023555690971687,36
"UAAA00024","A",9.26,16660,0.00316660866286053,36
"UAAA00024","A",9.27,21704,0.00412533459896308,36
"UAAA00024","A",9.28,6441,0.00122425728676378,36
"UAAA00024","A",9.29,21189,0.00402744723633564,36
"UAAA00024","A",9.3,17564,0.00333843424696773,36
"UAAA00024","A",9.31,21331,0.00405443753826398,36
"UAAA00024","A",9.32,36801,0.00699485986806304,36
"UAAA00024","A",9.33,9865,0.00187506569382468,36
"UAAA00024","A",9.34,10685,0.00203092518383342,36
"UAAA00024","A",9.35,8794,0.00167149799406936,36
"UAAA00024","A",9.36,9665,0.00183705118406645,36
"UAAA00024","A",9.38,7861,0.00149416030604722,36
"UAAA00024","A",9.39,7946,0.00151031647269446,36
"UAAA00024","A",9.4,3811,0.000724366483443065,36
"UAAA00024","A",9.41,753,0.000143124629239735,36
"UAAA00024","A",9.42,10250,0.00194824362510927,36
"UAAA00024","A",9.43,18272,0.00347300561151186,36
"UAAA00024","A",9.44,12849,0.00244224217941746,36
"UAAA00024","A",9.45,9636,0.0018315390801515,36
"UAAA00024","A",9.46,10494,0.00199462132701431,36
"UAAA00024","A",9.47,12520,0.00237970831086517,36
"UAAA00024","A",9.48,4023,0.000764661863786789,36
"UAAA00024","A",9.49,2358,0.000448191070049527,36
"UAAA00024","A",9.5,4672,0.000888018947952244,36
"UAAA00024","A",9.51,949,0.0001803788488028,36
"UAAA00024","A",9.52,8328,0.00158292418633268,36
"UAAA00024","A",9.53,5684,0.00108037236732889,36
"UAAA00024","A",9.55,12265,0.00233123981092343,36
"UAAA00024","A",9.56,9238,0.00175589020573263,36
"UAAA00024","A",9.58,1254,0.0002383509761841,36
"UAAA00024","A",9.59,9410,0.0017885826841247,36
"UAAA00024","A",9.61,1045,0.00019862581348675,36
"UAAA00024","A",9.62,7031,0.00133640009055056,36
"UAAA00024","A",9.64,2844,0.000540566328762025,36
"UAAA00024","A",9.66,756,0.000143694846886108,36
"UAAA00024","A",9.67,4182,0.000794883399044581,36
"UAAA00024","A",9.68,7205,0.00136947271404022,36
"UAAA00024","A",9.69,11656,0.00221548562870962,36
"UAAA00024","A",9.7,4008,0.000761810775554922,36
"UAAA00024","A",9.78,5034,0.000956825210614639,36
"UAAA00024","A",9.83,5019,0.000953974122382772,36
"UAAA00024","A",9.85,5409,0.00102810241641132,36
"UAAA00024","A",9.89,3945,0.000749836204981079,36
"UAAA00024","A",9.94,984,0.00018703138801049,36
"UAAA00024","A",9.97,3061,0.000581812071849704,36
"UAAA00024","A",9.99,1171,0.000222574954634434,36
"UAAA00024","A",10.31,5185,0.000985526165482103,36
"UAAA00024","A",10.81,1698,0.000322743187847369,36
"UAAA00024","B",3.23,1447,0.000275034978100791,36
"UAAA00024","B",3.4,2919,0.000554821769921361,36
"UAAA00024","B",3.42,1051,0.000199766248779497,36
"UAAA00024","B",3.43,418,7.94503253946999e-05,36
"UAAA00024","B",3.46,1775,0.000337378774104288,36
"UAAA00024","B",3.47,3363,0.000639213981584631,36
"UAAA00024","B",3.49,1970,0.000374442921118562,36
"UAAA00024","B",3.5,3032,0.000576299967934761,36
"UAAA00024","B",3.51,560,0.000106440627323043,36
"UAAA00024","B",3.53,1641,0.000311909052566274,36
"UAAA00024","B",3.59,2584,0.000491147466076327,36
"UAAA00024","B",3.61,1006,0.000191212984083895,36
"UAAA00024","B",3.67,1865,0.000354485303495491,36
"UAAA00024","B",3.69,1718,0.000326544638823192,36
"UAAA00024","B",3.73,758,0.00014407499198369,36
"UAAA00024","B",3.77,1862,0.000353915085849118,36
"UAAA00024","B",3.82,1188,0.000225806187963884,36
"UAAA00024","B",3.87,1152,0.000218963576207403,36
"UAAA00024","B",3.89,917,0.000174296527241483,36
"UAAA00024","B",3.94,772,0.000146736007666766,36
"UAAA00024","B",3.95,660,0.000125447882202158,36
"UAAA00024","B",3.97,785,0.000149206950801051,36
"UAAA00024","B",3.98,243,4.6187629356249e-05,36
"UAAA00024","B",4.01,532,0.000101118595956891,36
"UAAA00024","B",4.03,2457,0.000467008252379851,36
"UAAA00024","B",4.04,1442,0.000274084615356836,36
"UAAA00024","B",4.05,1373,0.000260969609490246,36
"UAAA00024","B",4.07,229,4.35266136731729e-05,36
"UAAA00024","B",4.08,1123,0.000213451472292459,36
"UAAA00024","B",4.12,1866,0.000354675376044282,36
"UAAA00024","B",4.13,401,7.62190920652504e-05,36
"UAAA00024","B",4.14,2877,0.000546838722872133,36
"UAAA00024","B",4.16,1566,0.000297653611406938,36
"UAAA00024","B",4.18,1543,0.000293281942784741,36
"UAAA00024","B",4.2,1657,0.000314950213346932,36
"UAAA00024","B",4.21,2667,0.000506923487625992,36
"UAAA00024","B",4.24,1683,0.000319892099615502,36
"UAAA00024","B",4.28,1507,0.00028643933102826,36
"UAAA00024","B",4.34,1131,0.000214972052682788,36
"UAAA00024","B",4.35,1591,0.000302405425126717,36
"UAAA00024","B",4.36,49,9.31355489076626e-06,36
"UAAA00024","B",4.38,2856,0.000542847199347519,36
"UAAA00024","B",4.39,662,0.00012582802729974,36
"UAAA00024","B",4.4,1444,0.000274464760454418,36
"UAAA00024","B",4.42,3156,0.000599868963984863,36
"UAAA00024","B",4.43,2250,0.000427663234780083,36
"UAAA00024","B",4.44,290,5.51210391494329e-05,36
"UAAA00024","B",4.45,920,0.000174866744887856,36
"UAAA00024","B",4.48,1267,0.000240821919318385,36
"UAAA00024","B",4.49,5061,0.000961957169432,36
"UAAA00024","B",4.5,1125,0.000213831617390042,36
"UAAA00024","B",4.51,396,7.52687293212946e-05,36
"UAAA00024","B",4.53,520,9.8837725371397e-05,36
"UAAA00024","B",4.54,1284,0.000244053152647834,36
"UAAA00024","B",4.55,353,6.70956097232753e-05,36
"UAAA00024","B",4.56,3196,0.000607471865936509,36
"UAAA00024","B",4.57,2568,0.000488106305295668,36
"UAAA00024","B",4.59,1118,0.000212501109548504,36
"UAAA00024","B",4.6,3888,0.000739002069699984,36
"UAAA00024","B",4.61,3625,0.000689012989367912,36
"UAAA00024","B",4.62,1095,0.000208129440926307,36
"UAAA00024","B",4.67,528,0.000100358305761726,36
"UAAA00024","B",4.68,2304,0.000437927152414805,36
"UAAA00024","B",4.69,1284,0.000244053152647834,36
"UAAA00024","B",4.7,2603,0.000494758844503359,36
"UAAA00024","B",4.71,1117,0.000212311036999712,36
"UAAA00024","B",4.74,639,0.000121456358677544,36
"UAAA00024","B",4.75,2916,0.000554251552274988,36
"UAAA00024","B",4.76,483,9.18050410661245e-05,36
"UAAA00024","B",4.77,1465,0.000278456283979032,36
"UAAA00024","B",4.78,609,0.000115754182213809,36
"UAAA00024","B",4.8,889,0.000168974495875331,36
"UAAA00024","B",4.83,1147,0.000218013213463447,36
"UAAA00024","B",4.84,2294,0.000436026426926894,36
"UAAA00024","B",4.85,1210,0.000229987784037289,36
"UAAA00024","B",4.87,1752,0.000333007105482091,36
"UAAA00024","B",4.9,591,0.000112332876335569,36
"UAAA00024","B",4.92,1395,0.000265151205563652,36
"UAAA00024","B",4.93,3408,0.000647767246280233,36
"UAAA00024","B",4.94,1534,0.000291571289845621,36
"UAAA00024","B",4.95,797,0.000151487821386545,36
"UAAA00024","B",4.96,3217,0.000611463389461123,36
"UAAA00024","B",4.99,418,7.94503253946999e-05,36
"UAAA00024","B",5,1474,0.000280166936918152,36
"UAAA00024","B",5.01,1067,0.000202807409560155,36
"UAAA00024","B",5.02,1602,0.000304496223163419,36
"UAAA00024","B",5.03,1777,0.00033775891920187,36
"UAAA00024","B",5.04,2634,0.000500651093515884,36
"UAAA00024","B",5.06,467,8.87638802854662e-05,36
"UAAA00024","B",5.07,1070,0.000203377627206528,36
"UAAA00024","B",5.08,2387,0.000453703173964471,36
"UAAA00024","B",5.09,3278,0.000623057814937383,36
"UAAA00024","B",5.1,2188,0.000415878736755032,36
"UAAA00024","B",5.11,8068,0.00153350532364698,36
"UAAA00024","B",5.12,7733,0.00146983101980195,36
"UAAA00024","B",5.13,3333,0.000633511805120897,36
"UAAA00024","B",5.14,1586,0.000301455062382761,36
"UAAA00024","B",5.15,2413,0.00045864506023304,36
"UAAA00024","B",5.17,4765,0.000905695694989821,36
"UAAA00024","B",5.18,1007,0.000191403056632686,36
"UAAA00024","B",5.19,1032,0.000196154870352465,36
"UAAA00024","B",5.2,3243,0.000616405275729693,36
"UAAA00024","B",5.21,2937,0.000558243075799602,36
"UAAA00024","B",5.22,2143,0.00040732547205943,36
"UAAA00024","B",5.23,4040,0.000767893097116238,36
"UAAA00024","B",5.24,3891,0.000739572287346357,36
"UAAA00024","B",5.25,2842,0.000540186183664443,36
"UAAA00024","B",5.26,1614,0.000306777093748913,36
"UAAA00024","B",5.27,6547,0.00124440497693565,36
"UAAA00024","B",5.28,3076,0.000584663160081572,36
"UAAA00024","B",5.29,12009,0.0022825812384329,36
"UAAA00024","B",5.3,9556,0.00181633327624821,36
