"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.45,97,0.0054414899584876,5
"AAAA00024","A",7.46,301,0.0168854482216986,5
"AAAA00024","A",7.47,46,0.00258050039268484,5
"AAAA00024","A",7.48,51,0.00286098956580276,5
"AAAA00024","A",7.51,3,0.000168293503870751,5
"AAAA00024","A",7.52,52,0.00291708740042634,5
"AAAA00024","A",7.53,113,0.00633905531246494,5
"AAAA00024","A",7.54,54,0.00302928306967351,5
"AAAA00024","A",7.55,10,0.000560978346235835,5
"AAAA00024","A",7.56,12,0.000673174015483002,5
"AAAA00024","A",7.57,455,0.0255245147537305,5
"AAAA00024","A",7.58,249,0.0139683608212723,5
"AAAA00024","A",7.59,22,0.00123415236171884,5
"AAAA00024","A",7.6,2,0.000112195669247167,5
"AAAA00024","A",7.61,599,0.0336026029395265,5
"AAAA00024","A",7.62,470,0.0263659822730843,5
"AAAA00024","A",7.63,1,5.60978346235835e-05,5
"AAAA00024","A",7.66,280,0.0157073936946034,5
"AAAA00024","A",7.68,467,0.0261976887692135,5
"AAAA00024","A",7.69,71,0.00398294625827443,5
"AAAA00024","A",7.7,24,0.001346348030966,5
"AAAA00024","A",7.72,306,0.0171659373948166,5
"AAAA00024","A",7.74,8,0.000448782676988668,5
"AAAA00024","A",7.75,99,0.00555368562773477,5
"AAAA00024","A",7.76,135,0.00757320767418378,5
"AAAA00024","A",7.77,637,0.0357343206552227,5
"AAAA00024","A",7.78,362,0.0203074161337372,5
"AAAA00024","A",7.79,41,0.00230001121956692,5
"AAAA00024","A",7.8,243,0.0136317738135308,5
"AAAA00024","A",7.81,47,0.00263659822730843,5
"AAAA00024","A",7.82,115,0.00645125098171211,5
"AAAA00024","A",7.83,50,0.00280489173117918,5
"AAAA00024","A",7.84,43,0.00241220688881409,5
"AAAA00024","A",7.85,28,0.00157073936946034,5
"AAAA00024","A",7.86,63,0.00353416358128576,5
"AAAA00024","A",7.87,48,0.00269269606193201,5
"AAAA00024","A",7.88,475,0.0266464714462022,5
"AAAA00024","A",7.89,28,0.00157073936946034,5
"AAAA00024","A",7.9,196,0.0109951755862224,5
"AAAA00024","A",7.91,12,0.000673174015483002,5
"AAAA00024","A",7.93,994,0.055761247615842,5
"AAAA00024","A",7.95,37,0.00207561988107259,5
"AAAA00024","A",7.96,4,0.000224391338494334,5
"AAAA00024","A",7.97,85,0.0047683159430046,5
"AAAA00024","A",7.99,63,0.00353416358128576,5
"AAAA00024","A",8.01,3,0.000168293503870751,5
"AAAA00024","A",8.04,86,0.00482441377762818,5
"AAAA00024","A",8.05,373,0.0209244923145967,5
"AAAA00024","A",8.08,98,0.00549758779311119,5
"AAAA00024","A",8.11,258,0.0144732413328846,5
"AAAA00024","A",8.13,311,0.0174464265679345,5
"AAAA00024","A",8.14,220,0.0123415236171884,5
"AAAA00024","A",8.15,93,0.00521709861999327,5
"AAAA00024","A",8.16,42,0.00235610905419051,5
"AAAA00024","A",8.17,121,0.00678783798945361,5
"AAAA00024","A",8.21,187,0.0104902950746101,5
"AAAA00024","A",8.22,48,0.00269269606193201,5
"AAAA00024","A",8.23,38,0.00213171771569617,5
"AAAA00024","A",8.24,10,0.000560978346235835,5
"AAAA00024","A",8.26,62,0.00347806574666218,5
"AAAA00024","A",8.27,290,0.0162683720408392,5
"AAAA00024","A",8.28,21,0.00117805452709525,5
"AAAA00024","A",8.29,21,0.00117805452709525,5
"AAAA00024","A",8.3,62,0.00347806574666218,5
"AAAA00024","A",8.33,16,0.000897565353977336,5
"AAAA00024","A",8.34,33,0.00185122854257826,5
"AAAA00024","A",8.36,30,0.00168293503870751,5
"AAAA00024","A",8.37,42,0.00235610905419051,5
"AAAA00024","A",8.38,28,0.00157073936946034,5
"AAAA00024","A",8.4,30,0.00168293503870751,5
"AAAA00024","A",8.42,130,0.00729271850106586,5
"AAAA00024","A",8.43,11,0.000617076180859419,5
"AAAA00024","A",8.44,1,5.60978346235835e-05,5
"AAAA00024","A",8.45,137,0.00768540334343094,5
"AAAA00024","A",8.46,45,0.00252440255806126,5
"AAAA00024","A",8.47,50,0.00280489173117918,5
"AAAA00024","A",8.48,110,0.00617076180859419,5
"AAAA00024","A",8.51,73,0.0040951419275216,5
"AAAA00024","A",8.55,249,0.0139683608212723,5
"AAAA00024","A",8.56,394,0.0221025468416919,5
"AAAA00024","A",8.58,65,0.00364635925053293,5
"AAAA00024","A",8.59,15,0.000841467519353753,5
"AAAA00024","A",8.61,14,0.000785369684730169,5
"AAAA00024","A",8.62,49,0.00274879389655559,5
"AAAA00024","A",8.64,41,0.00230001121956692,5
"AAAA00024","A",8.65,194,0.0108829799169752,5
"AAAA00024","A",8.67,5,0.000280489173117918,5
"AAAA00024","A",8.72,3,0.000168293503870751,5
"AAAA00024","A",8.74,51,0.00286098956580276,5
"AAAA00024","A",8.76,2,0.000112195669247167,5
"AAAA00024","A",8.77,49,0.00274879389655559,5
"AAAA00024","A",8.78,25,0.00140244586558959,5
"AAAA00024","A",8.81,38,0.00213171771569617,5
"AAAA00024","A",8.86,7,0.000392684842365085,5
"AAAA00024","A",8.89,33,0.00185122854257826,5
"AAAA00024","A",8.92,1,5.60978346235835e-05,5
"AAAA00024","A",8.94,61,0.0034219679120386,5
"AAAA00024","A",8.96,223,0.0125098171210591,5
"AAAA00024","A",9,7,0.000392684842365085,5
"AAAA00024","A",9.03,9,0.000504880511612252,5
"AAAA00024","A",9.07,38,0.00213171771569617,5
"AAAA00024","A",9.08,4,0.000224391338494334,5
"AAAA00024","A",9.11,121,0.00678783798945361,5
"AAAA00024","A",9.14,94,0.00527319645461685,5
"AAAA00024","A",9.16,46,0.00258050039268484,5
"AAAA00024","A",9.18,27,0.00151464153483676,5
"AAAA00024","A",9.21,22,0.00123415236171884,5
"AAAA00024","A",9.24,39,0.00218781555031976,5
"AAAA00024","A",9.25,158,0.0088634578705262,5
"AAAA00024","A",9.26,37,0.00207561988107259,5
"AAAA00024","A",9.3,128,0.00718052283181869,5
"AAAA00024","A",9.32,31,0.00173903287333109,5
"AAAA00024","A",9.33,52,0.00291708740042634,5
"AAAA00024","A",9.42,26,0.00145854370021317,5
"AAAA00024","A",9.44,79,0.0044317289352631,5
"AAAA00024","A",9.51,18,0.0010097610232245,5
"AAAA00024","A",9.54,263,0.0147537305060025,5
"AAAA00024","A",9.56,84,0.00471221810838102,5
"AAAA00024","A",9.6,110,0.00617076180859419,5
"AAAA00024","A",9.68,12,0.000673174015483002,5
"AAAA00024","A",9.69,13,0.000729271850106586,5
"AAAA00024","A",9.75,75,0.00420733759676876,5
"AAAA00024","A",9.77,279,0.0156512958599798,5
"AAAA00024","A",9.81,139,0.00779759901267811,5
"AAAA00024","A",9.82,12,0.000673174015483002,5
"AAAA00024","A",9.85,46,0.00258050039268484,5
"AAAA00024","A",9.86,166,0.00931224054751487,5
"AAAA00024","A",9.92,7,0.000392684842365085,5
"AAAA00024","A",9.93,37,0.00207561988107259,5
"AAAA00024","A",10.04,17,0.00095366318860092,5
"AAAA00024","A",10.08,82,0.00460002243913385,5
"AAAA00024","A",10.13,28,0.00157073936946034,5
"AAAA00024","A",10.46,3,0.000168293503870751,5
"AAAA00024","B",6.16,6,0.000336587007741501,5
"AAAA00024","B",6.25,36,0.00201952204644901,5
"AAAA00024","B",6.44,7,0.000392684842365085,5
"AAAA00024","B",6.49,31,0.00173903287333109,5
"AAAA00024","B",6.51,2,0.000112195669247167,5
"AAAA00024","B",6.56,22,0.00123415236171884,5
"AAAA00024","B",6.61,16,0.000897565353977336,5
"AAAA00024","B",6.62,2,0.000112195669247167,5
"AAAA00024","B",6.67,54,0.00302928306967351,5
"AAAA00024","B",6.69,34,0.00190732637720184,5
"AAAA00024","B",6.72,10,0.000560978346235835,5
"AAAA00024","B",6.73,24,0.001346348030966,5
"AAAA00024","B",6.74,42,0.00235610905419051,5
"AAAA00024","B",6.8,243,0.0136317738135308,5
"AAAA00024","B",6.84,30,0.00168293503870751,5
"AAAA00024","B",6.9,1,5.60978346235835e-05,5
"AAAA00024","B",6.93,3,0.000168293503870751,5
"AAAA00024","B",6.95,13,0.000729271850106586,5
"AAAA00024","B",6.96,8,0.000448782676988668,5
"AAAA00024","B",6.97,55,0.00308538090429709,5
"AAAA00024","B",7.01,163,0.00914394704364412,5
"AAAA00024","B",7.02,15,0.000841467519353753,5
"AAAA00024","B",7.04,30,0.00168293503870751,5
"AAAA00024","B",7.06,126,0.00706832716257152,5
"AAAA00024","B",7.07,12,0.000673174015483002,5
"AAAA00024","B",7.11,68,0.00381465275440368,5
"AAAA00024","B",7.12,235,0.0131829911365421,5
"AAAA00024","B",7.13,213,0.0119488387748233,5
"AAAA00024","B",7.15,16,0.000897565353977336,5
"AAAA00024","B",7.16,22,0.00123415236171884,5
"AAAA00024","B",7.17,104,0.00583417480085269,5
"AAAA00024","B",7.19,75,0.00420733759676876,5
"AAAA00024","B",7.2,435,0.0244025580612588,5
"AAAA00024","B",7.22,33,0.00185122854257826,5
"AAAA00024","B",7.23,9,0.000504880511612252,5
"AAAA00024","B",7.24,32,0.00179513070795467,5
"AAAA00024","B",7.26,3,0.000168293503870751,5
"AAAA00024","B",7.27,2,0.000112195669247167,5
"AAAA00024","B",7.28,30,0.00168293503870751,5
"AAAA00024","B",7.29,187,0.0104902950746101,5
"AAAA00024","B",7.31,87,0.00488051161225177,5
"AAAA00024","B",7.33,77,0.00431953326601593,5
"AAAA00024","B",7.34,317,0.017783013575676,5
"AAAA00024","B",7.35,317,0.017783013575676,5
"AAAA00024","B",7.36,34,0.00190732637720184,5
"AAAA00024","B",7.37,8,0.000448782676988668,5
"AAAA00024","B",7.39,12,0.000673174015483002,5
"AAAA00024","B",7.42,3,0.000168293503870751,5
"AAAA00024","B",7.44,116,0.00650734881633569,5
"AAAA00024","B",7.45,97,0.0054414899584876,5
"AAAA00024","B",7.46,301,0.0168854482216986,5
"AAAA00024","B",7.47,46,0.00258050039268484,5
"AAAA00024","B",7.48,51,0.00286098956580276,5
"AAAA00024","B",7.51,3,0.000168293503870751,5
"AAAA00024","B",7.52,52,0.00291708740042634,5
"AAAA00024","B",7.53,113,0.00633905531246494,5
"AAAA00024","B",7.54,54,0.00302928306967351,5
"AAAA00024","B",7.55,10,0.000560978346235835,5
"AAAA00024","B",7.56,12,0.000673174015483002,5
"AAAA00024","B",7.57,455,0.0255245147537305,5
"AAAA00024","B",7.58,249,0.0139683608212723,5
"AAAA00024","B",7.59,22,0.00123415236171884,5
"AAAA00024","B",7.6,2,0.000112195669247167,5
"AAAA00024","B",7.61,599,0.0336026029395265,5
"AAAA00024","B",7.62,470,0.0263659822730843,5
"AAAA00024","B",7.63,1,5.60978346235835e-05,5
"AAAA00024","B",7.66,280,0.0157073936946034,5
"AAAA00024","B",7.68,467,0.0261976887692135,5
"AAAA00024","B",7.69,71,0.00398294625827443,5
"AAAA00024","B",7.7,24,0.001346348030966,5
"AAAA00024","B",7.72,306,0.0171659373948166,5
"AAAA00024","B",7.74,8,0.000448782676988668,5
"AAAA00024","B",7.75,99,0.00555368562773477,5
"AAAA00024","B",7.76,135,0.00757320767418378,5
"AAAA00024","B",7.77,637,0.0357343206552227,5
"AAAA00024","B",7.78,362,0.0203074161337372,5
"AAAA00024","B",7.79,41,0.00230001121956692,5
"AAAA00024","B",7.8,243,0.0136317738135308,5
"AAAA00024","B",7.81,47,0.00263659822730843,5
"AAAA00024","B",7.82,115,0.00645125098171211,5
"AAAA00024","B",7.83,50,0.00280489173117918,5
"AAAA00024","B",7.84,43,0.00241220688881409,5
"AAAA00024","B",7.85,28,0.00157073936946034,5
"AAAA00024","B",7.86,63,0.00353416358128576,5
"AAAA00024","B",7.87,48,0.00269269606193201,5
"AAAA00024","B",7.88,475,0.0266464714462022,5
"AAAA00024","B",7.89,28,0.00157073936946034,5
"AAAA00024","B",7.9,196,0.0109951755862224,5
"AAAA00024","B",7.91,12,0.000673174015483002,5
"AAAA00024","B",7.93,994,0.055761247615842,5
"AAAA00024","B",7.95,37,0.00207561988107259,5
"AAAA00024","B",7.96,4,0.000224391338494334,5
"AAAA00024","B",7.97,85,0.0047683159430046,5
"AAAA00024","B",7.99,63,0.00353416358128576,5
"AAAA00024","B",8.01,3,0.000168293503870751,5
"AAAA00024","B",8.04,86,0.00482441377762818,5
"AAAA00024","B",8.05,373,0.0209244923145967,5
"AAAA00024","B",8.08,98,0.00549758779311119,5
"AAAA00024","B",8.11,258,0.0144732413328846,5
"AAAA00024","B",8.13,311,0.0174464265679345,5
"AAAA00024","B",8.14,220,0.0123415236171884,5
"AAAA00024","B",8.15,93,0.00521709861999327,5
"AAAA00024","B",8.16,42,0.00235610905419051,5
"AAAA00024","B",8.17,121,0.00678783798945361,5
"AAAA00024","B",8.21,187,0.0104902950746101,5
"AAAA00024","B",8.22,48,0.00269269606193201,5
"AAAA00024","B",8.23,38,0.00213171771569617,5
"AAAA00024","B",8.24,10,0.000560978346235835,5
"AAAA00024","B",8.26,62,0.00347806574666218,5
"AAAA00024","B",8.27,290,0.0162683720408392,5
"AAAA00024","B",8.28,21,0.00117805452709525,5
"AAAA00024","B",8.29,21,0.00117805452709525,5
"AAAA00024","B",8.3,62,0.00347806574666218,5
"AAAA00024","B",8.33,16,0.000897565353977336,5
"AAAA00024","B",8.34,33,0.00185122854257826,5
"AAAA00024","B",8.36,30,0.00168293503870751,5
"AAAA00024","B",8.37,42,0.00235610905419051,5
"AAAA00024","B",8.38,28,0.00157073936946034,5
"AAAA00024","B",8.4,30,0.00168293503870751,5
"AAAA00024","B",8.42,130,0.00729271850106586,5
"AAAA00024","B",8.43,11,0.000617076180859419,5
"AAAA00024","B",8.44,1,5.60978346235835e-05,5
"AAAA00024","B",8.45,137,0.00768540334343094,5
"AAAA00024","B",8.46,45,0.00252440255806126,5
"AAAA00024","B",8.47,50,0.00280489173117918,5
"AAAA00024","B",8.48,110,0.00617076180859419,5
"AAAA00024","B",8.51,73,0.0040951419275216,5
"AAAA00024","B",8.55,249,0.0139683608212723,5
"AAAA00024","B",8.56,394,0.0221025468416919,5
"AAAA00024","B",8.58,65,0.00364635925053293,5
"AAAA00024","B",8.59,15,0.000841467519353753,5
"AAAA00024","B",8.61,14,0.000785369684730169,5
"AAAA00024","B",8.62,49,0.00274879389655559,5
"AAAA00024","B",8.64,41,0.00230001121956692,5
"AAAA00024","B",8.65,194,0.0108829799169752,5
"AAAA00024","B",8.67,5,0.000280489173117918,5
"AAAA00024","B",8.72,3,0.000168293503870751,5
"AAAA00024","B",8.74,51,0.00286098956580276,5
"AAAA00024","B",8.76,2,0.000112195669247167,5
"AAAA00024","B",8.77,49,0.00274879389655559,5
"AAAA00024","B",8.78,25,0.00140244586558959,5
"AAAA00024","B",8.81,38,0.00213171771569617,5
"AAAA00024","B",8.86,7,0.000392684842365085,5
"AAAA00024","B",8.89,33,0.00185122854257826,5
"AAAA00024","B",8.92,1,5.60978346235835e-05,5
"AAAA00024","B",8.94,61,0.0034219679120386,5
"AAAA00024","B",8.96,223,0.0125098171210591,5
"AAAA00024","B",9,7,0.000392684842365085,5
"AAAA00024","B",9.03,9,0.000504880511612252,5
"AAAA00024","B",9.07,38,0.00213171771569617,5
"AAAA00024","B",9.08,4,0.000224391338494334,5
"AAAA00024","B",9.11,121,0.00678783798945361,5
"AAAA00024","B",9.14,94,0.00527319645461685,5
"AAAA00024","B",9.16,46,0.00258050039268484,5
"AAAA00024","B",9.18,27,0.00151464153483676,5
"AAAA00024","B",9.21,22,0.00123415236171884,5
"AAAA00024","B",9.24,39,0.00218781555031976,5
"AAAA00024","B",9.25,158,0.0088634578705262,5
"AAAA00024","B",9.26,37,0.00207561988107259,5
"AAAA00024","B",9.3,128,0.00718052283181869,5
"AAAA00024","B",9.32,31,0.00173903287333109,5
"AAAA00024","B",9.33,52,0.00291708740042634,5
"AAAA00024","B",9.42,26,0.00145854370021317,5
"AAAA00024","B",9.44,79,0.0044317289352631,5
"AAAA00024","B",9.51,18,0.0010097610232245,5
"AAAA00024","B",9.54,263,0.0147537305060025,5
"AAAA00024","B",9.56,84,0.00471221810838102,5
"AAAA00024","B",9.6,110,0.00617076180859419,5
"AAAA00024","B",9.68,12,0.000673174015483002,5
"AAAA00024","B",9.69,13,0.000729271850106586,5
"AAAA00024","B",9.75,75,0.00420733759676876,5
"AAAA00024","B",9.77,279,0.0156512958599798,5
"AAAA00024","B",9.81,139,0.00779759901267811,5
"AAAA00024","B",9.82,12,0.000673174015483002,5
"AAAA00024","B",9.85,46,0.00258050039268484,5
"AAAA00024","B",9.86,166,0.00931224054751487,5
"AAAA00024","B",9.92,7,0.000392684842365085,5
"AAAA00024","B",9.93,37,0.00207561988107259,5
"AAAA00024","B",10.04,17,0.00095366318860092,5
"AAAA00024","B",10.08,82,0.00460002243913385,5
"AAAA00024","B",10.13,28,0.00157073936946034,5
"AAAA00024","B",10.46,3,0.000168293503870751,5
"AAAA25029","A",6.49,28,0.00569568755085435,5
"AAAA25029","A",6.61,29,0.00589910496338487,5
"AAAA25029","A",6.67,13,0.00264442636289666,5
"AAAA25029","A",6.69,64,0.0130187144019528,5
"AAAA25029","A",6.84,5,0.00101708706265256,5
"AAAA25029","A",6.91,31,0.00630593978844589,5
"AAAA25029","A",6.97,83,0.0168836452400325,5
"AAAA25029","A",7.06,10,0.00203417412530513,5
"AAAA25029","A",7.11,25,0.00508543531326282,5
"AAAA25029","A",7.12,8,0.0016273393002441,5
"AAAA25029","A",7.13,116,0.0235964198535395,5
"AAAA25029","A",7.17,9,0.00183075671277461,5
"AAAA25029","A",7.18,15,0.00305126118795769,5
"AAAA25029","A",7.2,240,0.048820179007323,5
"AAAA25029","A",7.28,1,0.000203417412530513,5
"AAAA25029","A",7.29,65,0.0132221318144833,5
"AAAA25029","A",7.31,7,0.00142392188771359,5
"AAAA25029","A",7.33,31,0.00630593978844589,5
"AAAA25029","A",7.34,166,0.0337672904800651,5
"AAAA25029","A",7.35,32,0.0065093572009764,5
"AAAA25029","A",7.36,6,0.00122050447518308,5
"AAAA25029","A",7.37,95,0.0193246541903987,5
"AAAA25029","A",7.44,15,0.00305126118795769,5
"AAAA25029","A",7.45,16,0.0032546786004882,5
"AAAA25029","A",7.46,50,0.0101708706265256,5
"AAAA25029","A",7.52,19,0.00386493083807974,5
"AAAA25029","A",7.57,14,0.00284784377542718,5
"AAAA25029","A",7.58,40,0.0081366965012205,5
"AAAA25029","A",7.59,20,0.00406834825061025,5
"AAAA25029","A",7.6,1,0.000203417412530513,5
"AAAA25029","A",7.61,294,0.0598047192839707,5
"AAAA25029","A",7.62,34,0.00691619202603743,5
"AAAA25029","A",7.63,6,0.00122050447518308,5
"AAAA25029","A",7.66,93,0.0189178193653377,5
"AAAA25029","A",7.68,21,0.00427176566314076,5
"AAAA25029","A",7.71,78,0.01586655817738,5
"AAAA25029","A",7.72,62,0.0126118795768918,5
"AAAA25029","A",7.76,89,0.0181041497152156,5
"AAAA25029","A",7.77,192,0.0390561432058584,5
"AAAA25029","A",7.78,102,0.0207485760781123,5
"AAAA25029","A",7.79,23,0.00467860048820179,5
"AAAA25029","A",7.81,11,0.00223759153783564,5
"AAAA25029","A",7.82,14,0.00284784377542718,5
"AAAA25029","A",7.84,5,0.00101708706265256,5
"AAAA25029","A",7.85,3,0.000610252237591538,5
"AAAA25029","A",7.86,12,0.00244100895036615,5
"AAAA25029","A",7.87,2,0.000406834825061025,5
"AAAA25029","A",7.88,31,0.00630593978844589,5
"AAAA25029","A",7.9,64,0.0130187144019528,5
"AAAA25029","A",7.93,106,0.0215622457282343,5
"AAAA25029","A",7.95,13,0.00264442636289666,5
"AAAA25029","A",7.99,21,0.00427176566314076,5
"AAAA25029","A",8.01,68,0.0138323840520749,5
"AAAA25029","A",8.04,13,0.00264442636289666,5
"AAAA25029","A",8.05,24,0.0048820179007323,5
"AAAA25029","A",8.11,217,0.0441415785191212,5
"AAAA25029","A",8.13,242,0.0492270138323841,5
"AAAA25029","A",8.14,74,0.0150528885272579,5
"AAAA25029","A",8.15,45,0.00915378356387307,5
"AAAA25029","A",8.16,9,0.00183075671277461,5
"AAAA25029","A",8.17,67,0.0136289666395443,5
"AAAA25029","A",8.19,7,0.00142392188771359,5
"AAAA25029","A",8.22,47,0.00956061838893409,5
"AAAA25029","A",8.23,20,0.00406834825061025,5
"AAAA25029","A",8.28,18,0.00366151342554923,5
"AAAA25029","A",8.29,12,0.00244100895036615,5
"AAAA25029","A",8.3,46,0.00935720097640358,5
"AAAA25029","A",8.32,22,0.00447518307567128,5
"AAAA25029","A",8.33,51,0.0103742880390561,5
"AAAA25029","A",8.36,11,0.00223759153783564,5
"AAAA25029","A",8.37,15,0.00305126118795769,5
"AAAA25029","A",8.39,34,0.00691619202603743,5
"AAAA25029","A",8.42,11,0.00223759153783564,5
"AAAA25029","A",8.45,75,0.0152563059397884,5
"AAAA25029","A",8.49,12,0.00244100895036615,5
"AAAA25029","A",8.55,110,0.0223759153783564,5
"AAAA25029","A",8.56,119,0.024206672091131,5
"AAAA25029","A",8.62,17,0.00345809601301871,5
"AAAA25029","A",8.65,28,0.00569568755085435,5
"AAAA25029","A",8.77,44,0.00895036615134255,5
"AAAA25029","A",8.78,23,0.00467860048820179,5
"AAAA25029","A",8.81,5,0.00101708706265256,5
"AAAA25029","A",8.84,18,0.00366151342554923,5
"AAAA25029","A",8.94,13,0.00264442636289666,5
"AAAA25029","A",8.96,54,0.0109845402766477,5
"AAAA25029","A",9,34,0.00691619202603743,5
"AAAA25029","A",9.07,66,0.0134255492270138,5
"AAAA25029","A",9.11,9,0.00183075671277461,5
"AAAA25029","A",9.14,50,0.0101708706265256,5
"AAAA25029","A",9.16,19,0.00386493083807974,5
"AAAA25029","A",9.18,41,0.00834011391375102,5
"AAAA25029","A",9.21,15,0.00305126118795769,5
"AAAA25029","A",9.26,69,0.0140358014646054,5
"AAAA25029","A",9.3,29,0.00589910496338487,5
"AAAA25029","A",9.32,44,0.00895036615134255,5
"AAAA25029","A",9.33,3,0.000610252237591538,5
"AAAA25029","A",9.42,73,0.0148494711147274,5
"AAAA25029","A",9.51,38,0.00772986167615948,5
"AAAA25029","A",9.54,30,0.00610252237591538,5
"AAAA25029","A",9.56,34,0.00691619202603743,5
"AAAA25029","A",9.6,13,0.00264442636289666,5
"AAAA25029","A",9.65,13,0.00264442636289666,5
"AAAA25029","A",9.69,9,0.00183075671277461,5
"AAAA25029","A",9.75,10,0.00203417412530513,5
"AAAA25029","A",9.77,11,0.00223759153783564,5
"AAAA25029","A",9.85,13,0.00264442636289666,5
"AAAA25029","A",9.86,130,0.0264442636289666,5
"AAAA25029","A",10.04,37,0.00752644426362897,5
"AAAA25029","A",10.08,23,0.00467860048820179,5
"AAAA25029","A",10.13,2,0.000406834825061025,5
"AAAA25029","B",6.49,28,0.00569568755085435,5
"AAAA25029","B",6.61,29,0.00589910496338487,5
"AAAA25029","B",6.67,13,0.00264442636289666,5
"AAAA25029","B",6.69,64,0.0130187144019528,5
"AAAA25029","B",6.84,5,0.00101708706265256,5
"AAAA25029","B",6.91,31,0.00630593978844589,5
"AAAA25029","B",6.97,83,0.0168836452400325,5
"AAAA25029","B",7.06,10,0.00203417412530513,5
"AAAA25029","B",7.11,25,0.00508543531326282,5
"AAAA25029","B",7.12,8,0.0016273393002441,5
"AAAA25029","B",7.13,116,0.0235964198535395,5
"AAAA25029","B",7.17,9,0.00183075671277461,5
"AAAA25029","B",7.18,15,0.00305126118795769,5
"AAAA25029","B",7.2,240,0.048820179007323,5
"AAAA25029","B",7.28,1,0.000203417412530513,5
"AAAA25029","B",7.29,65,0.0132221318144833,5
"AAAA25029","B",7.31,7,0.00142392188771359,5
"AAAA25029","B",7.33,31,0.00630593978844589,5
"AAAA25029","B",7.34,166,0.0337672904800651,5
"AAAA25029","B",7.35,32,0.0065093572009764,5
"AAAA25029","B",7.36,6,0.00122050447518308,5
"AAAA25029","B",7.37,95,0.0193246541903987,5
"AAAA25029","B",7.44,15,0.00305126118795769,5
"AAAA25029","B",7.45,16,0.0032546786004882,5
"AAAA25029","B",7.46,50,0.0101708706265256,5
"AAAA25029","B",7.52,19,0.00386493083807974,5
"AAAA25029","B",7.57,14,0.00284784377542718,5
"AAAA25029","B",7.58,40,0.0081366965012205,5
"AAAA25029","B",7.59,20,0.00406834825061025,5
"AAAA25029","B",7.6,1,0.000203417412530513,5
"AAAA25029","B",7.61,294,0.0598047192839707,5
"AAAA25029","B",7.62,34,0.00691619202603743,5
"AAAA25029","B",7.63,6,0.00122050447518308,5
"AAAA25029","B",7.66,93,0.0189178193653377,5
"AAAA25029","B",7.68,21,0.00427176566314076,5
"AAAA25029","B",7.71,78,0.01586655817738,5
"AAAA25029","B",7.72,62,0.0126118795768918,5
"AAAA25029","B",7.76,89,0.0181041497152156,5
"AAAA25029","B",7.77,192,0.0390561432058584,5
"AAAA25029","B",7.78,102,0.0207485760781123,5
"AAAA25029","B",7.79,23,0.00467860048820179,5
"AAAA25029","B",7.81,11,0.00223759153783564,5
