"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.43,16,0.000300075018754689,8
"AAAA00024","A",3.46,4,7.50187546886722e-05,8
"AAAA00024","A",3.48,16,0.000300075018754689,8
"AAAA00024","A",3.49,23,0.000431357839459865,8
"AAAA00024","A",3.55,28,0.000525131282820705,8
"AAAA00024","A",3.61,3,5.62640660165041e-05,8
"AAAA00024","A",3.62,331,0.00620780195048762,8
"AAAA00024","A",3.64,51,0.00095648912228057,8
"AAAA00024","A",3.66,75,0.0014066016504126,8
"AAAA00024","A",3.67,305,0.00572018004501125,8
"AAAA00024","A",3.69,9,0.000168792198049512,8
"AAAA00024","A",3.7,18,0.000337584396099025,8
"AAAA00024","A",3.71,6,0.000112528132033008,8
"AAAA00024","A",3.72,9,0.000168792198049512,8
"AAAA00024","A",3.75,55,0.00103150787696924,8
"AAAA00024","A",3.8,17,0.000318829707426857,8
"AAAA00024","A",3.81,53,0.000993998499624906,8
"AAAA00024","A",3.85,17,0.000318829707426857,8
"AAAA00024","A",3.87,122,0.0022880720180045,8
"AAAA00024","A",3.89,4,7.50187546886722e-05,8
"AAAA00024","A",3.9,60,0.00112528132033008,8
"AAAA00024","A",3.91,142,0.00266316579144786,8
"AAAA00024","A",3.93,9,0.000168792198049512,8
"AAAA00024","A",3.95,102,0.00191297824456114,8
"AAAA00024","A",3.96,85,0.00159414853713428,8
"AAAA00024","A",3.98,52,0.000975243810952738,8
"AAAA00024","A",4.01,138,0.00258814703675919,8
"AAAA00024","A",4.02,71,0.00133158289572393,8
"AAAA00024","A",4.03,186,0.00348837209302326,8
"AAAA00024","A",4.04,160,0.00300075018754689,8
"AAAA00024","A",4.05,253,0.00474493623405851,8
"AAAA00024","A",4.08,4,7.50187546886722e-05,8
"AAAA00024","A",4.09,10,0.00018754688672168,8
"AAAA00024","A",4.1,64,0.00120030007501875,8
"AAAA00024","A",4.11,271,0.00508252063015754,8
"AAAA00024","A",4.12,271,0.00508252063015754,8
"AAAA00024","A",4.16,26,0.000487621905476369,8
"AAAA00024","A",4.17,115,0.00215678919729932,8
"AAAA00024","A",4.2,76,0.00142535633908477,8
"AAAA00024","A",4.21,192,0.00360090022505626,8
"AAAA00024","A",4.23,66,0.00123780945236309,8
"AAAA00024","A",4.24,178,0.00333833458364591,8
"AAAA00024","A",4.25,45,0.000843960990247562,8
"AAAA00024","A",4.26,67,0.00125656414103526,8
"AAAA00024","A",4.27,111,0.00208177044261065,8
"AAAA00024","A",4.28,484,0.00907726931732933,8
"AAAA00024","A",4.31,267,0.00500750187546887,8
"AAAA00024","A",4.33,36,0.00067516879219805,8
"AAAA00024","A",4.36,50,0.000937734433608402,8
"AAAA00024","A",4.37,118,0.00221305326331583,8
"AAAA00024","A",4.38,359,0.00673293323330833,8
"AAAA00024","A",4.39,87,0.00163165791447862,8
"AAAA00024","A",4.41,33,0.000618904726181545,8
"AAAA00024","A",4.42,170,0.00318829707426857,8
"AAAA00024","A",4.44,20,0.000375093773443361,8
"AAAA00024","A",4.45,21,0.000393848462115529,8
"AAAA00024","A",4.48,271,0.00508252063015754,8
"AAAA00024","A",4.5,188,0.00352588147036759,8
"AAAA00024","A",4.51,191,0.0035821455363841,8
"AAAA00024","A",4.52,207,0.00388222055513878,8
"AAAA00024","A",4.53,103,0.00193173293323331,8
"AAAA00024","A",4.59,204,0.00382595648912228,8
"AAAA00024","A",4.61,101,0.00189422355588897,8
"AAAA00024","A",4.62,206,0.00386346586646662,8
"AAAA00024","A",4.63,218,0.00408852213053263,8
"AAAA00024","A",4.64,249,0.00466991747936984,8
"AAAA00024","A",4.65,20,0.000375093773443361,8
"AAAA00024","A",4.67,35,0.000656414103525881,8
"AAAA00024","A",4.68,151,0.00283195798949737,8
"AAAA00024","A",4.69,92,0.00172543135783946,8
"AAAA00024","A",4.7,37,0.000693923480870218,8
"AAAA00024","A",4.72,74,0.00138784696174044,8
"AAAA00024","A",4.73,254,0.00476369092273068,8
"AAAA00024","A",4.74,233,0.00436984246061515,8
"AAAA00024","A",4.75,3,5.62640660165041e-05,8
"AAAA00024","A",4.76,47,0.000881470367591898,8
"AAAA00024","A",4.77,1034,0.0193923480870218,8
"AAAA00024","A",4.78,189,0.00354463615903976,8
"AAAA00024","A",4.82,23,0.000431357839459865,8
"AAAA00024","A",4.87,180,0.00337584396099025,8
"AAAA00024","A",4.88,57,0.00106901725431358,8
"AAAA00024","A",4.89,20,0.000375093773443361,8
"AAAA00024","A",4.9,380,0.00712678169542386,8
"AAAA00024","A",4.91,24,0.000450112528132033,8
"AAAA00024","A",4.92,96,0.00180045011252813,8
"AAAA00024","A",4.94,115,0.00215678919729932,8
"AAAA00024","A",4.95,22,0.000412603150787697,8
"AAAA00024","A",4.96,187,0.00350712678169542,8
"AAAA00024","A",4.98,221,0.00414478619654914,8
"AAAA00024","A",4.99,93,0.00174418604651163,8
"AAAA00024","A",5,30,0.000562640660165041,8
"AAAA00024","A",5.01,21,0.000393848462115529,8
"AAAA00024","A",5.04,284,0.00532633158289572,8
"AAAA00024","A",5.05,14,0.000262565641410353,8
"AAAA00024","A",5.06,356,0.00667666916729182,8
"AAAA00024","A",5.07,219,0.0041072768192048,8
"AAAA00024","A",5.08,173,0.00324456114028507,8
"AAAA00024","A",5.09,54,0.00101275318829707,8
"AAAA00024","A",5.1,5,9.37734433608402e-05,8
"AAAA00024","A",5.11,464,0.00870217554388597,8
"AAAA00024","A",5.13,68,0.00127531882970743,8
"AAAA00024","A",5.14,129,0.00241935483870968,8
"AAAA00024","A",5.15,32,0.000600150037509377,8
"AAAA00024","A",5.16,387,0.00725806451612903,8
"AAAA00024","A",5.17,65,0.00121905476369092,8
"AAAA00024","A",5.18,80,0.00150037509377344,8
"AAAA00024","A",5.19,163,0.00305701425356339,8
"AAAA00024","A",5.2,91,0.00170667666916729,8
"AAAA00024","A",5.21,158,0.00296324081020255,8
"AAAA00024","A",5.22,367,0.00688297074268567,8
"AAAA00024","A",5.23,174,0.00326331582895724,8
"AAAA00024","A",5.26,631,0.011834208552138,8
"AAAA00024","A",5.28,144,0.0027006751687922,8
"AAAA00024","A",5.29,81,0.00151912978244561,8
"AAAA00024","A",5.31,229,0.00429482370592648,8
"AAAA00024","A",5.32,217,0.00406976744186047,8
"AAAA00024","A",5.33,78,0.00146286571642911,8
"AAAA00024","A",5.34,72,0.0013503375843961,8
"AAAA00024","A",5.35,35,0.000656414103525881,8
"AAAA00024","A",5.36,83,0.00155663915978995,8
"AAAA00024","A",5.37,254,0.00476369092273068,8
"AAAA00024","A",5.4,407,0.00763315828957239,8
"AAAA00024","A",5.41,324,0.00607651912978245,8
"AAAA00024","A",5.42,359,0.00673293323330833,8
"AAAA00024","A",5.43,268,0.00502625656414103,8
"AAAA00024","A",5.44,55,0.00103150787696924,8
"AAAA00024","A",5.45,59,0.00110652663165791,8
"AAAA00024","A",5.47,111,0.00208177044261065,8
"AAAA00024","A",5.48,130,0.00243810952738185,8
"AAAA00024","A",5.49,76,0.00142535633908477,8
"AAAA00024","A",5.51,24,0.000450112528132033,8
"AAAA00024","A",5.53,254,0.00476369092273068,8
"AAAA00024","A",5.54,167,0.00313203300825206,8
"AAAA00024","A",5.55,60,0.00112528132033008,8
"AAAA00024","A",5.56,317,0.00594523630907727,8
"AAAA00024","A",5.57,4,7.50187546886722e-05,8
"AAAA00024","A",5.59,88,0.00165041260315079,8
"AAAA00024","A",5.6,141,0.00264441110277569,8
"AAAA00024","A",5.61,144,0.0027006751687922,8
"AAAA00024","A",5.64,12,0.000225056264066017,8
"AAAA00024","A",5.66,20,0.000375093773443361,8
"AAAA00024","A",5.67,239,0.00448237059264816,8
"AAAA00024","A",5.69,224,0.00420105026256564,8
"AAAA00024","A",5.7,27,0.000506376594148537,8
"AAAA00024","A",5.71,23,0.000431357839459865,8
"AAAA00024","A",5.72,22,0.000412603150787697,8
"AAAA00024","A",5.73,18,0.000337584396099025,8
"AAAA00024","A",5.74,142,0.00266316579144786,8
"AAAA00024","A",5.75,155,0.00290697674418605,8
"AAAA00024","A",5.76,9,0.000168792198049512,8
"AAAA00024","A",5.77,17,0.000318829707426857,8
"AAAA00024","A",5.78,18,0.000337584396099025,8
"AAAA00024","A",5.79,70,0.00131282820705176,8
"AAAA00024","A",5.8,256,0.00480120030007502,8
"AAAA00024","A",5.81,102,0.00191297824456114,8
"AAAA00024","A",5.82,65,0.00121905476369092,8
"AAAA00024","A",5.83,462,0.00866466616654164,8
"AAAA00024","A",5.84,99,0.00185671417854464,8
"AAAA00024","A",5.85,385,0.0072205551387847,8
"AAAA00024","A",5.86,852,0.0159789947486872,8
"AAAA00024","A",5.87,106,0.00198799699924981,8
"AAAA00024","A",5.88,67,0.00125656414103526,8
"AAAA00024","A",5.9,38,0.000712678169542386,8
"AAAA00024","A",5.91,13,0.000243810952738185,8
"AAAA00024","A",5.92,299,0.00560765191297824,8
"AAAA00024","A",5.93,4,7.50187546886722e-05,8
"AAAA00024","A",5.94,316,0.0059264816204051,8
"AAAA00024","A",5.95,3,5.62640660165041e-05,8
"AAAA00024","A",5.96,291,0.0054576144036009,8
"AAAA00024","A",5.97,143,0.00268192048012003,8
"AAAA00024","A",5.98,118,0.00221305326331583,8
"AAAA00024","A",5.99,96,0.00180045011252813,8
"AAAA00024","A",6,7,0.000131282820705176,8
"AAAA00024","A",6.01,144,0.0027006751687922,8
"AAAA00024","A",6.02,130,0.00243810952738185,8
"AAAA00024","A",6.05,86,0.00161290322580645,8
"AAAA00024","A",6.06,38,0.000712678169542386,8
"AAAA00024","A",6.07,252,0.00472618154538635,8
"AAAA00024","A",6.08,317,0.00594523630907727,8
"AAAA00024","A",6.09,245,0.00459489872468117,8
"AAAA00024","A",6.1,252,0.00472618154538635,8
"AAAA00024","A",6.11,105,0.00196924231057764,8
"AAAA00024","A",6.12,13,0.000243810952738185,8
"AAAA00024","A",6.13,88,0.00165041260315079,8
"AAAA00024","A",6.14,3,5.62640660165041e-05,8
"AAAA00024","A",6.15,155,0.00290697674418605,8
"AAAA00024","A",6.16,240,0.00450112528132033,8
"AAAA00024","A",6.17,335,0.00628282070517629,8
"AAAA00024","A",6.18,15,0.000281320330082521,8
"AAAA00024","A",6.19,114,0.00213803450862716,8
"AAAA00024","A",6.2,255,0.00478244561140285,8
"AAAA00024","A",6.21,133,0.00249437359339835,8
"AAAA00024","A",6.22,304,0.00570142535633908,8
"AAAA00024","A",6.24,125,0.00234433608402101,8
"AAAA00024","A",6.25,10,0.00018754688672168,8
"AAAA00024","A",6.26,49,0.000918979744936234,8
"AAAA00024","A",6.27,355,0.00665791447861966,8
"AAAA00024","A",6.28,61,0.00114403600900225,8
"AAAA00024","A",6.29,264,0.00495123780945236,8
"AAAA00024","A",6.3,513,0.00962115528882221,8
"AAAA00024","A",6.31,171,0.00320705176294074,8
"AAAA00024","A",6.32,350,0.00656414103525881,8
"AAAA00024","A",6.33,28,0.000525131282820705,8
"AAAA00024","A",6.34,283,0.00530757689422356,8
"AAAA00024","A",6.36,181,0.00339459864966242,8
"AAAA00024","A",6.37,69,0.00129407351837959,8
"AAAA00024","A",6.38,199,0.00373218304576144,8
"AAAA00024","A",6.39,11,0.000206301575393848,8
"AAAA00024","A",6.4,385,0.0072205551387847,8
"AAAA00024","A",6.41,304,0.00570142535633908,8
"AAAA00024","A",6.42,239,0.00448237059264816,8
"AAAA00024","A",6.43,13,0.000243810952738185,8
"AAAA00024","A",6.44,506,0.00948987246811703,8
"AAAA00024","A",6.45,18,0.000337584396099025,8
"AAAA00024","A",6.46,390,0.00731432858214554,8
"AAAA00024","A",6.47,367,0.00688297074268567,8
"AAAA00024","A",6.48,143,0.00268192048012003,8
"AAAA00024","A",6.49,75,0.0014066016504126,8
"AAAA00024","A",6.5,872,0.0163540885221305,8
"AAAA00024","A",6.51,211,0.00395723930982746,8
"AAAA00024","A",6.52,169,0.0031695423855964,8
"AAAA00024","A",6.53,78,0.00146286571642911,8
"AAAA00024","A",6.54,183,0.00343210802700675,8
"AAAA00024","A",6.55,44,0.000825206301575394,8
"AAAA00024","A",6.56,185,0.00346961740435109,8
"AAAA00024","A",6.57,445,0.00834583645911478,8
"AAAA00024","A",6.58,743,0.0139347336834209,8
"AAAA00024","A",6.6,88,0.00165041260315079,8
"AAAA00024","A",6.61,4,7.50187546886722e-05,8
"AAAA00024","A",6.62,27,0.000506376594148537,8
"AAAA00024","A",6.63,697,0.0130720180045011,8
"AAAA00024","A",6.65,279,0.00523255813953488,8
"AAAA00024","A",6.66,187,0.00350712678169542,8
"AAAA00024","A",6.68,646,0.0121155288822206,8
"AAAA00024","A",6.69,74,0.00138784696174044,8
"AAAA00024","A",6.7,590,0.0110652663165791,8
"AAAA00024","A",6.71,310,0.00581395348837209,8
"AAAA00024","A",6.72,309,0.00579519879969992,8
"AAAA00024","A",6.73,106,0.00198799699924981,8
"AAAA00024","A",6.74,111,0.00208177044261065,8
"AAAA00024","A",6.75,104,0.00195048762190548,8
"AAAA00024","A",6.76,73,0.00136909227306827,8
"AAAA00024","A",6.77,703,0.0131845461365341,8
"AAAA00024","A",6.78,252,0.00472618154538635,8
"AAAA00024","A",6.79,72,0.0013503375843961,8
"AAAA00024","A",6.8,125,0.00234433608402101,8
"AAAA00024","A",6.81,189,0.00354463615903976,8
"AAAA00024","A",6.82,239,0.00448237059264816,8
"AAAA00024","A",6.83,183,0.00343210802700675,8
"AAAA00024","A",6.84,110,0.00206301575393848,8
"AAAA00024","A",6.85,63,0.00118154538634659,8
"AAAA00024","A",6.86,899,0.0168604651162791,8
"AAAA00024","A",6.87,148,0.00277569392348087,8
"AAAA00024","A",6.88,298,0.00558889722430608,8
"AAAA00024","A",6.89,367,0.00688297074268567,8
"AAAA00024","A",6.9,271,0.00508252063015754,8
"AAAA00024","A",6.91,487,0.00913353338334584,8
"AAAA00024","A",6.92,226,0.00423855963990998,8
"AAAA00024","A",6.93,27,0.000506376594148537,8
"AAAA00024","A",6.94,307,0.00575768942235559,8
"AAAA00024","A",6.95,172,0.0032258064516129,8
"AAAA00024","A",6.96,125,0.00234433608402101,8
"AAAA00024","A",6.97,51,0.00095648912228057,8
"AAAA00024","A",6.98,643,0.0120592648162041,8
"AAAA00024","A",6.99,80,0.00150037509377344,8
"AAAA00024","A",7,562,0.0105401350337584,8
"AAAA00024","A",7.01,134,0.00251312828207052,8
"AAAA00024","A",7.02,210,0.00393848462115529,8
"AAAA00024","A",7.03,246,0.00461365341335334,8
"AAAA00024","A",7.04,253,0.00474493623405851,8
"AAAA00024","A",7.06,611,0.0114591147786947,8
"AAAA00024","A",7.07,53,0.000993998499624906,8
"AAAA00024","A",7.08,193,0.00361965491372843,8
"AAAA00024","A",7.09,199,0.00373218304576144,8
"AAAA00024","A",7.1,117,0.00219429857464366,8
"AAAA00024","A",7.11,97,0.0018192048012003,8
"AAAA00024","A",7.12,32,0.000600150037509377,8
"AAAA00024","A",7.13,241,0.0045198799699925,8
"AAAA00024","A",7.14,141,0.00264441110277569,8
"AAAA00024","A",7.15,9,0.000168792198049512,8
"AAAA00024","A",7.16,52,0.000975243810952738,8
"AAAA00024","A",7.17,62,0.00116279069767442,8
"AAAA00024","A",7.18,441,0.00827081770442611,8
"AAAA00024","A",7.19,18,0.000337584396099025,8
"AAAA00024","A",7.2,99,0.00185671417854464,8
"AAAA00024","A",7.22,167,0.00313203300825206,8
"AAAA00024","A",7.23,29,0.000543885971492873,8
"AAAA00024","A",7.24,426,0.00798949737434359,8
"AAAA00024","A",7.26,29,0.000543885971492873,8
"AAAA00024","A",7.27,23,0.000431357839459865,8
"AAAA00024","A",7.28,19,0.000356339084771193,8
"AAAA00024","A",7.3,36,0.00067516879219805,8
"AAAA00024","A",7.31,16,0.000300075018754689,8
"AAAA00024","A",7.32,349,0.00654538634658665,8
"AAAA00024","A",7.35,52,0.000975243810952738,8
"AAAA00024","A",7.38,19,0.000356339084771193,8
"AAAA00024","A",7.46,17,0.000318829707426857,8
"AAAA00024","A",7.48,214,0.00401350337584396,8
"AAAA00024","A",7.51,20,0.000375093773443361,8
"AAAA00024","A",7.53,165,0.00309452363090773,8
"AAAA00024","A",7.54,62,0.00116279069767442,8
"AAAA00024","A",7.55,11,0.000206301575393848,8
"AAAA00024","A",7.58,80,0.00150037509377344,8
"AAAA00024","A",7.59,25,0.000468867216804201,8
"AAAA00024","A",7.62,13,0.000243810952738185,8
"AAAA00024","A",7.64,82,0.00153788447111778,8
"AAAA00024","A",7.79,203,0.00380720180045011,8
"AAAA00024","A",7.8,176,0.00330082520630158,8
"AAAA00024","A",7.88,88,0.00165041260315079,8
"AAAA00024","A",7.9,15,0.000281320330082521,8
"AAAA00024","A",7.95,47,0.000881470367591898,8
"AAAA00024","A",7.99,602,0.0112903225806452,8
"AAAA00024","B",1.66,71,0.00133158289572393,8
"AAAA00024","B",1.69,3,5.62640660165041e-05,8
"AAAA00024","B",1.76,15,0.000281320330082521,8
"AAAA00024","B",1.79,4,7.50187546886722e-05,8
"AAAA00024","B",1.82,3,5.62640660165041e-05,8
"AAAA00024","B",1.85,33,0.000618904726181545,8
"AAAA00024","B",2.01,104,0.00195048762190548,8
"AAAA00024","B",2.05,29,0.000543885971492873,8
"AAAA00024","B",2.19,13,0.000243810952738185,8
"AAAA00024","B",2.23,18,0.000337584396099025,8
"AAAA00024","B",2.32,9,0.000168792198049512,8
"AAAA00024","B",2.33,40,0.000750187546886722,8
"AAAA00024","B",2.39,32,0.000600150037509377,8
"AAAA00024","B",2.44,175,0.00328207051762941,8
"AAAA00024","B",2.45,19,0.000356339084771193,8
"AAAA00024","B",2.47,30,0.000562640660165041,8
"AAAA00024","B",2.54,12,0.000225056264066017,8
"AAAA00024","B",2.59,101,0.00189422355588897,8
"AAAA00024","B",2.64,71,0.00133158289572393,8
"AAAA00024","B",2.67,18,0.000337584396099025,8
"AAAA00024","B",2.72,29,0.000543885971492873,8
"AAAA00024","B",2.83,3,5.62640660165041e-05,8
"AAAA00024","B",2.88,19,0.000356339084771193,8
"AAAA00024","B",2.89,17,0.000318829707426857,8
"AAAA00024","B",2.92,19,0.000356339084771193,8
"AAAA00024","B",2.95,39,0.000731432858214554,8
"AAAA00024","B",3.02,40,0.000750187546886722,8
"AAAA00024","B",3.08,11,0.000206301575393848,8
"AAAA00024","B",3.09,128,0.00240060015003751,8
"AAAA00024","B",3.1,4,7.50187546886722e-05,8
"AAAA00024","B",3.11,4,7.50187546886722e-05,8
"AAAA00024","B",3.12,6,0.000112528132033008,8
"AAAA00024","B",3.14,56,0.00105026256564141,8
"AAAA00024","B",3.15,3,5.62640660165041e-05,8
"AAAA00024","B",3.16,12,0.000225056264066017,8
"AAAA00024","B",3.19,14,0.000262565641410353,8
"AAAA00024","B",3.21,21,0.000393848462115529,8
"AAAA00024","B",3.23,3,5.62640660165041e-05,8
"AAAA00024","B",3.24,42,0.000787696924231058,8
"AAAA00024","B",3.25,39,0.000731432858214554,8
"AAAA00024","B",3.26,33,0.000618904726181545,8
"AAAA00024","B",3.28,116,0.00217554388597149,8
"AAAA00024","B",3.3,43,0.000806451612903226,8
"AAAA00024","B",3.32,119,0.002231807951988,8
"AAAA00024","B",3.36,16,0.000300075018754689,8
"AAAA00024","B",3.38,74,0.00138784696174044,8
"AAAA00024","B",3.43,16,0.000300075018754689,8
"AAAA00024","B",3.46,4,7.50187546886722e-05,8
"AAAA00024","B",3.48,16,0.000300075018754689,8
"AAAA00024","B",3.49,23,0.000431357839459865,8
"AAAA00024","B",3.55,28,0.000525131282820705,8
"AAAA00024","B",3.61,3,5.62640660165041e-05,8
"AAAA00024","B",3.62,331,0.00620780195048762,8
"AAAA00024","B",3.64,51,0.00095648912228057,8
"AAAA00024","B",3.66,75,0.0014066016504126,8
"AAAA00024","B",3.67,305,0.00572018004501125,8
"AAAA00024","B",3.69,9,0.000168792198049512,8
"AAAA00024","B",3.7,18,0.000337584396099025,8
"AAAA00024","B",3.71,6,0.000112528132033008,8
"AAAA00024","B",3.72,9,0.000168792198049512,8
"AAAA00024","B",3.75,55,0.00103150787696924,8
"AAAA00024","B",3.8,17,0.000318829707426857,8
"AAAA00024","B",3.81,53,0.000993998499624906,8
"AAAA00024","B",3.85,17,0.000318829707426857,8
"AAAA00024","B",3.87,122,0.0022880720180045,8
"AAAA00024","B",3.89,4,7.50187546886722e-05,8
"AAAA00024","B",3.9,60,0.00112528132033008,8
"AAAA00024","B",3.91,142,0.00266316579144786,8
"AAAA00024","B",3.93,9,0.000168792198049512,8
"AAAA00024","B",3.95,102,0.00191297824456114,8
"AAAA00024","B",3.96,85,0.00159414853713428,8
"AAAA00024","B",3.98,52,0.000975243810952738,8
"AAAA00024","B",4.01,138,0.00258814703675919,8
"AAAA00024","B",4.02,71,0.00133158289572393,8
"AAAA00024","B",4.03,186,0.00348837209302326,8
"AAAA00024","B",4.04,160,0.00300075018754689,8
"AAAA00024","B",4.05,253,0.00474493623405851,8
"AAAA00024","B",4.08,4,7.50187546886722e-05,8
"AAAA00024","B",4.09,10,0.00018754688672168,8
"AAAA00024","B",4.1,64,0.00120030007501875,8
"AAAA00024","B",4.11,271,0.00508252063015754,8
"AAAA00024","B",4.12,271,0.00508252063015754,8
"AAAA00024","B",4.16,26,0.000487621905476369,8
"AAAA00024","B",4.17,115,0.00215678919729932,8
"AAAA00024","B",4.2,76,0.00142535633908477,8
"AAAA00024","B",4.21,192,0.00360090022505626,8
"AAAA00024","B",4.23,66,0.00123780945236309,8
"AAAA00024","B",4.24,178,0.00333833458364591,8
"AAAA00024","B",4.25,45,0.000843960990247562,8
"AAAA00024","B",4.26,67,0.00125656414103526,8
"AAAA00024","B",4.27,111,0.00208177044261065,8
"AAAA00024","B",4.28,484,0.00907726931732933,8
"AAAA00024","B",4.31,267,0.00500750187546887,8
"AAAA00024","B",4.33,36,0.00067516879219805,8
"AAAA00024","B",4.36,50,0.000937734433608402,8
"AAAA00024","B",4.37,118,0.00221305326331583,8
"AAAA00024","B",4.38,359,0.00673293323330833,8
"AAAA00024","B",4.39,87,0.00163165791447862,8
"AAAA00024","B",4.41,33,0.000618904726181545,8
"AAAA00024","B",4.42,170,0.00318829707426857,8
"AAAA00024","B",4.44,20,0.000375093773443361,8
"AAAA00024","B",4.45,21,0.000393848462115529,8
"AAAA00024","B",4.48,271,0.00508252063015754,8
"AAAA00024","B",4.5,188,0.00352588147036759,8
"AAAA00024","B",4.51,191,0.0035821455363841,8
"AAAA00024","B",4.52,207,0.00388222055513878,8
"AAAA00024","B",4.53,103,0.00193173293323331,8
"AAAA00024","B",4.59,204,0.00382595648912228,8
"AAAA00024","B",4.61,101,0.00189422355588897,8
"AAAA00024","B",4.62,206,0.00386346586646662,8
"AAAA00024","B",4.63,218,0.00408852213053263,8
"AAAA00024","B",4.64,249,0.00466991747936984,8
"AAAA00024","B",4.65,20,0.000375093773443361,8
"AAAA00024","B",4.67,35,0.000656414103525881,8
"AAAA00024","B",4.68,151,0.00283195798949737,8
"AAAA00024","B",4.69,92,0.00172543135783946,8
"AAAA00024","B",4.7,37,0.000693923480870218,8
"AAAA00024","B",4.72,74,0.00138784696174044,8
"AAAA00024","B",4.73,254,0.00476369092273068,8
"AAAA00024","B",4.74,233,0.00436984246061515,8
"AAAA00024","B",4.75,3,5.62640660165041e-05,8
"AAAA00024","B",4.76,47,0.000881470367591898,8
"AAAA00024","B",4.77,1034,0.0193923480870218,8
"AAAA00024","B",4.78,189,0.00354463615903976,8
"AAAA00024","B",4.82,23,0.000431357839459865,8
"AAAA00024","B",4.87,180,0.00337584396099025,8
"AAAA00024","B",4.88,57,0.00106901725431358,8
"AAAA00024","B",4.89,20,0.000375093773443361,8
"AAAA00024","B",4.9,380,0.00712678169542386,8
"AAAA00024","B",4.91,24,0.000450112528132033,8
"AAAA00024","B",4.92,96,0.00180045011252813,8
"AAAA00024","B",4.94,115,0.00215678919729932,8
"AAAA00024","B",4.95,22,0.000412603150787697,8
"AAAA00024","B",4.96,187,0.00350712678169542,8
"AAAA00024","B",4.98,221,0.00414478619654914,8
"AAAA00024","B",4.99,93,0.00174418604651163,8
"AAAA00024","B",5,30,0.000562640660165041,8
"AAAA00024","B",5.01,21,0.000393848462115529,8
"AAAA00024","B",5.04,284,0.00532633158289572,8
"AAAA00024","B",5.05,14,0.000262565641410353,8
"AAAA00024","B",5.06,356,0.00667666916729182,8
"AAAA00024","B",5.07,219,0.0041072768192048,8
"AAAA00024","B",5.08,173,0.00324456114028507,8
"AAAA00024","B",5.09,54,0.00101275318829707,8
"AAAA00024","B",5.1,5,9.37734433608402e-05,8
"AAAA00024","B",5.11,464,0.00870217554388597,8
"AAAA00024","B",5.13,68,0.00127531882970743,8
"AAAA00024","B",5.14,129,0.00241935483870968,8
"AAAA00024","B",5.15,32,0.000600150037509377,8
"AAAA00024","B",5.16,387,0.00725806451612903,8
"AAAA00024","B",5.17,65,0.00121905476369092,8
"AAAA00024","B",5.18,80,0.00150037509377344,8
"AAAA00024","B",5.19,163,0.00305701425356339,8
"AAAA00024","B",5.2,91,0.00170667666916729,8
"AAAA00024","B",5.21,158,0.00296324081020255,8
"AAAA00024","B",5.22,367,0.00688297074268567,8
