"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",7.13,29,666,0.0403899721448468,30
"AAAA30034","A",7.2,2,666,0.00278551532033426,30
"AAAA30034","A",7.24,35,666,0.0487465181058496,30
"AAAA30034","A",8.02,4,666,0.00557103064066852,30
"AAAA30034","A",8.1,67,666,0.0933147632311978,30
"AAAA30034","A",8.76,14,666,0.0194986072423398,30
"AAAA30034","A",9.57,26,666,0.0362116991643454,30
"AAAA30034","A",10.22,15,666,0.020891364902507,30
"AAAA30034","A",10.47,13,666,0.0181058495821727,30
"AAAA30034","A",11.22,15,666,0.020891364902507,30
"AAAA30034","B",3.41,57,666,0.0793871866295265,30
"AAAA30034","B",3.79,22,666,0.0306406685236769,30
"AAAA30034","B",3.81,3,666,0.00417827298050139,30
"AAAA30034","B",3.99,7,666,0.00974930362116992,30
"AAAA30034","B",4,12,666,0.0167130919220056,30
"AAAA30034","B",4.2,24,666,0.0334261838440111,30
"AAAA30034","B",4.22,17,666,0.0236768802228412,30
"AAAA30034","B",4.38,11,666,0.0153203342618384,30
"AAAA30034","B",4.5,6,666,0.00835654596100279,30
"AAAA30034","B",4.52,7,666,0.00974930362116992,30
"AAAA30034","B",4.61,10,666,0.0139275766016713,30
"AAAA30034","B",4.64,7,666,0.00974930362116992,30
"AAAA30034","B",4.68,2,666,0.00278551532033426,30
"AAAA30034","B",4.73,8,666,0.011142061281337,30
"AAAA30034","B",4.77,16,666,0.0222841225626741,30
"AAAA30034","B",4.97,11,666,0.0153203342618384,30
"AAAA30034","B",5.06,6,666,0.00835654596100279,30
"AAAA30034","B",5.28,13,666,0.0181058495821727,30
"AAAA30034","B",5.48,1,666,0.00139275766016713,30
"AAAA30034","B",5.53,55,666,0.0766016713091922,30
"AAAA30034","B",5.58,18,666,0.0250696378830084,30
"AAAA30034","B",5.89,17,666,0.0236768802228412,30
"AAAA30034","B",5.96,19,666,0.0264623955431755,30
"AAAA30034","B",6.09,6,666,0.00835654596100279,30
"AAAA30034","B",6.11,13,666,0.0181058495821727,30
"AAAA30034","B",6.32,28,666,0.0389972144846797,30
"AAAA30034","B",6.34,32,666,0.0445682451253482,30
"AAAA30034","B",6.44,19,666,0.0264623955431755,30
"AAAA30034","B",6.58,2,666,0.00278551532033426,30
"AAAA30034","B",6.67,25,666,0.0348189415041783,30
"AAAA30034","B",6.98,14,666,0.0194986072423398,30
"AAAA30034","B",7.07,10,666,0.0139275766016713,30
"AAAA30034","B",7.13,29,666,0.0403899721448468,30
"AAAA30034","B",7.2,2,666,0.00278551532033426,30
"AAAA30034","B",7.24,35,666,0.0487465181058496,30
"AAAA30034","B",8.02,4,666,0.00557103064066852,30
"AAAA30034","B",8.1,67,666,0.0933147632311978,30
"AAAA30034","B",8.76,14,666,0.0194986072423398,30
"AAAA30034","B",9.57,26,666,0.0362116991643454,30
"AAAA30034","B",10.22,15,666,0.020891364902507,30
"AAAA30034","B",10.47,13,666,0.0181058495821727,30
"AAAA30034","B",11.22,15,666,0.020891364902507,30
"AAAA30034","C",3.41,57,666,0.0793871866295265,30
"AAAA30034","C",3.79,22,666,0.0306406685236769,30
"AAAA30034","C",3.81,3,666,0.00417827298050139,30
"AAAA30034","C",3.99,7,666,0.00974930362116992,30
"AAAA30034","C",4,12,666,0.0167130919220056,30
