"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.91,146,0.00198057409517608,39
"AAAA00024","A",8.92,19,0.000257745943892778,39
"AAAA00024","A",8.93,325,0.00440881219816593,39
"AAAA00024","A",8.94,787,0.0106761083075587,39
"AAAA00024","A",8.95,363,0.00492430408595149,39
"AAAA00024","A",8.96,310,0.00420532855825058,39
"AAAA00024","A",8.97,315,0.00427315643822237,39
"AAAA00024","A",8.98,368,0.00499213196592327,39
"AAAA00024","A",8.99,463,0.00628086168538716,39
"AAAA00024","A",9,95,0.00128872971946389,39
"AAAA00024","A",9.01,76,0.00103098377557111,39
"AAAA00024","A",9.02,108,0.00146508220739053,39
"AAAA00024","A",9.03,140,0.00189918063920994,39
"AAAA00024","A",9.04,27,0.000366270551847631,39
"AAAA00024","A",9.05,257,0.00348635303054968,39
"AAAA00024","A",9.06,131,0.00177709045526073,39
"AAAA00024","A",9.07,394,0.00534483694177655,39
"AAAA00024","A",9.08,144,0.00195344294318737,39
"AAAA00024","A",9.09,487,0.00660643550925172,39
"AAAA00024","A",9.1,786,0.0106625427315644,39
"AAAA00024","A",9.11,269,0.00364913994248196,39
"AAAA00024","A",9.12,168,0.00227901676705193,39
"AAAA00024","A",9.13,170,0.00230614791904064,39
"AAAA00024","A",9.14,29,0.000393401703836345,39
"AAAA00024","A",9.15,206,0.00279450865483748,39
"AAAA00024","A",9.16,895,0.0121411905149493,39
"AAAA00024","A",9.17,219,0.00297086114276412,39
"AAAA00024","A",9.18,375,0.00508709099788377,39
"AAAA00024","A",9.19,208,0.0028216398068262,39
"AAAA00024","A",9.2,494,0.00670139454121222,39
"AAAA00024","A",9.21,10,0.000135655759943567,39
"AAAA00024","A",9.22,343,0.00465299256606436,39
"AAAA00024","A",9.23,172,0.00233327907102936,39
"AAAA00024","A",9.24,651,0.00883118997232622,39
"AAAA00024","A",9.25,70,0.00094959031960497,39
"AAAA00024","A",9.26,102,0.00138368875142439,39
"AAAA00024","A",9.27,471,0.00638938629334202,39
"AAAA00024","A",9.28,98,0.00132942644744696,39
"AAAA00024","A",9.29,137,0.00185848391122687,39
"AAAA00024","A",9.3,311,0.00421889413424494,39
"AAAA00024","A",9.31,127,0.0017228281512833,39
"AAAA00024","A",9.32,147,0.00199413967117044,39
"AAAA00024","A",9.33,1279,0.0173503716967822,39
"AAAA00024","A",9.34,67,0.0009088935916219,39
"AAAA00024","A",9.35,38,0.000515491887785555,39
"AAAA00024","A",9.36,284,0.00385262358239731,39
"AAAA00024","A",9.37,170,0.00230614791904064,39
"AAAA00024","A",9.38,987,0.0133892235064301,39
"AAAA00024","A",9.39,80,0.00108524607954854,39
"AAAA00024","A",9.4,582,0.00789516522871561,39
"AAAA00024","A",9.41,358,0.00485647620597971,39
"AAAA00024","A",9.42,579,0.00785446850073254,39
"AAAA00024","A",9.43,29,0.000393401703836345,39
"AAAA00024","A",9.44,191,0.00259102501492213,39
"AAAA00024","A",9.45,80,0.00108524607954854,39
"AAAA00024","A",9.46,255,0.00345922187856096,39
"AAAA00024","A",9.47,364,0.00493786966194585,39
"AAAA00024","A",9.48,237,0.00321504151066254,39
"AAAA00024","A",9.49,138,0.00187204948722123,39
"AAAA00024","A",9.5,969,0.0131450431385317,39
"AAAA00024","A",9.51,533,0.00723045200499213,39
"AAAA00024","A",9.52,345,0.00468012371805307,39
"AAAA00024","A",9.53,86,0.00116663953551468,39
"AAAA00024","A",9.54,74,0.0010038526235824,39
"AAAA00024","A",9.55,9,0.00012209018394921,39
"AAAA00024","A",9.56,176,0.00238754137500678,39
"AAAA00024","A",9.57,105,0.00142438547940746,39
"AAAA00024","A",9.58,571,0.00774594389277769,39
"AAAA00024","A",9.59,228,0.00309295132671333,39
"AAAA00024","A",9.6,174,0.00236041022301807,39
"AAAA00024","A",9.61,53,0.000718975527700906,39
"AAAA00024","A",9.62,441,0.00598241901351131,39
"AAAA00024","A",9.63,12,0.000162786911932281,39
"AAAA00024","A",9.64,188,0.00255032828693906,39
"AAAA00024","A",9.65,227,0.00307938575071898,39
"AAAA00024","A",9.66,40,0.000542623039774269,39
"AAAA00024","A",9.67,623,0.00845135384448424,39
"AAAA00024","A",9.68,489,0.00663356666124044,39
"AAAA00024","A",9.69,136,0.00184491833523251,39
"AAAA00024","A",9.7,39,0.000529057463779912,39
"AAAA00024","A",9.71,9,0.00012209018394921,39
"AAAA00024","A",9.72,450,0.00610450919746052,39
"AAAA00024","A",9.73,179,0.00242823810298985,39
"AAAA00024","A",9.74,171,0.002319713495035,39
"AAAA00024","A",9.75,38,0.000515491887785555,39
"AAAA00024","A",9.76,204,0.00276737750284877,39
"AAAA00024","A",9.77,370,0.00501926311791199,39
"AAAA00024","A",9.78,436,0.00591459113353953,39
"AAAA00024","A",9.79,135,0.00183135275923816,39
"AAAA00024","A",9.8,366,0.00496500081393456,39
"AAAA00024","A",9.81,107,0.00145151663139617,39
"AAAA00024","A",9.82,117,0.00158717239133974,39
"AAAA00024","A",9.84,623,0.00845135384448424,39
"AAAA00024","A",9.85,245,0.0033235661186174,39
"AAAA00024","A",9.86,490,0.00664713223723479,39
"AAAA00024","A",9.87,214,0.00290303326279234,39
"AAAA00024","A",9.88,433,0.00587389440555646,39
"AAAA00024","A",9.89,102,0.00138368875142439,39
"AAAA00024","A",9.9,183,0.00248250040696728,39
"AAAA00024","A",9.91,130,0.00176352487926637,39
"AAAA00024","A",9.92,1013,0.0137419284822834,39
"AAAA00024","A",9.93,156,0.00211622985511965,39
"AAAA00024","A",9.95,208,0.0028216398068262,39
"AAAA00024","A",9.96,655,0.00888545227630365,39
"AAAA00024","A",9.97,233,0.00316077920668512,39
"AAAA00024","A",9.98,760,0.0103098377557111,39
"AAAA00024","A",9.99,50,0.000678278799717836,39
"AAAA00024","A",10,42,0.000569754191762982,39
"AAAA00024","A",10.01,98,0.00132942644744696,39
"AAAA00024","A",10.02,50,0.000678278799717836,39
"AAAA00024","A",10.03,251,0.00340495957458354,39
"AAAA00024","A",10.04,87,0.00118020511150903,39
"AAAA00024","A",10.05,13,0.000176352487926637,39
"AAAA00024","A",10.06,126,0.00170926257528895,39
"AAAA00024","A",10.07,1819,0.0246757827337349,39
"AAAA00024","A",10.08,540,0.00732541103695263,39
"AAAA00024","A",10.09,774,0.0104997558196321,39
"AAAA00024","A",10.1,284,0.00385262358239731,39
"AAAA00024","A",10.11,19,0.000257745943892778,39
"AAAA00024","A",10.12,184,0.00249606598296164,39
"AAAA00024","A",10.14,266,0.00360844321449889,39
"AAAA00024","A",10.15,67,0.0009088935916219,39
"AAAA00024","A",10.16,206,0.00279450865483748,39
"AAAA00024","A",10.18,241,0.00326930381463997,39
"AAAA00024","A",10.19,117,0.00158717239133974,39
"AAAA00024","A",10.2,186,0.00252319713495035,39
"AAAA00024","A",10.21,260,0.00352704975853275,39
"AAAA00024","A",10.22,873,0.0118427478430734,39
"AAAA00024","A",10.23,73,0.000990287047588041,39
"AAAA00024","A",10.24,51,0.000691844375712193,39
"AAAA00024","A",10.25,402,0.0054533615497314,39
"AAAA00024","A",10.26,175,0.00237397579901243,39
"AAAA00024","A",10.27,99,0.00134299202344132,39
"AAAA00024","A",10.28,156,0.00211622985511965,39
"AAAA00024","A",10.29,294,0.00398827934234088,39
"AAAA00024","A",10.3,437,0.00592815670953389,39
"AAAA00024","A",10.31,141,0.0019127462152043,39
"AAAA00024","A",10.32,215,0.00291659883878669,39
"AAAA00024","A",10.33,758,0.0102827066037224,39
"AAAA00024","A",10.34,406,0.00550762385370883,39
"AAAA00024","A",10.35,769,0.0104319279396603,39
"AAAA00024","A",10.36,245,0.0033235661186174,39
"AAAA00024","A",10.37,129,0.00174995930327202,39
"AAAA00024","A",10.38,292,0.00396114819035216,39
"AAAA00024","A",10.39,20,0.000271311519887134,39
"AAAA00024","A",10.4,596,0.00808508329263661,39
"AAAA00024","A",10.41,180,0.00244180367898421,39
"AAAA00024","A",10.42,201,0.0027266807748657,39
"AAAA00024","A",10.43,215,0.00291659883878669,39
"AAAA00024","A",10.44,715,0.00969938683596505,39
"AAAA00024","A",10.45,97,0.0013158608714526,39
"AAAA00024","A",10.46,176,0.00238754137500678,39
"AAAA00024","A",10.47,379,0.0051413533018612,39
"AAAA00024","A",10.48,178,0.0024146725269955,39
"AAAA00024","A",10.49,50,0.000678278799717836,39
"AAAA00024","A",10.5,120,0.00162786911932281,39
"AAAA00024","A",10.51,139,0.00188561506321558,39
"AAAA00024","A",10.52,179,0.00242823810298985,39
"AAAA00024","A",10.53,124,0.00168213142330023,39
"AAAA00024","A",10.54,276,0.00374409897444245,39
"AAAA00024","A",10.55,174,0.00236041022301807,39
"AAAA00024","A",10.56,95,0.00128872971946389,39
"AAAA00024","A",10.57,78,0.00105811492755982,39
"AAAA00024","A",10.58,88,0.00119377068750339,39
"AAAA00024","A",10.59,578,0.00784090292473818,39
"AAAA00024","A",10.6,621,0.00842422269249552,39
"AAAA00024","A",10.61,150,0.00203483639915351,39
"AAAA00024","A",10.62,211,0.00286233653480927,39
"AAAA00024","A",10.63,257,0.00348635303054968,39
"AAAA00024","A",10.64,356,0.00482934505399099,39
"AAAA00024","A",10.65,236,0.00320147593466819,39
"AAAA00024","A",10.68,31,0.000420532855825058,39
"AAAA00024","A",10.69,140,0.00189918063920994,39
"AAAA00024","A",10.7,83,0.00112594280753161,39
"AAAA00024","A",10.71,116,0.00157360681534538,39
"AAAA00024","A",10.72,378,0.00512778772586684,39
"AAAA00024","A",10.73,121,0.00164143469531716,39
"AAAA00024","A",10.74,30,0.000406967279830702,39
"AAAA00024","A",10.76,135,0.00183135275923816,39
"AAAA00024","A",10.77,38,0.000515491887785555,39
"AAAA00024","A",10.78,16,0.000217049215909708,39
"AAAA00024","A",10.79,35,0.000474795159802485,39
"AAAA00024","A",10.81,4,5.42623039774269e-05,39
"AAAA00024","A",10.82,267,0.00362200879049324,39
"AAAA00024","A",10.83,97,0.0013158608714526,39
"AAAA00024","A",10.84,65,0.000881762439633187,39
"AAAA00024","A",10.85,123,0.00166856584730588,39
"AAAA00024","A",10.86,49,0.000664713223723479,39
"AAAA00024","A",10.87,35,0.000474795159802485,39
"AAAA00024","A",10.88,257,0.00348635303054968,39
"AAAA00024","A",10.89,111,0.0015057789353736,39
"AAAA00024","A",10.9,35,0.000474795159802485,39
"AAAA00024","A",10.91,108,0.00146508220739053,39
"AAAA00024","A",10.92,197,0.00267241847088827,39
"AAAA00024","A",10.93,105,0.00142438547940746,39
"AAAA00024","A",10.94,94,0.00127516414346953,39
"AAAA00024","A",10.95,39,0.000529057463779912,39
"AAAA00024","A",10.96,61,0.00082750013565576,39
"AAAA00024","A",10.97,15,0.000203483639915351,39
"AAAA00024","A",10.98,144,0.00195344294318737,39
"AAAA00024","A",10.99,49,0.000664713223723479,39
"AAAA00024","A",11,27,0.000366270551847631,39
"AAAA00024","A",11.02,10,0.000135655759943567,39
"AAAA00024","A",11.04,69,0.000936024743610614,39
"AAAA00024","A",11.05,45,0.000610450919746052,39
"AAAA00024","A",11.07,126,0.00170926257528895,39
"AAAA00024","A",11.08,15,0.000203483639915351,39
"AAAA00024","A",11.13,51,0.000691844375712193,39
"AAAA00024","A",11.14,26,0.000352704975853275,39
"AAAA00024","A",11.2,18,0.000244180367898421,39
"AAAA00024","A",11.25,15,0.000203483639915351,39
"AAAA00024","A",11.28,15,0.000203483639915351,39
"AAAA00024","A",11.29,32,0.000434098431819415,39
"AAAA00024","A",11.35,41,0.000556188615768626,39
"AAAA00024","A",11.44,31,0.000420532855825058,39
"AAAA00024","A",11.51,26,0.000352704975853275,39
"AAAA00024","A",11.59,4,5.42623039774269e-05,39
"AAAA00024","B",7.1,17,0.000230614791904064,39
"AAAA00024","B",7.22,6,8.13934559661403e-05,39
"AAAA00024","B",7.28,14,0.000189918063920994,39
"AAAA00024","B",7.33,22,0.000298442671875848,39
"AAAA00024","B",7.36,36,0.000488360735796842,39
"AAAA00024","B",7.4,61,0.00082750013565576,39
"AAAA00024","B",7.44,21,0.000284877095881491,39
"AAAA00024","B",7.51,19,0.000257745943892778,39
"AAAA00024","B",7.55,47,0.000637582071734766,39
"AAAA00024","B",7.56,14,0.000189918063920994,39
"AAAA00024","B",7.62,3,4.06967279830702e-05,39
"AAAA00024","B",7.63,64,0.00086819686363883,39
"AAAA00024","B",7.66,73,0.000990287047588041,39
"AAAA00024","B",7.68,54,0.000732541103695263,39
"AAAA00024","B",7.69,2,2.71311519887134e-05,39
"AAAA00024","B",7.71,69,0.000936024743610614,39
"AAAA00024","B",7.72,69,0.000936024743610614,39
"AAAA00024","B",7.73,37,0.000501926311791199,39
"AAAA00024","B",7.76,19,0.000257745943892778,39
"AAAA00024","B",7.77,14,0.000189918063920994,39
"AAAA00024","B",7.78,8,0.000108524607954854,39
"AAAA00024","B",7.8,94,0.00127516414346953,39
"AAAA00024","B",7.81,87,0.00118020511150903,39
"AAAA00024","B",7.82,32,0.000434098431819415,39
"AAAA00024","B",7.83,203,0.00275381192685441,39
"AAAA00024","B",7.84,8,0.000108524607954854,39
"AAAA00024","B",7.85,9,0.00012209018394921,39
"AAAA00024","B",7.87,42,0.000569754191762982,39
"AAAA00024","B",7.91,193,0.00261815616691085,39
"AAAA00024","B",7.92,11,0.000149221335937924,39
"AAAA00024","B",7.93,47,0.000637582071734766,39
"AAAA00024","B",7.94,152,0.00206196755114222,39
"AAAA00024","B",7.95,155,0.00210266427912529,39
"AAAA00024","B",7.96,78,0.00105811492755982,39
"AAAA00024","B",7.97,41,0.000556188615768626,39
"AAAA00024","B",7.98,164,0.0022247544630745,39
"AAAA00024","B",7.99,3,4.06967279830702e-05,39
"AAAA00024","B",8.01,71,0.000963155895599327,39
"AAAA00024","B",8.04,220,0.00298442671875848,39
"AAAA00024","B",8.05,69,0.000936024743610614,39
"AAAA00024","B",8.06,351,0.00476151717401921,39
"AAAA00024","B",8.07,76,0.00103098377557111,39
"AAAA00024","B",8.08,230,0.00312008247870205,39
"AAAA00024","B",8.09,67,0.0009088935916219,39
"AAAA00024","B",8.1,44,0.000596885343751696,39
"AAAA00024","B",8.11,19,0.000257745943892778,39
"AAAA00024","B",8.12,565,0.00766455043681155,39
"AAAA00024","B",8.13,328,0.004449508926149,39
"AAAA00024","B",8.14,51,0.000691844375712193,39
"AAAA00024","B",8.15,102,0.00138368875142439,39
"AAAA00024","B",8.16,90,0.0012209018394921,39
"AAAA00024","B",8.17,70,0.00094959031960497,39
"AAAA00024","B",8.18,114,0.00154647566335667,39
"AAAA00024","B",8.19,6,8.13934559661403e-05,39
"AAAA00024","B",8.2,298,0.0040425416463183,39
"AAAA00024","B",8.21,240,0.00325573823864561,39
"AAAA00024","B",8.22,64,0.00086819686363883,39
"AAAA00024","B",8.23,172,0.00233327907102936,39
"AAAA00024","B",8.24,34,0.000461229583808128,39
"AAAA00024","B",8.25,21,0.000284877095881491,39
"AAAA00024","B",8.26,136,0.00184491833523251,39
"AAAA00024","B",8.27,192,0.00260459059091649,39
"AAAA00024","B",8.28,283,0.00383905800640295,39
"AAAA00024","B",8.29,221,0.00299799229475284,39
"AAAA00024","B",8.3,87,0.00118020511150903,39
"AAAA00024","B",8.31,64,0.00086819686363883,39
"AAAA00024","B",8.32,63,0.000854631287644473,39
"AAAA00024","B",8.33,75,0.00101741819957675,39
"AAAA00024","B",8.34,75,0.00101741819957675,39
"AAAA00024","B",8.35,86,0.00116663953551468,39
"AAAA00024","B",8.36,307,0.00416463183026751,39
"AAAA00024","B",8.37,366,0.00496500081393456,39
"AAAA00024","B",8.38,90,0.0012209018394921,39
"AAAA00024","B",8.39,220,0.00298442671875848,39
"AAAA00024","B",8.4,7,9.4959031960497e-05,39
"AAAA00024","B",8.41,526,0.00713549297303163,39
"AAAA00024","B",8.42,171,0.002319713495035,39
"AAAA00024","B",8.43,73,0.000990287047588041,39
"AAAA00024","B",8.44,211,0.00286233653480927,39
"AAAA00024","B",8.45,332,0.00450377123012643,39
"AAAA00024","B",8.46,132,0.00179065603125509,39
"AAAA00024","B",8.47,135,0.00183135275923816,39
"AAAA00024","B",8.48,119,0.00161430354332845,39
"AAAA00024","B",8.49,165,0.00223832003906886,39
"AAAA00024","B",8.5,819,0.0111102067393782,39
"AAAA00024","B",8.51,202,0.00274024635086006,39
"AAAA00024","B",8.52,221,0.00299799229475284,39
"AAAA00024","B",8.53,73,0.000990287047588041,39
"AAAA00024","B",8.54,292,0.00396114819035216,39
"AAAA00024","B",8.55,191,0.00259102501492213,39
"AAAA00024","B",8.56,217,0.00294372999077541,39
"AAAA00024","B",8.57,492,0.00667426338922351,39
"AAAA00024","B",8.58,209,0.00283520538282055,39
"AAAA00024","B",8.59,544,0.00737967334093006,39
"AAAA00024","B",8.6,534,0.00724401758098649,39
"AAAA00024","B",8.61,1411,0.0191410277280373,39
"AAAA00024","B",8.63,617,0.0083699603885181,39
"AAAA00024","B",8.64,213,0.00288946768679798,39
"AAAA00024","B",8.65,284,0.00385262358239731,39
"AAAA00024","B",8.66,144,0.00195344294318737,39
"AAAA00024","B",8.67,247,0.00335069727060611,39
"AAAA00024","B",8.68,194,0.0026317217429052,39
"AAAA00024","B",8.69,21,0.000284877095881491,39
"AAAA00024","B",8.7,363,0.00492430408595149,39
"AAAA00024","B",8.71,562,0.00762385370882848,39
"AAAA00024","B",8.72,183,0.00248250040696728,39
"AAAA00024","B",8.73,460,0.00624016495740409,39
"AAAA00024","B",8.74,415,0.00562971403765804,39
"AAAA00024","B",8.75,325,0.00440881219816593,39
"AAAA00024","B",8.76,155,0.00210266427912529,39
"AAAA00024","B",8.77,27,0.000366270551847631,39
"AAAA00024","B",8.78,729,0.00988930489988605,39
"AAAA00024","B",8.79,336,0.00455803353410386,39
"AAAA00024","B",8.8,408,0.00553475500569754,39
"AAAA00024","B",8.81,221,0.00299799229475284,39
"AAAA00024","B",8.82,131,0.00177709045526073,39
"AAAA00024","B",8.83,221,0.00299799229475284,39
"AAAA00024","B",8.84,214,0.00290303326279234,39
"AAAA00024","B",8.85,54,0.000732541103695263,39
"AAAA00024","B",8.86,142,0.00192631179119865,39
"AAAA00024","B",8.87,254,0.00344565630256661,39
"AAAA00024","B",8.88,142,0.00192631179119865,39
"AAAA00024","B",8.89,87,0.00118020511150903,39
"AAAA00024","B",8.9,47,0.000637582071734766,39
"AAAA00024","B",8.91,146,0.00198057409517608,39
"AAAA00024","B",8.92,19,0.000257745943892778,39
"AAAA00024","B",8.93,325,0.00440881219816593,39
"AAAA00024","B",8.94,787,0.0106761083075587,39
"AAAA00024","B",8.95,363,0.00492430408595149,39
"AAAA00024","B",8.96,310,0.00420532855825058,39
"AAAA00024","B",8.97,315,0.00427315643822237,39
"AAAA00024","B",8.98,368,0.00499213196592327,39
"AAAA00024","B",8.99,463,0.00628086168538716,39
"AAAA00024","B",9,95,0.00128872971946389,39
"AAAA00024","B",9.01,76,0.00103098377557111,39
"AAAA00024","B",9.02,108,0.00146508220739053,39
"AAAA00024","B",9.03,140,0.00189918063920994,39
"AAAA00024","B",9.04,27,0.000366270551847631,39
"AAAA00024","B",9.05,257,0.00348635303054968,39
"AAAA00024","B",9.06,131,0.00177709045526073,39
"AAAA00024","B",9.07,394,0.00534483694177655,39
"AAAA00024","B",9.08,144,0.00195344294318737,39
"AAAA00024","B",9.09,487,0.00660643550925172,39
"AAAA00024","B",9.1,786,0.0106625427315644,39
"AAAA00024","B",9.11,269,0.00364913994248196,39
"AAAA00024","B",9.12,168,0.00227901676705193,39
"AAAA00024","B",9.13,170,0.00230614791904064,39
"AAAA00024","B",9.14,29,0.000393401703836345,39
"AAAA00024","B",9.15,206,0.00279450865483748,39
"AAAA00024","B",9.16,895,0.0121411905149493,39
"AAAA00024","B",9.17,219,0.00297086114276412,39
"AAAA00024","B",9.18,375,0.00508709099788377,39
"AAAA00024","B",9.19,208,0.0028216398068262,39
"AAAA00024","B",9.2,494,0.00670139454121222,39
"AAAA00024","B",9.21,10,0.000135655759943567,39
"AAAA00024","B",9.22,343,0.00465299256606436,39
"AAAA00024","B",9.23,172,0.00233327907102936,39
"AAAA00024","B",9.24,651,0.00883118997232622,39
"AAAA00024","B",9.25,70,0.00094959031960497,39
"AAAA00024","B",9.26,102,0.00138368875142439,39
"AAAA00024","B",9.27,471,0.00638938629334202,39
"AAAA00024","B",9.28,98,0.00132942644744696,39
"AAAA00024","B",9.29,137,0.00185848391122687,39
"AAAA00024","B",9.3,311,0.00421889413424494,39
"AAAA00024","B",9.31,127,0.0017228281512833,39
"AAAA00024","B",9.32,147,0.00199413967117044,39
"AAAA00024","B",9.33,1279,0.0173503716967822,39
"AAAA00024","B",9.34,67,0.0009088935916219,39
"AAAA00024","B",9.35,38,0.000515491887785555,39
"AAAA00024","B",9.36,284,0.00385262358239731,39
"AAAA00024","B",9.37,170,0.00230614791904064,39
"AAAA00024","B",9.38,987,0.0133892235064301,39
"AAAA00024","B",9.39,80,0.00108524607954854,39
"AAAA00024","B",9.4,582,0.00789516522871561,39
