"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.24,47,0.00163957301332589,40
"AAAA00024","A",7.25,14,0.000488383450777925,40
"AAAA00024","A",7.27,78,0.00272099351147701,40
"AAAA00024","A",7.28,27,0.000941882369357427,40
"AAAA00024","A",7.29,33,0.00115118956254797,40
"AAAA00024","A",7.3,14,0.000488383450777925,40
"AAAA00024","A",7.31,31,0.00108142049815112,40
"AAAA00024","A",7.32,20,0.000697690643968464,40
"AAAA00024","A",7.35,26,0.000906997837159004,40
"AAAA00024","A",7.36,154,0.00537221795855718,40
"AAAA00024","A",7.37,14,0.000488383450777925,40
"AAAA00024","A",7.38,574,0.0200237214818949,40
"AAAA00024","A",7.4,170,0.00593037047373195,40
"AAAA00024","A",7.41,14,0.000488383450777925,40
"AAAA00024","A",7.42,12,0.000418614386381079,40
"AAAA00024","A",7.43,212,0.00739552082606572,40
"AAAA00024","A",7.44,127,0.00443033558919975,40
"AAAA00024","A",7.45,54,0.00188376473871485,40
"AAAA00024","A",7.46,138,0.0048140654433824,40
"AAAA00024","A",7.47,69,0.0024070327216912,40
"AAAA00024","A",7.48,16,0.000558152515174771,40
"AAAA00024","A",7.49,135,0.00470941184678713,40
"AAAA00024","A",7.5,2,6.97690643968464e-05,40
"AAAA00024","A",7.51,4,0.000139538128793693,40
"AAAA00024","A",7.52,13,0.000453498918579502,40
"AAAA00024","A",7.53,144,0.00502337263657294,40
"AAAA00024","A",7.54,115,0.00401172120281867,40
"AAAA00024","A",7.56,64,0.00223261006069909,40
"AAAA00024","A",7.57,415,0.0144770808623456,40
"AAAA00024","A",7.58,331,0.0115467801576781,40
"AAAA00024","A",7.59,17,0.000593037047373195,40
"AAAA00024","A",7.6,493,0.0171980743738226,40
"AAAA00024","A",7.61,21,0.000732575176166888,40
"AAAA00024","A",7.63,18,0.000627921579571618,40
"AAAA00024","A",7.64,48,0.00167445754552431,40
"AAAA00024","A",7.65,45,0.00156980394892904,40
"AAAA00024","A",7.66,112,0.0039070676062234,40
"AAAA00024","A",7.68,22,0.000767459708365311,40
"AAAA00024","A",7.69,236,0.00823274959882788,40
"AAAA00024","A",7.7,71,0.00247680178608805,40
"AAAA00024","A",7.71,37,0.00129072769134166,40
"AAAA00024","A",7.72,57,0.00198841833531012,40
"AAAA00024","A",7.74,69,0.0024070327216912,40
"AAAA00024","A",7.76,158,0.00551175608735087,40
"AAAA00024","A",7.78,77,0.00268610897927859,40
"AAAA00024","A",7.79,7,0.000244191725388963,40
"AAAA00024","A",7.8,288,0.0100467452731459,40
"AAAA00024","A",7.81,60,0.00209307193190539,40
"AAAA00024","A",7.82,7,0.000244191725388963,40
"AAAA00024","A",7.83,73,0.00254657085048489,40
"AAAA00024","A",7.86,82,0.0028605316402707,40
"AAAA00024","A",7.87,42,0.00146515035233378,40
"AAAA00024","A",7.88,61,0.00212795646410382,40
"AAAA00024","A",7.9,161,0.00561640968394614,40
"AAAA00024","A",7.91,44,0.00153491941673062,40
"AAAA00024","A",7.92,119,0.00415125933161236,40
"AAAA00024","A",7.93,182,0.00634898486011303,40
"AAAA00024","A",7.94,599,0.0208958347868555,40
"AAAA00024","A",7.95,85,0.00296518523686597,40
"AAAA00024","A",7.96,56,0.0019535338031117,40
"AAAA00024","A",7.97,6,0.000209307193190539,40
"AAAA00024","A",7.98,192,0.00669783018209726,40
"AAAA00024","A",7.99,233,0.00812809600223261,40
"AAAA00024","A",8,239,0.00833740319542315,40
"AAAA00024","A",8.01,51,0.00177911114211958,40
"AAAA00024","A",8.02,240,0.00837228772762157,40
"AAAA00024","A",8.03,3,0.00010465359659527,40
"AAAA00024","A",8.04,96,0.00334891509104863,40
"AAAA00024","A",8.05,137,0.00477918091118398,40
"AAAA00024","A",8.06,160,0.00558152515174772,40
"AAAA00024","A",8.08,32,0.00111630503034954,40
"AAAA00024","A",8.09,28,0.00097676690155585,40
"AAAA00024","A",8.1,182,0.00634898486011303,40
"AAAA00024","A",8.11,15,0.000523267982976348,40
"AAAA00024","A",8.12,15,0.000523267982976348,40
"AAAA00024","A",8.13,88,0.00306983883346124,40
"AAAA00024","A",8.14,169,0.00589548594153352,40
"AAAA00024","A",8.15,409,0.0142677736691551,40
"AAAA00024","A",8.16,264,0.00920951650038373,40
"AAAA00024","A",8.18,14,0.000488383450777925,40
"AAAA00024","A",8.19,322,0.0112328193678923,40
"AAAA00024","A",8.2,979,0.0341519570222563,40
"AAAA00024","A",8.22,22,0.000767459708365311,40
"AAAA00024","A",8.23,234,0.00816298053443103,40
"AAAA00024","A",8.24,254,0.0088606711783995,40
"AAAA00024","A",8.25,260,0.00906997837159004,40
"AAAA00024","A",8.26,186,0.00648852298890672,40
"AAAA00024","A",8.28,3,0.00010465359659527,40
"AAAA00024","A",8.29,118,0.00411637479941394,40
"AAAA00024","A",8.3,10,0.000348845321984232,40
"AAAA00024","A",8.31,181,0.0063141003279146,40
"AAAA00024","A",8.32,97,0.00338379962324705,40
"AAAA00024","A",8.33,134,0.00467452731458871,40
"AAAA00024","A",8.34,44,0.00153491941673062,40
"AAAA00024","A",8.35,94,0.00327914602665178,40
"AAAA00024","A",8.36,81,0.00282564710807228,40
"AAAA00024","A",8.37,21,0.000732575176166888,40
"AAAA00024","A",8.39,11,0.000383729854182655,40
"AAAA00024","A",8.4,25,0.00087211330496058,40
"AAAA00024","A",8.41,15,0.000523267982976348,40
"AAAA00024","A",8.42,28,0.00097676690155585,40
"AAAA00024","A",8.44,68,0.00237214818949278,40
"AAAA00024","A",8.49,14,0.000488383450777925,40
"AAAA00024","A",8.52,2,6.97690643968464e-05,40
"AAAA00024","A",8.54,50,0.00174422660992116,40
"AAAA00024","A",8.55,78,0.00272099351147701,40
"AAAA00024","A",8.57,27,0.000941882369357427,40
"AAAA00024","A",8.6,256,0.00893044024279634,40
"AAAA00024","A",8.61,142,0.0049536035721761,40
"AAAA00024","A",8.64,366,0.0127677387846229,40
"AAAA00024","A",8.66,156,0.00544198702295402,40
"AAAA00024","A",8.69,284,0.00990720714435219,40
"AAAA00024","A",8.7,64,0.00223261006069909,40
"AAAA00024","A",8.71,28,0.00097676690155585,40
"AAAA00024","A",8.74,147,0.00512802623316821,40
"AAAA00024","A",8.79,34,0.00118607409474639,40
"AAAA00024","A",8.8,160,0.00558152515174772,40
"AAAA00024","A",8.82,12,0.000418614386381079,40
"AAAA00024","A",8.84,116,0.00404660573501709,40
"AAAA00024","A",8.86,4,0.000139538128793693,40
"AAAA00024","A",8.89,45,0.00156980394892904,40
"AAAA00024","A",8.95,40,0.00139538128793693,40
"AAAA00024","A",8.96,81,0.00282564710807228,40
"AAAA00024","A",8.98,27,0.000941882369357427,40
"AAAA00024","A",8.99,105,0.00366287588083444,40
"AAAA00024","A",9,111,0.00387218307402498,40
"AAAA00024","A",9.01,39,0.00136049675573851,40
"AAAA00024","A",9.04,32,0.00111630503034954,40
"AAAA00024","A",9.06,16,0.000558152515174771,40
"AAAA00024","A",9.11,97,0.00338379962324705,40
"AAAA00024","A",9.14,6,0.000209307193190539,40
"AAAA00024","A",9.15,7,0.000244191725388963,40
"AAAA00024","A",9.18,202,0.00704667550408149,40
"AAAA00024","A",9.21,36,0.00125584315914324,40
"AAAA00024","A",9.24,88,0.00306983883346124,40
"AAAA00024","A",9.26,25,0.00087211330496058,40
"AAAA00024","A",9.28,62,0.00216284099630224,40
"AAAA00024","A",9.32,48,0.00167445754552431,40
"AAAA00024","A",9.34,14,0.000488383450777925,40
"AAAA00024","A",9.35,46,0.00160468848112747,40
"AAAA00024","A",9.36,109,0.00380241400962813,40
"AAAA00024","A",9.37,36,0.00125584315914324,40
"AAAA00024","A",9.39,2,6.97690643968464e-05,40
"AAAA00024","A",9.4,53,0.00184888020651643,40
"AAAA00024","A",9.46,124,0.00432568199260448,40
"AAAA00024","A",9.47,328,0.0114421265610828,40
"AAAA00024","A",9.49,63,0.00219772552850066,40
"AAAA00024","A",9.5,38,0.00132561222354008,40
"AAAA00024","A",9.53,63,0.00219772552850066,40
"AAAA00024","A",9.54,52,0.00181399567431801,40
"AAAA00024","A",9.56,90,0.00313960789785809,40
"AAAA00024","A",9.57,30,0.0010465359659527,40
"AAAA00024","A",9.58,85,0.00296518523686597,40
"AAAA00024","A",9.59,30,0.0010465359659527,40
"AAAA00024","A",9.6,9,0.000313960789785809,40
"AAAA00024","A",9.61,21,0.000732575176166888,40
"AAAA00024","A",9.62,23,0.000802344240563734,40
"AAAA00024","A",9.64,7,0.000244191725388963,40
"AAAA00024","A",9.66,193,0.00673271471429568,40
"AAAA00024","A",9.69,15,0.000523267982976348,40
"AAAA00024","A",9.72,35,0.00122095862694481,40
"AAAA00024","A",9.73,11,0.000383729854182655,40
"AAAA00024","A",9.76,263,0.00917463196818531,40
"AAAA00024","A",9.8,91,0.00317449243005651,40
"AAAA00024","A",9.86,27,0.000941882369357427,40
"AAAA00024","A",9.88,13,0.000453498918579502,40
"AAAA00024","A",9.91,21,0.000732575176166888,40
"AAAA00024","A",9.99,16,0.000558152515174771,40
"AAAA00024","A",10.06,37,0.00129072769134166,40
"AAAA00024","A",10.18,10,0.000348845321984232,40
"AAAA00024","A",10.34,25,0.00087211330496058,40
"AAAA00024","A",10.46,8,0.000279076257587386,40
"AAAA00024","A",11.16,140,0.00488383450777925,40
"AAAA00024","A",12.3,482,0.01681434451964,40
"AAAA00024","B",3.75,21,0.000732575176166888,40
"AAAA00024","B",3.89,12,0.000418614386381079,40
"AAAA00024","B",3.97,7,0.000244191725388963,40
"AAAA00024","B",4.14,3,0.00010465359659527,40
"AAAA00024","B",4.15,336,0.0117212028186702,40
"AAAA00024","B",4.23,4,0.000139538128793693,40
"AAAA00024","B",4.3,3,0.00010465359659527,40
"AAAA00024","B",4.33,54,0.00188376473871485,40
"AAAA00024","B",4.38,8,0.000279076257587386,40
"AAAA00024","B",4.49,16,0.000558152515174771,40
"AAAA00024","B",4.55,18,0.000627921579571618,40
"AAAA00024","B",4.57,23,0.000802344240563734,40
"AAAA00024","B",4.7,18,0.000627921579571618,40
"AAAA00024","B",4.75,2,6.97690643968464e-05,40
"AAAA00024","B",4.87,16,0.000558152515174771,40
"AAAA00024","B",4.9,120,0.00418614386381079,40
"AAAA00024","B",4.92,102,0.00355822228423917,40
"AAAA00024","B",4.99,49,0.00170934207772274,40
"AAAA00024","B",5.05,19,0.000662806111770041,40
"AAAA00024","B",5.06,17,0.000593037047373195,40
"AAAA00024","B",5.11,14,0.000488383450777925,40
"AAAA00024","B",5.24,10,0.000348845321984232,40
"AAAA00024","B",5.37,2,6.97690643968464e-05,40
"AAAA00024","B",5.38,7,0.000244191725388963,40
"AAAA00024","B",5.46,26,0.000906997837159004,40
"AAAA00024","B",5.54,18,0.000627921579571618,40
"AAAA00024","B",5.55,29,0.00101165143375427,40
"AAAA00024","B",5.63,10,0.000348845321984232,40
"AAAA00024","B",5.75,24,0.000837228772762157,40
"AAAA00024","B",5.77,8,0.000279076257587386,40
"AAAA00024","B",5.79,20,0.000697690643968464,40
"AAAA00024","B",5.8,6,0.000209307193190539,40
"AAAA00024","B",5.81,136,0.00474429637898556,40
"AAAA00024","B",5.85,5,0.000174422660992116,40
"AAAA00024","B",5.9,67,0.00233726365729436,40
"AAAA00024","B",5.92,5,0.000174422660992116,40
"AAAA00024","B",5.93,57,0.00198841833531012,40
"AAAA00024","B",5.94,27,0.000941882369357427,40
"AAAA00024","B",5.98,5,0.000174422660992116,40
"AAAA00024","B",6,5,0.000174422660992116,40
"AAAA00024","B",6.06,26,0.000906997837159004,40
"AAAA00024","B",6.07,440,0.0153491941673062,40
"AAAA00024","B",6.08,180,0.00627921579571618,40
"AAAA00024","B",6.1,2,6.97690643968464e-05,40
"AAAA00024","B",6.11,12,0.000418614386381079,40
"AAAA00024","B",6.12,5,0.000174422660992116,40
"AAAA00024","B",6.13,7,0.000244191725388963,40
"AAAA00024","B",6.14,350,0.0122095862694481,40
"AAAA00024","B",6.15,42,0.00146515035233378,40
"AAAA00024","B",6.17,6,0.000209307193190539,40
"AAAA00024","B",6.2,10,0.000348845321984232,40
"AAAA00024","B",6.21,52,0.00181399567431801,40
"AAAA00024","B",6.22,3,0.00010465359659527,40
"AAAA00024","B",6.23,45,0.00156980394892904,40
"AAAA00024","B",6.24,35,0.00122095862694481,40
"AAAA00024","B",6.27,29,0.00101165143375427,40
"AAAA00024","B",6.3,220,0.00767459708365311,40
"AAAA00024","B",6.31,14,0.000488383450777925,40
"AAAA00024","B",6.32,306,0.0106746668527175,40
"AAAA00024","B",6.33,11,0.000383729854182655,40
"AAAA00024","B",6.34,51,0.00177911114211958,40
"AAAA00024","B",6.35,327,0.0114072420288844,40
"AAAA00024","B",6.36,28,0.00097676690155585,40
"AAAA00024","B",6.37,40,0.00139538128793693,40
"AAAA00024","B",6.38,37,0.00129072769134166,40
"AAAA00024","B",6.39,6,0.000209307193190539,40
"AAAA00024","B",6.4,198,0.0069071373752878,40
"AAAA00024","B",6.41,100,0.00348845321984232,40
"AAAA00024","B",6.42,320,0.0111630503034954,40
"AAAA00024","B",6.43,18,0.000627921579571618,40
"AAAA00024","B",6.46,35,0.00122095862694481,40
"AAAA00024","B",6.5,78,0.00272099351147701,40
"AAAA00024","B",6.51,27,0.000941882369357427,40
"AAAA00024","B",6.53,215,0.00750017442266099,40
"AAAA00024","B",6.54,12,0.000418614386381079,40
"AAAA00024","B",6.55,296,0.0103258215307333,40
"AAAA00024","B",6.56,16,0.000558152515174771,40
"AAAA00024","B",6.57,4,0.000139538128793693,40
"AAAA00024","B",6.58,148,0.00516291076536664,40
"AAAA00024","B",6.59,48,0.00167445754552431,40
"AAAA00024","B",6.6,209,0.00729086722947045,40
"AAAA00024","B",6.62,57,0.00198841833531012,40
"AAAA00024","B",6.64,362,0.0126282006558292,40
"AAAA00024","B",6.66,214,0.00746528989046257,40
"AAAA00024","B",6.67,104,0.00362799134863601,40
"AAAA00024","B",6.68,18,0.000627921579571618,40
"AAAA00024","B",6.69,37,0.00129072769134166,40
"AAAA00024","B",6.71,47,0.00163957301332589,40
"AAAA00024","B",6.72,280,0.0097676690155585,40
"AAAA00024","B",6.73,39,0.00136049675573851,40
"AAAA00024","B",6.74,210,0.00732575176166888,40
"AAAA00024","B",6.75,51,0.00177911114211958,40
"AAAA00024","B",6.76,200,0.00697690643968464,40
"AAAA00024","B",6.79,96,0.00334891509104863,40
"AAAA00024","B",6.8,293,0.010221167934138,40
"AAAA00024","B",6.81,72,0.00251168631828647,40
"AAAA00024","B",6.82,18,0.000627921579571618,40
"AAAA00024","B",6.83,10,0.000348845321984232,40
"AAAA00024","B",6.84,164,0.00572106328054141,40
"AAAA00024","B",6.85,60,0.00209307193190539,40
"AAAA00024","B",6.86,100,0.00348845321984232,40
"AAAA00024","B",6.87,114,0.00397683667062025,40
"AAAA00024","B",6.88,146,0.00509314170096979,40
"AAAA00024","B",6.91,89,0.00310472336565967,40
"AAAA00024","B",6.92,82,0.0028605316402707,40
"AAAA00024","B",6.93,47,0.00163957301332589,40
"AAAA00024","B",6.94,15,0.000523267982976348,40
"AAAA00024","B",6.95,10,0.000348845321984232,40
"AAAA00024","B",6.96,64,0.00223261006069909,40
"AAAA00024","B",6.97,51,0.00177911114211958,40
"AAAA00024","B",6.99,84,0.00293030070466755,40
"AAAA00024","B",7,270,0.00941882369357427,40
"AAAA00024","B",7.01,4,0.000139538128793693,40
"AAAA00024","B",7.02,27,0.000941882369357427,40
"AAAA00024","B",7.03,14,0.000488383450777925,40
"AAAA00024","B",7.04,25,0.00087211330496058,40
"AAAA00024","B",7.05,34,0.00118607409474639,40
"AAAA00024","B",7.06,63,0.00219772552850066,40
"AAAA00024","B",7.07,13,0.000453498918579502,40
"AAAA00024","B",7.08,83,0.00289541617246913,40
"AAAA00024","B",7.09,95,0.00331403055885021,40
"AAAA00024","B",7.12,16,0.000558152515174771,40
"AAAA00024","B",7.13,367,0.0128026233168213,40
"AAAA00024","B",7.14,18,0.000627921579571618,40
"AAAA00024","B",7.15,571,0.0199190678852997,40
"AAAA00024","B",7.16,271,0.00945370822577269,40
"AAAA00024","B",7.17,84,0.00293030070466755,40
"AAAA00024","B",7.18,145,0.00505825716877137,40
"AAAA00024","B",7.19,165,0.00575594781273983,40
"AAAA00024","B",7.2,55,0.00191864927091328,40
"AAAA00024","B",7.22,82,0.0028605316402707,40
"AAAA00024","B",7.23,2,6.97690643968464e-05,40
"AAAA00024","B",7.24,47,0.00163957301332589,40
"AAAA00024","B",7.25,14,0.000488383450777925,40
"AAAA00024","B",7.27,78,0.00272099351147701,40
"AAAA00024","B",7.28,27,0.000941882369357427,40
"AAAA00024","B",7.29,33,0.00115118956254797,40
"AAAA00024","B",7.3,14,0.000488383450777925,40
"AAAA00024","B",7.31,31,0.00108142049815112,40
"AAAA00024","B",7.32,20,0.000697690643968464,40
"AAAA00024","B",7.35,26,0.000906997837159004,40
"AAAA00024","B",7.36,154,0.00537221795855718,40
"AAAA00024","B",7.37,14,0.000488383450777925,40
"AAAA00024","B",7.38,574,0.0200237214818949,40
"AAAA00024","B",7.4,170,0.00593037047373195,40
"AAAA00024","B",7.41,14,0.000488383450777925,40
"AAAA00024","B",7.42,12,0.000418614386381079,40
"AAAA00024","B",7.43,212,0.00739552082606572,40
"AAAA00024","B",7.44,127,0.00443033558919975,40
"AAAA00024","B",7.45,54,0.00188376473871485,40
"AAAA00024","B",7.46,138,0.0048140654433824,40
"AAAA00024","B",7.47,69,0.0024070327216912,40
"AAAA00024","B",7.48,16,0.000558152515174771,40
"AAAA00024","B",7.49,135,0.00470941184678713,40
"AAAA00024","B",7.5,2,6.97690643968464e-05,40
"AAAA00024","B",7.51,4,0.000139538128793693,40
"AAAA00024","B",7.52,13,0.000453498918579502,40
"AAAA00024","B",7.53,144,0.00502337263657294,40
"AAAA00024","B",7.54,115,0.00401172120281867,40
"AAAA00024","B",7.56,64,0.00223261006069909,40
"AAAA00024","B",7.57,415,0.0144770808623456,40
"AAAA00024","B",7.58,331,0.0115467801576781,40
"AAAA00024","B",7.59,17,0.000593037047373195,40
"AAAA00024","B",7.6,493,0.0171980743738226,40
"AAAA00024","B",7.61,21,0.000732575176166888,40
"AAAA00024","B",7.63,18,0.000627921579571618,40
"AAAA00024","B",7.64,48,0.00167445754552431,40
"AAAA00024","B",7.65,45,0.00156980394892904,40
"AAAA00024","B",7.66,112,0.0039070676062234,40
"AAAA00024","B",7.68,22,0.000767459708365311,40
"AAAA00024","B",7.69,236,0.00823274959882788,40
"AAAA00024","B",7.7,71,0.00247680178608805,40
"AAAA00024","B",7.71,37,0.00129072769134166,40
"AAAA00024","B",7.72,57,0.00198841833531012,40
"AAAA00024","B",7.74,69,0.0024070327216912,40
"AAAA00024","B",7.76,158,0.00551175608735087,40
"AAAA00024","B",7.78,77,0.00268610897927859,40
"AAAA00024","B",7.79,7,0.000244191725388963,40
"AAAA00024","B",7.8,288,0.0100467452731459,40
"AAAA00024","B",7.81,60,0.00209307193190539,40
"AAAA00024","B",7.82,7,0.000244191725388963,40
"AAAA00024","B",7.83,73,0.00254657085048489,40
"AAAA00024","B",7.86,82,0.0028605316402707,40
"AAAA00024","B",7.87,42,0.00146515035233378,40
"AAAA00024","B",7.88,61,0.00212795646410382,40
"AAAA00024","B",7.9,161,0.00561640968394614,40
"AAAA00024","B",7.91,44,0.00153491941673062,40
"AAAA00024","B",7.92,119,0.00415125933161236,40
"AAAA00024","B",7.93,182,0.00634898486011303,40
"AAAA00024","B",7.94,599,0.0208958347868555,40
"AAAA00024","B",7.95,85,0.00296518523686597,40
"AAAA00024","B",7.96,56,0.0019535338031117,40
"AAAA00024","B",7.97,6,0.000209307193190539,40
"AAAA00024","B",7.98,192,0.00669783018209726,40
"AAAA00024","B",7.99,233,0.00812809600223261,40
"AAAA00024","B",8,239,0.00833740319542315,40
"AAAA00024","B",8.01,51,0.00177911114211958,40
"AAAA00024","B",8.02,240,0.00837228772762157,40
"AAAA00024","B",8.03,3,0.00010465359659527,40
"AAAA00024","B",8.04,96,0.00334891509104863,40
"AAAA00024","B",8.05,137,0.00477918091118398,40
"AAAA00024","B",8.06,160,0.00558152515174772,40
"AAAA00024","B",8.08,32,0.00111630503034954,40
"AAAA00024","B",8.09,28,0.00097676690155585,40
"AAAA00024","B",8.1,182,0.00634898486011303,40
"AAAA00024","B",8.11,15,0.000523267982976348,40
"AAAA00024","B",8.12,15,0.000523267982976348,40
"AAAA00024","B",8.13,88,0.00306983883346124,40
"AAAA00024","B",8.14,169,0.00589548594153352,40
"AAAA00024","B",8.15,409,0.0142677736691551,40
