"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35044","C",7.24,20,666,0.00439367311072056,38
"IAAA35044","C",7.55,8,666,0.00175746924428822,38
"IAAA35044","C",7.58,14,666,0.00307557117750439,38
"IAAA35044","C",7.9,5,666,0.00109841827768014,38
"IAAA35044","C",8,98,666,0.0215289982425308,38
"IAAA45054","A",4.42,2,666,0.000462962962962963,38
"IAAA45054","A",4.6,1,666,0.000231481481481481,38
"IAAA45054","A",4.62,477,666,0.110416666666667,38
"IAAA45054","A",4.71,5,666,0.00115740740740741,38
"IAAA45054","A",4.73,2,666,0.000462962962962963,38
"IAAA45054","A",4.74,11,666,0.0025462962962963,38
"IAAA45054","A",4.76,741,666,0.171527777777778,38
"IAAA45054","A",4.77,6,666,0.00138888888888889,38
"IAAA45054","A",4.85,5,666,0.00115740740740741,38
"IAAA45054","A",4.87,116,666,0.0268518518518519,38
"IAAA45054","A",4.9,307,666,0.0710648148148148,38
"IAAA45054","A",5.02,7,666,0.00162037037037037,38
"IAAA45054","A",5.03,15,666,0.00347222222222222,38
"IAAA45054","A",5.05,6,666,0.00138888888888889,38
"IAAA45054","A",5.06,11,666,0.0025462962962963,38
"IAAA45054","A",5.19,60,666,0.0138888888888889,38
"IAAA45054","A",5.2,186,666,0.0430555555555556,38
"IAAA45054","A",5.21,22,666,0.00509259259259259,38
"IAAA45054","A",5.22,13,666,0.00300925925925926,38
"IAAA45054","A",5.24,24,666,0.00555555555555556,38
"IAAA45054","A",5.26,8,666,0.00185185185185185,38
"IAAA45054","A",5.28,14,666,0.00324074074074074,38
"IAAA45054","A",5.29,7,666,0.00162037037037037,38
"IAAA45054","A",5.3,2,666,0.000462962962962963,38
"IAAA45054","A",5.32,10,666,0.00231481481481481,38
"IAAA45054","A",5.33,7,666,0.00162037037037037,38
"IAAA45054","A",5.36,17,666,0.00393518518518518,38
"IAAA45054","A",5.37,1,666,0.000231481481481481,38
"IAAA45054","A",5.38,48,666,0.0111111111111111,38
"IAAA45054","A",5.4,20,666,0.00462962962962963,38
"IAAA45054","A",5.42,15,666,0.00347222222222222,38
"IAAA45054","A",5.43,8,666,0.00185185185185185,38
"IAAA45054","A",5.44,12,666,0.00277777777777778,38
"IAAA45054","A",5.45,153,666,0.0354166666666667,38
"IAAA45054","A",5.46,113,666,0.0261574074074074,38
"IAAA45054","A",5.47,65,666,0.0150462962962963,38
"IAAA45054","A",5.5,3,666,0.000694444444444444,38
"IAAA45054","A",5.53,99,666,0.0229166666666667,38
"IAAA45054","A",5.54,23,666,0.00532407407407407,38
"IAAA45054","A",5.59,32,666,0.00740740740740741,38
"IAAA45054","A",5.6,139,666,0.0321759259259259,38
"IAAA45054","A",5.61,2,666,0.000462962962962963,38
"IAAA45054","A",5.62,4,666,0.000925925925925926,38
"IAAA45054","A",5.64,3,666,0.000694444444444444,38
"IAAA45054","A",5.65,7,666,0.00162037037037037,38
"IAAA45054","A",5.66,3,666,0.000694444444444444,38
"IAAA45054","A",5.68,13,666,0.00300925925925926,38
"IAAA45054","A",5.69,91,666,0.0210648148148148,38
"IAAA45054","A",5.7,63,666,0.0145833333333333,38
"IAAA45054","A",5.74,9,666,0.00208333333333333,38
"IAAA45054","A",5.76,22,666,0.00509259259259259,38
"IAAA45054","A",5.77,17,666,0.00393518518518518,38
"IAAA45054","A",5.78,11,666,0.0025462962962963,38
"IAAA45054","A",5.79,42,666,0.00972222222222222,38
"IAAA45054","A",5.8,31,666,0.00717592592592593,38
"IAAA45054","A",5.82,3,666,0.000694444444444444,38
"IAAA45054","A",5.84,90,666,0.0208333333333333,38
"IAAA45054","A",5.85,7,666,0.00162037037037037,38
"IAAA45054","A",5.88,31,666,0.00717592592592593,38
"IAAA45054","A",5.9,71,666,0.0164351851851852,38
"IAAA45054","A",5.92,218,666,0.050462962962963,38
"IAAA45054","A",5.93,4,666,0.000925925925925926,38
"IAAA45054","A",5.94,18,666,0.00416666666666667,38
"IAAA45054","A",5.95,8,666,0.00185185185185185,38
"IAAA45054","A",5.96,2,666,0.000462962962962963,38
"IAAA45054","A",6,7,666,0.00162037037037037,38
"IAAA45054","A",6.03,31,666,0.00717592592592593,38
"IAAA45054","A",6.05,29,666,0.00671296296296296,38
"IAAA45054","A",6.1,5,666,0.00115740740740741,38
"IAAA45054","A",6.11,10,666,0.00231481481481481,38
"IAAA45054","A",6.15,9,666,0.00208333333333333,38
"IAAA45054","A",6.2,1,666,0.000231481481481481,38
"IAAA45054","A",6.21,3,666,0.000694444444444444,38
"IAAA45054","A",6.27,38,666,0.0087962962962963,38
"IAAA45054","A",6.33,21,666,0.00486111111111111,38
"IAAA45054","A",6.38,26,666,0.00601851851851852,38
"IAAA45054","A",6.39,19,666,0.00439814814814815,38
"IAAA45054","A",6.4,62,666,0.0143518518518519,38
"IAAA45054","A",6.45,10,666,0.00231481481481481,38
"IAAA45054","A",6.58,9,666,0.00208333333333333,38
"IAAA45054","A",6.71,85,666,0.0196759259259259,38
"IAAA45054","A",6.75,5,666,0.00115740740740741,38
"IAAA45054","A",6.76,3,666,0.000694444444444444,38
"IAAA45054","A",6.81,49,666,0.0113425925925926,38
"IAAA45054","A",6.98,4,666,0.000925925925925926,38
"IAAA45054","A",7.19,76,666,0.0175925925925926,38
"IAAA45054","A",7.24,86,666,0.0199074074074074,38
"IAAA45054","A",7.3,16,666,0.0037037037037037,38
"IAAA45054","A",7.47,29,666,0.00671296296296296,38
"IAAA45054","A",7.54,7,666,0.00162037037037037,38
"IAAA45054","A",7.55,6,666,0.00138888888888889,38
"IAAA45054","A",7.59,9,666,0.00208333333333333,38
"IAAA45054","A",7.66,16,666,0.0037037037037037,38
"IAAA45054","A",7.9,13,666,0.00300925925925926,38
"IAAA45054","A",8.02,12,666,0.00277777777777778,38
"IAAA45054","A",8.05,12,666,0.00277777777777778,38
"IAAA45054","A",8.41,8,666,0.00185185185185185,38
"IAAA45054","A",8.66,7,666,0.00162037037037037,38
"IAAA45054","A",8.91,14,666,0.00324074074074074,38
"IAAA45054","B",4.42,2,666,0.000462962962962963,38
"IAAA45054","B",4.6,1,666,0.000231481481481481,38
"IAAA45054","B",4.62,477,666,0.110416666666667,38
"IAAA45054","B",4.71,5,666,0.00115740740740741,38
"IAAA45054","B",4.73,2,666,0.000462962962962963,38
"IAAA45054","B",4.74,11,666,0.0025462962962963,38
"IAAA45054","B",4.76,741,666,0.171527777777778,38
"IAAA45054","B",4.77,6,666,0.00138888888888889,38
"IAAA45054","B",4.85,5,666,0.00115740740740741,38
"IAAA45054","B",4.87,116,666,0.0268518518518519,38
"IAAA45054","B",4.9,307,666,0.0710648148148148,38
"IAAA45054","B",5.02,7,666,0.00162037037037037,38
"IAAA45054","B",5.03,15,666,0.00347222222222222,38
"IAAA45054","B",5.05,6,666,0.00138888888888889,38
"IAAA45054","B",5.06,11,666,0.0025462962962963,38
"IAAA45054","B",5.19,60,666,0.0138888888888889,38
"IAAA45054","B",5.2,186,666,0.0430555555555556,38
"IAAA45054","B",5.21,22,666,0.00509259259259259,38
"IAAA45054","B",5.22,13,666,0.00300925925925926,38
"IAAA45054","B",5.24,24,666,0.00555555555555556,38
"IAAA45054","B",5.26,8,666,0.00185185185185185,38
"IAAA45054","B",5.28,14,666,0.00324074074074074,38
"IAAA45054","B",5.29,7,666,0.00162037037037037,38
"IAAA45054","B",5.3,2,666,0.000462962962962963,38
"IAAA45054","B",5.32,10,666,0.00231481481481481,38
"IAAA45054","B",5.33,7,666,0.00162037037037037,38
"IAAA45054","B",5.36,17,666,0.00393518518518518,38
"IAAA45054","B",5.37,1,666,0.000231481481481481,38
"IAAA45054","B",5.38,48,666,0.0111111111111111,38
"IAAA45054","B",5.4,20,666,0.00462962962962963,38
"IAAA45054","B",5.42,15,666,0.00347222222222222,38
"IAAA45054","B",5.43,8,666,0.00185185185185185,38
"IAAA45054","B",5.44,12,666,0.00277777777777778,38
"IAAA45054","B",5.45,153,666,0.0354166666666667,38
"IAAA45054","B",5.46,113,666,0.0261574074074074,38
"IAAA45054","B",5.47,65,666,0.0150462962962963,38
"IAAA45054","B",5.5,3,666,0.000694444444444444,38
"IAAA45054","B",5.53,99,666,0.0229166666666667,38
"IAAA45054","B",5.54,23,666,0.00532407407407407,38
"IAAA45054","B",5.59,32,666,0.00740740740740741,38
"IAAA45054","B",5.6,139,666,0.0321759259259259,38
"IAAA45054","B",5.61,2,666,0.000462962962962963,38
"IAAA45054","B",5.62,4,666,0.000925925925925926,38
"IAAA45054","B",5.64,3,666,0.000694444444444444,38
"IAAA45054","B",5.65,7,666,0.00162037037037037,38
"IAAA45054","B",5.66,3,666,0.000694444444444444,38
"IAAA45054","B",5.68,13,666,0.00300925925925926,38
"IAAA45054","B",5.69,91,666,0.0210648148148148,38
"IAAA45054","B",5.7,63,666,0.0145833333333333,38
"IAAA45054","B",5.74,9,666,0.00208333333333333,38
"IAAA45054","B",5.76,22,666,0.00509259259259259,38
"IAAA45054","B",5.77,17,666,0.00393518518518518,38
"IAAA45054","B",5.78,11,666,0.0025462962962963,38
"IAAA45054","B",5.79,42,666,0.00972222222222222,38
"IAAA45054","B",5.8,31,666,0.00717592592592593,38
"IAAA45054","B",5.82,3,666,0.000694444444444444,38
"IAAA45054","B",5.84,90,666,0.0208333333333333,38
"IAAA45054","B",5.85,7,666,0.00162037037037037,38
"IAAA45054","B",5.88,31,666,0.00717592592592593,38
"IAAA45054","B",5.9,71,666,0.0164351851851852,38
"IAAA45054","B",5.92,218,666,0.050462962962963,38
"IAAA45054","B",5.93,4,666,0.000925925925925926,38
"IAAA45054","B",5.94,18,666,0.00416666666666667,38
"IAAA45054","B",5.95,8,666,0.00185185185185185,38
"IAAA45054","B",5.96,2,666,0.000462962962962963,38
"IAAA45054","B",6,7,666,0.00162037037037037,38
"IAAA45054","B",6.03,31,666,0.00717592592592593,38
"IAAA45054","B",6.05,29,666,0.00671296296296296,38
"IAAA45054","B",6.1,5,666,0.00115740740740741,38
"IAAA45054","B",6.11,10,666,0.00231481481481481,38
"IAAA45054","B",6.15,9,666,0.00208333333333333,38
"IAAA45054","B",6.2,1,666,0.000231481481481481,38
"IAAA45054","B",6.21,3,666,0.000694444444444444,38
"IAAA45054","B",6.27,38,666,0.0087962962962963,38
"IAAA45054","B",6.33,21,666,0.00486111111111111,38
"IAAA45054","B",6.38,26,666,0.00601851851851852,38
"IAAA45054","B",6.39,19,666,0.00439814814814815,38
"IAAA45054","B",6.4,62,666,0.0143518518518519,38
"IAAA45054","B",6.45,10,666,0.00231481481481481,38
"IAAA45054","B",6.58,9,666,0.00208333333333333,38
"IAAA45054","B",6.71,85,666,0.0196759259259259,38
"IAAA45054","B",6.75,5,666,0.00115740740740741,38
"IAAA45054","B",6.76,3,666,0.000694444444444444,38
"IAAA45054","B",6.81,49,666,0.0113425925925926,38
"IAAA45054","B",6.98,4,666,0.000925925925925926,38
"IAAA45054","B",7.19,76,666,0.0175925925925926,38
"IAAA45054","B",7.24,86,666,0.0199074074074074,38
"IAAA45054","B",7.3,16,666,0.0037037037037037,38
"IAAA45054","B",7.47,29,666,0.00671296296296296,38
"IAAA45054","B",7.54,7,666,0.00162037037037037,38
"IAAA45054","B",7.55,6,666,0.00138888888888889,38
"IAAA45054","B",7.59,9,666,0.00208333333333333,38
"IAAA45054","B",7.66,16,666,0.0037037037037037,38
"IAAA45054","B",7.9,13,666,0.00300925925925926,38
"IAAA45054","B",8.02,12,666,0.00277777777777778,38
"IAAA45054","B",8.05,12,666,0.00277777777777778,38
"IAAA45054","B",8.41,8,666,0.00185185185185185,38
"IAAA45054","B",8.66,7,666,0.00162037037037037,38
"IAAA45054","B",8.91,14,666,0.00324074074074074,38
"IAAA45054","C",4.42,2,666,0.000462962962962963,38
"IAAA45054","C",4.6,1,666,0.000231481481481481,38
"IAAA45054","C",4.62,477,666,0.110416666666667,38
"IAAA45054","C",4.71,5,666,0.00115740740740741,38
"IAAA45054","C",4.73,2,666,0.000462962962962963,38
"IAAA45054","C",4.74,11,666,0.0025462962962963,38
"IAAA45054","C",4.76,741,666,0.171527777777778,38
"IAAA45054","C",4.77,6,666,0.00138888888888889,38
"IAAA45054","C",4.85,5,666,0.00115740740740741,38
"IAAA45054","C",4.87,116,666,0.0268518518518519,38
"IAAA45054","C",4.9,307,666,0.0710648148148148,38
"IAAA45054","C",5.02,7,666,0.00162037037037037,38
"IAAA45054","C",5.03,15,666,0.00347222222222222,38
"IAAA45054","C",5.05,6,666,0.00138888888888889,38
"IAAA45054","C",5.06,11,666,0.0025462962962963,38
"IAAA45054","C",5.19,60,666,0.0138888888888889,38
"IAAA45054","C",5.2,186,666,0.0430555555555556,38
"IAAA45054","C",5.21,22,666,0.00509259259259259,38
"IAAA45054","C",5.22,13,666,0.00300925925925926,38
"IAAA45054","C",5.24,24,666,0.00555555555555556,38
"IAAA45054","C",5.26,8,666,0.00185185185185185,38
"IAAA45054","C",5.28,14,666,0.00324074074074074,38
"IAAA45054","C",5.29,7,666,0.00162037037037037,38
"IAAA45054","C",5.3,2,666,0.000462962962962963,38
"IAAA45054","C",5.32,10,666,0.00231481481481481,38
"IAAA45054","C",5.33,7,666,0.00162037037037037,38
"IAAA45054","C",5.36,17,666,0.00393518518518518,38
"IAAA45054","C",5.37,1,666,0.000231481481481481,38
"IAAA45054","C",5.38,48,666,0.0111111111111111,38
"IAAA45054","C",5.4,20,666,0.00462962962962963,38
"IAAA45054","C",5.42,15,666,0.00347222222222222,38
"IAAA45054","C",5.43,8,666,0.00185185185185185,38
"IAAA45054","C",5.44,12,666,0.00277777777777778,38
"IAAA45054","C",5.45,153,666,0.0354166666666667,38
"IAAA45054","C",5.46,113,666,0.0261574074074074,38
"IAAA45054","C",5.47,65,666,0.0150462962962963,38
"IAAA45054","C",5.5,3,666,0.000694444444444444,38
"IAAA45054","C",5.53,99,666,0.0229166666666667,38
"IAAA45054","C",5.54,23,666,0.00532407407407407,38
"IAAA45054","C",5.59,32,666,0.00740740740740741,38
"IAAA45054","C",5.6,139,666,0.0321759259259259,38
"IAAA45054","C",5.61,2,666,0.000462962962962963,38
"IAAA45054","C",5.62,4,666,0.000925925925925926,38
"IAAA45054","C",5.64,3,666,0.000694444444444444,38
"IAAA45054","C",5.65,7,666,0.00162037037037037,38
"IAAA45054","C",5.66,3,666,0.000694444444444444,38
"IAAA45054","C",5.68,13,666,0.00300925925925926,38
"IAAA45054","C",5.69,91,666,0.0210648148148148,38
"IAAA45054","C",5.7,63,666,0.0145833333333333,38
"IAAA45054","C",5.74,9,666,0.00208333333333333,38
"IAAA45054","C",5.76,22,666,0.00509259259259259,38
"IAAA45054","C",5.77,17,666,0.00393518518518518,38
"IAAA45054","C",5.78,11,666,0.0025462962962963,38
"IAAA45054","C",5.79,42,666,0.00972222222222222,38
"IAAA45054","C",5.8,31,666,0.00717592592592593,38
"IAAA45054","C",5.82,3,666,0.000694444444444444,38
"IAAA45054","C",5.84,90,666,0.0208333333333333,38
"IAAA45054","C",5.85,7,666,0.00162037037037037,38
"IAAA45054","C",5.88,31,666,0.00717592592592593,38
"IAAA45054","C",5.9,71,666,0.0164351851851852,38
"IAAA45054","C",5.92,218,666,0.050462962962963,38
"IAAA45054","C",5.93,4,666,0.000925925925925926,38
"IAAA45054","C",5.94,18,666,0.00416666666666667,38
"IAAA45054","C",5.95,8,666,0.00185185185185185,38
"IAAA45054","C",5.96,2,666,0.000462962962962963,38
"IAAA45054","C",6,7,666,0.00162037037037037,38
"IAAA45054","C",6.03,31,666,0.00717592592592593,38
"IAAA45054","C",6.05,29,666,0.00671296296296296,38
"IAAA45054","C",6.1,5,666,0.00115740740740741,38
"IAAA45054","C",6.11,10,666,0.00231481481481481,38
"IAAA45054","C",6.15,9,666,0.00208333333333333,38
"IAAA45054","C",6.2,1,666,0.000231481481481481,38
"IAAA45054","C",6.21,3,666,0.000694444444444444,38
"IAAA45054","C",6.27,38,666,0.0087962962962963,38
"IAAA45054","C",6.33,21,666,0.00486111111111111,38
"IAAA45054","C",6.38,26,666,0.00601851851851852,38
"IAAA45054","C",6.39,19,666,0.00439814814814815,38
"IAAA45054","C",6.4,62,666,0.0143518518518519,38
"IAAA45054","C",6.45,10,666,0.00231481481481481,38
"IAAA45054","C",6.58,9,666,0.00208333333333333,38
"IAAA45054","C",6.71,85,666,0.0196759259259259,38
"IAAA45054","C",6.75,5,666,0.00115740740740741,38
"IAAA45054","C",6.76,3,666,0.000694444444444444,38
"IAAA45054","C",6.81,49,666,0.0113425925925926,38
"IAAA45054","C",6.98,4,666,0.000925925925925926,38
"IAAA45054","C",7.19,76,666,0.0175925925925926,38
"IAAA45054","C",7.24,86,666,0.0199074074074074,38
"IAAA45054","C",7.3,16,666,0.0037037037037037,38
"IAAA45054","C",7.47,29,666,0.00671296296296296,38
"IAAA45054","C",7.54,7,666,0.00162037037037037,38
"IAAA45054","C",7.55,6,666,0.00138888888888889,38
"IAAA45054","C",7.59,9,666,0.00208333333333333,38
"IAAA45054","C",7.66,16,666,0.0037037037037037,38
"IAAA45054","C",7.9,13,666,0.00300925925925926,38
"IAAA45054","C",8,53,666,0.0122685185185185,38
"IAAA55064","A",4.2,7,666,0.0022845953002611,38
"IAAA55064","A",4.42,3,666,0.00097911227154047,38
"IAAA55064","A",4.62,363,666,0.118472584856397,38
"IAAA55064","A",4.73,3,666,0.00097911227154047,38
"IAAA55064","A",4.74,5,666,0.00163185378590078,38
"IAAA55064","A",4.76,574,666,0.18733681462141,38
"IAAA55064","A",4.87,81,666,0.0264360313315927,38
"IAAA55064","A",4.9,181,666,0.0590731070496084,38
"IAAA55064","A",4.93,11,666,0.00359007832898172,38
"IAAA55064","A",5.02,4,666,0.00130548302872063,38
"IAAA55064","A",5.05,2,666,0.000652741514360313,38
"IAAA55064","A",5.06,7,666,0.0022845953002611,38
"IAAA55064","A",5.19,36,666,0.0117493472584856,38
"IAAA55064","A",5.2,128,666,0.0417754569190601,38
"IAAA55064","A",5.21,2,666,0.000652741514360313,38
"IAAA55064","A",5.22,7,666,0.0022845953002611,38
"IAAA55064","A",5.24,17,666,0.00554830287206266,38
"IAAA55064","A",5.26,7,666,0.0022845953002611,38
"IAAA55064","A",5.29,10,666,0.00326370757180157,38
"IAAA55064","A",5.3,13,666,0.00424281984334204,38
"IAAA55064","A",5.31,1,666,0.000326370757180157,38
"IAAA55064","A",5.32,7,666,0.0022845953002611,38
"IAAA55064","A",5.33,3,666,0.00097911227154047,38
"IAAA55064","A",5.37,8,666,0.00261096605744125,38
"IAAA55064","A",5.38,61,666,0.0199086161879896,38
"IAAA55064","A",5.4,113,666,0.0368798955613577,38
"IAAA55064","A",5.42,9,666,0.00293733681462141,38
"IAAA55064","A",5.43,14,666,0.00456919060052219,38
"IAAA55064","A",5.44,11,666,0.00359007832898172,38
"IAAA55064","A",5.45,150,666,0.0489556135770235,38
"IAAA55064","A",5.46,113,666,0.0368798955613577,38
"IAAA55064","A",5.47,48,666,0.0156657963446475,38
"IAAA55064","A",5.49,2,666,0.000652741514360313,38
"IAAA55064","A",5.53,46,666,0.0150130548302872,38
"IAAA55064","A",5.54,19,666,0.00620104438642298,38
"IAAA55064","A",5.56,2,666,0.000652741514360313,38
"IAAA55064","A",5.59,44,666,0.0143603133159269,38
"IAAA55064","A",5.6,96,666,0.031331592689295,38
"IAAA55064","A",5.62,3,666,0.00097911227154047,38
"IAAA55064","A",5.64,4,666,0.00130548302872063,38
"IAAA55064","A",5.65,14,666,0.00456919060052219,38
"IAAA55064","A",5.66,4,666,0.00130548302872063,38
"IAAA55064","A",5.69,14,666,0.00456919060052219,38
"IAAA55064","A",5.7,15,666,0.00489556135770235,38
"IAAA55064","A",5.74,13,666,0.00424281984334204,38
"IAAA55064","A",5.78,8,666,0.00261096605744125,38
"IAAA55064","A",5.79,51,666,0.016644908616188,38
"IAAA55064","A",5.8,13,666,0.00424281984334204,38
"IAAA55064","A",5.84,70,666,0.022845953002611,38
"IAAA55064","A",5.85,2,666,0.000652741514360313,38
"IAAA55064","A",5.88,10,666,0.00326370757180157,38
"IAAA55064","A",5.9,4,666,0.00130548302872063,38
"IAAA55064","A",5.92,161,666,0.0525456919060052,38
"IAAA55064","A",5.93,6,666,0.00195822454308094,38
"IAAA55064","A",5.96,8,666,0.00261096605744125,38
"IAAA55064","A",6.05,12,666,0.00391644908616188,38
"IAAA55064","A",6.1,28,666,0.00913838120104439,38
"IAAA55064","A",6.2,1,666,0.000326370757180157,38
"IAAA55064","A",6.21,5,666,0.00163185378590078,38
"IAAA55064","A",6.27,79,666,0.0257832898172324,38
"IAAA55064","A",6.38,58,666,0.0189295039164491,38
"IAAA55064","A",6.4,46,666,0.0150130548302872,38
"IAAA55064","A",6.42,5,666,0.00163185378590078,38
"IAAA55064","A",6.58,22,666,0.00718015665796345,38
"IAAA55064","A",6.6,11,666,0.00359007832898172,38
"IAAA55064","A",6.71,19,666,0.00620104438642298,38
"IAAA55064","A",6.81,72,666,0.0234986945169713,38
"IAAA55064","A",6.89,22,666,0.00718015665796345,38
"IAAA55064","A",6.98,7,666,0.0022845953002611,38
"IAAA55064","A",7.3,1,666,0.000326370757180157,38
"IAAA55064","A",7.58,5,666,0.00163185378590078,38
"IAAA55064","A",7.78,16,666,0.00522193211488251,38
"IAAA55064","A",7.9,18,666,0.00587467362924282,38
"IAAA55064","A",8.05,5,666,0.00163185378590078,38
"IAAA55064","A",8.66,6,666,0.00195822454308094,38
"IAAA55064","A",8.82,1,666,0.000326370757180157,38
"IAAA55064","A",8.91,17,666,0.00554830287206266,38
"IAAA55064","B",4.2,7,666,0.0022845953002611,38
"IAAA55064","B",4.42,3,666,0.00097911227154047,38
"IAAA55064","B",4.62,363,666,0.118472584856397,38
"IAAA55064","B",4.73,3,666,0.00097911227154047,38
"IAAA55064","B",4.74,5,666,0.00163185378590078,38
"IAAA55064","B",4.76,574,666,0.18733681462141,38
"IAAA55064","B",4.87,81,666,0.0264360313315927,38
"IAAA55064","B",4.9,181,666,0.0590731070496084,38
"IAAA55064","B",4.93,11,666,0.00359007832898172,38
"IAAA55064","B",5.02,4,666,0.00130548302872063,38
"IAAA55064","B",5.05,2,666,0.000652741514360313,38
"IAAA55064","B",5.06,7,666,0.0022845953002611,38
"IAAA55064","B",5.19,36,666,0.0117493472584856,38
"IAAA55064","B",5.2,128,666,0.0417754569190601,38
"IAAA55064","B",5.21,2,666,0.000652741514360313,38
"IAAA55064","B",5.22,7,666,0.0022845953002611,38
"IAAA55064","B",5.24,17,666,0.00554830287206266,38
"IAAA55064","B",5.26,7,666,0.0022845953002611,38
"IAAA55064","B",5.29,10,666,0.00326370757180157,38
"IAAA55064","B",5.3,13,666,0.00424281984334204,38
"IAAA55064","B",5.31,1,666,0.000326370757180157,38
"IAAA55064","B",5.32,7,666,0.0022845953002611,38
"IAAA55064","B",5.33,3,666,0.00097911227154047,38
"IAAA55064","B",5.37,8,666,0.00261096605744125,38
"IAAA55064","B",5.38,61,666,0.0199086161879896,38
"IAAA55064","B",5.4,113,666,0.0368798955613577,38
"IAAA55064","B",5.42,9,666,0.00293733681462141,38
"IAAA55064","B",5.43,14,666,0.00456919060052219,38
"IAAA55064","B",5.44,11,666,0.00359007832898172,38
"IAAA55064","B",5.45,150,666,0.0489556135770235,38
"IAAA55064","B",5.46,113,666,0.0368798955613577,38
"IAAA55064","B",5.47,48,666,0.0156657963446475,38
"IAAA55064","B",5.49,2,666,0.000652741514360313,38
"IAAA55064","B",5.53,46,666,0.0150130548302872,38
"IAAA55064","B",5.54,19,666,0.00620104438642298,38
"IAAA55064","B",5.56,2,666,0.000652741514360313,38
"IAAA55064","B",5.59,44,666,0.0143603133159269,38
"IAAA55064","B",5.6,96,666,0.031331592689295,38
"IAAA55064","B",5.62,3,666,0.00097911227154047,38
"IAAA55064","B",5.64,4,666,0.00130548302872063,38
"IAAA55064","B",5.65,14,666,0.00456919060052219,38
"IAAA55064","B",5.66,4,666,0.00130548302872063,38
"IAAA55064","B",5.69,14,666,0.00456919060052219,38
"IAAA55064","B",5.7,15,666,0.00489556135770235,38
"IAAA55064","B",5.74,13,666,0.00424281984334204,38
"IAAA55064","B",5.78,8,666,0.00261096605744125,38
"IAAA55064","B",5.79,51,666,0.016644908616188,38
"IAAA55064","B",5.8,13,666,0.00424281984334204,38
"IAAA55064","B",5.84,70,666,0.022845953002611,38
"IAAA55064","B",5.85,2,666,0.000652741514360313,38
"IAAA55064","B",5.88,10,666,0.00326370757180157,38
"IAAA55064","B",5.9,4,666,0.00130548302872063,38
"IAAA55064","B",5.92,161,666,0.0525456919060052,38
"IAAA55064","B",5.93,6,666,0.00195822454308094,38
"IAAA55064","B",5.96,8,666,0.00261096605744125,38
"IAAA55064","B",6.05,12,666,0.00391644908616188,38
"IAAA55064","B",6.1,28,666,0.00913838120104439,38
"IAAA55064","B",6.2,1,666,0.000326370757180157,38
"IAAA55064","B",6.21,5,666,0.00163185378590078,38
"IAAA55064","B",6.27,79,666,0.0257832898172324,38
"IAAA55064","B",6.38,58,666,0.0189295039164491,38
"IAAA55064","B",6.4,46,666,0.0150130548302872,38
"IAAA55064","B",6.42,5,666,0.00163185378590078,38
"IAAA55064","B",6.58,22,666,0.00718015665796345,38
"IAAA55064","B",6.6,11,666,0.00359007832898172,38
"IAAA55064","B",6.71,19,666,0.00620104438642298,38
"IAAA55064","B",6.81,72,666,0.0234986945169713,38
"IAAA55064","B",6.89,22,666,0.00718015665796345,38
"IAAA55064","B",6.98,7,666,0.0022845953002611,38
"IAAA55064","B",7.3,1,666,0.000326370757180157,38
"IAAA55064","B",7.58,5,666,0.00163185378590078,38
"IAAA55064","B",7.78,16,666,0.00522193211488251,38
"IAAA55064","B",7.9,18,666,0.00587467362924282,38
"IAAA55064","B",8.05,5,666,0.00163185378590078,38
"IAAA55064","B",8.66,6,666,0.00195822454308094,38
"IAAA55064","B",8.82,1,666,0.000326370757180157,38
"IAAA55064","B",8.91,17,666,0.00554830287206266,38
"IAAA55064","C",4.2,7,666,0.0022845953002611,38
"IAAA55064","C",4.42,3,666,0.00097911227154047,38
"IAAA55064","C",4.62,363,666,0.118472584856397,38
"IAAA55064","C",4.73,3,666,0.00097911227154047,38
"IAAA55064","C",4.74,5,666,0.00163185378590078,38
"IAAA55064","C",4.76,574,666,0.18733681462141,38
"IAAA55064","C",4.87,81,666,0.0264360313315927,38
"IAAA55064","C",4.9,181,666,0.0590731070496084,38
"IAAA55064","C",4.93,11,666,0.00359007832898172,38
"IAAA55064","C",5.02,4,666,0.00130548302872063,38
"IAAA55064","C",5.05,2,666,0.000652741514360313,38
"IAAA55064","C",5.06,7,666,0.0022845953002611,38
"IAAA55064","C",5.19,36,666,0.0117493472584856,38
"IAAA55064","C",5.2,128,666,0.0417754569190601,38
"IAAA55064","C",5.21,2,666,0.000652741514360313,38
"IAAA55064","C",5.22,7,666,0.0022845953002611,38
"IAAA55064","C",5.24,17,666,0.00554830287206266,38
"IAAA55064","C",5.26,7,666,0.0022845953002611,38
"IAAA55064","C",5.29,10,666,0.00326370757180157,38
"IAAA55064","C",5.3,13,666,0.00424281984334204,38
"IAAA55064","C",5.31,1,666,0.000326370757180157,38
"IAAA55064","C",5.32,7,666,0.0022845953002611,38
"IAAA55064","C",5.33,3,666,0.00097911227154047,38
"IAAA55064","C",5.37,8,666,0.00261096605744125,38
"IAAA55064","C",5.38,61,666,0.0199086161879896,38
"IAAA55064","C",5.4,113,666,0.0368798955613577,38
"IAAA55064","C",5.42,9,666,0.00293733681462141,38
"IAAA55064","C",5.43,14,666,0.00456919060052219,38
"IAAA55064","C",5.44,11,666,0.00359007832898172,38
"IAAA55064","C",5.45,150,666,0.0489556135770235,38
