"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.62,181,0.00666126895333431,22
"AAAA00024","A",7.63,203,0.0074709259531871,22
"AAAA00024","A",7.64,30,0.00110407772707199,22
"AAAA00024","A",7.65,204,0.0075077285440895,22
"AAAA00024","A",7.66,1,3.68025909023995e-05,22
"AAAA00024","A",7.67,120,0.00441631090828794,22
"AAAA00024","A",7.68,32,0.00117768290887679,22
"AAAA00024","A",7.69,184,0.00677167672604151,22
"AAAA00024","A",7.7,76,0.00279699690858236,22
"AAAA00024","A",7.71,3,0.000110407772707199,22
"AAAA00024","A",7.72,358,0.013175327543059,22
"AAAA00024","A",7.73,10,0.000368025909023995,22
"AAAA00024","A",7.74,82,0.00301781245399676,22
"AAAA00024","A",7.75,16,0.000588841454438393,22
"AAAA00024","A",7.76,228,0.00839099072574709,22
"AAAA00024","A",7.77,1,3.68025909023995e-05,22
"AAAA00024","A",7.78,135,0.00496834977182394,22
"AAAA00024","A",7.79,365,0.0134329456793758,22
"AAAA00024","A",7.8,82,0.00301781245399676,22
"AAAA00024","A",7.83,45,0.00165611659060798,22
"AAAA00024","A",7.84,7,0.000257618136316797,22
"AAAA00024","A",7.85,36,0.00132489327248638,22
"AAAA00024","A",7.86,148,0.00544678345355513,22
"AAAA00024","A",7.88,58,0.00213455027233917,22
"AAAA00024","A",7.89,13,0.000478433681731194,22
"AAAA00024","A",7.9,66,0.00242897099955837,22
"AAAA00024","A",7.94,294,0.0108199617253055,22
"AAAA00024","A",7.95,81,0.00298100986309436,22
"AAAA00024","A",7.96,19,0.000699249227145591,22
"AAAA00024","A",7.97,125,0.00460032386279994,22
"AAAA00024","A",7.99,158,0.00581480936257913,22
"AAAA00024","A",8.01,197,0.00725011040777271,22
"AAAA00024","A",8.02,54,0.00198733990872957,22
"AAAA00024","A",8.04,305,0.0112247902252319,22
"AAAA00024","A",8.07,95,0.00349624613572796,22
"AAAA00024","A",8.08,29,0.00106727513616959,22
"AAAA00024","A",8.11,249,0.00916384513469748,22
"AAAA00024","A",8.12,84,0.00309141763580156,22
"AAAA00024","A",8.14,480,0.0176652436331518,22
"AAAA00024","A",8.16,71,0.00261298395407037,22
"AAAA00024","A",8.17,230,0.00846459590755189,22
"AAAA00024","A",8.18,52,0.00191373472692478,22
"AAAA00024","A",8.19,447,0.0164507581333726,22
"AAAA00024","A",8.2,295,0.0108567643162079,22
"AAAA00024","A",8.24,16,0.000588841454438393,22
"AAAA00024","A",8.25,12,0.000441631090828794,22
"AAAA00024","A",8.26,134,0.00493154718092154,22
"AAAA00024","A",8.28,46,0.00169291918151038,22
"AAAA00024","A",8.29,28,0.00103047254526719,22
"AAAA00024","A",8.3,327,0.0120344472250846,22
"AAAA00024","A",8.31,392,0.0144266156337406,22
"AAAA00024","A",8.32,186,0.00684528190784631,22
"AAAA00024","A",8.33,64,0.00235536581775357,22
"AAAA00024","A",8.36,49,0.00180332695421758,22
"AAAA00024","A",8.39,8,0.000294420727219196,22
"AAAA00024","A",8.41,82,0.00301781245399676,22
"AAAA00024","A",8.42,12,0.000441631090828794,22
"AAAA00024","A",8.44,31,0.00114088031797439,22
"AAAA00024","A",8.45,124,0.00456352127189754,22
"AAAA00024","A",8.46,30,0.00110407772707199,22
"AAAA00024","A",8.48,58,0.00213455027233917,22
"AAAA00024","A",8.49,112,0.00412189018106875,22
"AAAA00024","A",8.5,115,0.00423229795377595,22
"AAAA00024","A",8.55,259,0.00953187104372148,22
"AAAA00024","A",8.56,58,0.00213455027233917,22
"AAAA00024","A",8.57,115,0.00423229795377595,22
"AAAA00024","A",8.59,79,0.00290740468128956,22
"AAAA00024","A",8.61,59,0.00217135286324157,22
"AAAA00024","A",8.62,59,0.00217135286324157,22
"AAAA00024","A",8.64,270,0.00993669954364787,22
"AAAA00024","A",8.65,93,0.00342264095392316,22
"AAAA00024","A",8.68,23,0.000846459590755189,22
"AAAA00024","A",8.7,10,0.000368025909023995,22
"AAAA00024","A",8.71,9,0.000331223318121596,22
"AAAA00024","A",8.72,143,0.00526277049904313,22
"AAAA00024","A",8.74,182,0.00669807154423671,22
"AAAA00024","A",8.75,10,0.000368025909023995,22
"AAAA00024","A",8.76,57,0.00209774768143677,22
"AAAA00024","A",8.78,49,0.00180332695421758,22
"AAAA00024","A",8.79,13,0.000478433681731194,22
"AAAA00024","A",8.8,12,0.000441631090828794,22
"AAAA00024","A",8.82,129,0.00474753422640954,22
"AAAA00024","A",8.83,48,0.00176652436331518,22
"AAAA00024","A",8.84,50,0.00184012954511998,22
"AAAA00024","A",8.86,66,0.00242897099955837,22
"AAAA00024","A",8.9,480,0.0176652436331518,22
"AAAA00024","A",8.91,129,0.00474753422640954,22
"AAAA00024","A",8.95,421,0.0154938907699102,22
"AAAA00024","A",8.96,9,0.000331223318121596,22
"AAAA00024","A",8.97,218,0.0080229648167231,22
"AAAA00024","A",8.98,59,0.00217135286324157,22
"AAAA00024","A",8.99,459,0.0168923892242014,22
"AAAA00024","A",9,26,0.000956867363462388,22
"AAAA00024","A",9.02,228,0.00839099072574709,22
"AAAA00024","A",9.06,510,0.0187693213602238,22
"AAAA00024","A",9.09,11,0.000404828499926395,22
"AAAA00024","A",9.11,52,0.00191373472692478,22
"AAAA00024","A",9.12,272,0.0100103047254527,22
"AAAA00024","A",9.13,170,0.00625644045340792,22
"AAAA00024","A",9.14,189,0.00695568968055351,22
"AAAA00024","A",9.16,156,0.00574120418077433,22
"AAAA00024","A",9.18,60,0.00220815545414397,22
"AAAA00024","A",9.21,74,0.00272339172677757,22
"AAAA00024","A",9.22,116,0.00426910054467835,22
"AAAA00024","A",9.23,27,0.000993669954364787,22
"AAAA00024","A",9.24,19,0.000699249227145591,22
"AAAA00024","A",9.25,201,0.00739732077138231,22
"AAAA00024","A",9.26,21,0.00077285440895039,22
"AAAA00024","A",9.27,43,0.00158251140880318,22
"AAAA00024","A",9.28,79,0.00290740468128956,22
"AAAA00024","A",9.31,7,0.000257618136316797,22
"AAAA00024","A",9.32,19,0.000699249227145591,22
"AAAA00024","A",9.33,71,0.00261298395407037,22
"AAAA00024","A",9.34,101,0.00371706168114235,22
"AAAA00024","A",9.35,23,0.000846459590755189,22
"AAAA00024","A",9.36,78,0.00287060209038716,22
"AAAA00024","A",9.38,217,0.0079861622258207,22
"AAAA00024","A",9.42,377,0.0138745767702046,22
"AAAA00024","A",9.43,72,0.00264978654497277,22
"AAAA00024","A",9.44,7,0.000257618136316797,22
"AAAA00024","A",9.48,16,0.000588841454438393,22
"AAAA00024","A",9.5,263,0.00967908140733108,22
"AAAA00024","A",9.51,6,0.000220815545414397,22
"AAAA00024","A",9.52,14,0.000515236272633593,22
"AAAA00024","A",9.54,17,0.000625644045340792,22
"AAAA00024","A",9.55,52,0.00191373472692478,22
"AAAA00024","A",9.56,5,0.000184012954511998,22
"AAAA00024","A",9.57,26,0.000956867363462388,22
"AAAA00024","A",9.59,528,0.0194317679964669,22
"AAAA00024","A",9.6,29,0.00106727513616959,22
"AAAA00024","A",9.61,185,0.00680847931694391,22
"AAAA00024","A",9.64,217,0.0079861622258207,22
"AAAA00024","A",9.65,179,0.00658766377152952,22
"AAAA00024","A",9.66,26,0.000956867363462388,22
"AAAA00024","A",9.68,170,0.00625644045340792,22
"AAAA00024","A",9.7,208,0.0076549389076991,22
"AAAA00024","A",9.71,1,3.68025909023995e-05,22
"AAAA00024","A",9.72,28,0.00103047254526719,22
"AAAA00024","A",9.73,340,0.0125128809068158,22
"AAAA00024","A",9.74,34,0.00125128809068158,22
"AAAA00024","A",9.75,514,0.0189165317238334,22
"AAAA00024","A",9.77,117,0.00430590313558075,22
"AAAA00024","A",9.79,13,0.000478433681731194,22
"AAAA00024","A",9.8,319,0.0117400264978654,22
"AAAA00024","A",9.82,371,0.0136537612247902,22
"AAAA00024","A",9.83,148,0.00544678345355513,22
"AAAA00024","A",9.84,85,0.00312822022670396,22
"AAAA00024","A",9.86,87,0.00320182540850876,22
"AAAA00024","A",9.87,41,0.00150890622699838,22
"AAAA00024","A",9.89,325,0.0119608420432798,22
"AAAA00024","A",9.92,165,0.00607242749889592,22
"AAAA00024","A",9.95,25,0.000920064772559988,22
"AAAA00024","A",9.96,31,0.00114088031797439,22
"AAAA00024","A",9.97,32,0.00117768290887679,22
"AAAA00024","A",9.98,170,0.00625644045340792,22
"AAAA00024","A",9.99,140,0.00515236272633593,22
"AAAA00024","A",10,182,0.00669807154423671,22
"AAAA00024","A",10.01,128,0.00471073163550714,22
"AAAA00024","A",10.03,82,0.00301781245399676,22
"AAAA00024","A",10.06,35,0.00128809068158398,22
"AAAA00024","A",10.07,141,0.00518916531723833,22
"AAAA00024","A",10.08,10,0.000368025909023995,22
"AAAA00024","A",10.1,86,0.00316502281760636,22
"AAAA00024","A",10.11,51,0.00187693213602238,22
"AAAA00024","A",10.12,178,0.00655086118062712,22
"AAAA00024","A",10.14,17,0.000625644045340792,22
"AAAA00024","A",10.18,221,0.0081333725894303,22
"AAAA00024","A",10.19,69,0.00253937877226557,22
"AAAA00024","A",10.22,75,0.00276019431767996,22
"AAAA00024","A",10.24,42,0.00154570881790078,22
"AAAA00024","A",10.28,13,0.000478433681731194,22
"AAAA00024","A",10.31,61,0.00224495804504637,22
"AAAA00024","A",10.34,225,0.00828058295303989,22
"AAAA00024","A",10.4,19,0.000699249227145591,22
"AAAA00024","A",10.44,75,0.00276019431767996,22
"AAAA00024","A",10.51,84,0.00309141763580156,22
"AAAA00024","A",10.52,7,0.000257618136316797,22
"AAAA00024","A",10.53,41,0.00150890622699838,22
"AAAA00024","A",10.55,32,0.00117768290887679,22
"AAAA00024","A",10.57,18,0.000662446636243192,22
"AAAA00024","A",10.59,36,0.00132489327248638,22
"AAAA00024","A",10.64,37,0.00136169586338878,22
"AAAA00024","B",5.08,6,0.000220815545414397,22
"AAAA00024","B",5.38,22,0.00080965699985279,22
"AAAA00024","B",5.84,14,0.000515236272633593,22
"AAAA00024","B",6.09,119,0.00437950831738554,22
"AAAA00024","B",6.24,156,0.00574120418077433,22
"AAAA00024","B",6.28,37,0.00136169586338878,22
"AAAA00024","B",6.32,26,0.000956867363462388,22
"AAAA00024","B",6.38,73,0.00268658913587517,22
"AAAA00024","B",6.46,8,0.000294420727219196,22
"AAAA00024","B",6.54,109,0.00401148240836155,22
"AAAA00024","B",6.63,9,0.000331223318121596,22
"AAAA00024","B",6.65,78,0.00287060209038716,22
"AAAA00024","B",6.66,8,0.000294420727219196,22
"AAAA00024","B",6.67,30,0.00110407772707199,22
"AAAA00024","B",6.68,99,0.00364345649933755,22
"AAAA00024","B",6.73,79,0.00290740468128956,22
"AAAA00024","B",6.75,8,0.000294420727219196,22
"AAAA00024","B",6.77,124,0.00456352127189754,22
"AAAA00024","B",6.79,15,0.000552038863535993,22
"AAAA00024","B",6.83,4,0.000147210363609598,22
"AAAA00024","B",6.85,5,0.000184012954511998,22
"AAAA00024","B",6.91,64,0.00235536581775357,22
"AAAA00024","B",6.96,107,0.00393787722655675,22
"AAAA00024","B",7,8,0.000294420727219196,22
"AAAA00024","B",7.01,223,0.0082069777712351,22
"AAAA00024","B",7.02,47,0.00172972177241278,22
"AAAA00024","B",7.03,31,0.00114088031797439,22
"AAAA00024","B",7.06,17,0.000625644045340792,22
"AAAA00024","B",7.07,45,0.00165611659060798,22
"AAAA00024","B",7.08,54,0.00198733990872957,22
"AAAA00024","B",7.09,59,0.00217135286324157,22
"AAAA00024","B",7.12,162,0.00596201972618872,22
"AAAA00024","B",7.14,219,0.0080597674076255,22
"AAAA00024","B",7.16,43,0.00158251140880318,22
"AAAA00024","B",7.18,49,0.00180332695421758,22
"AAAA00024","B",7.19,133,0.00489474459001914,22
"AAAA00024","B",7.2,174,0.00640365081701752,22
"AAAA00024","B",7.21,8,0.000294420727219196,22
"AAAA00024","B",7.23,52,0.00191373472692478,22
"AAAA00024","B",7.25,254,0.00934785808920948,22
"AAAA00024","B",7.26,40,0.00147210363609598,22
"AAAA00024","B",7.27,26,0.000956867363462388,22
"AAAA00024","B",7.28,67,0.00246577359046077,22
"AAAA00024","B",7.31,35,0.00128809068158398,22
"AAAA00024","B",7.32,114,0.00419549536287355,22
"AAAA00024","B",7.33,21,0.00077285440895039,22
"AAAA00024","B",7.34,429,0.0157883114971294,22
"AAAA00024","B",7.35,369,0.0135801560429854,22
"AAAA00024","B",7.36,15,0.000552038863535993,22
"AAAA00024","B",7.38,41,0.00150890622699838,22
"AAAA00024","B",7.39,260,0.00956867363462388,22
"AAAA00024","B",7.4,26,0.000956867363462388,22
"AAAA00024","B",7.41,73,0.00268658913587517,22
"AAAA00024","B",7.42,200,0.00736051818047991,22
"AAAA00024","B",7.43,127,0.00467392904460474,22
"AAAA00024","B",7.44,164,0.00603562490799352,22
"AAAA00024","B",7.46,64,0.00235536581775357,22
"AAAA00024","B",7.47,109,0.00401148240836155,22
"AAAA00024","B",7.48,27,0.000993669954364787,22
"AAAA00024","B",7.49,3,0.000110407772707199,22
"AAAA00024","B",7.5,140,0.00515236272633593,22
"AAAA00024","B",7.51,34,0.00125128809068158,22
"AAAA00024","B",7.52,163,0.00599882231709112,22
"AAAA00024","B",7.53,51,0.00187693213602238,22
"AAAA00024","B",7.54,117,0.00430590313558075,22
"AAAA00024","B",7.55,6,0.000220815545414397,22
"AAAA00024","B",7.56,61,0.00224495804504637,22
"AAAA00024","B",7.57,59,0.00217135286324157,22
"AAAA00024","B",7.58,14,0.000515236272633593,22
"AAAA00024","B",7.59,44,0.00161931399970558,22
"AAAA00024","B",7.6,14,0.000515236272633593,22
"AAAA00024","B",7.61,20,0.000736051818047991,22
"AAAA00024","B",7.62,181,0.00666126895333431,22
"AAAA00024","B",7.63,203,0.0074709259531871,22
"AAAA00024","B",7.64,30,0.00110407772707199,22
"AAAA00024","B",7.65,204,0.0075077285440895,22
"AAAA00024","B",7.66,1,3.68025909023995e-05,22
"AAAA00024","B",7.67,120,0.00441631090828794,22
"AAAA00024","B",7.68,32,0.00117768290887679,22
"AAAA00024","B",7.69,184,0.00677167672604151,22
"AAAA00024","B",7.7,76,0.00279699690858236,22
"AAAA00024","B",7.71,3,0.000110407772707199,22
"AAAA00024","B",7.72,358,0.013175327543059,22
"AAAA00024","B",7.73,10,0.000368025909023995,22
"AAAA00024","B",7.74,82,0.00301781245399676,22
"AAAA00024","B",7.75,16,0.000588841454438393,22
"AAAA00024","B",7.76,228,0.00839099072574709,22
"AAAA00024","B",7.77,1,3.68025909023995e-05,22
"AAAA00024","B",7.78,135,0.00496834977182394,22
"AAAA00024","B",7.79,365,0.0134329456793758,22
"AAAA00024","B",7.8,82,0.00301781245399676,22
"AAAA00024","B",7.83,45,0.00165611659060798,22
"AAAA00024","B",7.84,7,0.000257618136316797,22
"AAAA00024","B",7.85,36,0.00132489327248638,22
"AAAA00024","B",7.86,148,0.00544678345355513,22
"AAAA00024","B",7.88,58,0.00213455027233917,22
"AAAA00024","B",7.89,13,0.000478433681731194,22
"AAAA00024","B",7.9,66,0.00242897099955837,22
"AAAA00024","B",7.94,294,0.0108199617253055,22
"AAAA00024","B",7.95,81,0.00298100986309436,22
"AAAA00024","B",7.96,19,0.000699249227145591,22
"AAAA00024","B",7.97,125,0.00460032386279994,22
"AAAA00024","B",7.99,158,0.00581480936257913,22
"AAAA00024","B",8.01,197,0.00725011040777271,22
"AAAA00024","B",8.02,54,0.00198733990872957,22
"AAAA00024","B",8.04,305,0.0112247902252319,22
"AAAA00024","B",8.07,95,0.00349624613572796,22
"AAAA00024","B",8.08,29,0.00106727513616959,22
"AAAA00024","B",8.11,249,0.00916384513469748,22
"AAAA00024","B",8.12,84,0.00309141763580156,22
"AAAA00024","B",8.14,480,0.0176652436331518,22
"AAAA00024","B",8.16,71,0.00261298395407037,22
"AAAA00024","B",8.17,230,0.00846459590755189,22
"AAAA00024","B",8.18,52,0.00191373472692478,22
"AAAA00024","B",8.19,447,0.0164507581333726,22
"AAAA00024","B",8.2,295,0.0108567643162079,22
"AAAA00024","B",8.24,16,0.000588841454438393,22
"AAAA00024","B",8.25,12,0.000441631090828794,22
"AAAA00024","B",8.26,134,0.00493154718092154,22
"AAAA00024","B",8.28,46,0.00169291918151038,22
"AAAA00024","B",8.29,28,0.00103047254526719,22
"AAAA00024","B",8.3,327,0.0120344472250846,22
"AAAA00024","B",8.31,392,0.0144266156337406,22
"AAAA00024","B",8.32,186,0.00684528190784631,22
"AAAA00024","B",8.33,64,0.00235536581775357,22
"AAAA00024","B",8.36,49,0.00180332695421758,22
"AAAA00024","B",8.39,8,0.000294420727219196,22
"AAAA00024","B",8.41,82,0.00301781245399676,22
"AAAA00024","B",8.42,12,0.000441631090828794,22
"AAAA00024","B",8.44,31,0.00114088031797439,22
"AAAA00024","B",8.45,124,0.00456352127189754,22
"AAAA00024","B",8.46,30,0.00110407772707199,22
"AAAA00024","B",8.48,58,0.00213455027233917,22
"AAAA00024","B",8.49,112,0.00412189018106875,22
"AAAA00024","B",8.5,115,0.00423229795377595,22
"AAAA00024","B",8.55,259,0.00953187104372148,22
"AAAA00024","B",8.56,58,0.00213455027233917,22
"AAAA00024","B",8.57,115,0.00423229795377595,22
"AAAA00024","B",8.59,79,0.00290740468128956,22
"AAAA00024","B",8.61,59,0.00217135286324157,22
"AAAA00024","B",8.62,59,0.00217135286324157,22
"AAAA00024","B",8.64,270,0.00993669954364787,22
"AAAA00024","B",8.65,93,0.00342264095392316,22
"AAAA00024","B",8.68,23,0.000846459590755189,22
"AAAA00024","B",8.7,10,0.000368025909023995,22
"AAAA00024","B",8.71,9,0.000331223318121596,22
"AAAA00024","B",8.72,143,0.00526277049904313,22
"AAAA00024","B",8.74,182,0.00669807154423671,22
"AAAA00024","B",8.75,10,0.000368025909023995,22
"AAAA00024","B",8.76,57,0.00209774768143677,22
"AAAA00024","B",8.78,49,0.00180332695421758,22
"AAAA00024","B",8.79,13,0.000478433681731194,22
"AAAA00024","B",8.8,12,0.000441631090828794,22
"AAAA00024","B",8.82,129,0.00474753422640954,22
"AAAA00024","B",8.83,48,0.00176652436331518,22
"AAAA00024","B",8.84,50,0.00184012954511998,22
"AAAA00024","B",8.86,66,0.00242897099955837,22
"AAAA00024","B",8.9,480,0.0176652436331518,22
"AAAA00024","B",8.91,129,0.00474753422640954,22
"AAAA00024","B",8.95,421,0.0154938907699102,22
"AAAA00024","B",8.96,9,0.000331223318121596,22
"AAAA00024","B",8.97,218,0.0080229648167231,22
"AAAA00024","B",8.98,59,0.00217135286324157,22
"AAAA00024","B",8.99,459,0.0168923892242014,22
"AAAA00024","B",9,26,0.000956867363462388,22
"AAAA00024","B",9.02,228,0.00839099072574709,22
"AAAA00024","B",9.06,510,0.0187693213602238,22
"AAAA00024","B",9.09,11,0.000404828499926395,22
"AAAA00024","B",9.11,52,0.00191373472692478,22
"AAAA00024","B",9.12,272,0.0100103047254527,22
"AAAA00024","B",9.13,170,0.00625644045340792,22
"AAAA00024","B",9.14,189,0.00695568968055351,22
"AAAA00024","B",9.16,156,0.00574120418077433,22
"AAAA00024","B",9.18,60,0.00220815545414397,22
"AAAA00024","B",9.21,74,0.00272339172677757,22
"AAAA00024","B",9.22,116,0.00426910054467835,22
"AAAA00024","B",9.23,27,0.000993669954364787,22
"AAAA00024","B",9.24,19,0.000699249227145591,22
"AAAA00024","B",9.25,201,0.00739732077138231,22
"AAAA00024","B",9.26,21,0.00077285440895039,22
"AAAA00024","B",9.27,43,0.00158251140880318,22
"AAAA00024","B",9.28,79,0.00290740468128956,22
"AAAA00024","B",9.31,7,0.000257618136316797,22
"AAAA00024","B",9.32,19,0.000699249227145591,22
"AAAA00024","B",9.33,71,0.00261298395407037,22
"AAAA00024","B",9.34,101,0.00371706168114235,22
"AAAA00024","B",9.35,23,0.000846459590755189,22
"AAAA00024","B",9.36,78,0.00287060209038716,22
"AAAA00024","B",9.38,217,0.0079861622258207,22
"AAAA00024","B",9.42,377,0.0138745767702046,22
"AAAA00024","B",9.43,72,0.00264978654497277,22
"AAAA00024","B",9.44,7,0.000257618136316797,22
"AAAA00024","B",9.48,16,0.000588841454438393,22
"AAAA00024","B",9.5,263,0.00967908140733108,22
"AAAA00024","B",9.51,6,0.000220815545414397,22
"AAAA00024","B",9.52,14,0.000515236272633593,22
"AAAA00024","B",9.54,17,0.000625644045340792,22
"AAAA00024","B",9.55,52,0.00191373472692478,22
"AAAA00024","B",9.56,5,0.000184012954511998,22
"AAAA00024","B",9.57,26,0.000956867363462388,22
"AAAA00024","B",9.59,528,0.0194317679964669,22
"AAAA00024","B",9.6,29,0.00106727513616959,22
"AAAA00024","B",9.61,185,0.00680847931694391,22
"AAAA00024","B",9.64,217,0.0079861622258207,22
"AAAA00024","B",9.65,179,0.00658766377152952,22
"AAAA00024","B",9.66,26,0.000956867363462388,22
"AAAA00024","B",9.68,170,0.00625644045340792,22
"AAAA00024","B",9.7,208,0.0076549389076991,22
"AAAA00024","B",9.71,1,3.68025909023995e-05,22
"AAAA00024","B",9.72,28,0.00103047254526719,22
"AAAA00024","B",9.73,340,0.0125128809068158,22
"AAAA00024","B",9.74,34,0.00125128809068158,22
"AAAA00024","B",9.75,514,0.0189165317238334,22
"AAAA00024","B",9.77,117,0.00430590313558075,22
"AAAA00024","B",9.79,13,0.000478433681731194,22
"AAAA00024","B",9.8,319,0.0117400264978654,22
"AAAA00024","B",9.82,371,0.0136537612247902,22
"AAAA00024","B",9.83,148,0.00544678345355513,22
"AAAA00024","B",9.84,85,0.00312822022670396,22
"AAAA00024","B",9.86,87,0.00320182540850876,22
"AAAA00024","B",9.87,41,0.00150890622699838,22
"AAAA00024","B",9.89,325,0.0119608420432798,22
"AAAA00024","B",9.92,165,0.00607242749889592,22
"AAAA00024","B",9.95,25,0.000920064772559988,22
"AAAA00024","B",9.96,31,0.00114088031797439,22
"AAAA00024","B",9.97,32,0.00117768290887679,22
"AAAA00024","B",9.98,170,0.00625644045340792,22
"AAAA00024","B",9.99,140,0.00515236272633593,22
"AAAA00024","B",10,182,0.00669807154423671,22
"AAAA00024","B",10.01,128,0.00471073163550714,22
"AAAA00024","B",10.03,82,0.00301781245399676,22
"AAAA00024","B",10.06,35,0.00128809068158398,22
"AAAA00024","B",10.07,141,0.00518916531723833,22
"AAAA00024","B",10.08,10,0.000368025909023995,22
"AAAA00024","B",10.1,86,0.00316502281760636,22
"AAAA00024","B",10.11,51,0.00187693213602238,22
"AAAA00024","B",10.12,178,0.00655086118062712,22
"AAAA00024","B",10.14,17,0.000625644045340792,22
"AAAA00024","B",10.18,221,0.0081333725894303,22
"AAAA00024","B",10.19,69,0.00253937877226557,22
"AAAA00024","B",10.22,75,0.00276019431767996,22
"AAAA00024","B",10.24,42,0.00154570881790078,22
"AAAA00024","B",10.28,13,0.000478433681731194,22
"AAAA00024","B",10.31,61,0.00224495804504637,22
"AAAA00024","B",10.34,225,0.00828058295303989,22
"AAAA00024","B",10.4,19,0.000699249227145591,22
"AAAA00024","B",10.44,75,0.00276019431767996,22
"AAAA00024","B",10.51,84,0.00309141763580156,22
"AAAA00024","B",10.52,7,0.000257618136316797,22
"AAAA00024","B",10.53,41,0.00150890622699838,22
"AAAA00024","B",10.55,32,0.00117768290887679,22
"AAAA00024","B",10.57,18,0.000662446636243192,22
"AAAA00024","B",10.59,36,0.00132489327248638,22
"AAAA00024","B",10.64,37,0.00136169586338878,22
"AAAA25029","A",5.38,5,0.000673854447439353,22
"AAAA25029","A",6.32,13,0.00175202156334232,22
"AAAA25029","A",6.4,18,0.00242587601078167,22
"AAAA25029","A",6.54,77,0.010377358490566,22
"AAAA25029","A",6.65,5,0.000673854447439353,22
"AAAA25029","A",6.68,11,0.00148247978436658,22
"AAAA25029","A",6.77,11,0.00148247978436658,22
"AAAA25029","A",6.84,7,0.000943396226415094,22
