"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.09,191,0.00372923052892594,9
"AAAA00024","A",8.1,170,0.00331921041841576,9
"AAAA00024","A",8.11,203,0.00396352773493176,9
"AAAA00024","A",8.12,426,0.00831755081320655,9
"AAAA00024","A",8.13,4,7.80990686686061e-05,9
"AAAA00024","A",8.14,508,0.00991858172091298,9
"AAAA00024","A",8.15,229,0.0044711716812777,9
"AAAA00024","A",8.16,458,0.0089423433625554,9
"AAAA00024","A",8.17,336,0.00656032176816291,9
"AAAA00024","A",8.18,197,0.00384637913192885,9
"AAAA00024","A",8.19,181,0.00353398285725443,9
"AAAA00024","A",8.2,364,0.00710701524884316,9
"AAAA00024","A",8.21,9,0.000175722904504364,9
"AAAA00024","A",8.22,217,0.00423687447527188,9
"AAAA00024","A",8.23,810,0.0158150614053927,9
"AAAA00024","A",8.24,44,0.000859089755354667,9
"AAAA00024","A",8.25,61,0.00119101079719624,9
"AAAA00024","A",8.26,282,0.00550598434113673,9
"AAAA00024","A",8.27,79,0.00154245660620497,9
"AAAA00024","A",8.28,380,0.00741941152351758,9
"AAAA00024","A",8.29,75,0.00146435753753636,9
"AAAA00024","A",8.3,12,0.000234297206005818,9
"AAAA00024","A",8.31,329,0.00642364839799285,9
"AAAA00024","A",8.32,280,0.00546693480680243,9
"AAAA00024","A",8.33,543,0.0106019485717633,9
"AAAA00024","A",8.34,380,0.00741941152351758,9
"AAAA00024","A",8.35,181,0.00353398285725443,9
"AAAA00024","A",8.36,695,0.0135697131811703,9
"AAAA00024","A",8.37,100,0.00195247671671515,9
"AAAA00024","A",8.38,274,0.00534978620379952,9
"AAAA00024","A",8.39,163,0.0031825370482457,9
"AAAA00024","A",8.4,549,0.0107190971747662,9
"AAAA00024","A",8.41,652,0.0127301481929828,9
"AAAA00024","A",8.42,118,0.00230392252572388,9
"AAAA00024","A",8.43,595,0.0116172364644552,9
"AAAA00024","A",8.44,63,0.00123006033153055,9
"AAAA00024","A",8.45,182,0.00355350762442158,9
"AAAA00024","A",8.46,642,0.0125349005213113,9
"AAAA00024","A",8.47,195,0.00380732959759455,9
"AAAA00024","A",8.48,194,0.0037878048304274,9
"AAAA00024","A",8.49,180,0.00351445809008728,9
"AAAA00024","A",8.5,380,0.00741941152351758,9
"AAAA00024","A",8.52,185,0.00361208192592303,9
"AAAA00024","A",8.53,46,0.00089813928968897,9
"AAAA00024","A",8.55,5,9.76238358357577e-05,9
"AAAA00024","A",8.56,209,0.00408067633793467,9
"AAAA00024","A",8.57,201,0.00392447820059746,9
"AAAA00024","A",8.58,969,0.0189194993849698,9
"AAAA00024","A",8.6,59,0.00115196126286194,9
"AAAA00024","A",8.62,39,0.00076146591951891,9
"AAAA00024","A",8.63,153,0.00298728937657418,9
"AAAA00024","A",8.64,115,0.00224534822422243,9
"AAAA00024","A",8.65,375,0.00732178768768182,9
"AAAA00024","A",8.66,82,0.00160103090770643,9
"AAAA00024","A",8.67,166,0.00324111134974715,9
"AAAA00024","A",8.68,195,0.00380732959759455,9
"AAAA00024","A",8.7,8,0.000156198137337212,9
"AAAA00024","A",8.71,53,0.00103481265985903,9
"AAAA00024","A",8.72,105,0.00205010055255091,9
"AAAA00024","A",8.73,97,0.0018939024152137,9
"AAAA00024","A",8.74,68,0.0013276841673663,9
"AAAA00024","A",8.75,252,0.00492024132612219,9
"AAAA00024","A",8.76,136,0.00265536833473261,9
"AAAA00024","A",8.77,31,0.000605267782181697,9
"AAAA00024","A",8.78,16,0.000312396274674425,9
"AAAA00024","A",8.79,465,0.00907901673272546,9
"AAAA00024","A",8.8,170,0.00331921041841576,9
"AAAA00024","A",8.82,167,0.00326063611691431,9
"AAAA00024","A",8.87,12,0.000234297206005818,9
"AAAA00024","A",8.9,42,0.000820040221020364,9
"AAAA00024","A",8.95,45,0.000878614522521819,9
"AAAA00024","A",8.98,40,0.000780990686686061,9
"AAAA00024","B",5.39,10,0.000195247671671515,9
"AAAA00024","B",5.4,29,0.000566218247847394,9
"AAAA00024","B",5.48,83,0.00162055567487358,9
"AAAA00024","B",5.54,10,0.000195247671671515,9
"AAAA00024","B",5.56,11,0.000214772438838667,9
"AAAA00024","B",5.57,5,9.76238358357577e-05,9
"AAAA00024","B",5.59,3,5.85743015014546e-05,9
"AAAA00024","B",5.61,58,0.00113243649569479,9
"AAAA00024","B",5.63,35,0.000683366850850304,9
"AAAA00024","B",5.69,47,0.000917664056856122,9
"AAAA00024","B",5.73,7,0.000136673370170061,9
"AAAA00024","B",5.74,7,0.000136673370170061,9
"AAAA00024","B",5.75,84,0.00164008044204073,9
"AAAA00024","B",5.76,127,0.00247964543022824,9
"AAAA00024","B",5.77,59,0.00115196126286194,9
"AAAA00024","B",5.78,228,0.00445164691411055,9
"AAAA00024","B",5.79,30,0.000585743015014546,9
"AAAA00024","B",5.83,47,0.000917664056856122,9
"AAAA00024","B",5.84,13,0.00025382197317297,9
"AAAA00024","B",5.85,143,0.00279204170490267,9
"AAAA00024","B",5.86,83,0.00162055567487358,9
"AAAA00024","B",5.87,42,0.000820040221020364,9
"AAAA00024","B",5.89,64,0.0012495850986977,9
"AAAA00024","B",5.9,70,0.00136673370170061,9
"AAAA00024","B",5.91,120,0.00234297206005818,9
"AAAA00024","B",5.92,150,0.00292871507507273,9
"AAAA00024","B",5.94,15,0.000292871507507273,9
"AAAA00024","B",5.95,49,0.000956713591190425,9
"AAAA00024","B",5.96,114,0.00222582345705527,9
"AAAA00024","B",5.97,126,0.00246012066306109,9
"AAAA00024","B",5.99,533,0.0104067009000918,9
"AAAA00024","B",6,99,0.001932951949548,9
"AAAA00024","B",6.01,94,0.00183532811371224,9
"AAAA00024","B",6.02,105,0.00205010055255091,9
"AAAA00024","B",6.03,86,0.00167912997637503,9
"AAAA00024","B",6.05,26,0.00050764394634594,9
"AAAA00024","B",6.06,195,0.00380732959759455,9
"AAAA00024","B",6.07,99,0.001932951949548,9
"AAAA00024","B",6.08,1494,0.0291700021477244,9
"AAAA00024","B",6.1,73,0.00142530800320206,9
"AAAA00024","B",6.11,103,0.00201105101821661,9
"AAAA00024","B",6.12,46,0.00089813928968897,9
"AAAA00024","B",6.13,7,0.000136673370170061,9
"AAAA00024","B",6.14,370,0.00722416385184607,9
"AAAA00024","B",6.17,52,0.00101528789269188,9
"AAAA00024","B",6.18,99,0.001932951949548,9
"AAAA00024","B",6.19,276,0.00538883573813382,9
"AAAA00024","B",6.2,44,0.000859089755354667,9
"AAAA00024","B",6.21,132,0.002577269266064,9
"AAAA00024","B",6.22,99,0.001932951949548,9
"AAAA00024","B",6.23,409,0.00798562977136498,9
"AAAA00024","B",6.24,460,0.0089813928968897,9
"AAAA00024","B",6.25,80,0.00156198137337212,9
"AAAA00024","B",6.26,55,0.00107386219419333,9
"AAAA00024","B",6.27,84,0.00164008044204073,9
"AAAA00024","B",6.28,5,9.76238358357577e-05,9
"AAAA00024","B",6.29,183,0.00357303239158873,9
"AAAA00024","B",6.3,69,0.00134720893453346,9
"AAAA00024","B",6.34,84,0.00164008044204073,9
"AAAA00024","B",6.35,98,0.00191342718238085,9
"AAAA00024","B",6.36,155,0.00302633891090849,9
"AAAA00024","B",6.37,184,0.00359255715875588,9
"AAAA00024","B",6.38,285,0.00556455864263819,9
"AAAA00024","B",6.4,158,0.00308491321240994,9
"AAAA00024","B",6.41,188,0.00367065622742449,9
"AAAA00024","B",6.42,232,0.00452974598277916,9
"AAAA00024","B",6.43,384,0.00749751059218619,9
"AAAA00024","B",6.44,311,0.00607220258898413,9
"AAAA00024","B",6.45,91,0.00177675381221079,9
"AAAA00024","B",6.46,123,0.00240154636155964,9
"AAAA00024","B",6.47,143,0.00279204170490267,9
"AAAA00024","B",6.48,8,0.000156198137337212,9
"AAAA00024","B",6.49,173,0.00337778471991721,9
"AAAA00024","B",6.5,30,0.000585743015014546,9
"AAAA00024","B",6.51,130,0.0025382197317297,9
"AAAA00024","B",6.52,158,0.00308491321240994,9
"AAAA00024","B",6.53,37,0.000722416385184607,9
"AAAA00024","B",6.54,172,0.00335825995275006,9
"AAAA00024","B",6.55,203,0.00396352773493176,9
"AAAA00024","B",6.56,500,0.00976238358357577,9
"AAAA00024","B",6.57,316,0.00616982642481988,9
"AAAA00024","B",6.58,216,0.00421734970810473,9
"AAAA00024","B",6.59,107,0.00208915008688521,9
"AAAA00024","B",6.6,272,0.00531073666946522,9
"AAAA00024","B",6.61,120,0.00234297206005818,9
"AAAA00024","B",6.62,51,0.000995763125524728,9
"AAAA00024","B",6.63,120,0.00234297206005818,9
"AAAA00024","B",6.64,125,0.00244059589589394,9
"AAAA00024","B",6.65,299,0.00583790538297831,9
"AAAA00024","B",6.66,89,0.00173770427787649,9
"AAAA00024","B",6.67,204,0.00398305250209891,9
"AAAA00024","B",6.68,130,0.0025382197317297,9
"AAAA00024","B",6.7,433,0.00845422418337661,9
"AAAA00024","B",6.73,82,0.00160103090770643,9
"AAAA00024","B",6.74,23,0.000449069644844485,9
"AAAA00024","B",6.75,301,0.00587695491731261,9
"AAAA00024","B",6.76,602,0.0117539098346252,9
"AAAA00024","B",6.77,23,0.000449069644844485,9
"AAAA00024","B",6.78,59,0.00115196126286194,9
"AAAA00024","B",6.79,87,0.00169865474354218,9
"AAAA00024","B",6.8,21,0.000410020110510182,9
"AAAA00024","B",6.81,387,0.00755608489368764,9
"AAAA00024","B",6.82,121,0.00236249682722534,9
"AAAA00024","B",6.83,162,0.00316301228107855,9
"AAAA00024","B",6.84,258,0.0050373899291251,9
"AAAA00024","B",6.85,67,0.00130815940019915,9
"AAAA00024","B",6.86,683,0.0133354159751645,9
"AAAA00024","B",6.87,81,0.00158150614053927,9
"AAAA00024","B",6.88,207,0.00404162680360037,9
"AAAA00024","B",6.89,62,0.00121053556436339,9
"AAAA00024","B",6.9,116,0.00226487299138958,9
"AAAA00024","B",6.91,285,0.00556455864263819,9
"AAAA00024","B",6.92,28,0.000546693480680243,9
"AAAA00024","B",6.93,85,0.00165960520920788,9
"AAAA00024","B",6.95,171,0.00333873518558291,9
"AAAA00024","B",6.97,218,0.00425639924243903,9
"AAAA00024","B",6.98,64,0.0012495850986977,9
"AAAA00024","B",6.99,74,0.00144483277036921,9
"AAAA00024","B",7,107,0.00208915008688521,9
"AAAA00024","B",7.01,179,0.00349493332292012,9
"AAAA00024","B",7.02,78,0.00152293183903782,9
"AAAA00024","B",7.04,129,0.00251869496456255,9
"AAAA00024","B",7.05,403,0.00786848116836207,9
"AAAA00024","B",7.06,183,0.00357303239158873,9
"AAAA00024","B",7.07,639,0.0124763262198098,9
"AAAA00024","B",7.09,188,0.00367065622742449,9
"AAAA00024","B",7.1,200,0.00390495343343031,9
"AAAA00024","B",7.11,258,0.0050373899291251,9
"AAAA00024","B",7.14,131,0.00255774449889685,9
"AAAA00024","B",7.15,44,0.000859089755354667,9
"AAAA00024","B",7.16,10,0.000195247671671515,9
"AAAA00024","B",7.18,71,0.00138625846886776,9
"AAAA00024","B",7.19,349,0.00681414374133588,9
"AAAA00024","B",7.25,27,0.000527168713513091,9
"AAAA00024","B",7.26,106,0.00206962531971806,9
"AAAA00024","B",7.27,118,0.00230392252572388,9
"AAAA00024","B",7.29,666,0.0130034949333229,9
"AAAA00024","B",7.31,149,0.00290919030790558,9
"AAAA00024","B",7.32,99,0.001932951949548,9
"AAAA00024","B",7.33,53,0.00103481265985903,9
"AAAA00024","B",7.35,775,0.0151316945545424,9
"AAAA00024","B",7.36,52,0.00101528789269188,9
"AAAA00024","B",7.37,120,0.00234297206005818,9
"AAAA00024","B",7.38,18,0.000351445809008728,9
"AAAA00024","B",7.39,152,0.00296776460940703,9
"AAAA00024","B",7.4,560,0.0109338696136049,9
"AAAA00024","B",7.41,217,0.00423687447527188,9
"AAAA00024","B",7.42,246,0.00480309272311928,9
"AAAA00024","B",7.44,407,0.00794658023703067,9
"AAAA00024","B",7.46,49,0.000956713591190425,9
"AAAA00024","B",7.48,336,0.00656032176816291,9
"AAAA00024","B",7.49,360,0.00702891618017455,9
"AAAA00024","B",7.5,107,0.00208915008688521,9
"AAAA00024","B",7.52,167,0.00326063611691431,9
"AAAA00024","B",7.53,360,0.00702891618017455,9
"AAAA00024","B",7.54,274,0.00534978620379952,9
"AAAA00024","B",7.55,47,0.000917664056856122,9
"AAAA00024","B",7.57,86,0.00167912997637503,9
"AAAA00024","B",7.58,234,0.00456879551711346,9
"AAAA00024","B",7.59,98,0.00191342718238085,9
"AAAA00024","B",7.6,80,0.00156198137337212,9
"AAAA00024","B",7.62,147,0.00287014077357128,9
"AAAA00024","B",7.64,99,0.001932951949548,9
"AAAA00024","B",7.65,93,0.00181580334654509,9
"AAAA00024","B",7.66,172,0.00335825995275006,9
"AAAA00024","B",7.68,198,0.003865903899096,9
"AAAA00024","B",7.69,91,0.00177675381221079,9
"AAAA00024","B",7.7,484,0.00944998730890134,9
"AAAA00024","B",7.71,274,0.00534978620379952,9
"AAAA00024","B",7.72,298,0.00581838061581116,9
"AAAA00024","B",7.73,115,0.00224534822422243,9
"AAAA00024","B",7.74,268,0.00523263760079661,9
"AAAA00024","B",7.76,114,0.00222582345705527,9
"AAAA00024","B",7.77,27,0.000527168713513091,9
"AAAA00024","B",7.78,147,0.00287014077357128,9
"AAAA00024","B",7.79,641,0.0125153757541441,9
"AAAA00024","B",7.8,137,0.00267489310189976,9
"AAAA00024","B",7.81,165,0.00322158658258,9
"AAAA00024","B",7.82,347,0.00677509420700158,9
"AAAA00024","B",7.83,63,0.00123006033153055,9
"AAAA00024","B",7.84,192,0.00374875529609309,9
"AAAA00024","B",7.85,72,0.00140578323603491,9
"AAAA00024","B",7.87,956,0.0186656774117969,9
"AAAA00024","B",7.88,400,0.00780990686686061,9
"AAAA00024","B",7.89,78,0.00152293183903782,9
"AAAA00024","B",7.9,53,0.00103481265985903,9
"AAAA00024","B",7.92,131,0.00255774449889685,9
"AAAA00024","B",7.93,154,0.00300681414374134,9
"AAAA00024","B",7.94,92,0.00179627857937794,9
"AAAA00024","B",7.95,103,0.00201105101821661,9
"AAAA00024","B",7.96,334,0.00652127223382861,9
"AAAA00024","B",7.97,142,0.00277251693773552,9
"AAAA00024","B",7.98,61,0.00119101079719624,9
"AAAA00024","B",7.99,159,0.00310443797957709,9
"AAAA00024","B",8,173,0.00337778471991721,9
"AAAA00024","B",8.02,84,0.00164008044204073,9
"AAAA00024","B",8.03,179,0.00349493332292012,9
"AAAA00024","B",8.04,330,0.00644317316516001,9
"AAAA00024","B",8.05,152,0.00296776460940703,9
"AAAA00024","B",8.06,160,0.00312396274674425,9
"AAAA00024","B",8.07,34,0.000663842083683152,9
"AAAA00024","B",8.08,87,0.00169865474354218,9
"AAAA00024","B",8.09,191,0.00372923052892594,9
"AAAA00024","B",8.1,170,0.00331921041841576,9
"AAAA00024","B",8.11,203,0.00396352773493176,9
"AAAA00024","B",8.12,426,0.00831755081320655,9
"AAAA00024","B",8.13,4,7.80990686686061e-05,9
"AAAA00024","B",8.14,508,0.00991858172091298,9
"AAAA00024","B",8.15,229,0.0044711716812777,9
"AAAA00024","B",8.16,458,0.0089423433625554,9
"AAAA00024","B",8.17,336,0.00656032176816291,9
"AAAA00024","B",8.18,197,0.00384637913192885,9
"AAAA00024","B",8.19,181,0.00353398285725443,9
"AAAA00024","B",8.2,364,0.00710701524884316,9
"AAAA00024","B",8.21,9,0.000175722904504364,9
"AAAA00024","B",8.22,217,0.00423687447527188,9
"AAAA00024","B",8.23,810,0.0158150614053927,9
"AAAA00024","B",8.24,44,0.000859089755354667,9
"AAAA00024","B",8.25,61,0.00119101079719624,9
"AAAA00024","B",8.26,282,0.00550598434113673,9
"AAAA00024","B",8.27,79,0.00154245660620497,9
"AAAA00024","B",8.28,380,0.00741941152351758,9
"AAAA00024","B",8.29,75,0.00146435753753636,9
"AAAA00024","B",8.3,12,0.000234297206005818,9
"AAAA00024","B",8.31,329,0.00642364839799285,9
"AAAA00024","B",8.32,280,0.00546693480680243,9
"AAAA00024","B",8.33,543,0.0106019485717633,9
"AAAA00024","B",8.34,380,0.00741941152351758,9
"AAAA00024","B",8.35,181,0.00353398285725443,9
"AAAA00024","B",8.36,695,0.0135697131811703,9
"AAAA00024","B",8.37,100,0.00195247671671515,9
"AAAA00024","B",8.38,274,0.00534978620379952,9
"AAAA00024","B",8.39,163,0.0031825370482457,9
"AAAA00024","B",8.4,549,0.0107190971747662,9
"AAAA00024","B",8.41,652,0.0127301481929828,9
"AAAA00024","B",8.42,118,0.00230392252572388,9
"AAAA00024","B",8.43,595,0.0116172364644552,9
"AAAA00024","B",8.44,63,0.00123006033153055,9
"AAAA00024","B",8.45,182,0.00355350762442158,9
"AAAA00024","B",8.46,642,0.0125349005213113,9
"AAAA00024","B",8.47,195,0.00380732959759455,9
"AAAA00024","B",8.48,194,0.0037878048304274,9
