"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.2,1339,0.00851992542679163,51
"AAAA00024","A",9.21,1268,0.00806815940341433,51
"AAAA00024","A",9.22,855,0.00544028098574074,51
"AAAA00024","A",9.23,719,0.00457492634941239,51
"AAAA00024","A",9.24,706,0.00449220862682218,51
"AAAA00024","A",9.25,592,0.00376683782872341,51
"AAAA00024","A",9.26,2426,0.0154363996156807,51
"AAAA00024","A",9.27,409,0.00260242681072276,51
"AAAA00024","A",9.28,829,0.00527484554056032,51
"AAAA00024","A",9.29,1585,0.0100851992542679,51
"AAAA00024","A",9.3,1547,0.009843408988235,51
"AAAA00024","A",9.31,789,0.00502032947105198,51
"AAAA00024","A",9.32,995,0.00633108722901992,51
"AAAA00024","A",9.33,1393,0.00886352212062789,51
"AAAA00024","A",9.34,1220,0.00776274012000433,51
"AAAA00024","A",9.35,278,0.00176888668308295,51
"AAAA00024","A",9.36,629,0.00400226519301862,51
"AAAA00024","A",9.37,1225,0.00779455462869287,51
"AAAA00024","A",9.38,746,0.00474672469633051,51
"AAAA00024","A",9.39,244,0.00155254802400087,51
"AAAA00024","A",9.4,510,0.00324507988623132,51
"AAAA00024","A",9.41,304,0.00193432212826337,51
"AAAA00024","A",9.42,879,0.00559299062744574,51
"AAAA00024","A",9.43,1070,0.00680830485934806,51
"AAAA00024","A",9.44,559,0.00355686207137903,51
"AAAA00024","A",9.45,461,0.0029332977010836,51
"AAAA00024","A",9.46,1311,0.0083417641781358,51
"AAAA00024","A",9.47,27,0.000171798346918129,51
"AAAA00024","A",9.48,166,0.00105624168845961,51
"AAAA00024","A",9.49,6,3.81774104262508e-05,51
"AAAA00024","A",9.5,608,0.00386864425652675,51
"AAAA00024","A",9.51,526,0.00334688631403465,51
"AAAA00024","A",9.52,269,0.00171162056744358,51
"AAAA00024","A",9.53,430,0.00273604774721464,51
"AAAA00024","A",9.54,1069,0.00680194195761035,51
"AAAA00024","A",9.55,731,0.00465128117026489,51
"AAAA00024","A",9.56,443,0.00281876546980485,51
"AAAA00024","A",9.57,221,0.00140620128403357,51
"AAAA00024","A",9.58,173,0.00110078200062356,51
"AAAA00024","A",9.59,21,0.000133620936491878,51
"AAAA00024","A",9.6,350,0.00222701560819796,51
"AAAA00024","A",9.61,294,0.00187069311088629,51
"AAAA00024","A",9.62,156,0.00099261267108252,51
"AAAA00024","A",9.63,490,0.00311782185147715,51
"AAAA00024","A",9.64,692,0.00440312800249426,51
"AAAA00024","A",9.66,308,0.00195977373521421,51
"AAAA00024","A",9.67,116,0.000738096601574182,51
"AAAA00024","A",9.68,186,0.00118349972321377,51
"AAAA00024","A",9.7,16,0.000101806427803335,51
"AAAA00024","A",9.71,147,0.000935346555443144,51
"AAAA00024","A",9.72,5,3.18145086885423e-05,51
"AAAA00024","A",9.78,200,0.00127258034754169,51
"AAAA00024","A",9.82,166,0.00105624168845961,51
"AAAA00024","A",9.86,283,0.0018007011917715,51
"AAAA00024","A",9.94,17,0.000108169329541044,51
"AAAA00024","B",4.64,5,3.18145086885423e-05,51
"AAAA00024","B",4.98,17,0.000108169329541044,51
"AAAA00024","B",5.1,60,0.000381774104262508,51
"AAAA00024","B",5.2,15,9.5443526065627e-05,51
"AAAA00024","B",5.45,18,0.000114532231278752,51
"AAAA00024","B",5.46,88,0.000559935352918345,51
"AAAA00024","B",5.56,8,5.09032139016677e-05,51
"AAAA00024","B",5.73,90,0.000572661156393762,51
"AAAA00024","B",5.8,17,0.000108169329541044,51
"AAAA00024","B",5.9,12,7.63548208525016e-05,51
"AAAA00024","B",5.93,7,4.45403121639593e-05,51
"AAAA00024","B",5.98,3,1.90887052131254e-05,51
"AAAA00024","B",6.03,4,2.54516069508339e-05,51
"AAAA00024","B",6.06,8,5.09032139016677e-05,51
"AAAA00024","B",6.07,36,0.000229064462557505,51
"AAAA00024","B",6.09,94,0.000598112763344596,51
"AAAA00024","B",6.1,8,5.09032139016677e-05,51
"AAAA00024","B",6.11,15,9.5443526065627e-05,51
"AAAA00024","B",6.15,522,0.00332143470708382,51
"AAAA00024","B",6.21,248,0.0015779996309517,51
"AAAA00024","B",6.24,1070,0.00680830485934806,51
"AAAA00024","B",6.25,8,5.09032139016677e-05,51
"AAAA00024","B",6.3,20,0.000127258034754169,51
"AAAA00024","B",6.37,6,3.81774104262508e-05,51
"AAAA00024","B",6.38,16,0.000101806427803335,51
"AAAA00024","B",6.44,37,0.000235427364295213,51
"AAAA00024","B",6.46,29,0.000184524150393545,51
"AAAA00024","B",6.53,6,3.81774104262508e-05,51
"AAAA00024","B",6.56,700,0.00445403121639593,51
"AAAA00024","B",6.57,13,8.271772259021e-05,51
"AAAA00024","B",6.58,129,0.000820814324164392,51
"AAAA00024","B",6.6,58,0.000369048300787091,51
"AAAA00024","B",6.61,9,5.72661156393762e-05,51
"AAAA00024","B",6.62,86,0.000547209549442928,51
"AAAA00024","B",6.63,32,0.000203612855606671,51
"AAAA00024","B",6.65,238,0.00151437061357461,51
"AAAA00024","B",6.66,42,0.000267241872983756,51
"AAAA00024","B",6.67,220,0.00139983838229586,51
"AAAA00024","B",6.69,14,8.90806243279185e-05,51
"AAAA00024","B",6.7,2,1.27258034754169e-05,51
"AAAA00024","B",6.71,97,0.000617201468557721,51
"AAAA00024","B",6.75,31,0.000197249953868962,51
"AAAA00024","B",6.78,157,0.000998975572820229,51
"AAAA00024","B",6.8,22,0.000139983838229586,51
"AAAA00024","B",6.83,16,0.000101806427803335,51
"AAAA00024","B",6.87,23,0.000146346739967295,51
"AAAA00024","B",6.89,107,0.000680830485934806,51
"AAAA00024","B",6.91,52,0.00033087089036084,51
"AAAA00024","B",6.92,102,0.000649015977246263,51
"AAAA00024","B",6.93,20,0.000127258034754169,51
"AAAA00024","B",6.94,210,0.00133620936491878,51
"AAAA00024","B",6.96,10,6.36290173770846e-05,51
"AAAA00024","B",6.97,27,0.000171798346918129,51
"AAAA00024","B",6.98,210,0.00133620936491878,51
"AAAA00024","B",6.99,94,0.000598112763344596,51
"AAAA00024","B",7,65,0.00041358861295105,51
"AAAA00024","B",7.01,44,0.000279967676459172,51
"AAAA00024","B",7.02,351,0.00223337850993567,51
"AAAA00024","B",7.03,224,0.0014252899892467,51
"AAAA00024","B",7.05,65,0.00041358861295105,51
"AAAA00024","B",7.06,240,0.00152709641705003,51
"AAAA00024","B",7.08,67,0.000426314416426467,51
"AAAA00024","B",7.09,189,0.0012025884284269,51
"AAAA00024","B",7.11,269,0.00171162056744358,51
"AAAA00024","B",7.12,722,0.00459401505462551,51
"AAAA00024","B",7.13,94,0.000598112763344596,51
"AAAA00024","B",7.14,75,0.000477217630328135,51
"AAAA00024","B",7.15,109,0.000693556289410223,51
"AAAA00024","B",7.16,49,0.000311782185147715,51
"AAAA00024","B",7.17,77,0.000489943433803552,51
"AAAA00024","B",7.18,7,4.45403121639593e-05,51
"AAAA00024","B",7.19,23,0.000146346739967295,51
"AAAA00024","B",7.2,44,0.000279967676459172,51
"AAAA00024","B",7.21,203,0.00129166905275482,51
"AAAA00024","B",7.22,77,0.000489943433803552,51
"AAAA00024","B",7.23,369,0.00234791074121442,51
"AAAA00024","B",7.25,170,0.00108169329541044,51
"AAAA00024","B",7.27,148,0.000941709457180853,51
"AAAA00024","B",7.28,105,0.000668104682459389,51
"AAAA00024","B",7.29,90,0.000572661156393762,51
"AAAA00024","B",7.3,21,0.000133620936491878,51
"AAAA00024","B",7.31,146,0.000928983653705436,51
"AAAA00024","B",7.32,409,0.00260242681072276,51
"AAAA00024","B",7.34,170,0.00108169329541044,51
"AAAA00024","B",7.35,11,6.99919191147931e-05,51
"AAAA00024","B",7.36,84,0.000534483745967511,51
"AAAA00024","B",7.37,151,0.000960798162393978,51
"AAAA00024","B",7.39,11,6.99919191147931e-05,51
"AAAA00024","B",7.4,492,0.00313054765495256,51
"AAAA00024","B",7.42,190,0.00120895133016461,51
"AAAA00024","B",7.43,162,0.00103079008150877,51
"AAAA00024","B",7.44,110,0.000699919191147931,51
"AAAA00024","B",7.45,401,0.00255152359682109,51
"AAAA00024","B",7.46,407,0.00258970100724734,51
"AAAA00024","B",7.48,367,0.00233518493773901,51
"AAAA00024","B",7.49,88,0.000559935352918345,51
"AAAA00024","B",7.5,55,0.000349959595573966,51
"AAAA00024","B",7.51,584,0.00371593461482174,51
"AAAA00024","B",7.52,292,0.00185796730741087,51
"AAAA00024","B",7.53,27,0.000171798346918129,51
"AAAA00024","B",7.54,153,0.000973523965869395,51
"AAAA00024","B",7.55,650,0.0041358861295105,51
"AAAA00024","B",7.56,80,0.000509032139016677,51
"AAAA00024","B",7.57,420,0.00267241872983756,51
"AAAA00024","B",7.58,213,0.0013552980701319,51
"AAAA00024","B",7.59,102,0.000649015977246263,51
"AAAA00024","B",7.6,153,0.000973523965869395,51
"AAAA00024","B",7.61,179,0.00113895941104982,51
"AAAA00024","B",7.62,201,0.0012789432492794,51
"AAAA00024","B",7.63,268,0.00170525766570587,51
"AAAA00024","B",7.64,627,0.00398953938954321,51
"AAAA00024","B",7.65,352,0.00223974141167338,51
"AAAA00024","B",7.66,11,6.99919191147931e-05,51
"AAAA00024","B",7.67,278,0.00176888668308295,51
"AAAA00024","B",7.68,245,0.00155891092573857,51
"AAAA00024","B",7.69,101,0.000642653075508555,51
"AAAA00024","B",7.7,376,0.00239245105337838,51
"AAAA00024","B",7.71,351,0.00223337850993567,51
"AAAA00024","B",7.73,357,0.00227155592036192,51
"AAAA00024","B",7.74,148,0.000941709457180853,51
"AAAA00024","B",7.75,54,0.000343596693836257,51
"AAAA00024","B",7.76,201,0.0012789432492794,51
"AAAA00024","B",7.77,537,0.00341687823314945,51
"AAAA00024","B",7.78,287,0.00182615279872233,51
"AAAA00024","B",7.79,354,0.0022524672151488,51
"AAAA00024","B",7.8,633,0.00402771679996946,51
"AAAA00024","B",7.81,1740,0.0110714490236127,51
"AAAA00024","B",7.82,376,0.00239245105337838,51
"AAAA00024","B",7.83,472,0.0030032896201984,51
"AAAA00024","B",7.84,41,0.000260878971246047,51
"AAAA00024","B",7.85,347,0.00220792690298484,51
"AAAA00024","B",7.86,417,0.00265333002462443,51
"AAAA00024","B",7.87,403,0.00256424940029651,51
"AAAA00024","B",7.88,638,0.004059531308658,51
"AAAA00024","B",7.89,344,0.00218883819777171,51
"AAAA00024","B",7.9,789,0.00502032947105198,51
"AAAA00024","B",7.91,214,0.00136166097186961,51
"AAAA00024","B",7.92,383,0.00243699136554234,51
"AAAA00024","B",7.93,817,0.00519849071970782,51
"AAAA00024","B",7.94,63,0.000400862809475633,51
"AAAA00024","B",7.95,242,0.00153982222052545,51
"AAAA00024","B",7.96,308,0.00195977373521421,51
"AAAA00024","B",7.97,341,0.00216974949255859,51
"AAAA00024","B",7.98,79,0.000502669237278969,51
"AAAA00024","B",7.99,42,0.000267241872983756,51
"AAAA00024","B",8,626,0.0039831764878055,51
"AAAA00024","B",8.01,286,0.00181978989698462,51
"AAAA00024","B",8.02,898,0.0057138857604622,51
"AAAA00024","B",8.03,176,0.00111987070583669,51
"AAAA00024","B",8.04,610,0.00388137006000216,51
"AAAA00024","B",8.05,1024,0.00651561137941347,51
"AAAA00024","B",8.06,293,0.00186433020914858,51
"AAAA00024","B",8.07,6,3.81774104262508e-05,51
"AAAA00024","B",8.08,713,0.00453674893898614,51
"AAAA00024","B",8.09,86,0.000547209549442928,51
"AAAA00024","B",8.1,659,0.00419315224514988,51
"AAAA00024","B",8.11,112,0.000712644994623348,51
"AAAA00024","B",8.12,360,0.00229064462557505,51
"AAAA00024","B",8.13,150,0.00095443526065627,51
"AAAA00024","B",8.14,35,0.000222701560819796,51
"AAAA00024","B",8.15,113,0.000719007896361056,51
"AAAA00024","B",8.16,459,0.00292057189760819,51
"AAAA00024","B",8.17,482,0.00306691863757548,51
"AAAA00024","B",8.18,286,0.00181978989698462,51
"AAAA00024","B",8.19,319,0.002029765654329,51
"AAAA00024","B",8.2,47,0.000299056381672298,51
"AAAA00024","B",8.21,510,0.00324507988623132,51
"AAAA00024","B",8.22,834,0.00530666004924886,51
"AAAA00024","B",8.23,645,0.00410407162082196,51
"AAAA00024","B",8.24,478,0.00304146703062465,51
"AAAA00024","B",8.25,132,0.000839903029377517,51
"AAAA00024","B",8.26,957,0.006089296962987,51
"AAAA00024","B",8.27,352,0.00223974141167338,51
"AAAA00024","B",8.28,172,0.00109441909888586,51
"AAAA00024","B",8.29,495,0.00314963636016569,51
"AAAA00024","B",8.3,182,0.00115804811626294,51
"AAAA00024","B",8.31,1918,0.0122040455329248,51
"AAAA00024","B",8.32,997,0.00634381303249534,51
"AAAA00024","B",8.33,367,0.00233518493773901,51
"AAAA00024","B",8.34,156,0.00099261267108252,51
"AAAA00024","B",8.35,362,0.00230337042905046,51
"AAAA00024","B",8.36,516,0.00328325729665757,51
"AAAA00024","B",8.37,1582,0.0100661105490548,51
"AAAA00024","B",8.38,763,0.00485489402587156,51
"AAAA00024","B",8.39,538,0.00342324113488715,51
"AAAA00024","B",8.4,1295,0.00823995775033246,51
"AAAA00024","B",8.41,257,0.00163526574659108,51
"AAAA00024","B",8.42,1948,0.0123949325850561,51
"AAAA00024","B",8.43,84,0.000534483745967511,51
"AAAA00024","B",8.44,1699,0.0108105700523667,51
"AAAA00024","B",8.45,1655,0.0105306023759075,51
