"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.11,30,0.000531688643130583,41
"AAAA00024","A",6.13,106,0.00187863320572806,41
"AAAA00024","A",6.15,74,0.00131149865305544,41
"AAAA00024","A",6.16,401,0.00710690486317879,41
"AAAA00024","A",6.19,11,0.000194952502481214,41
"AAAA00024","A",6.2,484,0.0085779101091734,41
"AAAA00024","A",6.21,24,0.000425350914504466,41
"AAAA00024","A",6.22,30,0.000531688643130583,41
"AAAA00024","A",6.24,194,0.00343825322557777,41
"AAAA00024","A",6.26,14,0.000248121366794272,41
"AAAA00024","A",6.29,155,0.00274705798950801,41
"AAAA00024","A",6.31,136,0.00241032184885864,41
"AAAA00024","A",6.33,33,0.000584857507443641,41
"AAAA00024","A",6.34,21,0.000372182050191408,41
"AAAA00024","A",6.37,144,0.0025521054870268,41
"AAAA00024","A",6.38,111,0.00196724797958316,41
"AAAA00024","A",6.39,125,0.00221536934637743,41
"AAAA00024","A",6.41,66,0.00116971501488728,41
"AAAA00024","A",6.42,501,0.00887920034028073,41
"AAAA00024","A",6.43,13,0.000230398412023253,41
"AAAA00024","A",6.44,112,0.00198497093435418,41
"AAAA00024","A",6.45,80,0.00141783638168155,41
"AAAA00024","A",6.46,134,0.0023748759393166,41
"AAAA00024","A",6.47,67,0.0011874379696583,41
"AAAA00024","A",6.48,42,0.000744364100382816,41
"AAAA00024","A",6.49,184,0.00326102367786757,41
"AAAA00024","A",6.5,114,0.00202041684389621,41
"AAAA00024","A",6.51,414,0.00733730327520204,41
"AAAA00024","A",6.52,101,0.00179001843187296,41
"AAAA00024","A",6.56,467,0.00827661987806607,41
"AAAA00024","A",6.57,43,0.000762087055153835,41
"AAAA00024","A",6.61,399,0.00707145895363675,41
"AAAA00024","A",6.62,74,0.00131149865305544,41
"AAAA00024","A",6.63,113,0.00200269388912519,41
"AAAA00024","A",6.64,193,0.00342053027080675,41
"AAAA00024","A",6.65,372,0.00659293917481923,41
"AAAA00024","A",6.66,57,0.00101020842194811,41
"AAAA00024","A",6.67,187,0.00331419254218063,41
"AAAA00024","A",6.68,517,0.00916276761661704,41
"AAAA00024","A",6.7,552,0.00978307103360272,41
"AAAA00024","A",6.71,15,0.000265844321565291,41
"AAAA00024","A",6.72,48,0.000850701829008932,41
"AAAA00024","A",6.73,202,0.00358003686374592,41
"AAAA00024","A",6.74,61,0.00108110024103218,41
"AAAA00024","A",6.76,575,0.0101906989933362,41
"AAAA00024","A",6.77,64,0.00113426910534524,41
"AAAA00024","A",6.78,257,0.00455479937615199,41
"AAAA00024","A",6.79,9,0.000159506592939175,41
"AAAA00024","A",6.8,25,0.000443073869275486,41
"AAAA00024","A",6.82,81,0.00143555933645257,41
"AAAA00024","A",6.83,100,0.00177229547710194,41
"AAAA00024","A",6.84,431,0.00763859350630937,41
"AAAA00024","A",6.85,286,0.00506876506451156,41
"AAAA00024","A",6.87,296,0.00524599461222175,41
"AAAA00024","A",6.88,369,0.00653977031050617,41
"AAAA00024","A",6.89,265,0.00469658301432015,41
"AAAA00024","A",6.9,497,0.00880830852119665,41
"AAAA00024","A",6.91,686,0.0121579469729193,41
"AAAA00024","A",6.92,324,0.00574223734581029,41
"AAAA00024","A",6.93,238,0.00421806323550262,41
"AAAA00024","A",6.94,78,0.00138239047213952,41
"AAAA00024","A",6.96,534,0.00946405784772437,41
"AAAA00024","A",6.97,468,0.00829434283283709,41
"AAAA00024","A",6.98,38,0.000673472281298738,41
"AAAA00024","A",6.99,105,0.00186091025095704,41
"AAAA00024","A",7,259,0.00459024528569403,41
"AAAA00024","A",7.01,79,0.00140011342691053,41
"AAAA00024","A",7.02,191,0.00338508436126471,41
"AAAA00024","A",7.04,43,0.000762087055153835,41
"AAAA00024","A",7.05,430,0.00762087055153835,41
"AAAA00024","A",7.06,1112,0.0197079257053736,41
"AAAA00024","A",7.07,633,0.0112186303700553,41
"AAAA00024","A",7.08,1351,0.0239437118956472,41
"AAAA00024","A",7.09,217,0.00384588118531121,41
"AAAA00024","A",7.1,449,0.00795760669218772,41
"AAAA00024","A",7.11,496,0.00879058556642563,41
"AAAA00024","A",7.12,184,0.00326102367786757,41
"AAAA00024","A",7.13,567,0.010048915355168,41
"AAAA00024","A",7.14,833,0.0147632213242592,41
"AAAA00024","A",7.15,442,0.00783354600879058,41
"AAAA00024","A",7.16,806,0.0142847015454417,41
"AAAA00024","A",7.17,239,0.00423578619027364,41
"AAAA00024","A",7.18,465,0.00824117396852403,41
"AAAA00024","A",7.2,770,0.013646675173685,41
"AAAA00024","A",7.21,204,0.00361548277328796,41
"AAAA00024","A",7.22,599,0.0106160499078406,41
"AAAA00024","A",7.23,858,0.0152062951935347,41
"AAAA00024","A",7.24,285,0.00505104210974054,41
"AAAA00024","A",7.25,881,0.0156139231532681,41
"AAAA00024","A",7.26,616,0.010917340138948,41
"AAAA00024","A",7.27,292,0.00517510279313767,41
"AAAA00024","A",7.28,738,0.0130795406210123,41
"AAAA00024","A",7.29,4,7.08918190840777e-05,41
"AAAA00024","A",7.3,37,0.000655749326527719,41
"AAAA00024","A",7.31,87,0.00154189706507869,41
"AAAA00024","A",7.32,323,0.00572451439103927,41
"AAAA00024","A",7.33,37,0.000655749326527719,41
"AAAA00024","A",7.34,301,0.00533460938607685,41
"AAAA00024","A",7.36,156,0.00276478094427903,41
"AAAA00024","A",7.37,157,0.00278250389905005,41
"AAAA00024","A",7.38,182,0.00322557776832554,41
"AAAA00024","A",7.39,263,0.00466113710477811,41
"AAAA00024","A",7.41,326,0.00577768325535233,41
"AAAA00024","A",7.42,92,0.00163051183893379,41
"AAAA00024","A",7.43,196,0.00347369913511981,41
"AAAA00024","A",7.44,91,0.00161278888416277,41
"AAAA00024","A",7.47,131,0.00232170707500354,41
"AAAA00024","A",7.48,350,0.0062030341698568,41
"AAAA00024","A",7.52,8,0.000141783638168155,41
"AAAA00024","A",7.53,133,0.00235715298454558,41
"AAAA00024","A",7.6,162,0.00287111867290515,41
"AAAA00024","A",7.64,189,0.00334963845172267,41
"AAAA00024","A",7.72,45,0.000797532964695874,41
"AAAA00024","A",7.73,337,0.00597263575783355,41
"AAAA00024","A",7.99,134,0.0023748759393166,41
"AAAA00024","A",8.08,14,0.000248121366794272,41
"AAAA00024","A",8.2,18,0.00031901318587835,41
"AAAA00024","A",8.24,9,0.000159506592939175,41
"AAAA00024","A",8.28,85,0.00150645115553665,41
"AAAA00024","A",8.37,50,0.000886147738550971,41
"AAAA00024","A",8.38,68,0.00120516092442932,41
"AAAA00024","A",8.51,22,0.000389905004962427,41
"AAAA00024","A",8.53,103,0.001825464341415,41
"AAAA00024","A",8.9,10,0.000177229547710194,41
"AAAA00024","A",8.96,103,0.001825464341415,41
"AAAA00024","A",9.08,23,0.000407627959733447,41
"AAAA00024","A",9.35,16,0.000283567276336311,41
"AAAA00024","A",9.38,44,0.000779810009924855,41
"AAAA00024","A",9.43,6,0.000106337728626117,41
"AAAA00024","A",9.55,206,0.00365092868283,41
"AAAA00024","A",9.6,2,3.54459095420388e-05,41
"AAAA00024","A",9.78,20,0.000354459095420388,41
"AAAA00024","A",9.8,83,0.00147100524599461,41
"AAAA00024","A",9.84,9,0.000159506592939175,41
"AAAA00024","A",10.04,26,0.000460796824046505,41
"AAAA00024","A",10.12,12,0.000212675457252233,41
"AAAA00024","A",10.42,52,0.00092159364809301,41
"AAAA00024","A",10.98,18,0.00031901318587835,41
"AAAA00024","B",2.93,14,0.000248121366794272,41
"AAAA00024","B",3.35,11,0.000194952502481214,41
"AAAA00024","B",3.57,20,0.000354459095420388,41
"AAAA00024","B",3.67,41,0.000726641145611796,41
"AAAA00024","B",3.68,38,0.000673472281298738,41
"AAAA00024","B",3.71,5,8.86147738550971e-05,41
"AAAA00024","B",3.83,17,0.00030129023110733,41
"AAAA00024","B",3.87,9,0.000159506592939175,41
"AAAA00024","B",3.91,36,0.000638026371756699,41
"AAAA00024","B",3.93,16,0.000283567276336311,41
"AAAA00024","B",3.94,24,0.000425350914504466,41
"AAAA00024","B",3.95,5,8.86147738550971e-05,41
"AAAA00024","B",3.97,6,0.000106337728626117,41
"AAAA00024","B",3.98,66,0.00116971501488728,41
"AAAA00024","B",3.99,10,0.000177229547710194,41
"AAAA00024","B",4.02,29,0.000513965688359563,41
"AAAA00024","B",4.03,9,0.000159506592939175,41
"AAAA00024","B",4.04,3,5.31688643130583e-05,41
"AAAA00024","B",4.06,75,0.00132922160782646,41
"AAAA00024","B",4.1,7,0.000124060683397136,41
"AAAA00024","B",4.11,24,0.000425350914504466,41
"AAAA00024","B",4.14,13,0.000230398412023253,41
"AAAA00024","B",4.16,118,0.00209130866298029,41
"AAAA00024","B",4.18,55,0.000974762512406068,41
"AAAA00024","B",4.19,18,0.00031901318587835,41
"AAAA00024","B",4.21,3,5.31688643130583e-05,41
"AAAA00024","B",4.24,3,5.31688643130583e-05,41
"AAAA00024","B",4.25,8,0.000141783638168155,41
"AAAA00024","B",4.26,8,0.000141783638168155,41
"AAAA00024","B",4.31,43,0.000762087055153835,41
"AAAA00024","B",4.32,130,0.00230398412023253,41
"AAAA00024","B",4.33,18,0.00031901318587835,41
"AAAA00024","B",4.34,396,0.00701829008932369,41
"AAAA00024","B",4.37,55,0.000974762512406068,41
"AAAA00024","B",4.39,34,0.00060258046221466,41
"AAAA00024","B",4.4,209,0.00370409754714306,41
"AAAA00024","B",4.42,65,0.00115199206011626,41
"AAAA00024","B",4.44,29,0.000513965688359563,41
"AAAA00024","B",4.46,6,0.000106337728626117,41
"AAAA00024","B",4.47,237,0.0042003402807316,41
"AAAA00024","B",4.48,16,0.000283567276336311,41
"AAAA00024","B",4.49,17,0.00030129023110733,41
"AAAA00024","B",4.5,158,0.00280022685382107,41
"AAAA00024","B",4.51,235,0.00416489437118956,41
"AAAA00024","B",4.52,39,0.000691195236069758,41
"AAAA00024","B",4.53,508,0.00900326102367787,41
"AAAA00024","B",4.55,22,0.000389905004962427,41
"AAAA00024","B",4.56,137,0.00242804480362966,41
"AAAA00024","B",4.57,41,0.000726641145611796,41
"AAAA00024","B",4.58,6,0.000106337728626117,41
"AAAA00024","B",4.59,65,0.00115199206011626,41
"AAAA00024","B",4.6,124,0.00219764639160641,41
"AAAA00024","B",4.61,12,0.000212675457252233,41
"AAAA00024","B",4.62,17,0.00030129023110733,41
"AAAA00024","B",4.63,193,0.00342053027080675,41
"AAAA00024","B",4.64,217,0.00384588118531121,41
"AAAA00024","B",4.65,27,0.000478519778817524,41
"AAAA00024","B",4.66,92,0.00163051183893379,41
"AAAA00024","B",4.67,232,0.00411172550687651,41
"AAAA00024","B",4.68,9,0.000159506592939175,41
"AAAA00024","B",4.69,8,0.000141783638168155,41
"AAAA00024","B",4.7,143,0.00253438253225578,41
"AAAA00024","B",4.72,153,0.00271161207996597,41
"AAAA00024","B",4.73,19,0.000336736140649369,41
"AAAA00024","B",4.74,123,0.00217992343683539,41
"AAAA00024","B",4.75,67,0.0011874379696583,41
"AAAA00024","B",4.76,383,0.00678789167730044,41
"AAAA00024","B",4.77,123,0.00217992343683539,41
"AAAA00024","B",4.78,134,0.0023748759393166,41
"AAAA00024","B",4.79,47,0.000832978874237913,41
"AAAA00024","B",4.8,118,0.00209130866298029,41
"AAAA00024","B",4.81,319,0.0056536225719552,41
"AAAA00024","B",4.82,125,0.00221536934637743,41
"AAAA00024","B",4.83,46,0.000815255919466894,41
"AAAA00024","B",4.84,458,0.0081171132851269,41
"AAAA00024","B",4.85,404,0.00716007372749185,41
"AAAA00024","B",4.86,66,0.00116971501488728,41
"AAAA00024","B",4.87,25,0.000443073869275486,41
"AAAA00024","B",4.88,35,0.00062030341698568,41
"AAAA00024","B",4.89,234,0.00414717141641855,41
"AAAA00024","B",4.91,561,0.0099425776265419,41
"AAAA00024","B",4.92,20,0.000354459095420388,41
"AAAA00024","B",4.93,36,0.000638026371756699,41
"AAAA00024","B",4.95,559,0.00990713171699986,41
"AAAA00024","B",4.96,414,0.00733730327520204,41
"AAAA00024","B",4.97,454,0.00804622146604282,41
"AAAA00024","B",4.98,133,0.00235715298454558,41
"AAAA00024","B",4.99,91,0.00161278888416277,41
"AAAA00024","B",5,83,0.00147100524599461,41
"AAAA00024","B",5.01,35,0.00062030341698568,41
"AAAA00024","B",5.02,153,0.00271161207996597,41
"AAAA00024","B",5.04,13,0.000230398412023253,41
"AAAA00024","B",5.05,84,0.00148872820076563,41
"AAAA00024","B",5.06,121,0.00214447752729335,41
"AAAA00024","B",5.07,273,0.0048383666524883,41
"AAAA00024","B",5.08,197,0.00349142208989083,41
"AAAA00024","B",5.09,83,0.00147100524599461,41
"AAAA00024","B",5.1,61,0.00108110024103218,41
"AAAA00024","B",5.11,57,0.00101020842194811,41
"AAAA00024","B",5.12,92,0.00163051183893379,41
"AAAA00024","B",5.13,143,0.00253438253225578,41
"AAAA00024","B",5.16,16,0.000283567276336311,41
"AAAA00024","B",5.17,45,0.000797532964695874,41
"AAAA00024","B",5.18,7,0.000124060683397136,41
"AAAA00024","B",5.19,86,0.00152417411030767,41
"AAAA00024","B",5.21,244,0.00432440096412874,41
"AAAA00024","B",5.22,86,0.00152417411030767,41
"AAAA00024","B",5.23,198,0.00350914504466185,41
"AAAA00024","B",5.24,421,0.00746136395859918,41
"AAAA00024","B",5.25,17,0.00030129023110733,41
"AAAA00024","B",5.26,92,0.00163051183893379,41
"AAAA00024","B",5.27,330,0.00584857507443641,41
"AAAA00024","B",5.28,58,0.00102793137671913,41
"AAAA00024","B",5.29,4,7.08918190840777e-05,41
"AAAA00024","B",5.3,73,0.00129377569828442,41
"AAAA00024","B",5.31,633,0.0112186303700553,41
"AAAA00024","B",5.32,126,0.00223309230114845,41
"AAAA00024","B",5.34,671,0.011892102651354,41
"AAAA00024","B",5.35,1,1.77229547710194e-05,41
"AAAA00024","B",5.36,7,0.000124060683397136,41
"AAAA00024","B",5.38,103,0.001825464341415,41
"AAAA00024","B",5.39,290,0.00513965688359563,41
"AAAA00024","B",5.41,35,0.00062030341698568,41
"AAAA00024","B",5.42,139,0.0024634907131717,41
"AAAA00024","B",5.43,138,0.00244576775840068,41
"AAAA00024","B",5.44,78,0.00138239047213952,41
"AAAA00024","B",5.45,115,0.00203813979866723,41
"AAAA00024","B",5.46,69,0.00122288387920034,41
"AAAA00024","B",5.47,29,0.000513965688359563,41
"AAAA00024","B",5.5,65,0.00115199206011626,41
"AAAA00024","B",5.51,33,0.000584857507443641,41
"AAAA00024","B",5.52,937,0.0166064086204452,41
"AAAA00024","B",5.55,102,0.00180774138664398,41
"AAAA00024","B",5.56,45,0.000797532964695874,41
"AAAA00024","B",5.57,88,0.00155962001984971,41
"AAAA00024","B",5.58,255,0.00451935346660995,41
"AAAA00024","B",5.6,540,0.00957039557635049,41
"AAAA00024","B",5.61,64,0.00113426910534524,41
"AAAA00024","B",5.64,53,0.000939316602864029,41
"AAAA00024","B",5.65,312,0.00552956188855806,41
"AAAA00024","B",5.67,577,0.0102261449028782,41
"AAAA00024","B",5.68,10,0.000177229547710194,41
"AAAA00024","B",5.7,154,0.00272933503473699,41
"AAAA00024","B",5.71,68,0.00120516092442932,41
"AAAA00024","B",5.74,2194,0.0388841627676166,41
"AAAA00024","B",5.75,15,0.000265844321565291,41
"AAAA00024","B",5.77,184,0.00326102367786757,41
"AAAA00024","B",5.78,27,0.000478519778817524,41
"AAAA00024","B",5.79,55,0.000974762512406068,41
"AAAA00024","B",5.81,76,0.00134694456259748,41
"AAAA00024","B",5.83,56,0.000992485467177088,41
"AAAA00024","B",5.84,59,0.00104565433149015,41
"AAAA00024","B",5.87,12,0.000212675457252233,41
"AAAA00024","B",5.88,674,0.0119452715156671,41
"AAAA00024","B",5.89,74,0.00131149865305544,41
"AAAA00024","B",5.9,85,0.00150645115553665,41
"AAAA00024","B",5.93,371,0.00657521622004821,41
"AAAA00024","B",5.94,220,0.00389905004962427,41
"AAAA00024","B",5.95,40,0.000708918190840777,41
"AAAA00024","B",5.96,263,0.00466113710477811,41
"AAAA00024","B",5.97,498,0.00882603147596767,41
"AAAA00024","B",5.98,933,0.0165355168013611,41
"AAAA00024","B",5.99,118,0.00209130866298029,41
"AAAA00024","B",6,109,0.00193180207004112,41
"AAAA00024","B",6.01,10,0.000177229547710194,41
"AAAA00024","B",6.02,101,0.00179001843187296,41
"AAAA00024","B",6.05,158,0.00280022685382107,41
"AAAA00024","B",6.07,34,0.00060258046221466,41
"AAAA00024","B",6.08,63,0.00111654615057422,41
"AAAA00024","B",6.09,82,0.00145328229122359,41
"AAAA00024","B",6.11,30,0.000531688643130583,41
"AAAA00024","B",6.13,106,0.00187863320572806,41
"AAAA00024","B",6.15,74,0.00131149865305544,41
"AAAA00024","B",6.16,401,0.00710690486317879,41
"AAAA00024","B",6.19,11,0.000194952502481214,41
"AAAA00024","B",6.2,484,0.0085779101091734,41
"AAAA00024","B",6.21,24,0.000425350914504466,41
"AAAA00024","B",6.22,30,0.000531688643130583,41
"AAAA00024","B",6.24,194,0.00343825322557777,41
"AAAA00024","B",6.26,14,0.000248121366794272,41
"AAAA00024","B",6.29,155,0.00274705798950801,41
"AAAA00024","B",6.31,136,0.00241032184885864,41
"AAAA00024","B",6.33,33,0.000584857507443641,41
"AAAA00024","B",6.34,21,0.000372182050191408,41
"AAAA00024","B",6.37,144,0.0025521054870268,41
"AAAA00024","B",6.38,111,0.00196724797958316,41
"AAAA00024","B",6.39,125,0.00221536934637743,41
"AAAA00024","B",6.41,66,0.00116971501488728,41
"AAAA00024","B",6.42,501,0.00887920034028073,41
"AAAA00024","B",6.43,13,0.000230398412023253,41
"AAAA00024","B",6.44,112,0.00198497093435418,41
"AAAA00024","B",6.45,80,0.00141783638168155,41
"AAAA00024","B",6.46,134,0.0023748759393166,41
"AAAA00024","B",6.47,67,0.0011874379696583,41
"AAAA00024","B",6.48,42,0.000744364100382816,41
"AAAA00024","B",6.49,184,0.00326102367786757,41
"AAAA00024","B",6.5,114,0.00202041684389621,41
"AAAA00024","B",6.51,414,0.00733730327520204,41
"AAAA00024","B",6.52,101,0.00179001843187296,41
"AAAA00024","B",6.56,467,0.00827661987806607,41
"AAAA00024","B",6.57,43,0.000762087055153835,41
"AAAA00024","B",6.61,399,0.00707145895363675,41
"AAAA00024","B",6.62,74,0.00131149865305544,41
"AAAA00024","B",6.63,113,0.00200269388912519,41
"AAAA00024","B",6.64,193,0.00342053027080675,41
"AAAA00024","B",6.65,372,0.00659293917481923,41
"AAAA00024","B",6.66,57,0.00101020842194811,41
"AAAA00024","B",6.67,187,0.00331419254218063,41
