"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.55,105,0.00394514371594965,19
"AAAA00024","A",7.56,45,0.00169077587826414,19
"AAAA00024","A",7.57,146,0.00548562840503476,19
"AAAA00024","A",7.62,86,0.00323126056734924,19
"AAAA00024","A",7.65,52,0.00195378545932745,19
"AAAA00024","A",7.68,8,0.000300582378358069,19
"AAAA00024","A",7.69,70,0.0026300958106331,19
"AAAA00024","A",7.71,684,0.0256997933496149,19
"AAAA00024","A",7.72,101,0.00379485252677062,19
"AAAA00024","A",7.76,7,0.00026300958106331,19
"AAAA00024","A",7.77,139,0.00522261882397144,19
"AAAA00024","A",7.78,63,0.00236708622956979,19
"AAAA00024","A",7.8,25,0.000939319932368965,19
"AAAA00024","A",7.82,45,0.00169077587826414,19
"AAAA00024","A",7.84,45,0.00169077587826414,19
"AAAA00024","A",7.88,90,0.00338155175652827,19
"AAAA00024","A",7.89,251,0.00943077212098441,19
"AAAA00024","A",7.9,6,0.000225436783768552,19
"AAAA00024","A",7.91,52,0.00195378545932745,19
"AAAA00024","A",7.96,29,0.001089611121548,19
"AAAA00024","A",7.98,35,0.00131504790531655,19
"AAAA00024","A",7.99,108,0.00405786210783393,19
"AAAA00024","A",8.03,25,0.000939319932368965,19
"AAAA00024","A",8.05,128,0.0048093180537291,19
"AAAA00024","A",8.06,23,0.000864174337779448,19
"AAAA00024","A",8.07,16,0.000601164756716138,19
"AAAA00024","A",8.08,21,0.00078902874318993,19
"AAAA00024","A",8.1,10,0.000375727972947586,19
"AAAA00024","A",8.12,144,0.00541048281044524,19
"AAAA00024","A",8.14,169,0.0063498027428142,19
"AAAA00024","A",8.15,11,0.000413300770242345,19
"AAAA00024","A",8.16,136,0.00510990043208717,19
"AAAA00024","A",8.17,9,0.000338155175652827,19
"AAAA00024","A",8.18,325,0.0122111591207965,19
"AAAA00024","A",8.21,40,0.00150291189179034,19
"AAAA00024","A",8.22,150,0.00563591959421379,19
"AAAA00024","A",8.23,213,0.00800300582378358,19
"AAAA00024","A",8.24,204,0.00766485064813075,19
"AAAA00024","A",8.25,69,0.00259252301333834,19
"AAAA00024","A",8.26,59,0.00221679504039076,19
"AAAA00024","A",8.3,97,0.00364456133759158,19
"AAAA00024","A",8.31,88,0.00330640616193876,19
"AAAA00024","A",8.33,198,0.0074394138643622,19
"AAAA00024","A",8.38,90,0.00338155175652827,19
"AAAA00024","A",8.39,62,0.00232951343227503,19
"AAAA00024","A",8.4,83,0.00311854217546496,19
"AAAA00024","A",8.41,12,0.000450873567537103,19
"AAAA00024","A",8.48,56,0.00210407664850648,19
"AAAA00024","A",8.5,874,0.032838624835619,19
"AAAA00024","A",8.51,74,0.00278038699981214,19
"AAAA00024","A",8.52,77,0.00289310539169641,19
"AAAA00024","A",8.54,64,0.00240465902686455,19
"AAAA00024","A",8.55,187,0.00702611309411986,19
"AAAA00024","A",8.56,748,0.0281044523764794,19
"AAAA00024","A",8.57,165,0.00619951155363517,19
"AAAA00024","A",8.59,32,0.00120232951343228,19
"AAAA00024","A",8.6,47,0.00176592147285365,19
"AAAA00024","A",8.62,59,0.00221679504039076,19
"AAAA00024","A",8.63,21,0.00078902874318993,19
"AAAA00024","A",8.64,58,0.002179222243096,19
"AAAA00024","A",8.65,94,0.00353184294570731,19
"AAAA00024","A",8.66,273,0.0102573736614691,19
"AAAA00024","A",8.68,254,0.00954349051286868,19
"AAAA00024","A",8.69,24,0.000901747135074206,19
"AAAA00024","A",8.7,153,0.00574863798609807,19
"AAAA00024","A",8.72,33,0.00123990231072703,19
"AAAA00024","A",8.73,164,0.00616193875634041,19
"AAAA00024","A",8.76,21,0.00078902874318993,19
"AAAA00024","A",8.77,430,0.0161563028367462,19
"AAAA00024","A",8.79,20,0.000751455945895172,19
"AAAA00024","A",8.8,8,0.000300582378358069,19
"AAAA00024","A",8.81,13,0.000488446364831862,19
"AAAA00024","A",8.83,41,0.0015404846890851,19
"AAAA00024","A",8.86,165,0.00619951155363517,19
"AAAA00024","A",8.87,318,0.0119481495397332,19
"AAAA00024","A",8.88,78,0.00293067818899117,19
"AAAA00024","A",8.9,74,0.00278038699981214,19
"AAAA00024","A",8.91,20,0.000751455945895172,19
"AAAA00024","A",8.92,105,0.00394514371594965,19
"AAAA00024","A",8.97,24,0.000901747135074206,19
"AAAA00024","A",9,4,0.000150291189179034,19
"AAAA00024","A",9.02,8,0.000300582378358069,19
"AAAA00024","A",9.03,2,7.51455945895172e-05,19
"AAAA00024","A",9.04,9,0.000338155175652827,19
"AAAA00024","A",9.06,72,0.00270524140522262,19
"AAAA00024","A",9.08,93,0.00349427014841255,19
"AAAA00024","A",9.09,7,0.00026300958106331,19
"AAAA00024","A",9.15,31,0.00116475671613752,19
"AAAA00024","A",9.2,22,0.000826601540484689,19
"AAAA00024","A",9.22,26,0.000976892729663723,19
"AAAA00024","A",9.31,204,0.00766485064813075,19
"AAAA00024","A",9.4,32,0.00120232951343228,19
"AAAA00024","A",9.47,69,0.00259252301333834,19
"AAAA00024","A",9.5,907,0.034078527146346,19
"AAAA00024","A",9.57,142,0.00533533721585572,19
"AAAA00024","A",9.61,44,0.00165320308096938,19
"AAAA00024","A",9.64,9,0.000338155175652827,19
"AAAA00024","A",9.68,27,0.00101446552695848,19
"AAAA00024","A",9.78,46,0.0017283486755589,19
"AAAA00024","A",9.98,59,0.00221679504039076,19
"AAAA00024","A",9.99,69,0.00259252301333834,19
"AAAA00024","B",5.51,51,0.00191621266203269,19
"AAAA00024","B",5.57,51,0.00191621266203269,19
"AAAA00024","B",5.6,20,0.000751455945895172,19
"AAAA00024","B",5.7,6,0.000225436783768552,19
"AAAA00024","B",5.73,8,0.000300582378358069,19
"AAAA00024","B",5.75,14,0.00052601916212662,19
"AAAA00024","B",5.84,76,0.00285553259440165,19
"AAAA00024","B",5.89,105,0.00394514371594965,19
"AAAA00024","B",5.9,14,0.00052601916212662,19
"AAAA00024","B",5.95,7,0.00026300958106331,19
"AAAA00024","B",5.98,3,0.000112718391884276,19
"AAAA00024","B",5.99,67,0.00251737741874883,19
"AAAA00024","B",6.01,138,0.00518504602667669,19
"AAAA00024","B",6.03,61,0.00229194063498027,19
"AAAA00024","B",6.07,14,0.00052601916212662,19
"AAAA00024","B",6.08,5,0.000187863986473793,19
"AAAA00024","B",6.09,11,0.000413300770242345,19
"AAAA00024","B",6.12,61,0.00229194063498027,19
"AAAA00024","B",6.13,11,0.000413300770242345,19
"AAAA00024","B",6.14,23,0.000864174337779448,19
"AAAA00024","B",6.16,9,0.000338155175652827,19
"AAAA00024","B",6.17,52,0.00195378545932745,19
"AAAA00024","B",6.18,13,0.000488446364831862,19
"AAAA00024","B",6.21,3,0.000112718391884276,19
"AAAA00024","B",6.23,7,0.00026300958106331,19
"AAAA00024","B",6.24,6,0.000225436783768552,19
"AAAA00024","B",6.26,3,0.000112718391884276,19
"AAAA00024","B",6.31,66,0.00247980462145407,19
"AAAA00024","B",6.34,10,0.000375727972947586,19
"AAAA00024","B",6.35,4,0.000150291189179034,19
"AAAA00024","B",6.37,8,0.000300582378358069,19
"AAAA00024","B",6.38,36,0.00135262070261131,19
"AAAA00024","B",6.39,99,0.0037197069321811,19
"AAAA00024","B",6.4,24,0.000901747135074206,19
"AAAA00024","B",6.41,9,0.000338155175652827,19
"AAAA00024","B",6.42,122,0.00458388126996055,19
"AAAA00024","B",6.44,138,0.00518504602667669,19
"AAAA00024","B",6.45,249,0.00935562652639489,19
"AAAA00024","B",6.47,11,0.000413300770242345,19
"AAAA00024","B",6.48,10,0.000375727972947586,19
"AAAA00024","B",6.5,57,0.00214164944580124,19
"AAAA00024","B",6.51,31,0.00116475671613752,19
"AAAA00024","B",6.52,15,0.000563591959421379,19
"AAAA00024","B",6.53,40,0.00150291189179034,19
"AAAA00024","B",6.54,103,0.00386999812136014,19
"AAAA00024","B",6.55,107,0.00402028931053917,19
"AAAA00024","B",6.56,3,0.000112718391884276,19
"AAAA00024","B",6.57,100,0.00375727972947586,19
"AAAA00024","B",6.58,61,0.00229194063498027,19
"AAAA00024","B",6.59,576,0.0216419312417809,19
"AAAA00024","B",6.6,42,0.00157805748637986,19
"AAAA00024","B",6.61,315,0.011835431147849,19
"AAAA00024","B",6.62,5,0.000187863986473793,19
"AAAA00024","B",6.63,9,0.000338155175652827,19
"AAAA00024","B",6.64,88,0.00330640616193876,19
"AAAA00024","B",6.65,692,0.0260003757279729,19
"AAAA00024","B",6.66,335,0.0125868870937441,19
"AAAA00024","B",6.67,12,0.000450873567537103,19
"AAAA00024","B",6.68,308,0.0115724215667856,19
"AAAA00024","B",6.69,511,0.0191996994176216,19
"AAAA00024","B",6.71,209,0.00785271463460455,19
"AAAA00024","B",6.72,94,0.00353184294570731,19
"AAAA00024","B",6.73,71,0.00266766860792786,19
"AAAA00024","B",6.74,344,0.012925042269397,19
"AAAA00024","B",6.75,14,0.00052601916212662,19
"AAAA00024","B",6.76,116,0.004358444486192,19
"AAAA00024","B",6.77,103,0.00386999812136014,19
"AAAA00024","B",6.78,25,0.000939319932368965,19
"AAAA00024","B",6.79,184,0.00691339470223558,19
"AAAA00024","B",6.8,149,0.00559834679691903,19
"AAAA00024","B",6.81,62,0.00232951343227503,19
"AAAA00024","B",6.82,182,0.00683824910764606,19
"AAAA00024","B",6.83,67,0.00251737741874883,19
"AAAA00024","B",6.84,25,0.000939319932368965,19
"AAAA00024","B",6.85,405,0.0152169829043772,19
"AAAA00024","B",6.86,297,0.0111591207965433,19
"AAAA00024","B",6.87,63,0.00236708622956979,19
"AAAA00024","B",6.88,14,0.00052601916212662,19
"AAAA00024","B",6.9,84,0.00315611497275972,19
"AAAA00024","B",6.91,22,0.000826601540484689,19
"AAAA00024","B",6.92,334,0.0125493142964494,19
"AAAA00024","B",6.93,627,0.0235581439038136,19
"AAAA00024","B",6.94,264,0.00991921848581627,19
"AAAA00024","B",6.95,5,0.000187863986473793,19
"AAAA00024","B",6.97,35,0.00131504790531655,19
"AAAA00024","B",6.98,227,0.0085290249859102,19
"AAAA00024","B",6.99,175,0.00657523952658275,19
"AAAA00024","B",7,13,0.000488446364831862,19
"AAAA00024","B",7.01,86,0.00323126056734924,19
"AAAA00024","B",7.02,207,0.00777756904001503,19
"AAAA00024","B",7.04,25,0.000939319932368965,19
"AAAA00024","B",7.05,48,0.00180349427014841,19
"AAAA00024","B",7.06,38,0.00142776629720083,19
"AAAA00024","B",7.07,85,0.00319368777005448,19
"AAAA00024","B",7.08,59,0.00221679504039076,19
"AAAA00024","B",7.1,86,0.00323126056734924,19
"AAAA00024","B",7.11,20,0.000751455945895172,19
"AAAA00024","B",7.12,60,0.00225436783768552,19
"AAAA00024","B",7.13,109,0.00409543490512869,19
"AAAA00024","B",7.14,98,0.00368213413488634,19
"AAAA00024","B",7.15,61,0.00229194063498027,19
"AAAA00024","B",7.16,66,0.00247980462145407,19
"AAAA00024","B",7.17,148,0.00556077399962427,19
"AAAA00024","B",7.18,11,0.000413300770242345,19
"AAAA00024","B",7.19,197,0.00740184106706744,19
"AAAA00024","B",7.2,121,0.00454630847266579,19
"AAAA00024","B",7.21,38,0.00142776629720083,19
"AAAA00024","B",7.22,31,0.00116475671613752,19
"AAAA00024","B",7.23,185,0.00695096749953034,19
"AAAA00024","B",7.24,744,0.0279541611873004,19
"AAAA00024","B",7.25,37,0.00139019349990607,19
"AAAA00024","B",7.26,125,0.00469659966184482,19
"AAAA00024","B",7.27,100,0.00375727972947586,19
"AAAA00024","B",7.28,158,0.00593650197257186,19
"AAAA00024","B",7.29,312,0.0117227127559647,19
"AAAA00024","B",7.3,357,0.0134134886342288,19
"AAAA00024","B",7.31,119,0.00447116287807627,19
"AAAA00024","B",7.37,202,0.00758970505354124,19
"AAAA00024","B",7.38,190,0.00713883148600413,19
"AAAA00024","B",7.39,34,0.00127747510802179,19
"AAAA00024","B",7.41,121,0.00454630847266579,19
"AAAA00024","B",7.42,53,0.00199135825662221,19
"AAAA00024","B",7.43,478,0.0179597971068946,19
"AAAA00024","B",7.44,50,0.00187863986473793,19
"AAAA00024","B",7.46,111,0.0041705804997182,19
"AAAA00024","B",7.47,53,0.00199135825662221,19
"AAAA00024","B",7.48,821,0.0308472665789968,19
"AAAA00024","B",7.5,145,0.00544805560774,19
"AAAA00024","B",7.52,151,0.00567349239150855,19
"AAAA00024","B",7.55,105,0.00394514371594965,19
"AAAA00024","B",7.56,45,0.00169077587826414,19
"AAAA00024","B",7.57,146,0.00548562840503476,19
"AAAA00024","B",7.62,86,0.00323126056734924,19
"AAAA00024","B",7.65,52,0.00195378545932745,19
"AAAA00024","B",7.68,8,0.000300582378358069,19
"AAAA00024","B",7.69,70,0.0026300958106331,19
"AAAA00024","B",7.71,684,0.0256997933496149,19
"AAAA00024","B",7.72,101,0.00379485252677062,19
"AAAA00024","B",7.76,7,0.00026300958106331,19
"AAAA00024","B",7.77,139,0.00522261882397144,19
"AAAA00024","B",7.78,63,0.00236708622956979,19
"AAAA00024","B",7.8,25,0.000939319932368965,19
"AAAA00024","B",7.82,45,0.00169077587826414,19
"AAAA00024","B",7.84,45,0.00169077587826414,19
"AAAA00024","B",7.88,90,0.00338155175652827,19
"AAAA00024","B",7.89,251,0.00943077212098441,19
"AAAA00024","B",7.9,6,0.000225436783768552,19
"AAAA00024","B",7.91,52,0.00195378545932745,19
"AAAA00024","B",7.96,29,0.001089611121548,19
"AAAA00024","B",7.98,35,0.00131504790531655,19
"AAAA00024","B",7.99,108,0.00405786210783393,19
"AAAA00024","B",8.03,25,0.000939319932368965,19
"AAAA00024","B",8.05,128,0.0048093180537291,19
"AAAA00024","B",8.06,23,0.000864174337779448,19
"AAAA00024","B",8.07,16,0.000601164756716138,19
"AAAA00024","B",8.08,21,0.00078902874318993,19
"AAAA00024","B",8.1,10,0.000375727972947586,19
"AAAA00024","B",8.12,144,0.00541048281044524,19
"AAAA00024","B",8.14,169,0.0063498027428142,19
"AAAA00024","B",8.15,11,0.000413300770242345,19
"AAAA00024","B",8.16,136,0.00510990043208717,19
"AAAA00024","B",8.17,9,0.000338155175652827,19
"AAAA00024","B",8.18,325,0.0122111591207965,19
"AAAA00024","B",8.21,40,0.00150291189179034,19
"AAAA00024","B",8.22,150,0.00563591959421379,19
"AAAA00024","B",8.23,213,0.00800300582378358,19
"AAAA00024","B",8.24,204,0.00766485064813075,19
"AAAA00024","B",8.25,69,0.00259252301333834,19
"AAAA00024","B",8.26,59,0.00221679504039076,19
"AAAA00024","B",8.3,97,0.00364456133759158,19
"AAAA00024","B",8.31,88,0.00330640616193876,19
"AAAA00024","B",8.33,198,0.0074394138643622,19
"AAAA00024","B",8.38,90,0.00338155175652827,19
"AAAA00024","B",8.39,62,0.00232951343227503,19
"AAAA00024","B",8.4,83,0.00311854217546496,19
"AAAA00024","B",8.41,12,0.000450873567537103,19
"AAAA00024","B",8.48,56,0.00210407664850648,19
"AAAA00024","B",8.5,874,0.032838624835619,19
"AAAA00024","B",8.51,74,0.00278038699981214,19
"AAAA00024","B",8.52,77,0.00289310539169641,19
"AAAA00024","B",8.54,64,0.00240465902686455,19
"AAAA00024","B",8.55,187,0.00702611309411986,19
"AAAA00024","B",8.56,748,0.0281044523764794,19
"AAAA00024","B",8.57,165,0.00619951155363517,19
"AAAA00024","B",8.59,32,0.00120232951343228,19
"AAAA00024","B",8.6,47,0.00176592147285365,19
"AAAA00024","B",8.62,59,0.00221679504039076,19
"AAAA00024","B",8.63,21,0.00078902874318993,19
"AAAA00024","B",8.64,58,0.002179222243096,19
"AAAA00024","B",8.65,94,0.00353184294570731,19
"AAAA00024","B",8.66,273,0.0102573736614691,19
"AAAA00024","B",8.68,254,0.00954349051286868,19
"AAAA00024","B",8.69,24,0.000901747135074206,19
"AAAA00024","B",8.7,153,0.00574863798609807,19
"AAAA00024","B",8.72,33,0.00123990231072703,19
"AAAA00024","B",8.73,164,0.00616193875634041,19
"AAAA00024","B",8.76,21,0.00078902874318993,19
"AAAA00024","B",8.77,430,0.0161563028367462,19
"AAAA00024","B",8.79,20,0.000751455945895172,19
"AAAA00024","B",8.8,8,0.000300582378358069,19
"AAAA00024","B",8.81,13,0.000488446364831862,19
"AAAA00024","B",8.83,41,0.0015404846890851,19
"AAAA00024","B",8.86,165,0.00619951155363517,19
"AAAA00024","B",8.87,318,0.0119481495397332,19
"AAAA00024","B",8.88,78,0.00293067818899117,19
"AAAA00024","B",8.9,74,0.00278038699981214,19
"AAAA00024","B",8.91,20,0.000751455945895172,19
"AAAA00024","B",8.92,105,0.00394514371594965,19
"AAAA00024","B",8.97,24,0.000901747135074206,19
"AAAA00024","B",9,4,0.000150291189179034,19
"AAAA00024","B",9.02,8,0.000300582378358069,19
"AAAA00024","B",9.03,2,7.51455945895172e-05,19
"AAAA00024","B",9.04,9,0.000338155175652827,19
"AAAA00024","B",9.06,72,0.00270524140522262,19
"AAAA00024","B",9.08,93,0.00349427014841255,19
"AAAA00024","B",9.09,7,0.00026300958106331,19
"AAAA00024","B",9.15,31,0.00116475671613752,19
"AAAA00024","B",9.2,22,0.000826601540484689,19
"AAAA00024","B",9.22,26,0.000976892729663723,19
"AAAA00024","B",9.31,204,0.00766485064813075,19
"AAAA00024","B",9.4,32,0.00120232951343228,19
"AAAA00024","B",9.47,69,0.00259252301333834,19
"AAAA00024","B",9.5,907,0.034078527146346,19
"AAAA00024","B",9.57,142,0.00533533721585572,19
"AAAA00024","B",9.61,44,0.00165320308096938,19
"AAAA00024","B",9.64,9,0.000338155175652827,19
"AAAA00024","B",9.68,27,0.00101446552695848,19
"AAAA00024","B",9.78,46,0.0017283486755589,19
"AAAA00024","B",9.98,59,0.00221679504039076,19
"AAAA00024","B",9.99,69,0.00259252301333834,19
"AAAA00024","C",5.51,51,0.00191621266203269,19
"AAAA00024","C",5.57,51,0.00191621266203269,19
"AAAA00024","C",5.6,20,0.000751455945895172,19
"AAAA00024","C",5.7,6,0.000225436783768552,19
"AAAA00024","C",5.73,8,0.000300582378358069,19
"AAAA00024","C",5.75,14,0.00052601916212662,19
"AAAA00024","C",5.84,76,0.00285553259440165,19
"AAAA00024","C",5.89,105,0.00394514371594965,19
"AAAA00024","C",5.9,14,0.00052601916212662,19
"AAAA00024","C",5.95,7,0.00026300958106331,19
"AAAA00024","C",5.98,3,0.000112718391884276,19
"AAAA00024","C",5.99,67,0.00251737741874883,19
"AAAA00024","C",6.01,138,0.00518504602667669,19
"AAAA00024","C",6.03,61,0.00229194063498027,19
"AAAA00024","C",6.07,14,0.00052601916212662,19
"AAAA00024","C",6.08,5,0.000187863986473793,19
"AAAA00024","C",6.09,11,0.000413300770242345,19
"AAAA00024","C",6.12,61,0.00229194063498027,19
"AAAA00024","C",6.13,11,0.000413300770242345,19
"AAAA00024","C",6.14,23,0.000864174337779448,19
"AAAA00024","C",6.16,9,0.000338155175652827,19
"AAAA00024","C",6.17,52,0.00195378545932745,19
"AAAA00024","C",6.18,13,0.000488446364831862,19
"AAAA00024","C",6.21,3,0.000112718391884276,19
"AAAA00024","C",6.23,7,0.00026300958106331,19
"AAAA00024","C",6.24,6,0.000225436783768552,19
"AAAA00024","C",6.26,3,0.000112718391884276,19
"AAAA00024","C",6.31,66,0.00247980462145407,19
"AAAA00024","C",6.34,10,0.000375727972947586,19
"AAAA00024","C",6.35,4,0.000150291189179034,19
"AAAA00024","C",6.37,8,0.000300582378358069,19
"AAAA00024","C",6.38,36,0.00135262070261131,19
"AAAA00024","C",6.39,99,0.0037197069321811,19
"AAAA00024","C",6.4,24,0.000901747135074206,19
"AAAA00024","C",6.41,9,0.000338155175652827,19
"AAAA00024","C",6.42,122,0.00458388126996055,19
"AAAA00024","C",6.44,138,0.00518504602667669,19
"AAAA00024","C",6.45,249,0.00935562652639489,19
"AAAA00024","C",6.47,11,0.000413300770242345,19
"AAAA00024","C",6.48,10,0.000375727972947586,19
"AAAA00024","C",6.5,57,0.00214164944580124,19
"AAAA00024","C",6.51,31,0.00116475671613752,19
"AAAA00024","C",6.52,15,0.000563591959421379,19
"AAAA00024","C",6.53,40,0.00150291189179034,19
"AAAA00024","C",6.54,103,0.00386999812136014,19
"AAAA00024","C",6.55,107,0.00402028931053917,19
"AAAA00024","C",6.56,3,0.000112718391884276,19
"AAAA00024","C",6.57,100,0.00375727972947586,19
"AAAA00024","C",6.58,61,0.00229194063498027,19
"AAAA00024","C",6.59,576,0.0216419312417809,19
"AAAA00024","C",6.6,42,0.00157805748637986,19
"AAAA00024","C",6.61,315,0.011835431147849,19
"AAAA00024","C",6.62,5,0.000187863986473793,19
"AAAA00024","C",6.63,9,0.000338155175652827,19
"AAAA00024","C",6.64,88,0.00330640616193876,19
"AAAA00024","C",6.65,692,0.0260003757279729,19
"AAAA00024","C",6.66,335,0.0125868870937441,19
