"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.27,46,0.000299525967599104,12
"AAAA00024","A",5.28,136,0.000885555034640829,12
"AAAA00024","A",5.3,46,0.000299525967599104,12
"AAAA00024","A",5.32,59,0.000384174610616242,12
"AAAA00024","A",5.33,22,0.000143251549721311,12
"AAAA00024","A",5.34,3,1.95343022347242e-05,12
"AAAA00024","A",5.36,38,0.000247434494973173,12
"AAAA00024","A",5.38,34,0.000221388758660207,12
"AAAA00024","A",5.39,258,0.00167994999218628,12
"AAAA00024","A",5.41,49,0.000319060269833828,12
"AAAA00024","A",5.42,29,0.000188831588269,12
"AAAA00024","A",5.45,13,8.46486430171381e-05,12
"AAAA00024","A",5.46,15,9.76715111736209e-05,12
"AAAA00024","A",5.48,206,0.00134135542011773,12
"AAAA00024","A",5.51,391,0.00254597072459238,12
"AAAA00024","A",5.52,8,5.20914726259311e-05,12
"AAAA00024","A",5.54,126,0.000820440693858415,12
"AAAA00024","A",5.55,17,0.000110694379330104,12
"AAAA00024","A",5.6,64,0.000416731781007449,12
"AAAA00024","A",5.62,202,0.00131530968380476,12
"AAAA00024","A",5.63,232,0.001510652706152,12
"AAAA00024","A",5.65,28,0.000182320154190759,12
"AAAA00024","A",5.67,4,2.60457363129656e-05,12
"AAAA00024","A",5.68,18,0.000117205813408345,12
"AAAA00024","A",5.69,450,0.00293014533520863,12
"AAAA00024","A",5.7,174,0.001132989529614,12
"AAAA00024","A",5.71,68,0.000442777517320415,12
"AAAA00024","A",5.72,107,0.000696723446371829,12
"AAAA00024","A",5.74,211,0.00137391259050893,12
"AAAA00024","A",5.75,57,0.000371151742459759,12
"AAAA00024","A",5.76,81,0.000527426160337553,12
"AAAA00024","A",5.77,9,5.86029067041725e-05,12
"AAAA00024","A",5.78,158,0.00102880658436214,12
"AAAA00024","A",5.79,35,0.000227900192738449,12
"AAAA00024","A",5.8,279,0.00181669010782935,12
"AAAA00024","A",5.81,311,0.00202505599833307,12
"AAAA00024","A",5.82,117,0.000761837787154243,12
"AAAA00024","A",5.83,312,0.00203156743241131,12
"AAAA00024","A",5.84,558,0.0036333802156587,12
"AAAA00024","A",5.85,96,0.000625097671511174,12
"AAAA00024","A",5.86,267,0.00173855289889045,12
"AAAA00024","A",5.88,68,0.000442777517320415,12
"AAAA00024","A",5.89,44,0.000286503099442621,12
"AAAA00024","A",5.9,101,0.000657654841902381,12
"AAAA00024","A",5.91,18,0.000117205813408345,12
"AAAA00024","A",5.92,149,0.000970203677657967,12
"AAAA00024","A",5.93,8,5.20914726259311e-05,12
"AAAA00024","A",5.94,204,0.00132833255196124,12
"AAAA00024","A",5.95,249,0.00162134708548211,12
"AAAA00024","A",5.96,513,0.00334036568213783,12
"AAAA00024","A",5.97,246,0.00160181278324738,12
"AAAA00024","A",5.98,267,0.00173855289889045,12
"AAAA00024","A",5.99,209,0.00136088972235245,12
"AAAA00024","A",6,246,0.00160181278324738,12
"AAAA00024","A",6.01,26,0.000169297286034276,12
"AAAA00024","A",6.02,26,0.000169297286034276,12
"AAAA00024","A",6.03,556,0.00362035734750221,12
"AAAA00024","A",6.04,39,0.000253945929051414,12
"AAAA00024","A",6.05,41,0.000266968797207897,12
"AAAA00024","A",6.06,1062,0.00691514299109236,12
"AAAA00024","A",6.07,120,0.000781372089388967,12
"AAAA00024","A",6.08,89,0.000579517632963484,12
"AAAA00024","A",6.09,22,0.000143251549721311,12
"AAAA00024","A",6.1,54,0.000351617440225035,12
"AAAA00024","A",6.11,146,0.000950669375423243,12
"AAAA00024","A",6.12,660,0.00429754649163932,12
"AAAA00024","A",6.13,163,0.00106136375475335,12
"AAAA00024","A",6.14,272,0.00177111006928166,12
"AAAA00024","A",6.15,534,0.0034771057977809,12
"AAAA00024","A",6.16,609,0.00396546335364901,12
"AAAA00024","A",6.17,212,0.00138042402458718,12
"AAAA00024","A",6.18,291,0.00189482731676825,12
"AAAA00024","A",6.19,965,0.00628353388550294,12
"AAAA00024","A",6.2,883,0.00574959629108715,12
"AAAA00024","A",6.21,261,0.001699484294421,12
"AAAA00024","A",6.22,538,0.00350315153409387,12
"AAAA00024","A",6.23,1021,0.00664817419388446,12
"AAAA00024","A",6.24,185,0.00120461530447466,12
"AAAA00024","A",6.25,298,0.00194040735531593,12
"AAAA00024","A",6.26,873,0.00568448195030473,12
"AAAA00024","A",6.27,773,0.0050333385424806,12
"AAAA00024","A",6.28,527,0.00343152575923321,12
"AAAA00024","A",6.29,87,0.000566494764807001,12
"AAAA00024","A",6.3,686,0.00446684377767359,12
"AAAA00024","A",6.31,249,0.00162134708548211,12
"AAAA00024","A",6.32,259,0.00168646142626452,12
"AAAA00024","A",6.33,808,0.00526123873521905,12
"AAAA00024","A",6.34,163,0.00106136375475335,12
"AAAA00024","A",6.35,572,0.00372454029275408,12
"AAAA00024","A",6.36,283,0.00184273584414231,12
"AAAA00024","A",6.37,473,0.00307990831900818,12
"AAAA00024","A",6.38,1475,0.00960436526540605,12
"AAAA00024","A",6.39,643,0.00418685211230922,12
"AAAA00024","A",6.4,86,0.00055998333072876,12
"AAAA00024","A",6.41,179,0.00116554670000521,12
"AAAA00024","A",6.42,811,0.00528077303745377,12
"AAAA00024","A",6.43,438,0.00285200812626973,12
"AAAA00024","A",6.44,100,0.000651143407824139,12
"AAAA00024","A",6.45,426,0.00277387091733083,12
"AAAA00024","A",6.46,133,0.000866020732406105,12
"AAAA00024","A",6.47,976,0.0063551596603636,12
"AAAA00024","A",6.48,102,0.000664166275980622,12
"AAAA00024","A",6.49,208,0.00135437828827421,12
"AAAA00024","A",6.5,362,0.00235713913632338,12
"AAAA00024","A",6.51,383,0.00249387925196645,12
"AAAA00024","A",6.52,333,0.00216830754805438,12
"AAAA00024","A",6.53,253,0.00164739282179507,12
"AAAA00024","A",6.54,521,0.00339245715476377,12
"AAAA00024","A",6.55,1048,0.00682398291399698,12
"AAAA00024","A",6.56,1700,0.0110694379330104,12
"AAAA00024","A",6.57,350,0.00227900192738449,12
"AAAA00024","A",6.58,366,0.00238318487263635,12
"AAAA00024","A",6.59,1252,0.00815231546595822,12
"AAAA00024","A",6.6,114,0.000742303484919519,12
"AAAA00024","A",6.61,167,0.00108740949106631,12
"AAAA00024","A",6.62,991,0.00645283117153722,12
"AAAA00024","A",6.63,6,3.90686044694484e-05,12
"AAAA00024","A",6.64,931,0.00606214512684274,12
"AAAA00024","A",6.65,361,0.00235062770224514,12
"AAAA00024","A",6.66,357,0.00232458196593218,12
"AAAA00024","A",6.67,471,0.0030668854508517,12
"AAAA00024","A",6.68,653,0.00425196645309163,12
"AAAA00024","A",6.69,602,0.00391988331510132,12
"AAAA00024","A",6.7,1687,0.0109847892899932,12
"AAAA00024","A",6.71,540,0.00351617440225035,12
"AAAA00024","A",6.72,129,0.00083997499609314,12
"AAAA00024","A",6.73,116,0.000755326353076001,12
"AAAA00024","A",6.74,956,0.00622493097879877,12
"AAAA00024","A",6.75,425,0.00276735948325259,12
"AAAA00024","A",6.76,836,0.0054435588894098,12
"AAAA00024","A",6.77,377,0.002454810647497,12
"AAAA00024","A",6.78,580,0.00377663176538001,12
"AAAA00024","A",6.79,1790,0.0116554670000521,12
"AAAA00024","A",6.8,500,0.0032557170391207,12
"AAAA00024","A",6.81,174,0.001132989529614,12
"AAAA00024","A",6.82,369,0.00240271917487107,12
"AAAA00024","A",6.83,1277,0.00831510131791426,12
"AAAA00024","A",6.84,240,0.00156274417877793,12
"AAAA00024","A",6.85,1196,0.0077876751575767,12
"AAAA00024","A",6.86,363,0.00236365057040163,12
"AAAA00024","A",6.87,568,0.00369849455644111,12
"AAAA00024","A",6.88,657,0.00427801218940459,12
"AAAA00024","A",6.89,157,0.0010222951502839,12
"AAAA00024","A",6.9,632,0.00411522633744856,12
"AAAA00024","A",6.91,488,0.0031775798301818,12
"AAAA00024","A",6.92,713,0.00464265249778611,12
"AAAA00024","A",6.93,429,0.00279340521956556,12
"AAAA00024","A",6.94,578,0.00376360889722352,12
"AAAA00024","A",6.95,429,0.00279340521956556,12
"AAAA00024","A",6.96,580,0.00377663176538001,12
"AAAA00024","A",6.97,791,0.00515054435588894,12
"AAAA00024","A",6.98,1437,0.00935693077043288,12
"AAAA00024","A",6.99,296,0.00192738448715945,12
"AAAA00024","A",7,931,0.00606214512684274,12
"AAAA00024","A",7.01,771,0.00502031567432411,12
"AAAA00024","A",7.02,627,0.00408266916705735,12
"AAAA00024","A",7.03,827,0.00538495598270563,12
"AAAA00024","A",7.04,1210,0.00787883523467208,12
"AAAA00024","A",7.05,961,0.00625748814918998,12
"AAAA00024","A",7.06,803,0.00522868156482784,12
"AAAA00024","A",7.07,227,0.0014780955357608,12
"AAAA00024","A",7.08,297,0.00193389592123769,12
"AAAA00024","A",7.09,324,0.00210970464135021,12
"AAAA00024","A",7.1,596,0.00388081471063187,12
"AAAA00024","A",7.11,567,0.00369198312236287,12
"AAAA00024","A",7.12,630,0.00410220346929208,12
"AAAA00024","A",7.13,233,0.00151716414023024,12
"AAAA00024","A",7.14,978,0.00636818252852008,12
"AAAA00024","A",7.15,1232,0.0080220867843934,12
"AAAA00024","A",7.16,844,0.00549565036203574,12
"AAAA00024","A",7.17,252,0.00164088138771683,12
"AAAA00024","A",7.18,474,0.00308641975308642,12
"AAAA00024","A",7.19,546,0.0035552430067198,12
"AAAA00024","A",7.2,562,0.00365942595197166,12
"AAAA00024","A",7.21,540,0.00351617440225035,12
"AAAA00024","A",7.22,534,0.0034771057977809,12
"AAAA00024","A",7.23,694,0.00451893525029953,12
"AAAA00024","A",7.24,1091,0.00710397457936136,12
"AAAA00024","A",7.25,127,0.000826952127936657,12
"AAAA00024","A",7.26,1008,0.00656352555086732,12
"AAAA00024","A",7.27,482,0.00313851122571235,12
"AAAA00024","A",7.28,1190,0.00774860655310726,12
"AAAA00024","A",7.29,666,0.00433661509610877,12
"AAAA00024","A",7.3,52,0.000338594572068552,12
"AAAA00024","A",7.31,163,0.00106136375475335,12
"AAAA00024","A",7.32,1378,0.00897275615981664,12
"AAAA00024","A",7.33,496,0.00322967130280773,12
"AAAA00024","A",7.34,696,0.00453195811845601,12
"AAAA00024","A",7.35,1061,0.00690863155701412,12
"AAAA00024","A",7.36,920,0.00599051935198208,12
"AAAA00024","A",7.37,480,0.00312548835755587,12
"AAAA00024","A",7.38,573,0.00373105172683232,12
"AAAA00024","A",7.39,494,0.00321664843465125,12
"AAAA00024","A",7.4,1136,0.00739698911288222,12
"AAAA00024","A",7.41,1102,0.00717560035422201,12
"AAAA00024","A",7.42,334,0.00217481898213263,12
"AAAA00024","A",7.43,820,0.00533937594415794,12
"AAAA00024","A",7.44,920,0.00599051935198208,12
"AAAA00024","A",7.45,597,0.00388732614471011,12
"AAAA00024","A",7.46,588,0.00382872323800594,12
"AAAA00024","A",7.47,800,0.00520914726259311,12
"AAAA00024","A",7.48,337,0.00219435328436735,12
"AAAA00024","A",7.49,1455,0.00947413658384122,12
"AAAA00024","A",7.5,306,0.00199249882794187,12
"AAAA00024","A",7.51,646,0.00420638641454394,12
"AAAA00024","A",7.52,489,0.00318409126426004,12
"AAAA00024","A",7.53,403,0.00262410793353128,12
"AAAA00024","A",7.54,762,0.00496171276761994,12
"AAAA00024","A",7.55,403,0.00262410793353128,12
"AAAA00024","A",7.56,336,0.00218784185028911,12
"AAAA00024","A",7.57,582,0.00378965463353649,12
"AAAA00024","A",7.58,627,0.00408266916705735,12
"AAAA00024","A",7.59,402,0.00261759649945304,12
"AAAA00024","A",7.6,577,0.00375709746314528,12
"AAAA00024","A",7.61,435,0.00283247382403501,12
"AAAA00024","A",7.62,1404,0.00914205344585091,12
"AAAA00024","A",7.63,870,0.00566494764807001,12
"AAAA00024","A",7.64,871,0.00567145908214825,12
"AAAA00024","A",7.65,480,0.00312548835755587,12
"AAAA00024","A",7.66,949,0.00617935094025108,12
"AAAA00024","A",7.67,544,0.00354222013856332,12
"AAAA00024","A",7.68,709,0.00461660676147315,12
"AAAA00024","A",7.69,261,0.001699484294421,12
"AAAA00024","A",7.7,765,0.00498124706985466,12
"AAAA00024","A",7.71,629,0.00409569203521384,12
"AAAA00024","A",7.72,781,0.00508543001510653,12
"AAAA00024","A",7.73,508,0.00330780851174663,12
"AAAA00024","A",7.74,296,0.00192738448715945,12
"AAAA00024","A",7.75,425,0.00276735948325259,12
"AAAA00024","A",7.76,837,0.00545007032348804,12
"AAAA00024","A",7.77,638,0.00415429494191801,12
"AAAA00024","A",7.78,335,0.00218133041621087,12
"AAAA00024","A",7.79,550,0.00358128874303277,12
"AAAA00024","A",7.8,176,0.00114601239777049,12
"AAAA00024","A",7.81,365,0.00237667343855811,12
"AAAA00024","A",7.82,323,0.00210319320727197,12
"AAAA00024","A",7.83,804,0.00523519299890608,12
"AAAA00024","A",7.84,435,0.00283247382403501,12
"AAAA00024","A",7.85,291,0.00189482731676825,12
"AAAA00024","A",7.86,484,0.00315153409386883,12
"AAAA00024","A",7.87,540,0.00351617440225035,12
"AAAA00024","A",7.88,349,0.00227249049330625,12
"AAAA00024","A",7.89,540,0.00351617440225035,12
"AAAA00024","A",7.9,1323,0.00861462728551336,12
"AAAA00024","A",7.91,175,0.00113950096369224,12
"AAAA00024","A",7.92,210,0.00136740115643069,12
"AAAA00024","A",7.93,568,0.00369849455644111,12
"AAAA00024","A",7.94,468,0.00304735114861697,12
"AAAA00024","A",7.95,331,0.0021552846798979,12
"AAAA00024","A",7.96,194,0.00126321821117883,12
"AAAA00024","A",7.97,517,0.0033664114184508,12
"AAAA00024","A",7.98,866,0.00563890191175705,12
"AAAA00024","A",7.99,478,0.00311246548939939,12
"AAAA00024","A",8,38,0.000247434494973173,12
"AAAA00024","A",8.01,608,0.00395895191957077,12
"AAAA00024","A",8.02,710,0.00462311819555139,12
"AAAA00024","A",8.03,417,0.00271526801062666,12
"AAAA00024","A",8.04,499,0.00324920560504245,12
"AAAA00024","A",8.05,976,0.0063551596603636,12
"AAAA00024","A",8.06,363,0.00236365057040163,12
"AAAA00024","A",8.07,130,0.000846486430171381,12
"AAAA00024","A",8.08,97,0.000631609105589415,12
"AAAA00024","A",8.09,513,0.00334036568213783,12
"AAAA00024","A",8.1,1219,0.00793743814137626,12
"AAAA00024","A",8.11,637,0.00414778350783977,12
"AAAA00024","A",8.12,399,0.00259806219721832,12
"AAAA00024","A",8.13,1655,0.0107764233994895,12
"AAAA00024","A",8.14,504,0.00328176277543366,12
"AAAA00024","A",8.15,402,0.00261759649945304,12
"AAAA00024","A",8.16,438,0.00285200812626973,12
"AAAA00024","A",8.17,283,0.00184273584414231,12
"AAAA00024","A",8.18,128,0.000833463562014898,12
"AAAA00024","A",8.19,343,0.0022334218888368,12
"AAAA00024","A",8.2,268,0.00174506433296869,12
"AAAA00024","A",8.21,374,0.00243527634526228,12
"AAAA00024","A",8.22,468,0.00304735114861697,12
"AAAA00024","A",8.23,404,0.00263061936760952,12
"AAAA00024","A",8.24,318,0.00207063603688076,12
"AAAA00024","A",8.25,469,0.00305386258269521,12
"AAAA00024","A",8.26,523,0.00340548002292025,12
"AAAA00024","A",8.27,338,0.00220086471844559,12
"AAAA00024","A",8.28,225,0.00146507266760431,12
"AAAA00024","A",8.29,389,0.0025329478564359,12
"AAAA00024","A",8.3,103,0.000670677710058863,12
"AAAA00024","A",8.31,753,0.00490310986091577,12
"AAAA00024","A",8.32,62,0.000403708912850966,12
"AAAA00024","A",8.33,98,0.000638120539667656,12
"AAAA00024","A",8.34,413,0.00268922227431369,12
"AAAA00024","A",8.35,384,0.00250039068604469,12
"AAAA00024","A",8.36,437,0.00284549669219149,12
"AAAA00024","A",8.37,21,0.000136740115643069,12
"AAAA00024","A",8.38,698,0.00454498098661249,12
"AAAA00024","A",8.39,168,0.00109392092514455,12
"AAAA00024","A",8.4,726,0.00472730114080325,12
"AAAA00024","A",8.41,29,0.000188831588269,12
"AAAA00024","A",8.42,533,0.00347059436370266,12
"AAAA00024","A",8.43,223,0.00145204979944783,12
"AAAA00024","A",8.44,54,0.000351617440225035,12
"AAAA00024","A",8.45,346,0.00225295619107152,12
"AAAA00024","A",8.46,79,0.00051440329218107,12
"AAAA00024","A",8.47,202,0.00131530968380476,12
"AAAA00024","A",8.48,315,0.00205110173464604,12
"AAAA00024","A",8.49,37,0.000240923060894931,12
"AAAA00024","A",8.5,415,0.00270224514247018,12
"AAAA00024","A",8.51,254,0.00165390425587331,12
"AAAA00024","A",8.52,50,0.00032557170391207,12
"AAAA00024","A",8.53,196,0.00127624107933531,12
"AAAA00024","A",8.54,244,0.0015887899150909,12
"AAAA00024","A",8.55,292,0.00190133875084649,12
"AAAA00024","A",8.56,443,0.00288456529666094,12
"AAAA00024","A",8.57,41,0.000266968797207897,12
"AAAA00024","A",8.58,81,0.000527426160337553,12
"AAAA00024","A",8.59,203,0.001321821117883,12
"AAAA00024","A",8.6,229,0.00149111840391728,12
"AAAA00024","A",8.61,152,0.000989737979892692,12
"AAAA00024","A",8.62,454,0.00295619107152159,12
"AAAA00024","A",8.63,80,0.000520914726259311,12
"AAAA00024","A",8.64,153,0.000996249413970933,12
"AAAA00024","A",8.65,168,0.00109392092514455,12
"AAAA00024","A",8.66,53,0.000345106006146794,12
"AAAA00024","A",8.67,46,0.000299525967599104,12
"AAAA00024","A",8.68,320,0.00208365890503725,12
"AAAA00024","A",8.69,212,0.00138042402458718,12
"AAAA00024","A",8.7,511,0.00332734281398135,12
"AAAA00024","A",8.71,33,0.000214877324581966,12
"AAAA00024","A",8.72,228,0.00148460696983904,12
"AAAA00024","A",8.73,628,0.00408918060113559,12
"AAAA00024","A",8.74,409,0.00266317653800073,12
"AAAA00024","A",8.75,10,6.51143407824139e-05,12
"AAAA00024","A",8.76,82,0.000533937594415794,12
"AAAA00024","A",8.78,29,0.000188831588269,12
"AAAA00024","A",8.79,394,0.00256550502682711,12
"AAAA00024","A",8.8,121,0.000787883523467208,12
"AAAA00024","A",8.81,360,0.0023441162681669,12
"AAAA00024","A",8.82,105,0.000683700578215346,12
"AAAA00024","A",8.83,22,0.000143251549721311,12
"AAAA00024","A",8.84,405,0.00263713080168776,12
"AAAA00024","A",8.85,184,0.00119810387039642,12
"AAAA00024","A",8.86,83,0.000540449028494036,12
"AAAA00024","A",8.87,58,0.000377663176538001,12
"AAAA00024","A",8.88,203,0.001321821117883,12
"AAAA00024","A",8.89,116,0.000755326353076001,12
"AAAA00024","A",8.9,167,0.00108740949106631,12
"AAAA00024","A",8.91,146,0.000950669375423243,12
"AAAA00024","A",8.92,151,0.00098322654581445,12
"AAAA00024","A",8.93,85,0.000553471896650518,12
"AAAA00024","A",8.95,59,0.000384174610616242,12
"AAAA00024","A",8.97,39,0.000253945929051414,12
"AAAA00024","A",8.98,109,0.000709746314528312,12
"AAAA00024","A",9,289,0.00188180444861176,12
"AAAA00024","A",9.03,191,0.00124368390894411,12
"AAAA00024","A",9.04,80,0.000520914726259311,12
"AAAA00024","A",9.06,37,0.000240923060894931,12
"AAAA00024","A",9.07,24,0.000156274417877793,12
"AAAA00024","A",9.08,70,0.000455800385476897,12
"AAAA00024","A",9.1,306,0.00199249882794187,12
"AAAA00024","A",9.12,102,0.000664166275980622,12
"AAAA00024","A",9.14,11,7.16257748606553e-05,12
"AAAA00024","A",9.15,368,0.00239620774079283,12
"AAAA00024","A",9.16,83,0.000540449028494036,12
"AAAA00024","A",9.2,190,0.00123717247486586,12
"AAAA00024","A",9.22,73,0.000475334687711622,12
"AAAA00024","A",9.23,86,0.00055998333072876,12
"AAAA00024","A",9.26,15,9.76715111736209e-05,12
"AAAA00024","A",9.27,11,7.16257748606553e-05,12
"AAAA00024","A",9.28,11,7.16257748606553e-05,12
"AAAA00024","A",9.29,92,0.000599051935198208,12
"AAAA00024","A",9.3,51,0.000332083137990311,12
"AAAA00024","A",9.32,76,0.000494868989946346,12
"AAAA00024","A",9.33,114,0.000742303484919519,12
"AAAA00024","A",9.36,87,0.000566494764807001,12
"AAAA00024","A",9.38,144,0.00093764650726676,12
"AAAA00024","A",9.42,127,0.000826952127936657,12
"AAAA00024","A",9.44,176,0.00114601239777049,12
"AAAA00024","A",9.63,31,0.000201854456425483,12
"AAAA00024","B",4.23,2,1.30228681564828e-05,12
"AAAA00024","B",4.26,11,7.16257748606553e-05,12
"AAAA00024","B",4.28,77,0.000501380424024587,12
"AAAA00024","B",4.33,80,0.000520914726259311,12
"AAAA00024","B",4.35,12,7.81372089388967e-05,12
"AAAA00024","B",4.36,21,0.000136740115643069,12
"AAAA00024","B",4.41,6,3.90686044694484e-05,12
"AAAA00024","B",4.45,10,6.51143407824139e-05,12
"AAAA00024","B",4.53,12,7.81372089388967e-05,12
"AAAA00024","B",4.59,64,0.000416731781007449,12
"AAAA00024","B",4.6,1,6.51143407824139e-06,12
"AAAA00024","B",4.63,18,0.000117205813408345,12
"AAAA00024","B",4.7,57,0.000371151742459759,12
"AAAA00024","B",4.71,16,0.000104182945251862,12
"AAAA00024","B",4.72,9,5.86029067041725e-05,12
"AAAA00024","B",4.73,5,3.2557170391207e-05,12
"AAAA00024","B",4.74,35,0.000227900192738449,12
"AAAA00024","B",4.75,31,0.000201854456425483,12
"AAAA00024","B",4.77,20,0.000130228681564828,12
"AAAA00024","B",4.78,8,5.20914726259311e-05,12
"AAAA00024","B",4.79,12,7.81372089388967e-05,12
"AAAA00024","B",4.8,73,0.000475334687711622,12
"AAAA00024","B",4.82,68,0.000442777517320415,12
"AAAA00024","B",4.87,21,0.000136740115643069,12
"AAAA00024","B",4.93,81,0.000527426160337553,12
"AAAA00024","B",4.94,42,0.000273480231286138,12
"AAAA00024","B",4.96,20,0.000130228681564828,12
"AAAA00024","B",5,102,0.000664166275980622,12
"AAAA00024","B",5.01,33,0.000214877324581966,12
"AAAA00024","B",5.04,145,0.000944157941345002,12
"AAAA00024","B",5.05,24,0.000156274417877793,12
"AAAA00024","B",5.07,19,0.000123717247486586,12
"AAAA00024","B",5.1,59,0.000384174610616242,12
"AAAA00024","B",5.11,37,0.000240923060894931,12
"AAAA00024","B",5.12,7,4.55800385476897e-05,12
"AAAA00024","B",5.13,33,0.000214877324581966,12
"AAAA00024","B",5.15,24,0.000156274417877793,12
"AAAA00024","B",5.19,29,0.000188831588269,12
"AAAA00024","B",5.21,2,1.30228681564828e-05,12
"AAAA00024","B",5.24,51,0.000332083137990311,12
"AAAA00024","B",5.25,242,0.00157576704693442,12
"AAAA00024","B",5.27,46,0.000299525967599104,12
"AAAA00024","B",5.28,136,0.000885555034640829,12
"AAAA00024","B",5.3,46,0.000299525967599104,12
"AAAA00024","B",5.32,59,0.000384174610616242,12
"AAAA00024","B",5.33,22,0.000143251549721311,12
"AAAA00024","B",5.34,3,1.95343022347242e-05,12
"AAAA00024","B",5.36,38,0.000247434494973173,12
"AAAA00024","B",5.38,34,0.000221388758660207,12
"AAAA00024","B",5.39,258,0.00167994999218628,12
"AAAA00024","B",5.41,49,0.000319060269833828,12
"AAAA00024","B",5.42,29,0.000188831588269,12
"AAAA00024","B",5.45,13,8.46486430171381e-05,12
"AAAA00024","B",5.46,15,9.76715111736209e-05,12
"AAAA00024","B",5.48,206,0.00134135542011773,12
"AAAA00024","B",5.51,391,0.00254597072459238,12
"AAAA00024","B",5.52,8,5.20914726259311e-05,12
"AAAA00024","B",5.54,126,0.000820440693858415,12
"AAAA00024","B",5.55,17,0.000110694379330104,12
"AAAA00024","B",5.6,64,0.000416731781007449,12
"AAAA00024","B",5.62,202,0.00131530968380476,12
"AAAA00024","B",5.63,232,0.001510652706152,12
"AAAA00024","B",5.65,28,0.000182320154190759,12
"AAAA00024","B",5.67,4,2.60457363129656e-05,12
"AAAA00024","B",5.68,18,0.000117205813408345,12
"AAAA00024","B",5.69,450,0.00293014533520863,12
"AAAA00024","B",5.7,174,0.001132989529614,12
"AAAA00024","B",5.71,68,0.000442777517320415,12
"AAAA00024","B",5.72,107,0.000696723446371829,12
"AAAA00024","B",5.74,211,0.00137391259050893,12
"AAAA00024","B",5.75,57,0.000371151742459759,12
"AAAA00024","B",5.76,81,0.000527426160337553,12
"AAAA00024","B",5.77,9,5.86029067041725e-05,12
"AAAA00024","B",5.78,158,0.00102880658436214,12
"AAAA00024","B",5.79,35,0.000227900192738449,12
"AAAA00024","B",5.8,279,0.00181669010782935,12
"AAAA00024","B",5.81,311,0.00202505599833307,12
"AAAA00024","B",5.82,117,0.000761837787154243,12
"AAAA00024","B",5.83,312,0.00203156743241131,12
"AAAA00024","B",5.84,558,0.0036333802156587,12
"AAAA00024","B",5.85,96,0.000625097671511174,12
"AAAA00024","B",5.86,267,0.00173855289889045,12
"AAAA00024","B",5.88,68,0.000442777517320415,12
"AAAA00024","B",5.89,44,0.000286503099442621,12
"AAAA00024","B",5.9,101,0.000657654841902381,12
"AAAA00024","B",5.91,18,0.000117205813408345,12
"AAAA00024","B",5.92,149,0.000970203677657967,12
"AAAA00024","B",5.93,8,5.20914726259311e-05,12
"AAAA00024","B",5.94,204,0.00132833255196124,12
"AAAA00024","B",5.95,249,0.00162134708548211,12
"AAAA00024","B",5.96,513,0.00334036568213783,12
"AAAA00024","B",5.97,246,0.00160181278324738,12
"AAAA00024","B",5.98,267,0.00173855289889045,12
"AAAA00024","B",5.99,209,0.00136088972235245,12
"AAAA00024","B",6,246,0.00160181278324738,12
"AAAA00024","B",6.01,26,0.000169297286034276,12
"AAAA00024","B",6.02,26,0.000169297286034276,12
