"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.68,5,666,0.000617207752129367,16
"AAAA00024","A",5.69,47,666,0.00580175287001605,16
"AAAA00024","A",5.71,70,666,0.00864090852981114,16
"AAAA00024","A",5.77,10,666,0.00123441550425873,16
"AAAA00024","A",5.78,6,666,0.00074064930255524,16
"AAAA00024","A",5.82,92,666,0.0113566226391803,16
"AAAA00024","A",5.83,17,666,0.00209850635723985,16
"AAAA00024","A",5.84,98,666,0.0120972719417356,16
"AAAA00024","A",5.9,51,666,0.00629551907171954,16
"AAAA00024","A",5.91,6,666,0.00074064930255524,16
"AAAA00024","A",5.94,58,666,0.00715960992470065,16
"AAAA00024","A",5.97,15,666,0.0018516232563881,16
"AAAA00024","A",6.04,45,666,0.0055548697691643,16
"AAAA00024","A",6.06,27,666,0.00333292186149858,16
"AAAA00024","A",6.08,102,666,0.0125910381434391,16
"AAAA00024","A",6.09,14,666,0.00172818170596223,16
"AAAA00024","A",6.1,32,666,0.00395012961362795,16
"AAAA00024","A",6.11,35,666,0.00432045426490557,16
"AAAA00024","A",6.15,19,666,0.00234538945809159,16
"AAAA00024","A",6.19,34,666,0.00419701271447969,16
"AAAA00024","A",6.34,63,666,0.00777681767683002,16
"AAAA00024","A",6.36,8,666,0.000987532403406987,16
"AAAA00024","A",6.37,15,666,0.0018516232563881,16
"AAAA00024","A",6.39,22,666,0.00271571410936921,16
"AAAA00024","A",6.47,3,666,0.00037032465127762,16
"AAAA00024","A",6.54,228,666,0.0281446734970991,16
"AAAA00024","A",6.67,333,666,0.0411060362918158,16
"AAAA00024","A",6.69,80,666,0.00987532403406987,16
"AAAA00024","A",6.7,134,666,0.016541167757067,16
"AAAA00024","A",6.71,456,666,0.0562893469941982,16
"AAAA00024","A",6.72,83,666,0.0102456486853475,16
"AAAA00024","A",6.78,224,666,0.0276509072953956,16
"AAAA00024","A",6.9,17,666,0.00209850635723985,16
"AAAA00024","A",6.91,10,666,0.00123441550425873,16
"AAAA00024","A",6.97,15,666,0.0018516232563881,16
"AAAA00024","A",7.04,232,666,0.0286384396988026,16
"AAAA00024","A",7.05,18,666,0.00222194790766572,16
"AAAA00024","A",7.06,19,666,0.00234538945809159,16
"AAAA00024","A",7.08,48,666,0.00592519442044192,16
"AAAA00024","A",7.13,6,666,0.00074064930255524,16
"AAAA00024","A",7.17,30,666,0.0037032465127762,16
"AAAA00024","A",7.22,29,666,0.00357980496235033,16
"AAAA00024","A",7.3,23,666,0.00283915565979509,16
"AAAA00024","A",7.44,68,666,0.00839402542895939,16
"AAAA00024","A",7.46,16,666,0.00197506480681397,16
"AAAA00024","A",7.66,75,666,0.0092581162819405,16
"AAAA00024","A",7.9,113,666,0.0139488951981237,16
"AAAA00024","A",7.99,93,666,0.0114800641896062,16
"AAAA00024","A",8.02,218,666,0.0269102579928404,16
"AAAA00024","A",8.05,79,666,0.00975188248364399,16
"AAAA00024","A",8.06,21,666,0.00259227255894334,16
"AAAA00024","A",8.09,25,666,0.00308603876064683,16
"AAAA00024","A",8.28,14,666,0.00172818170596223,16
"AAAA00024","A",8.29,25,666,0.00308603876064683,16
"AAAA00024","A",8.3,44,666,0.00543142821873843,16
"AAAA00024","A",8.37,45,666,0.0055548697691643,16
"AAAA00024","A",8.4,19,666,0.00234538945809159,16
"AAAA00024","A",8.43,200,666,0.0246883100851747,16
"AAAA00024","A",8.45,107,666,0.0132082458955684,16
"AAAA00024","A",8.46,22,666,0.00271571410936921,16
"AAAA00024","A",8.47,203,666,0.0250586347364523,16
"AAAA00024","A",8.52,26,666,0.00320948031107271,16
"AAAA00024","A",8.56,26,666,0.00320948031107271,16
"AAAA00024","A",8.58,154,666,0.0190099987655845,16
"AAAA00024","A",8.59,28,666,0.00345636341192445,16
"AAAA00024","A",8.6,138,666,0.0170349339587705,16
"AAAA00024","A",8.61,260,666,0.0320948031107271,16
"AAAA00024","A",8.64,37,666,0.00456733736575731,16
"AAAA00024","A",8.66,133,666,0.0164177262066412,16
"AAAA00024","A",8.73,25,666,0.00308603876064683,16
"AAAA00024","A",8.8,17,666,0.00209850635723985,16
"AAAA00024","A",8.91,46,666,0.00567831131959017,16
"AAAA00024","A",8.99,20,666,0.00246883100851747,16
"AAAA00024","A",9.23,11,666,0.00135785705468461,16
"AAAA00024","A",9.39,1,666,0.000123441550425873,16
"AAAA00024","A",9.52,28,666,0.00345636341192445,16
"AAAA00024","A",9.83,8,666,0.000987532403406987,16
"AAAA00024","A",9.96,15,666,0.0018516232563881,16
"AAAA00024","A",9.98,23,666,0.00283915565979509,16
"AAAA00024","A",10.78,4,666,0.000493766201703493,16
"AAAA00024","B",1.94,1,666,0.000123441550425873,16
"AAAA00024","B",2.47,8,666,0.000987532403406987,16
"AAAA00024","B",2.53,45,666,0.0055548697691643,16
"AAAA00024","B",2.69,10,666,0.00123441550425873,16
"AAAA00024","B",3.09,1,666,0.000123441550425873,16
"AAAA00024","B",3.66,1,666,0.000123441550425873,16
"AAAA00024","B",3.73,14,666,0.00172818170596223,16
"AAAA00024","B",3.86,15,666,0.0018516232563881,16
"AAAA00024","B",4.06,3,666,0.00037032465127762,16
"AAAA00024","B",4.09,3,666,0.00037032465127762,16
"AAAA00024","B",4.12,67,666,0.00827058387853351,16
"AAAA00024","B",4.3,2,666,0.000246883100851747,16
"AAAA00024","B",4.37,69,666,0.00851746697938526,16
"AAAA00024","B",4.41,24,666,0.00296259721022096,16
"AAAA00024","B",4.48,22,666,0.00271571410936921,16
"AAAA00024","B",4.52,10,666,0.00123441550425873,16
"AAAA00024","B",4.62,146,666,0.0180224663621775,16
"AAAA00024","B",4.66,153,666,0.0188865572151586,16
"AAAA00024","B",4.73,80,666,0.00987532403406987,16
"AAAA00024","B",4.81,14,666,0.00172818170596223,16
"AAAA00024","B",4.83,63,666,0.00777681767683002,16
"AAAA00024","B",4.88,168,666,0.0207381804715467,16
"AAAA00024","B",4.89,22,666,0.00271571410936921,16
"AAAA00024","B",4.9,36,666,0.00444389581533144,16
"AAAA00024","B",4.91,38,666,0.00469077891618319,16
"AAAA00024","B",4.95,28,666,0.00345636341192445,16
"AAAA00024","B",4.98,34,666,0.00419701271447969,16
"AAAA00024","B",5.02,48,666,0.00592519442044192,16
"AAAA00024","B",5.1,22,666,0.00271571410936921,16
"AAAA00024","B",5.13,39,666,0.00481422046660906,16
"AAAA00024","B",5.14,28,666,0.00345636341192445,16
"AAAA00024","B",5.16,28,666,0.00345636341192445,16
"AAAA00024","B",5.19,46,666,0.00567831131959017,16
"AAAA00024","B",5.24,16,666,0.00197506480681397,16
"AAAA00024","B",5.26,136,666,0.0167880508579188,16
"AAAA00024","B",5.27,16,666,0.00197506480681397,16
"AAAA00024","B",5.28,59,666,0.00728305147512653,16
"AAAA00024","B",5.3,12,666,0.00148129860511048,16
"AAAA00024","B",5.31,22,666,0.00271571410936921,16
"AAAA00024","B",5.37,39,666,0.00481422046660906,16
"AAAA00024","B",5.38,15,666,0.0018516232563881,16
"AAAA00024","B",5.44,17,666,0.00209850635723985,16
"AAAA00024","B",5.48,37,666,0.00456733736575731,16
"AAAA00024","B",5.52,24,666,0.00296259721022096,16
"AAAA00024","B",5.53,90,666,0.0111097395383286,16
"AAAA00024","B",5.54,99,666,0.0122207134921615,16
"AAAA00024","B",5.55,166,666,0.020491297370695,16
"AAAA00024","B",5.56,17,666,0.00209850635723985,16
"AAAA00024","B",5.6,431,666,0.0532033082335514,16
"AAAA00024","B",5.61,15,666,0.0018516232563881,16
"AAAA00024","B",5.65,244,666,0.0301197383039131,16
"AAAA00024","B",5.66,6,666,0.00074064930255524,16
"AAAA00024","B",5.67,86,666,0.0106159733366251,16
"AAAA00024","B",5.68,5,666,0.000617207752129367,16
"AAAA00024","B",5.69,47,666,0.00580175287001605,16
"AAAA00024","B",5.71,70,666,0.00864090852981114,16
"AAAA00024","B",5.77,10,666,0.00123441550425873,16
"AAAA00024","B",5.78,6,666,0.00074064930255524,16
"AAAA00024","B",5.82,92,666,0.0113566226391803,16
"AAAA00024","B",5.83,17,666,0.00209850635723985,16
"AAAA00024","B",5.84,98,666,0.0120972719417356,16
"AAAA00024","B",5.9,51,666,0.00629551907171954,16
"AAAA00024","B",5.91,6,666,0.00074064930255524,16
"AAAA00024","B",5.94,58,666,0.00715960992470065,16
"AAAA00024","B",5.97,15,666,0.0018516232563881,16
"AAAA00024","B",6.04,45,666,0.0055548697691643,16
"AAAA00024","B",6.06,27,666,0.00333292186149858,16
"AAAA00024","B",6.08,102,666,0.0125910381434391,16
"AAAA00024","B",6.09,14,666,0.00172818170596223,16
"AAAA00024","B",6.1,32,666,0.00395012961362795,16
"AAAA00024","B",6.11,35,666,0.00432045426490557,16
"AAAA00024","B",6.15,19,666,0.00234538945809159,16
"AAAA00024","B",6.19,34,666,0.00419701271447969,16
"AAAA00024","B",6.34,63,666,0.00777681767683002,16
"AAAA00024","B",6.36,8,666,0.000987532403406987,16
"AAAA00024","B",6.37,15,666,0.0018516232563881,16
"AAAA00024","B",6.39,22,666,0.00271571410936921,16
"AAAA00024","B",6.47,3,666,0.00037032465127762,16
"AAAA00024","B",6.54,228,666,0.0281446734970991,16
"AAAA00024","B",6.67,333,666,0.0411060362918158,16
"AAAA00024","B",6.69,80,666,0.00987532403406987,16
"AAAA00024","B",6.7,134,666,0.016541167757067,16
"AAAA00024","B",6.71,456,666,0.0562893469941982,16
"AAAA00024","B",6.72,83,666,0.0102456486853475,16
"AAAA00024","B",6.78,224,666,0.0276509072953956,16
"AAAA00024","B",6.9,17,666,0.00209850635723985,16
"AAAA00024","B",6.91,10,666,0.00123441550425873,16
"AAAA00024","B",6.97,15,666,0.0018516232563881,16
"AAAA00024","B",7.04,232,666,0.0286384396988026,16
"AAAA00024","B",7.05,18,666,0.00222194790766572,16
"AAAA00024","B",7.06,19,666,0.00234538945809159,16
"AAAA00024","B",7.08,48,666,0.00592519442044192,16
"AAAA00024","B",7.13,6,666,0.00074064930255524,16
"AAAA00024","B",7.17,30,666,0.0037032465127762,16
"AAAA00024","B",7.22,29,666,0.00357980496235033,16
"AAAA00024","B",7.3,23,666,0.00283915565979509,16
"AAAA00024","B",7.44,68,666,0.00839402542895939,16
"AAAA00024","B",7.46,16,666,0.00197506480681397,16
"AAAA00024","B",7.66,75,666,0.0092581162819405,16
"AAAA00024","B",7.9,113,666,0.0139488951981237,16
"AAAA00024","B",7.99,93,666,0.0114800641896062,16
"AAAA00024","B",8.02,218,666,0.0269102579928404,16
"AAAA00024","B",8.05,79,666,0.00975188248364399,16
"AAAA00024","B",8.06,21,666,0.00259227255894334,16
"AAAA00024","B",8.09,25,666,0.00308603876064683,16
"AAAA00024","B",8.28,14,666,0.00172818170596223,16
"AAAA00024","B",8.29,25,666,0.00308603876064683,16
"AAAA00024","B",8.3,44,666,0.00543142821873843,16
"AAAA00024","B",8.37,45,666,0.0055548697691643,16
"AAAA00024","B",8.4,19,666,0.00234538945809159,16
"AAAA00024","B",8.43,200,666,0.0246883100851747,16
"AAAA00024","B",8.45,107,666,0.0132082458955684,16
"AAAA00024","B",8.46,22,666,0.00271571410936921,16
"AAAA00024","B",8.47,203,666,0.0250586347364523,16
"AAAA00024","B",8.52,26,666,0.00320948031107271,16
"AAAA00024","B",8.56,26,666,0.00320948031107271,16
"AAAA00024","B",8.58,154,666,0.0190099987655845,16
"AAAA00024","B",8.59,28,666,0.00345636341192445,16
"AAAA00024","B",8.6,138,666,0.0170349339587705,16
"AAAA00024","B",8.61,260,666,0.0320948031107271,16
"AAAA00024","B",8.64,37,666,0.00456733736575731,16
"AAAA00024","B",8.66,133,666,0.0164177262066412,16
"AAAA00024","B",8.73,25,666,0.00308603876064683,16
"AAAA00024","B",8.8,17,666,0.00209850635723985,16
"AAAA00024","B",8.91,46,666,0.00567831131959017,16
"AAAA00024","B",8.99,20,666,0.00246883100851747,16
"AAAA00024","B",9.23,11,666,0.00135785705468461,16
"AAAA00024","B",9.39,1,666,0.000123441550425873,16
"AAAA00024","B",9.52,28,666,0.00345636341192445,16
"AAAA00024","B",9.83,8,666,0.000987532403406987,16
"AAAA00024","B",9.96,15,666,0.0018516232563881,16
"AAAA00024","B",9.98,23,666,0.00283915565979509,16
"AAAA00024","B",10.78,4,666,0.000493766201703493,16
"AAAA00024","C",1.94,1,666,0.000123441550425873,16
"AAAA00024","C",2.47,8,666,0.000987532403406987,16
"AAAA00024","C",2.53,45,666,0.0055548697691643,16
"AAAA00024","C",2.69,10,666,0.00123441550425873,16
"AAAA00024","C",3.09,1,666,0.000123441550425873,16
"AAAA00024","C",3.66,1,666,0.000123441550425873,16
"AAAA00024","C",3.73,14,666,0.00172818170596223,16
"AAAA00024","C",3.86,15,666,0.0018516232563881,16
"AAAA00024","C",4.06,3,666,0.00037032465127762,16
"AAAA00024","C",4.09,3,666,0.00037032465127762,16
"AAAA00024","C",4.12,67,666,0.00827058387853351,16
"AAAA00024","C",4.3,2,666,0.000246883100851747,16
"AAAA00024","C",4.37,69,666,0.00851746697938526,16
"AAAA00024","C",4.41,24,666,0.00296259721022096,16
"AAAA00024","C",4.48,22,666,0.00271571410936921,16
"AAAA00024","C",4.52,10,666,0.00123441550425873,16
"AAAA00024","C",4.62,146,666,0.0180224663621775,16
"AAAA00024","C",4.66,153,666,0.0188865572151586,16
"AAAA00024","C",4.73,80,666,0.00987532403406987,16
"AAAA00024","C",4.81,14,666,0.00172818170596223,16
"AAAA00024","C",4.83,63,666,0.00777681767683002,16
"AAAA00024","C",4.88,168,666,0.0207381804715467,16
"AAAA00024","C",4.89,22,666,0.00271571410936921,16
"AAAA00024","C",4.9,36,666,0.00444389581533144,16
"AAAA00024","C",4.91,38,666,0.00469077891618319,16
"AAAA00024","C",4.95,28,666,0.00345636341192445,16
"AAAA00024","C",4.98,34,666,0.00419701271447969,16
"AAAA00024","C",5.02,48,666,0.00592519442044192,16
"AAAA00024","C",5.1,22,666,0.00271571410936921,16
"AAAA00024","C",5.13,39,666,0.00481422046660906,16
"AAAA00024","C",5.14,28,666,0.00345636341192445,16
"AAAA00024","C",5.16,28,666,0.00345636341192445,16
"AAAA00024","C",5.19,46,666,0.00567831131959017,16
"AAAA00024","C",5.24,16,666,0.00197506480681397,16
"AAAA00024","C",5.26,136,666,0.0167880508579188,16
"AAAA00024","C",5.27,16,666,0.00197506480681397,16
"AAAA00024","C",5.28,59,666,0.00728305147512653,16
"AAAA00024","C",5.3,12,666,0.00148129860511048,16
"AAAA00024","C",5.31,22,666,0.00271571410936921,16
"AAAA00024","C",5.37,39,666,0.00481422046660906,16
"AAAA00024","C",5.38,15,666,0.0018516232563881,16
"AAAA00024","C",5.44,17,666,0.00209850635723985,16
"AAAA00024","C",5.48,37,666,0.00456733736575731,16
"AAAA00024","C",5.52,24,666,0.00296259721022096,16
"AAAA00024","C",5.53,90,666,0.0111097395383286,16
"AAAA00024","C",5.54,99,666,0.0122207134921615,16
"AAAA00024","C",5.55,166,666,0.020491297370695,16
"AAAA00024","C",5.56,17,666,0.00209850635723985,16
"AAAA00024","C",5.6,431,666,0.0532033082335514,16
"AAAA00024","C",5.61,15,666,0.0018516232563881,16
"AAAA00024","C",5.65,244,666,0.0301197383039131,16
"AAAA00024","C",5.66,6,666,0.00074064930255524,16
"AAAA00024","C",5.67,86,666,0.0106159733366251,16
"AAAA00024","C",5.68,5,666,0.000617207752129367,16
"AAAA00024","C",5.69,47,666,0.00580175287001605,16
"AAAA00024","C",5.71,70,666,0.00864090852981114,16
"AAAA00024","C",5.77,10,666,0.00123441550425873,16
"AAAA00024","C",5.78,6,666,0.00074064930255524,16
"AAAA00024","C",5.82,92,666,0.0113566226391803,16
"AAAA00024","C",5.83,17,666,0.00209850635723985,16
"AAAA00024","C",5.84,98,666,0.0120972719417356,16
"AAAA00024","C",5.9,51,666,0.00629551907171954,16
"AAAA00024","C",5.91,6,666,0.00074064930255524,16
"AAAA00024","C",5.94,58,666,0.00715960992470065,16
"AAAA00024","C",5.97,15,666,0.0018516232563881,16
"AAAA00024","C",6.04,45,666,0.0055548697691643,16
"AAAA00024","C",6.06,27,666,0.00333292186149858,16
"AAAA00024","C",6.08,102,666,0.0125910381434391,16
"AAAA00024","C",6.09,14,666,0.00172818170596223,16
"AAAA00024","C",6.1,32,666,0.00395012961362795,16
"AAAA00024","C",6.11,35,666,0.00432045426490557,16
"AAAA00024","C",6.15,19,666,0.00234538945809159,16
"AAAA00024","C",6.19,34,666,0.00419701271447969,16
"AAAA00024","C",6.34,63,666,0.00777681767683002,16
"AAAA00024","C",6.36,8,666,0.000987532403406987,16
"AAAA00024","C",6.37,15,666,0.0018516232563881,16
"AAAA00024","C",6.39,22,666,0.00271571410936921,16
"AAAA00024","C",6.47,3,666,0.00037032465127762,16
"AAAA00024","C",6.54,228,666,0.0281446734970991,16
"AAAA00024","C",6.67,333,666,0.0411060362918158,16
"AAAA00024","C",6.69,80,666,0.00987532403406987,16
"AAAA00024","C",6.7,134,666,0.016541167757067,16
"AAAA00024","C",6.71,456,666,0.0562893469941982,16
"AAAA00024","C",6.72,83,666,0.0102456486853475,16
"AAAA00024","C",6.78,224,666,0.0276509072953956,16
"AAAA00024","C",6.9,17,666,0.00209850635723985,16
"AAAA00024","C",6.91,10,666,0.00123441550425873,16
"AAAA00024","C",6.97,15,666,0.0018516232563881,16
"AAAA00024","C",7.04,232,666,0.0286384396988026,16
"AAAA00024","C",7.05,18,666,0.00222194790766572,16
"AAAA00024","C",7.06,19,666,0.00234538945809159,16
"AAAA00024","C",7.08,48,666,0.00592519442044192,16
"AAAA00024","C",7.13,6,666,0.00074064930255524,16
"AAAA00024","C",7.17,30,666,0.0037032465127762,16
"AAAA00024","C",7.22,29,666,0.00357980496235033,16
"AAAA00024","C",7.3,23,666,0.00283915565979509,16
"AAAA00024","C",7.44,68,666,0.00839402542895939,16
"AAAA00024","C",7.46,16,666,0.00197506480681397,16
"AAAA00024","C",7.66,75,666,0.0092581162819405,16
"AAAA00024","C",7.9,113,666,0.0139488951981237,16
"AAAA00024","C",7.99,93,666,0.0114800641896062,16
"AAAA00024","C",8,2022,666,0.249598814961116,16
"AAAA25029","A",3.54,1,666,0.000515198351365276,16
"AAAA25029","A",3.75,3,666,0.00154559505409583,16
"AAAA25029","A",4.09,13,666,0.00669757856774858,16
"AAAA25029","A",4.12,6,666,0.00309119010819165,16
"AAAA25029","A",4.19,2,666,0.00103039670273055,16
"AAAA25029","A",4.3,3,666,0.00154559505409583,16
"AAAA25029","A",4.62,8,666,0.00412158681092221,16
"AAAA25029","A",4.66,32,666,0.0164863472436888,16
"AAAA25029","A",4.73,18,666,0.00927357032457496,16
"AAAA25029","A",4.8,2,666,0.00103039670273055,16
"AAAA25029","A",4.83,55,666,0.0283359093250902,16
"AAAA25029","A",4.88,25,666,0.0128799587841319,16
"AAAA25029","A",4.98,21,666,0.0108191653786708,16
"AAAA25029","A",5.02,15,666,0.00772797527047913,16
"AAAA25029","A",5.04,7,666,0.00360638845955693,16
"AAAA25029","A",5.26,41,666,0.0211231324059763,16
"AAAA25029","A",5.27,9,666,0.00463678516228748,16
"AAAA25029","A",5.38,12,666,0.00618238021638331,16
"AAAA25029","A",5.55,63,666,0.0324574961360124,16
"AAAA25029","A",5.56,10,666,0.00515198351365276,16
"AAAA25029","A",5.65,87,666,0.044822256568779,16
"AAAA25029","A",5.69,15,666,0.00772797527047913,16
"AAAA25029","A",5.7,18,666,0.00927357032457496,16
"AAAA25029","A",5.73,19,666,0.00978876867594024,16
"AAAA25029","A",5.77,32,666,0.0164863472436888,16
"AAAA25029","A",5.84,31,666,0.0159711488923235,16
"AAAA25029","A",5.94,54,666,0.0278207109737249,16
"AAAA25029","A",6.06,28,666,0.0144255538382277,16
"AAAA25029","A",6.08,19,666,0.00978876867594024,16
"AAAA25029","A",6.09,30,666,0.0154559505409583,16
"AAAA25029","A",6.1,42,666,0.0216383307573416,16
"AAAA25029","A",6.17,7,666,0.00360638845955693,16
"AAAA25029","A",6.36,40,666,0.020607934054611,16
"AAAA25029","A",6.4,4,666,0.0020607934054611,16
"AAAA25029","A",6.47,8,666,0.00412158681092221,16
"AAAA25029","A",6.54,77,666,0.0396702730551262,16
"AAAA25029","A",6.57,9,666,0.00463678516228748,16
"AAAA25029","A",6.66,4,666,0.0020607934054611,16
"AAAA25029","A",6.67,73,666,0.0376094796496651,16
"AAAA25029","A",6.69,18,666,0.00927357032457496,16
"AAAA25029","A",6.7,92,666,0.0473982483256054,16
"AAAA25029","A",6.71,17,666,0.00875837197320969,16
"AAAA25029","A",6.78,28,666,0.0144255538382277,16
"AAAA25029","A",7.03,3,666,0.00154559505409583,16
"AAAA25029","A",7.04,26,666,0.0133951571354972,16
"AAAA25029","A",7.1,7,666,0.00360638845955693,16
"AAAA25029","A",7.17,12,666,0.00618238021638331,16
"AAAA25029","A",7.44,21,666,0.0108191653786708,16
"AAAA25029","A",7.9,15,666,0.00772797527047913,16
"AAAA25029","A",8.02,63,666,0.0324574961360124,16
"AAAA25029","A",8.04,16,666,0.00824317362184441,16
"AAAA25029","A",8.29,44,666,0.0226687274600721,16
"AAAA25029","A",8.37,100,666,0.0515198351365276,16
"AAAA25029","A",8.4,13,666,0.00669757856774858,16
"AAAA25029","A",8.45,35,666,0.0180319422977846,16
"AAAA25029","A",8.47,64,666,0.0329726944873776,16
"AAAA25029","A",8.58,29,666,0.014940752189593,16
"AAAA25029","A",8.6,10,666,0.00515198351365276,16
"AAAA25029","A",8.61,164,666,0.0844925296239052,16
"AAAA25029","A",8.65,47,666,0.024214322514168,16
"AAAA25029","A",8.66,5,666,0.00257599175682638,16
"AAAA25029","A",8.79,30,666,0.0154559505409583,16
"AAAA25029","A",8.8,62,666,0.0319422977846471,16
"AAAA25029","A",8.91,24,666,0.0123647604327666,16
"AAAA25029","A",8.98,4,666,0.0020607934054611,16
"AAAA25029","A",9.01,6,666,0.00309119010819165,16
"AAAA25029","A",9.39,7,666,0.00360638845955693,16
"AAAA25029","A",9.52,11,666,0.00566718186501803,16
"AAAA25029","A",10.78,25,666,0.0128799587841319,16
"AAAA25029","B",3.54,1,666,0.000515198351365276,16
"AAAA25029","B",3.75,3,666,0.00154559505409583,16
"AAAA25029","B",4.09,13,666,0.00669757856774858,16
"AAAA25029","B",4.12,6,666,0.00309119010819165,16
"AAAA25029","B",4.19,2,666,0.00103039670273055,16
"AAAA25029","B",4.3,3,666,0.00154559505409583,16
"AAAA25029","B",4.62,8,666,0.00412158681092221,16
"AAAA25029","B",4.66,32,666,0.0164863472436888,16
"AAAA25029","B",4.73,18,666,0.00927357032457496,16
"AAAA25029","B",4.8,2,666,0.00103039670273055,16
"AAAA25029","B",4.83,55,666,0.0283359093250902,16
"AAAA25029","B",4.88,25,666,0.0128799587841319,16
"AAAA25029","B",4.98,21,666,0.0108191653786708,16
"AAAA25029","B",5.02,15,666,0.00772797527047913,16
"AAAA25029","B",5.04,7,666,0.00360638845955693,16
"AAAA25029","B",5.26,41,666,0.0211231324059763,16
"AAAA25029","B",5.27,9,666,0.00463678516228748,16
"AAAA25029","B",5.38,12,666,0.00618238021638331,16
"AAAA25029","B",5.55,63,666,0.0324574961360124,16
"AAAA25029","B",5.56,10,666,0.00515198351365276,16
"AAAA25029","B",5.65,87,666,0.044822256568779,16
"AAAA25029","B",5.69,15,666,0.00772797527047913,16
"AAAA25029","B",5.7,18,666,0.00927357032457496,16
"AAAA25029","B",5.73,19,666,0.00978876867594024,16
"AAAA25029","B",5.77,32,666,0.0164863472436888,16
"AAAA25029","B",5.84,31,666,0.0159711488923235,16
"AAAA25029","B",5.94,54,666,0.0278207109737249,16
"AAAA25029","B",6.06,28,666,0.0144255538382277,16
"AAAA25029","B",6.08,19,666,0.00978876867594024,16
"AAAA25029","B",6.09,30,666,0.0154559505409583,16
"AAAA25029","B",6.1,42,666,0.0216383307573416,16
"AAAA25029","B",6.17,7,666,0.00360638845955693,16
"AAAA25029","B",6.36,40,666,0.020607934054611,16
"AAAA25029","B",6.4,4,666,0.0020607934054611,16
"AAAA25029","B",6.47,8,666,0.00412158681092221,16
"AAAA25029","B",6.54,77,666,0.0396702730551262,16
"AAAA25029","B",6.57,9,666,0.00463678516228748,16
"AAAA25029","B",6.66,4,666,0.0020607934054611,16
"AAAA25029","B",6.67,73,666,0.0376094796496651,16
"AAAA25029","B",6.69,18,666,0.00927357032457496,16
"AAAA25029","B",6.7,92,666,0.0473982483256054,16
"AAAA25029","B",6.71,17,666,0.00875837197320969,16
"AAAA25029","B",6.78,28,666,0.0144255538382277,16
