"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.13,235,0.00363068936748756,55
"AAAA00024","A",5.14,69,0.00106603219726231,55
"AAAA00024","A",5.15,134,0.00207026542656738,55
"AAAA00024","A",5.16,9,0.000139047677903779,55
"AAAA00024","A",5.17,85,0.00131322806909125,55
"AAAA00024","A",5.19,104,0.00160677316688811,55
"AAAA00024","A",5.2,17,0.000262645613818249,55
"AAAA00024","A",5.22,249,0.00384698575533789,55
"AAAA00024","A",5.23,11,0.000169947161882397,55
"AAAA00024","A",5.24,61,0.000942434261347836,55
"AAAA00024","A",5.25,71,0.00109693168124092,55
"AAAA00024","A",5.26,35,0.000540740969625807,55
"AAAA00024","A",5.27,85,0.00131322806909125,55
"AAAA00024","A",5.28,135,0.00208571516855669,55
"AAAA00024","A",5.29,67,0.00103513271328369,55
"AAAA00024","A",5.3,114,0.0017612705867812,55
"AAAA00024","A",5.31,148,0.0022865618144177,55
"AAAA00024","A",5.32,37,0.000571640453604425,55
"AAAA00024","A",5.33,80,0.0012359793591447,55
"AAAA00024","A",5.34,26,0.000401693291722028,55
"AAAA00024","A",5.35,21,0.000324444581775484,55
"AAAA00024","A",5.36,124,0.00191576800667429,55
"AAAA00024","A",5.37,261,0.00403238265920959,55
"AAAA00024","A",5.38,3,4.63492259679263e-05,55
"AAAA00024","A",5.39,26,0.000401693291722028,55
"AAAA00024","A",5.4,68,0.001050582455273,55
"AAAA00024","A",5.41,95,0.00146772548898433,55
"AAAA00024","A",5.42,23,0.000355344065754102,55
"AAAA00024","A",5.43,203,0.00313629762382968,55
"AAAA00024","A",5.45,13,0.000200846645861014,55
"AAAA00024","A",5.46,7,0.000108148193925161,55
"AAAA00024","A",5.47,131,0.00202391620059945,55
"AAAA00024","A",5.48,87,0.00134412755306986,55
"AAAA00024","A",5.49,221,0.00341439297963724,55
"AAAA00024","A",5.5,146,0.00225566233043908,55
"AAAA00024","A",5.52,158,0.00244105923431079,55
"AAAA00024","A",5.53,30,0.000463492259679263,55
"AAAA00024","A",5.54,72,0.00111238142323023,55
"AAAA00024","A",5.55,155,0.00239471000834286,55
"AAAA00024","A",5.56,18,0.000278095355807558,55
"AAAA00024","A",5.57,14,0.000216296387850323,55
"AAAA00024","A",5.58,200,0.00308994839786176,55
"AAAA00024","A",5.59,24,0.000370793807743411,55
"AAAA00024","A",5.6,416,0.00642709266755245,55
"AAAA00024","A",5.61,33,0.00050984148564719,55
"AAAA00024","A",5.63,261,0.00403238265920959,55
"AAAA00024","A",5.64,145,0.00224021258844977,55
"AAAA00024","A",5.65,92,0.00142137626301641,55
"AAAA00024","A",5.66,162,0.00250285820226802,55
"AAAA00024","A",5.67,78,0.00120507987516608,55
"AAAA00024","A",5.69,19,0.000293545097796867,55
"AAAA00024","A",5.71,143,0.00220931310447116,55
"AAAA00024","A",5.72,153,0.00236381052436424,55
"AAAA00024","A",5.73,94,0.00145227574699503,55
"AAAA00024","A",5.74,84,0.00129777832710194,55
"AAAA00024","A",5.75,164,0.00253375768624664,55
"AAAA00024","A",5.76,183,0.00282730278404351,55
"AAAA00024","A",5.77,276,0.00426412878904922,55
"AAAA00024","A",5.79,44,0.000679788647529586,55
"AAAA00024","A",5.8,74,0.00114328090720885,55
"AAAA00024","A",5.81,2,3.08994839786176e-05,55
"AAAA00024","A",5.82,22,0.000339894323764793,55
"AAAA00024","A",5.84,62,0.000957884003337144,55
"AAAA00024","A",5.85,89,0.00137502703704848,55
"AAAA00024","A",5.86,456,0.0070450823471248,55
"AAAA00024","A",5.87,142,0.00219386336248185,55
"AAAA00024","A",5.88,286,0.00441862620894231,55
"AAAA00024","A",5.89,190,0.00293545097796867,55
"AAAA00024","A",5.9,65,0.00100423322930507,55
"AAAA00024","A",5.92,218,0.00336804375366931,55
"AAAA00024","A",5.93,63,0.000973333745326453,55
"AAAA00024","A",5.94,140,0.00216296387850323,55
"AAAA00024","A",5.95,69,0.00106603219726231,55
"AAAA00024","A",5.96,53,0.000818836325433365,55
"AAAA00024","A",5.97,350,0.00540740969625807,55
"AAAA00024","A",5.98,487,0.00752402434879338,55
"AAAA00024","A",5.99,20,0.000308994839786176,55
"AAAA00024","A",6,178,0.00275005407409696,55
"AAAA00024","A",6.01,176,0.00271915459011834,55
"AAAA00024","A",6.02,160,0.0024719587182894,55
"AAAA00024","A",6.03,46,0.000710688131508204,55
"AAAA00024","A",6.04,117,0.00180761981274913,55
"AAAA00024","A",6.06,102,0.0015758736829095,55
"AAAA00024","A",6.07,452,0.00698328337916757,55
"AAAA00024","A",6.08,109,0.00168402187683466,55
"AAAA00024","A",6.09,302,0.00466582208077125,55
"AAAA00024","A",6.1,695,0.0107375706825696,55
"AAAA00024","A",6.11,178,0.00275005407409696,55
"AAAA00024","A",6.12,172,0.00265735562216111,55
"AAAA00024","A",6.13,72,0.00111238142323023,55
"AAAA00024","A",6.14,318,0.00491301795260019,55
"AAAA00024","A",6.15,51,0.000787936841454748,55
"AAAA00024","A",6.16,40,0.000617989679572351,55
"AAAA00024","A",6.17,18,0.000278095355807558,55
"AAAA00024","A",6.18,209,0.00322899607576553,55
"AAAA00024","A",6.19,15,0.000231746129839632,55
"AAAA00024","A",6.2,174,0.00268825510613973,55
"AAAA00024","A",6.21,358,0.00553100763217254,55
"AAAA00024","A",6.22,158,0.00244105923431079,55
"AAAA00024","A",6.24,11,0.000169947161882397,55
"AAAA00024","A",6.25,199,0.00307449865587245,55
"AAAA00024","A",6.26,1,1.54497419893088e-05,55
"AAAA00024","A",6.27,175,0.00270370484812904,55
"AAAA00024","A",6.28,188,0.00290455149399005,55
"AAAA00024","A",6.29,525,0.00811111454438711,55
"AAAA00024","A",6.3,130,0.00200846645861014,55
"AAAA00024","A",6.31,263,0.00406328214318821,55
"AAAA00024","A",6.32,201,0.00310539813985106,55
"AAAA00024","A",6.33,582,0.00899174983777771,55
"AAAA00024","A",6.34,238,0.00367703859345549,55
"AAAA00024","A",6.35,8,0.00012359793591447,55
"AAAA00024","A",6.36,36,0.000556190711615116,55
"AAAA00024","A",6.37,155,0.00239471000834286,55
"AAAA00024","A",6.38,225,0.00347619194759448,55
"AAAA00024","A",6.39,147,0.00227111207242839,55
"AAAA00024","A",6.4,16,0.00024719587182894,55
"AAAA00024","A",6.41,21,0.000324444581775484,55
"AAAA00024","A",6.42,177,0.00273460433210765,55
"AAAA00024","A",6.43,64,0.000988783487315762,55
"AAAA00024","A",6.44,266,0.00410963136915614,55
"AAAA00024","A",6.45,302,0.00466582208077125,55
"AAAA00024","A",6.46,72,0.00111238142323023,55
"AAAA00024","A",6.47,886,0.0136884714025276,55
"AAAA00024","A",6.48,45,0.000695238389518895,55
"AAAA00024","A",6.49,146,0.00225566233043908,55
"AAAA00024","A",6.5,4,6.17989679572351e-05,55
"AAAA00024","A",6.51,15,0.000231746129839632,55
"AAAA00024","A",6.52,52,0.000803386583444057,55
"AAAA00024","A",6.53,496,0.00766307202669715,55
"AAAA00024","A",6.54,780,0.0120507987516608,55
"AAAA00024","A",6.55,109,0.00168402187683466,55
"AAAA00024","A",6.56,353,0.005453758922226,55
"AAAA00024","A",6.57,54,0.000834286067422674,55
"AAAA00024","A",6.58,476,0.00735407718691098,55
"AAAA00024","A",6.59,126,0.00194666749065291,55
"AAAA00024","A",6.6,189,0.00292000123597936,55
"AAAA00024","A",6.61,60,0.000926984519358527,55
"AAAA00024","A",6.62,440,0.00679788647529586,55
"AAAA00024","A",6.63,85,0.00131322806909125,55
"AAAA00024","A",6.64,15,0.000231746129839632,55
"AAAA00024","A",6.65,301,0.00465037233878194,55
"AAAA00024","A",6.66,18,0.000278095355807558,55
"AAAA00024","A",6.67,148,0.0022865618144177,55
"AAAA00024","A",6.69,201,0.00310539813985106,55
"AAAA00024","A",6.7,536,0.00828106170626951,55
"AAAA00024","A",6.71,312,0.00482031950066434,55
"AAAA00024","A",6.72,246,0.00380063652936996,55
"AAAA00024","A",6.73,14,0.000216296387850323,55
"AAAA00024","A",6.74,46,0.000710688131508204,55
"AAAA00024","A",6.75,225,0.00347619194759448,55
"AAAA00024","A",6.76,28,0.000432592775700646,55
"AAAA00024","A",6.77,191,0.00295090071995798,55
"AAAA00024","A",6.78,21,0.000324444581775484,55
"AAAA00024","A",6.79,34,0.000525291227636499,55
"AAAA00024","A",6.8,468,0.00723047925099651,55
"AAAA00024","A",6.81,104,0.00160677316688811,55
"AAAA00024","A",6.82,538,0.00831196119024812,55
"AAAA00024","A",6.83,11,0.000169947161882397,55
"AAAA00024","A",6.84,60,0.000926984519358527,55
"AAAA00024","A",6.85,184,0.00284275252603282,55
"AAAA00024","A",6.86,50,0.000772487099465439,55
"AAAA00024","A",6.87,135,0.00208571516855669,55
"AAAA00024","A",6.89,166,0.00256465717022526,55
"AAAA00024","A",6.9,303,0.00468127182276056,55
"AAAA00024","A",6.91,204,0.00315174736581899,55
"AAAA00024","A",6.92,39,0.000602539937583042,55
"AAAA00024","A",6.93,1778,0.027469641256991,55
"AAAA00024","A",6.94,209,0.00322899607576553,55
"AAAA00024","A",6.95,264,0.00407873188517752,55
"AAAA00024","A",6.96,568,0.00877545344992739,55
"AAAA00024","A",6.97,279,0.00431047801501715,55
"AAAA00024","A",6.98,211,0.00325989555974415,55
"AAAA00024","A",7,22,0.000339894323764793,55
"AAAA00024","A",7.01,53,0.000818836325433365,55
"AAAA00024","A",7.02,16,0.00024719587182894,55
"AAAA00024","A",7.03,385,0.00594815066588388,55
"AAAA00024","A",7.04,24,0.000370793807743411,55
"AAAA00024","A",7.05,81,0.00125142910113401,55
"AAAA00024","A",7.06,25,0.000386243549732719,55
"AAAA00024","A",7.07,34,0.000525291227636499,55
"AAAA00024","A",7.08,34,0.000525291227636499,55
"AAAA00024","A",7.09,228,0.0035225411735624,55
"AAAA00024","A",7.1,306,0.00472762104872849,55
"AAAA00024","A",7.12,206,0.00318264684979761,55
"AAAA00024","A",7.13,90,0.00139047677903779,55
"AAAA00024","A",7.14,236,0.00364613910947687,55
"AAAA00024","A",7.15,720,0.0111238142323023,55
"AAAA00024","A",7.16,88,0.00135957729505917,55
"AAAA00024","A",7.17,40,0.000617989679572351,55
"AAAA00024","A",7.18,187,0.00288910175200074,55
"AAAA00024","A",7.19,36,0.000556190711615116,55
"AAAA00024","A",7.2,119,0.00183851929672774,55
"AAAA00024","A",7.21,385,0.00594815066588388,55
"AAAA00024","A",7.22,58,0.000896085035379909,55
"AAAA00024","A",7.23,515,0.00795661712449402,55
"AAAA00024","A",7.24,238,0.00367703859345549,55
"AAAA00024","A",7.25,305,0.00471217130673918,55
"AAAA00024","A",7.26,359,0.00554645737416185,55
"AAAA00024","A",7.27,313,0.00483576924265365,55
"AAAA00024","A",7.28,165,0.00254920742823595,55
"AAAA00024","A",7.29,646,0.00998053332509347,55
"AAAA00024","A",7.3,126,0.00194666749065291,55
"AAAA00024","A",7.32,187,0.00288910175200074,55
"AAAA00024","A",7.33,182,0.0028118530420542,55
"AAAA00024","A",7.34,356,0.00550010814819393,55
"AAAA00024","A",7.35,250,0.00386243549732719,55
"AAAA00024","A",7.36,411,0.00634984395760591,55
"AAAA00024","A",7.37,306,0.00472762104872849,55
"AAAA00024","A",7.38,359,0.00554645737416185,55
"AAAA00024","A",7.39,56,0.000865185551401292,55
"AAAA00024","A",7.41,47,0.000726137873497513,55
"AAAA00024","A",7.42,252,0.00389333498130581,55
"AAAA00024","A",7.43,64,0.000988783487315762,55
"AAAA00024","A",7.44,150,0.00231746129839632,55
"AAAA00024","A",7.45,577,0.00891450112783117,55
"AAAA00024","A",7.46,70,0.00108148193925161,55
"AAAA00024","A",7.47,133,0.00205481568457807,55
"AAAA00024","A",7.48,600,0.00926984519358527,55
"AAAA00024","A",7.49,129,0.00199301671662083,55
"AAAA00024","A",7.5,16,0.00024719587182894,55
"AAAA00024","A",7.52,77,0.00118963013317678,55
"AAAA00024","A",7.55,155,0.00239471000834286,55
"AAAA00024","A",7.56,182,0.0028118530420542,55
"AAAA00024","A",7.58,1056,0.0163149275407101,55
"AAAA00024","A",7.59,574,0.00886815190186324,55
"AAAA00024","A",7.61,26,0.000401693291722028,55
"AAAA00024","A",7.62,83,0.00128232858511263,55
"AAAA00024","A",7.63,730,0.0112783116521954,55
"AAAA00024","A",7.64,162,0.00250285820226802,55
"AAAA00024","A",7.65,108,0.00166857213484535,55
"AAAA00024","A",7.66,28,0.000432592775700646,55
"AAAA00024","A",7.67,243,0.00375428730340203,55
"AAAA00024","A",7.69,104,0.00160677316688811,55
"AAAA00024","A",7.7,11,0.000169947161882397,55
"AAAA00024","A",7.71,85,0.00131322806909125,55
"AAAA00024","A",7.72,40,0.000617989679572351,55
"AAAA00024","A",7.73,69,0.00106603219726231,55
"AAAA00024","A",7.74,416,0.00642709266755245,55
"AAAA00024","A",7.75,26,0.000401693291722028,55
"AAAA00024","A",7.76,174,0.00268825510613973,55
"AAAA00024","A",7.77,71,0.00109693168124092,55
"AAAA00024","A",7.79,34,0.000525291227636499,55
"AAAA00024","A",7.8,199,0.00307449865587245,55
"AAAA00024","A",7.81,41,0.00063343942156166,55
"AAAA00024","A",7.85,24,0.000370793807743411,55
"AAAA00024","A",7.86,7,0.000108148193925161,55
"AAAA00024","A",7.87,41,0.00063343942156166,55
"AAAA00024","A",7.88,8,0.00012359793591447,55
"AAAA00024","A",7.89,450,0.00695238389518895,55
"AAAA00024","A",7.9,202,0.00312084788184037,55
"AAAA00024","A",7.91,74,0.00114328090720885,55
"AAAA00024","A",7.92,339,0.00523746253437568,55
"AAAA00024","A",7.93,302,0.00466582208077125,55
"AAAA00024","A",7.94,1048,0.0161913296047956,55
"AAAA00024","A",7.95,3,4.63492259679263e-05,55
"AAAA00024","A",7.96,277,0.00427957853103853,55
"AAAA00024","A",7.97,185,0.00285820226802212,55
"AAAA00024","A",7.98,179,0.00276550381608627,55
"AAAA00024","A",7.99,6,9.26984519358527e-05,55
"AAAA00024","A",8,108,0.00166857213484535,55
"AAAA00024","A",8.01,294,0.00454222414485678,55
"AAAA00024","A",8.02,49,0.00075703735747613,55
"AAAA00024","A",8.03,276,0.00426412878904922,55
"AAAA00024","A",8.04,620,0.00957884003337144,55
"AAAA00024","A",8.05,159,0.0024565089763001,55
"AAAA00024","A",8.1,126,0.00194666749065291,55
"AAAA00024","A",8.11,315,0.00486666872663226,55
"AAAA00024","A",8.12,14,0.000216296387850323,55
"AAAA00024","A",8.13,144,0.00222476284646046,55
"AAAA00024","A",8.14,326,0.00503661588851466,55
"AAAA00024","A",8.15,241,0.00372338781942342,55
"AAAA00024","A",8.16,103,0.0015913234248988,55
"AAAA00024","A",8.2,33,0.00050984148564719,55
"AAAA00024","A",8.21,559,0.00863640577202361,55
"AAAA00024","A",8.22,223,0.00344529246361586,55
"AAAA00024","A",8.23,553,0.00854370732008775,55
"AAAA00024","A",8.24,158,0.00244105923431079,55
"AAAA00024","A",8.25,667,0.010304977906869,55
"AAAA00024","A",8.26,65,0.00100423322930507,55
"AAAA00024","A",8.28,70,0.00108148193925161,55
"AAAA00024","A",8.29,75,0.00115873064919816,55
"AAAA00024","A",8.31,189,0.00292000123597936,55
"AAAA00024","A",8.33,337,0.00520656305039706,55
"AAAA00024","A",8.34,17,0.000262645613818249,55
"AAAA00024","A",8.35,196,0.00302814942990452,55
"AAAA00024","A",8.36,197,0.00304359917189383,55
"AAAA00024","A",8.37,129,0.00199301671662083,55
"AAAA00024","A",8.38,851,0.0131477304329018,55
"AAAA00024","A",8.39,17,0.000262645613818249,55
"AAAA00024","A",8.4,12,0.000185396903871705,55
"AAAA00024","A",8.42,30,0.000463492259679263,55
"AAAA00024","A",8.43,35,0.000540740969625807,55
"AAAA00024","A",8.44,175,0.00270370484812904,55
"AAAA00024","A",8.45,336,0.00519111330840775,55
"AAAA00024","A",8.46,271,0.00418688007910268,55
"AAAA00024","A",8.48,20,0.000308994839786176,55
"AAAA00024","A",8.49,129,0.00199301671662083,55
"AAAA00024","A",8.5,315,0.00486666872663226,55
"AAAA00024","A",8.51,1116,0.0172419120600686,55
"AAAA00024","A",8.54,178,0.00275005407409696,55
"AAAA00024","A",8.55,239,0.0036924883354448,55
"AAAA00024","A",8.56,33,0.00050984148564719,55
"AAAA00024","A",8.57,26,0.000401693291722028,55
"AAAA00024","A",8.58,323,0.00499026666254674,55
"AAAA00024","A",8.59,64,0.000988783487315762,55
"AAAA00024","A",8.6,234,0.00361523962549825,55
"AAAA00024","A",8.62,6,9.26984519358527e-05,55
"AAAA00024","A",8.63,68,0.001050582455273,55
"AAAA00024","A",8.64,7,0.000108148193925161,55
"AAAA00024","A",8.65,296,0.0045731236288354,55
"AAAA00024","A",8.66,21,0.000324444581775484,55
"AAAA00024","A",8.67,114,0.0017612705867812,55
"AAAA00024","A",8.68,123,0.00190031826468498,55
"AAAA00024","A",8.69,21,0.000324444581775484,55
"AAAA00024","A",8.7,6,9.26984519358527e-05,55
"AAAA00024","A",8.71,127,0.00196211723264221,55
"AAAA00024","A",8.72,407,0.00628804498964867,55
"AAAA00024","A",8.73,22,0.000339894323764793,55
"AAAA00024","A",8.74,70,0.00108148193925161,55
"AAAA00024","A",8.75,33,0.00050984148564719,55
"AAAA00024","A",8.76,208,0.00321354633377623,55
"AAAA00024","A",8.78,257,0.00397058369125236,55
"AAAA00024","A",8.8,52,0.000803386583444057,55
"AAAA00024","A",8.81,193,0.00298180020393659,55
"AAAA00024","A",8.82,691,0.0106757717146124,55
"AAAA00024","A",8.83,62,0.000957884003337144,55
"AAAA00024","A",8.84,583,0.00900719957976702,55
"AAAA00024","A",8.85,160,0.0024719587182894,55
"AAAA00024","A",8.86,146,0.00225566233043908,55
"AAAA00024","A",8.88,12,0.000185396903871705,55
"AAAA00024","A",8.9,109,0.00168402187683466,55
"AAAA00024","A",8.91,16,0.00024719587182894,55
"AAAA00024","A",8.92,177,0.00273460433210765,55
"AAAA00024","A",8.94,558,0.0086209560300343,55
"AAAA00024","A",8.95,105,0.00162222290887742,55
"AAAA00024","A",8.96,52,0.000803386583444057,55
"AAAA00024","A",8.98,116,0.00179217007075982,55
"AAAA00024","A",8.99,19,0.000293545097796867,55
"AAAA00024","A",9.01,13,0.000200846645861014,55
"AAAA00024","A",9.02,253,0.00390878472329512,55
"AAAA00024","A",9.05,29,0.000448042517689955,55
"AAAA00024","A",9.06,22,0.000339894323764793,55
"AAAA00024","A",9.07,46,0.000710688131508204,55
"AAAA00024","A",9.08,6,9.26984519358527e-05,55
"AAAA00024","A",9.12,73,0.00112783116521954,55
"AAAA00024","A",9.21,145,0.00224021258844977,55
"AAAA00024","A",9.22,12,0.000185396903871705,55
"AAAA00024","A",9.27,130,0.00200846645861014,55
"AAAA00024","A",9.44,75,0.00115873064919816,55
"AAAA00024","B",4.2,3,4.63492259679263e-05,55
"AAAA00024","B",4.25,4,6.17989679572351e-05,55
"AAAA00024","B",4.33,9,0.000139047677903779,55
"AAAA00024","B",4.36,2,3.08994839786176e-05,55
"AAAA00024","B",4.41,4,6.17989679572351e-05,55
"AAAA00024","B",4.42,8,0.00012359793591447,55
"AAAA00024","B",4.44,1,1.54497419893088e-05,55
"AAAA00024","B",4.48,6,9.26984519358527e-05,55
"AAAA00024","B",4.51,6,9.26984519358527e-05,55
"AAAA00024","B",4.52,2,3.08994839786176e-05,55
"AAAA00024","B",4.55,16,0.00024719587182894,55
"AAAA00024","B",4.57,15,0.000231746129839632,55
"AAAA00024","B",4.63,1,1.54497419893088e-05,55
"AAAA00024","B",4.65,11,0.000169947161882397,55
"AAAA00024","B",4.66,10,0.000154497419893088,55
"AAAA00024","B",4.68,5,7.72487099465439e-05,55
"AAAA00024","B",4.7,21,0.000324444581775484,55
"AAAA00024","B",4.72,7,0.000108148193925161,55
"AAAA00024","B",4.73,22,0.000339894323764793,55
"AAAA00024","B",4.74,13,0.000200846645861014,55
"AAAA00024","B",4.75,2,3.08994839786176e-05,55
"AAAA00024","B",4.77,8,0.00012359793591447,55
"AAAA00024","B",4.79,9,0.000139047677903779,55
"AAAA00024","B",4.8,42,0.000648889163550969,55
"AAAA00024","B",4.81,5,7.72487099465439e-05,55
"AAAA00024","B",4.82,20,0.000308994839786176,55
"AAAA00024","B",4.83,22,0.000339894323764793,55
"AAAA00024","B",4.84,23,0.000355344065754102,55
"AAAA00024","B",4.86,3,4.63492259679263e-05,55
"AAAA00024","B",4.87,1,1.54497419893088e-05,55
"AAAA00024","B",4.88,22,0.000339894323764793,55
"AAAA00024","B",4.89,21,0.000324444581775484,55
"AAAA00024","B",4.9,60,0.000926984519358527,55
"AAAA00024","B",4.91,8,0.00012359793591447,55
"AAAA00024","B",4.92,9,0.000139047677903779,55
"AAAA00024","B",4.94,13,0.000200846645861014,55
"AAAA00024","B",4.96,23,0.000355344065754102,55
"AAAA00024","B",4.97,81,0.00125142910113401,55
"AAAA00024","B",4.98,11,0.000169947161882397,55
"AAAA00024","B",4.99,6,9.26984519358527e-05,55
"AAAA00024","B",5,16,0.00024719587182894,55
"AAAA00024","B",5.01,24,0.000370793807743411,55
"AAAA00024","B",5.02,5,7.72487099465439e-05,55
"AAAA00024","B",5.03,63,0.000973333745326453,55
"AAAA00024","B",5.04,117,0.00180761981274913,55
"AAAA00024","B",5.06,49,0.00075703735747613,55
"AAAA00024","B",5.08,24,0.000370793807743411,55
"AAAA00024","B",5.09,4,6.17989679572351e-05,55
"AAAA00024","B",5.1,147,0.00227111207242839,55
"AAAA00024","B",5.11,24,0.000370793807743411,55
"AAAA00024","B",5.12,54,0.000834286067422674,55
"AAAA00024","B",5.13,235,0.00363068936748756,55
"AAAA00024","B",5.14,69,0.00106603219726231,55
"AAAA00024","B",5.15,134,0.00207026542656738,55
"AAAA00024","B",5.16,9,0.000139047677903779,55
"AAAA00024","B",5.17,85,0.00131322806909125,55
"AAAA00024","B",5.19,104,0.00160677316688811,55
"AAAA00024","B",5.2,17,0.000262645613818249,55
"AAAA00024","B",5.22,249,0.00384698575533789,55
"AAAA00024","B",5.23,11,0.000169947161882397,55
"AAAA00024","B",5.24,61,0.000942434261347836,55
"AAAA00024","B",5.25,71,0.00109693168124092,55
"AAAA00024","B",5.26,35,0.000540740969625807,55
"AAAA00024","B",5.27,85,0.00131322806909125,55
"AAAA00024","B",5.28,135,0.00208571516855669,55
"AAAA00024","B",5.29,67,0.00103513271328369,55
"AAAA00024","B",5.3,114,0.0017612705867812,55
"AAAA00024","B",5.31,148,0.0022865618144177,55
"AAAA00024","B",5.32,37,0.000571640453604425,55
"AAAA00024","B",5.33,80,0.0012359793591447,55
"AAAA00024","B",5.34,26,0.000401693291722028,55
"AAAA00024","B",5.35,21,0.000324444581775484,55
"AAAA00024","B",5.36,124,0.00191576800667429,55
"AAAA00024","B",5.37,261,0.00403238265920959,55
"AAAA00024","B",5.38,3,4.63492259679263e-05,55
"AAAA00024","B",5.39,26,0.000401693291722028,55
"AAAA00024","B",5.4,68,0.001050582455273,55
"AAAA00024","B",5.41,95,0.00146772548898433,55
"AAAA00024","B",5.42,23,0.000355344065754102,55
"AAAA00024","B",5.43,203,0.00313629762382968,55
"AAAA00024","B",5.45,13,0.000200846645861014,55
"AAAA00024","B",5.46,7,0.000108148193925161,55
"AAAA00024","B",5.47,131,0.00202391620059945,55
"AAAA00024","B",5.48,87,0.00134412755306986,55
"AAAA00024","B",5.49,221,0.00341439297963724,55
"AAAA00024","B",5.5,146,0.00225566233043908,55
"AAAA00024","B",5.52,158,0.00244105923431079,55
"AAAA00024","B",5.53,30,0.000463492259679263,55
"AAAA00024","B",5.54,72,0.00111238142323023,55
"AAAA00024","B",5.55,155,0.00239471000834286,55
"AAAA00024","B",5.56,18,0.000278095355807558,55
"AAAA00024","B",5.57,14,0.000216296387850323,55
"AAAA00024","B",5.58,200,0.00308994839786176,55
"AAAA00024","B",5.59,24,0.000370793807743411,55
"AAAA00024","B",5.6,416,0.00642709266755245,55
"AAAA00024","B",5.61,33,0.00050984148564719,55
"AAAA00024","B",5.63,261,0.00403238265920959,55
"AAAA00024","B",5.64,145,0.00224021258844977,55
"AAAA00024","B",5.65,92,0.00142137626301641,55
"AAAA00024","B",5.66,162,0.00250285820226802,55
"AAAA00024","B",5.67,78,0.00120507987516608,55
"AAAA00024","B",5.69,19,0.000293545097796867,55
"AAAA00024","B",5.71,143,0.00220931310447116,55
"AAAA00024","B",5.72,153,0.00236381052436424,55
"AAAA00024","B",5.73,94,0.00145227574699503,55
"AAAA00024","B",5.74,84,0.00129777832710194,55
"AAAA00024","B",5.75,164,0.00253375768624664,55
"AAAA00024","B",5.76,183,0.00282730278404351,55
"AAAA00024","B",5.77,276,0.00426412878904922,55
"AAAA00024","B",5.79,44,0.000679788647529586,55
"AAAA00024","B",5.8,74,0.00114328090720885,55
"AAAA00024","B",5.81,2,3.08994839786176e-05,55
"AAAA00024","B",5.82,22,0.000339894323764793,55
