"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.88,16,666,0.00901408450704225,56
"AAAA00024","A",4.89,6,666,0.00338028169014085,56
"AAAA00024","A",4.9,314,666,0.176901408450704,56
"AAAA00024","A",4.92,36,666,0.0202816901408451,56
"AAAA00024","A",5.07,17,666,0.00957746478873239,56
"AAAA00024","A",5.34,12,666,0.00676056338028169,56
"AAAA00024","A",5.65,11,666,0.00619718309859155,56
"AAAA00024","A",5.7,42,666,0.0236619718309859,56
"AAAA00024","A",5.81,12,666,0.00676056338028169,56
"AAAA00024","A",5.86,29,666,0.0163380281690141,56
"AAAA00024","A",6.46,2,666,0.00112676056338028,56
"AAAA00024","A",6.66,21,666,0.011830985915493,56
"AAAA00024","A",6.72,62,666,0.0349295774647887,56
"AAAA00024","B",2.8,14,666,0.00788732394366197,56
"AAAA00024","B",2.89,38,666,0.0214084507042254,56
"AAAA00024","B",2.96,32,666,0.0180281690140845,56
"AAAA00024","B",2.98,23,666,0.0129577464788732,56
"AAAA00024","B",3.06,8,666,0.00450704225352113,56
"AAAA00024","B",3.22,1,666,0.000563380281690141,56
"AAAA00024","B",3.24,3,666,0.00169014084507042,56
"AAAA00024","B",3.33,19,666,0.0107042253521127,56
"AAAA00024","B",3.34,121,666,0.068169014084507,56
"AAAA00024","B",3.39,37,666,0.0208450704225352,56
"AAAA00024","B",3.43,10,666,0.00563380281690141,56
"AAAA00024","B",3.46,17,666,0.00957746478873239,56
"AAAA00024","B",3.51,10,666,0.00563380281690141,56
"AAAA00024","B",3.58,8,666,0.00450704225352113,56
"AAAA00024","B",3.63,17,666,0.00957746478873239,56
"AAAA00024","B",3.68,53,666,0.0298591549295775,56
"AAAA00024","B",3.85,141,666,0.0794366197183099,56
"AAAA00024","B",3.86,45,666,0.0253521126760563,56
"AAAA00024","B",3.88,49,666,0.0276056338028169,56
"AAAA00024","B",3.89,32,666,0.0180281690140845,56
"AAAA00024","B",3.9,105,666,0.0591549295774648,56
"AAAA00024","B",3.92,33,666,0.0185915492957746,56
"AAAA00024","B",3.93,29,666,0.0163380281690141,56
"AAAA00024","B",4.03,7,666,0.00394366197183099,56
"AAAA00024","B",4.05,40,666,0.0225352112676056,56
"AAAA00024","B",4.09,26,666,0.0146478873239437,56
"AAAA00024","B",4.18,42,666,0.0236619718309859,56
"AAAA00024","B",4.22,10,666,0.00563380281690141,56
"AAAA00024","B",4.33,16,666,0.00901408450704225,56
"AAAA00024","B",4.38,13,666,0.00732394366197183,56
"AAAA00024","B",4.44,22,666,0.0123943661971831,56
"AAAA00024","B",4.45,66,666,0.0371830985915493,56
"AAAA00024","B",4.48,7,666,0.00394366197183099,56
"AAAA00024","B",4.52,13,666,0.00732394366197183,56
"AAAA00024","B",4.54,14,666,0.00788732394366197,56
"AAAA00024","B",4.62,23,666,0.0129577464788732,56
"AAAA00024","B",4.73,1,666,0.000563380281690141,56
"AAAA00024","B",4.78,50,666,0.028169014084507,56
"AAAA00024","B",4.88,16,666,0.00901408450704225,56
"AAAA00024","B",4.89,6,666,0.00338028169014085,56
"AAAA00024","B",4.9,314,666,0.176901408450704,56
"AAAA00024","B",4.92,36,666,0.0202816901408451,56
"AAAA00024","B",5.07,17,666,0.00957746478873239,56
"AAAA00024","B",5.34,12,666,0.00676056338028169,56
"AAAA00024","B",5.65,11,666,0.00619718309859155,56
"AAAA00024","B",5.7,42,666,0.0236619718309859,56
"AAAA00024","B",5.81,12,666,0.00676056338028169,56
"AAAA00024","B",5.86,29,666,0.0163380281690141,56
"AAAA00024","B",6.46,2,666,0.00112676056338028,56
"AAAA00024","B",6.66,21,666,0.011830985915493,56
"AAAA00024","B",6.72,62,666,0.0349295774647887,56
"AAAA00024","C",2.8,14,666,0.00788732394366197,56
"AAAA00024","C",2.89,38,666,0.0214084507042254,56
"AAAA00024","C",2.96,32,666,0.0180281690140845,56
"AAAA00024","C",2.98,23,666,0.0129577464788732,56
"AAAA00024","C",3.06,8,666,0.00450704225352113,56
"AAAA00024","C",3.22,1,666,0.000563380281690141,56
"AAAA00024","C",3.24,3,666,0.00169014084507042,56
"AAAA00024","C",3.33,19,666,0.0107042253521127,56
"AAAA00024","C",3.34,121,666,0.068169014084507,56
"AAAA00024","C",3.39,37,666,0.0208450704225352,56
"AAAA00024","C",3.43,10,666,0.00563380281690141,56
"AAAA00024","C",3.46,17,666,0.00957746478873239,56
"AAAA00024","C",3.51,10,666,0.00563380281690141,56
"AAAA00024","C",3.58,8,666,0.00450704225352113,56
"AAAA00024","C",3.63,17,666,0.00957746478873239,56
"AAAA00024","C",3.68,53,666,0.0298591549295775,56
"AAAA00024","C",3.85,141,666,0.0794366197183099,56
"AAAA00024","C",3.86,45,666,0.0253521126760563,56
"AAAA00024","C",3.88,49,666,0.0276056338028169,56
"AAAA00024","C",3.89,32,666,0.0180281690140845,56
"AAAA00024","C",3.9,105,666,0.0591549295774648,56
"AAAA00024","C",3.92,33,666,0.0185915492957746,56
"AAAA00024","C",3.93,29,666,0.0163380281690141,56
"AAAA00024","C",4.03,7,666,0.00394366197183099,56
"AAAA00024","C",4.05,40,666,0.0225352112676056,56
"AAAA00024","C",4.09,26,666,0.0146478873239437,56
"AAAA00024","C",4.18,42,666,0.0236619718309859,56
"AAAA00024","C",4.22,10,666,0.00563380281690141,56
"AAAA00024","C",4.33,16,666,0.00901408450704225,56
"AAAA00024","C",4.38,13,666,0.00732394366197183,56
"AAAA00024","C",4.44,22,666,0.0123943661971831,56
"AAAA00024","C",4.45,66,666,0.0371830985915493,56
"AAAA00024","C",4.48,7,666,0.00394366197183099,56
"AAAA00024","C",4.52,13,666,0.00732394366197183,56
"AAAA00024","C",4.54,14,666,0.00788732394366197,56
"AAAA00024","C",4.62,23,666,0.0129577464788732,56
"AAAA00024","C",4.73,1,666,0.000563380281690141,56
"AAAA00024","C",4.78,50,666,0.028169014084507,56
"AAAA00024","C",4.88,16,666,0.00901408450704225,56
"AAAA00024","C",4.89,6,666,0.00338028169014085,56
"AAAA00024","C",4.9,314,666,0.176901408450704,56
"AAAA00024","C",4.92,36,666,0.0202816901408451,56
"AAAA00024","C",5.07,17,666,0.00957746478873239,56
"AAAA00024","C",5.34,12,666,0.00676056338028169,56
"AAAA00024","C",5.65,11,666,0.00619718309859155,56
"AAAA00024","C",5.7,42,666,0.0236619718309859,56
"AAAA00024","C",5.81,12,666,0.00676056338028169,56
"AAAA00024","C",5.86,29,666,0.0163380281690141,56
"AAAA00024","C",6.46,2,666,0.00112676056338028,56
"AAAA00024","C",6.66,21,666,0.011830985915493,56
"AAAA00024","C",6.72,62,666,0.0349295774647887,56
"AAAA25029","A",2.96,110,666,0.142302716688228,56
"AAAA25029","A",3.34,69,666,0.0892626131953428,56
"AAAA25029","A",3.5,3,666,0.00388098318240621,56
"AAAA25029","A",3.51,22,666,0.0284605433376455,56
"AAAA25029","A",3.69,83,666,0.107373868046572,56
"AAAA25029","A",3.77,16,666,0.0206985769728331,56
"AAAA25029","A",3.85,84,666,0.108667529107374,56
"AAAA25029","A",3.86,7,666,0.00905562742561449,56
"AAAA25029","A",3.88,19,666,0.0245795601552393,56
"AAAA25029","A",4.05,2,666,0.00258732212160414,56
"AAAA25029","A",4.13,12,666,0.0155239327296248,56
"AAAA25029","A",4.25,129,666,0.166882276843467,56
"AAAA25029","A",4.48,31,666,0.0401034928848642,56
"AAAA25029","A",4.55,16,666,0.0206985769728331,56
"AAAA25029","A",4.71,6,666,0.00776196636481242,56
"AAAA25029","A",4.73,27,666,0.0349288486416559,56
"AAAA25029","A",4.84,5,666,0.00646830530401035,56
"AAAA25029","A",4.88,4,666,0.00517464424320828,56
"AAAA25029","A",4.9,115,666,0.148771021992238,56
"AAAA25029","A",5.81,13,666,0.0168175937904269,56
"AAAA25029","B",2.96,110,666,0.142302716688228,56
"AAAA25029","B",3.34,69,666,0.0892626131953428,56
"AAAA25029","B",3.5,3,666,0.00388098318240621,56
"AAAA25029","B",3.51,22,666,0.0284605433376455,56
"AAAA25029","B",3.69,83,666,0.107373868046572,56
"AAAA25029","B",3.77,16,666,0.0206985769728331,56
"AAAA25029","B",3.85,84,666,0.108667529107374,56
"AAAA25029","B",3.86,7,666,0.00905562742561449,56
"AAAA25029","B",3.88,19,666,0.0245795601552393,56
"AAAA25029","B",4.05,2,666,0.00258732212160414,56
"AAAA25029","B",4.13,12,666,0.0155239327296248,56
"AAAA25029","B",4.25,129,666,0.166882276843467,56
"AAAA25029","B",4.48,31,666,0.0401034928848642,56
"AAAA25029","B",4.55,16,666,0.0206985769728331,56
"AAAA25029","B",4.71,6,666,0.00776196636481242,56
"AAAA25029","B",4.73,27,666,0.0349288486416559,56
"AAAA25029","B",4.84,5,666,0.00646830530401035,56
"AAAA25029","B",4.88,4,666,0.00517464424320828,56
"AAAA25029","B",4.9,115,666,0.148771021992238,56
"AAAA25029","B",5.81,13,666,0.0168175937904269,56
"AAAA25029","C",2.96,110,666,0.142302716688228,56
"AAAA25029","C",3.34,69,666,0.0892626131953428,56
"AAAA25029","C",3.5,3,666,0.00388098318240621,56
"AAAA25029","C",3.51,22,666,0.0284605433376455,56
"AAAA25029","C",3.69,83,666,0.107373868046572,56
"AAAA25029","C",3.77,16,666,0.0206985769728331,56
"AAAA25029","C",3.85,84,666,0.108667529107374,56
"AAAA25029","C",3.86,7,666,0.00905562742561449,56
"AAAA25029","C",3.88,19,666,0.0245795601552393,56
"AAAA25029","C",4.05,2,666,0.00258732212160414,56
"AAAA25029","C",4.13,12,666,0.0155239327296248,56
"AAAA25029","C",4.25,129,666,0.166882276843467,56
"AAAA25029","C",4.48,31,666,0.0401034928848642,56
"AAAA25029","C",4.55,16,666,0.0206985769728331,56
"AAAA25029","C",4.71,6,666,0.00776196636481242,56
"AAAA25029","C",4.73,27,666,0.0349288486416559,56
"AAAA25029","C",4.84,5,666,0.00646830530401035,56
"AAAA25029","C",4.88,4,666,0.00517464424320828,56
"AAAA25029","C",4.9,115,666,0.148771021992238,56
"AAAA25029","C",5.81,13,666,0.0168175937904269,56
"AAAA30034","A",2.89,1,666,0.00151285930408472,56
"AAAA30034","A",3.24,8,666,0.0121028744326778,56
"AAAA30034","A",3.34,35,666,0.0529500756429652,56
"AAAA30034","A",3.39,7,666,0.010590015128593,56
"AAAA30034","A",3.86,5,666,0.0075642965204236,56
"AAAA30034","A",3.89,23,666,0.0347957639939486,56
"AAAA30034","A",3.9,30,666,0.0453857791225416,56
"AAAA30034","A",3.92,8,666,0.0121028744326778,56
"AAAA30034","A",3.93,34,666,0.0514372163388805,56
"AAAA30034","A",4.05,9,666,0.0136157337367625,56
"AAAA30034","A",4.09,8,666,0.0121028744326778,56
"AAAA30034","A",4.13,10,666,0.0151285930408472,56
"AAAA30034","A",4.2,16,666,0.0242057488653555,56
"AAAA30034","A",4.25,129,666,0.195158850226929,56
"AAAA30034","A",4.33,11,666,0.0166414523449319,56
"AAAA30034","A",4.38,3,666,0.00453857791225416,56
"AAAA30034","A",4.48,8,666,0.0121028744326778,56
"AAAA30034","A",4.5,78,666,0.118003025718608,56
"AAAA30034","A",4.54,24,666,0.0363086232980333,56
"AAAA30034","A",4.56,7,666,0.010590015128593,56
"AAAA30034","A",4.62,25,666,0.037821482602118,56
"AAAA30034","A",4.71,7,666,0.010590015128593,56
"AAAA30034","A",4.75,9,666,0.0136157337367625,56
"AAAA30034","A",4.84,7,666,0.010590015128593,56
"AAAA30034","A",4.9,57,666,0.086232980332829,56
"AAAA30034","A",4.98,13,666,0.0196671709531014,56
"AAAA30034","A",5,19,666,0.0287443267776097,56
"AAAA30034","A",5.7,48,666,0.0726172465960666,56
"AAAA30034","A",5.86,22,666,0.0332829046898638,56
"AAAA30034","B",2.89,1,666,0.00151285930408472,56
"AAAA30034","B",3.24,8,666,0.0121028744326778,56
"AAAA30034","B",3.34,35,666,0.0529500756429652,56
"AAAA30034","B",3.39,7,666,0.010590015128593,56
"AAAA30034","B",3.86,5,666,0.0075642965204236,56
"AAAA30034","B",3.89,23,666,0.0347957639939486,56
"AAAA30034","B",3.9,30,666,0.0453857791225416,56
"AAAA30034","B",3.92,8,666,0.0121028744326778,56
"AAAA30034","B",3.93,34,666,0.0514372163388805,56
"AAAA30034","B",4.05,9,666,0.0136157337367625,56
"AAAA30034","B",4.09,8,666,0.0121028744326778,56
"AAAA30034","B",4.13,10,666,0.0151285930408472,56
"AAAA30034","B",4.2,16,666,0.0242057488653555,56
"AAAA30034","B",4.25,129,666,0.195158850226929,56
"AAAA30034","B",4.33,11,666,0.0166414523449319,56
"AAAA30034","B",4.38,3,666,0.00453857791225416,56
"AAAA30034","B",4.48,8,666,0.0121028744326778,56
"AAAA30034","B",4.5,78,666,0.118003025718608,56
"AAAA30034","B",4.54,24,666,0.0363086232980333,56
"AAAA30034","B",4.56,7,666,0.010590015128593,56
"AAAA30034","B",4.62,25,666,0.037821482602118,56
"AAAA30034","B",4.71,7,666,0.010590015128593,56
"AAAA30034","B",4.75,9,666,0.0136157337367625,56
"AAAA30034","B",4.84,7,666,0.010590015128593,56
"AAAA30034","B",4.9,57,666,0.086232980332829,56
"AAAA30034","B",4.98,13,666,0.0196671709531014,56
"AAAA30034","B",5,19,666,0.0287443267776097,56
"AAAA30034","B",5.7,48,666,0.0726172465960666,56
"AAAA30034","B",5.86,22,666,0.0332829046898638,56
"AAAA30034","C",2.89,1,666,0.00151285930408472,56
"AAAA30034","C",3.24,8,666,0.0121028744326778,56
"AAAA30034","C",3.34,35,666,0.0529500756429652,56
"AAAA30034","C",3.39,7,666,0.010590015128593,56
"AAAA30034","C",3.86,5,666,0.0075642965204236,56
"AAAA30034","C",3.89,23,666,0.0347957639939486,56
"AAAA30034","C",3.9,30,666,0.0453857791225416,56
"AAAA30034","C",3.92,8,666,0.0121028744326778,56
"AAAA30034","C",3.93,34,666,0.0514372163388805,56
"AAAA30034","C",4.05,9,666,0.0136157337367625,56
"AAAA30034","C",4.09,8,666,0.0121028744326778,56
"AAAA30034","C",4.13,10,666,0.0151285930408472,56
"AAAA30034","C",4.2,16,666,0.0242057488653555,56
"AAAA30034","C",4.25,129,666,0.195158850226929,56
"AAAA30034","C",4.33,11,666,0.0166414523449319,56
"AAAA30034","C",4.38,3,666,0.00453857791225416,56
"AAAA30034","C",4.48,8,666,0.0121028744326778,56
"AAAA30034","C",4.5,78,666,0.118003025718608,56
"AAAA30034","C",4.54,24,666,0.0363086232980333,56
"AAAA30034","C",4.56,7,666,0.010590015128593,56
"AAAA30034","C",4.62,25,666,0.037821482602118,56
"AAAA30034","C",4.71,7,666,0.010590015128593,56
"AAAA30034","C",4.75,9,666,0.0136157337367625,56
"AAAA30034","C",4.84,7,666,0.010590015128593,56
"AAAA30034","C",4.9,57,666,0.086232980332829,56
"AAAA30034","C",4.98,13,666,0.0196671709531014,56
"AAAA30034","C",5,19,666,0.0287443267776097,56
"AAAA30034","C",5.7,48,666,0.0726172465960666,56
"AAAA30034","C",5.86,22,666,0.0332829046898638,56
"AAAA35044","A",2.79,18,666,0.0211764705882353,56
"AAAA35044","A",2.8,25,666,0.0294117647058824,56
"AAAA35044","A",2.89,12,666,0.0141176470588235,56
"AAAA35044","A",2.96,44,666,0.0517647058823529,56
"AAAA35044","A",2.98,22,666,0.0258823529411765,56
"AAAA35044","A",3.22,16,666,0.0188235294117647,56
"AAAA35044","A",3.34,19,666,0.0223529411764706,56
"AAAA35044","A",3.37,10,666,0.0117647058823529,56
"AAAA35044","A",3.43,25,666,0.0294117647058824,56
"AAAA35044","A",3.58,4,666,0.00470588235294118,56
"AAAA35044","A",3.59,46,666,0.0541176470588235,56
"AAAA35044","A",3.82,3,666,0.00352941176470588,56
"AAAA35044","A",3.85,97,666,0.114117647058824,56
"AAAA35044","A",3.89,40,666,0.0470588235294118,56
"AAAA35044","A",3.9,48,666,0.0564705882352941,56
"AAAA35044","A",3.92,15,666,0.0176470588235294,56
"AAAA35044","A",3.93,15,666,0.0176470588235294,56
"AAAA35044","A",4.05,31,666,0.0364705882352941,56
"AAAA35044","A",4.07,2,666,0.00235294117647059,56
"AAAA35044","A",4.09,7,666,0.00823529411764706,56
"AAAA35044","A",4.22,5,666,0.00588235294117647,56
"AAAA35044","A",4.33,9,666,0.0105882352941176,56
"AAAA35044","A",4.38,6,666,0.00705882352941176,56
"AAAA35044","A",4.45,43,666,0.0505882352941176,56
"AAAA35044","A",4.48,57,666,0.0670588235294118,56
"AAAA35044","A",4.52,4,666,0.00470588235294118,56
"AAAA35044","A",4.54,11,666,0.0129411764705882,56
"AAAA35044","A",4.56,21,666,0.0247058823529412,56
"AAAA35044","A",4.71,12,666,0.0141176470588235,56
"AAAA35044","A",4.73,6,666,0.00705882352941176,56
"AAAA35044","A",4.75,6,666,0.00705882352941176,56
"AAAA35044","A",4.78,14,666,0.0164705882352941,56
"AAAA35044","A",4.84,16,666,0.0188235294117647,56
"AAAA35044","A",4.87,20,666,0.0235294117647059,56
"AAAA35044","A",4.9,17,666,0.02,56
"AAAA35044","A",4.92,46,666,0.0541176470588235,56
"AAAA35044","A",5.26,1,666,0.00117647058823529,56
"AAAA35044","A",5.65,4,666,0.00470588235294118,56
"AAAA35044","A",5.7,24,666,0.0282352941176471,56
"AAAA35044","A",6.72,29,666,0.0341176470588235,56
"AAAA35044","B",2.79,18,666,0.0211764705882353,56
"AAAA35044","B",2.8,25,666,0.0294117647058824,56
"AAAA35044","B",2.89,12,666,0.0141176470588235,56
"AAAA35044","B",2.96,44,666,0.0517647058823529,56
"AAAA35044","B",2.98,22,666,0.0258823529411765,56
"AAAA35044","B",3.22,16,666,0.0188235294117647,56
"AAAA35044","B",3.34,19,666,0.0223529411764706,56
"AAAA35044","B",3.37,10,666,0.0117647058823529,56
"AAAA35044","B",3.43,25,666,0.0294117647058824,56
"AAAA35044","B",3.58,4,666,0.00470588235294118,56
"AAAA35044","B",3.59,46,666,0.0541176470588235,56
"AAAA35044","B",3.82,3,666,0.00352941176470588,56
"AAAA35044","B",3.85,97,666,0.114117647058824,56
"AAAA35044","B",3.89,40,666,0.0470588235294118,56
"AAAA35044","B",3.9,48,666,0.0564705882352941,56
"AAAA35044","B",3.92,15,666,0.0176470588235294,56
"AAAA35044","B",3.93,15,666,0.0176470588235294,56
"AAAA35044","B",4.05,31,666,0.0364705882352941,56
"AAAA35044","B",4.07,2,666,0.00235294117647059,56
"AAAA35044","B",4.09,7,666,0.00823529411764706,56
"AAAA35044","B",4.22,5,666,0.00588235294117647,56
"AAAA35044","B",4.33,9,666,0.0105882352941176,56
"AAAA35044","B",4.38,6,666,0.00705882352941176,56
"AAAA35044","B",4.45,43,666,0.0505882352941176,56
"AAAA35044","B",4.48,57,666,0.0670588235294118,56
"AAAA35044","B",4.52,4,666,0.00470588235294118,56
"AAAA35044","B",4.54,11,666,0.0129411764705882,56
"AAAA35044","B",4.56,21,666,0.0247058823529412,56
"AAAA35044","B",4.71,12,666,0.0141176470588235,56
"AAAA35044","B",4.73,6,666,0.00705882352941176,56
"AAAA35044","B",4.75,6,666,0.00705882352941176,56
"AAAA35044","B",4.78,14,666,0.0164705882352941,56
"AAAA35044","B",4.84,16,666,0.0188235294117647,56
"AAAA35044","B",4.87,20,666,0.0235294117647059,56
"AAAA35044","B",4.9,17,666,0.02,56
"AAAA35044","B",4.92,46,666,0.0541176470588235,56
"AAAA35044","B",5.26,1,666,0.00117647058823529,56
"AAAA35044","B",5.65,4,666,0.00470588235294118,56
"AAAA35044","B",5.7,24,666,0.0282352941176471,56
"AAAA35044","B",6.72,29,666,0.0341176470588235,56
"AAAA35044","C",2.79,18,666,0.0211764705882353,56
"AAAA35044","C",2.8,25,666,0.0294117647058824,56
"AAAA35044","C",2.89,12,666,0.0141176470588235,56
"AAAA35044","C",2.96,44,666,0.0517647058823529,56
"AAAA35044","C",2.98,22,666,0.0258823529411765,56
"AAAA35044","C",3.22,16,666,0.0188235294117647,56
"AAAA35044","C",3.34,19,666,0.0223529411764706,56
"AAAA35044","C",3.37,10,666,0.0117647058823529,56
"AAAA35044","C",3.43,25,666,0.0294117647058824,56
"AAAA35044","C",3.58,4,666,0.00470588235294118,56
"AAAA35044","C",3.59,46,666,0.0541176470588235,56
"AAAA35044","C",3.82,3,666,0.00352941176470588,56
"AAAA35044","C",3.85,97,666,0.114117647058824,56
"AAAA35044","C",3.89,40,666,0.0470588235294118,56
"AAAA35044","C",3.9,48,666,0.0564705882352941,56
"AAAA35044","C",3.92,15,666,0.0176470588235294,56
"AAAA35044","C",3.93,15,666,0.0176470588235294,56
"AAAA35044","C",4.05,31,666,0.0364705882352941,56
"AAAA35044","C",4.07,2,666,0.00235294117647059,56
"AAAA35044","C",4.09,7,666,0.00823529411764706,56
"AAAA35044","C",4.22,5,666,0.00588235294117647,56
"AAAA35044","C",4.33,9,666,0.0105882352941176,56
"AAAA35044","C",4.38,6,666,0.00705882352941176,56
"AAAA35044","C",4.45,43,666,0.0505882352941176,56
"AAAA35044","C",4.48,57,666,0.0670588235294118,56
"AAAA35044","C",4.52,4,666,0.00470588235294118,56
"AAAA35044","C",4.54,11,666,0.0129411764705882,56
"AAAA35044","C",4.56,21,666,0.0247058823529412,56
"AAAA35044","C",4.71,12,666,0.0141176470588235,56
"AAAA35044","C",4.73,6,666,0.00705882352941176,56
"AAAA35044","C",4.75,6,666,0.00705882352941176,56
"AAAA35044","C",4.78,14,666,0.0164705882352941,56
"AAAA35044","C",4.84,16,666,0.0188235294117647,56
"AAAA35044","C",4.87,20,666,0.0235294117647059,56
"AAAA35044","C",4.9,17,666,0.02,56
"AAAA35044","C",4.92,46,666,0.0541176470588235,56
"AAAA35044","C",5.26,1,666,0.00117647058823529,56
"AAAA35044","C",5.65,4,666,0.00470588235294118,56
"AAAA35044","C",5.7,24,666,0.0282352941176471,56
"AAAA35044","C",6.72,29,666,0.0341176470588235,56
"AAAA45054","A",2.8,7,666,0.0106544901065449,56
"AAAA45054","A",2.89,12,666,0.0182648401826484,56
"AAAA45054","A",2.9,8,666,0.0121765601217656,56
"AAAA45054","A",2.96,8,666,0.0121765601217656,56
"AAAA45054","A",3.06,12,666,0.0182648401826484,56
"AAAA45054","A",3.34,68,666,0.103500761035008,56
"AAAA45054","A",3.43,23,666,0.0350076103500761,56
"AAAA45054","A",3.51,7,666,0.0106544901065449,56
"AAAA45054","A",3.58,7,666,0.0106544901065449,56
"AAAA45054","A",3.59,13,666,0.0197869101978691,56
"AAAA45054","A",3.63,13,666,0.0197869101978691,56
"AAAA45054","A",3.68,55,666,0.0837138508371385,56
"AAAA45054","A",3.77,14,666,0.0213089802130898,56
"AAAA45054","A",3.88,14,666,0.0213089802130898,56
"AAAA45054","A",3.9,49,666,0.0745814307458143,56
"AAAA45054","A",4.05,1,666,0.0015220700152207,56
"AAAA45054","A",4.07,3,666,0.0045662100456621,56
"AAAA45054","A",4.09,28,666,0.0426179604261796,56
"AAAA45054","A",4.16,4,666,0.0060882800608828,56
"AAAA45054","A",4.2,11,666,0.0167427701674277,56
"AAAA45054","A",4.22,3,666,0.0045662100456621,56
"AAAA45054","A",4.23,9,666,0.0136986301369863,56
"AAAA45054","A",4.25,85,666,0.12937595129376,56
"AAAA45054","A",4.29,2,666,0.0030441400304414,56
"AAAA45054","A",4.38,4,666,0.0060882800608828,56
"AAAA45054","A",4.45,23,666,0.0350076103500761,56
"AAAA45054","A",4.5,1,666,0.0015220700152207,56
"AAAA45054","A",4.55,7,666,0.0106544901065449,56
"AAAA45054","A",4.62,10,666,0.015220700152207,56
"AAAA45054","A",4.75,9,666,0.0136986301369863,56
"AAAA45054","A",4.77,1,666,0.0015220700152207,56
"AAAA45054","A",4.78,25,666,0.0380517503805175,56
"AAAA45054","A",4.89,12,666,0.0182648401826484,56
"AAAA45054","A",4.98,51,666,0.0776255707762557,56
"AAAA45054","A",5.26,18,666,0.0273972602739726,56
"AAAA45054","A",5.37,14,666,0.0213089802130898,56
"AAAA45054","A",5.4,21,666,0.0319634703196347,56
"AAAA45054","A",5.86,5,666,0.0076103500761035,56
"AAAA45054","B",2.8,7,666,0.0106544901065449,56
"AAAA45054","B",2.89,12,666,0.0182648401826484,56
"AAAA45054","B",2.9,8,666,0.0121765601217656,56
"AAAA45054","B",2.96,8,666,0.0121765601217656,56
"AAAA45054","B",3.06,12,666,0.0182648401826484,56
"AAAA45054","B",3.34,68,666,0.103500761035008,56
"AAAA45054","B",3.43,23,666,0.0350076103500761,56
"AAAA45054","B",3.51,7,666,0.0106544901065449,56
"AAAA45054","B",3.58,7,666,0.0106544901065449,56
"AAAA45054","B",3.59,13,666,0.0197869101978691,56
"AAAA45054","B",3.63,13,666,0.0197869101978691,56
"AAAA45054","B",3.68,55,666,0.0837138508371385,56
"AAAA45054","B",3.77,14,666,0.0213089802130898,56
"AAAA45054","B",3.88,14,666,0.0213089802130898,56
"AAAA45054","B",3.9,49,666,0.0745814307458143,56
"AAAA45054","B",4.05,1,666,0.0015220700152207,56
"AAAA45054","B",4.07,3,666,0.0045662100456621,56
"AAAA45054","B",4.09,28,666,0.0426179604261796,56
"AAAA45054","B",4.16,4,666,0.0060882800608828,56
"AAAA45054","B",4.2,11,666,0.0167427701674277,56
"AAAA45054","B",4.22,3,666,0.0045662100456621,56
"AAAA45054","B",4.23,9,666,0.0136986301369863,56
"AAAA45054","B",4.25,85,666,0.12937595129376,56
"AAAA45054","B",4.29,2,666,0.0030441400304414,56
"AAAA45054","B",4.38,4,666,0.0060882800608828,56
