"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.74,39,0.00028572684513605,42
"AAAA00024","A",6.75,16,0.000117221269799405,42
"AAAA00024","A",6.76,11,8.0589622987091e-05,42
"AAAA00024","A",6.77,53,0.000388295456210529,42
"AAAA00024","A",6.8,10,7.32632936246282e-05,42
"AAAA00024","A",6.81,64,0.00046888507919762,42
"AAAA00024","A",6.84,4,2.93053174498513e-05,42
"AAAA00024","A",6.85,122,0.000893812182220464,42
"AAAA00024","A",6.86,37,0.000271074186411124,42
"AAAA00024","A",6.87,128,0.000937770158395241,42
"AAAA00024","A",6.88,116,0.000849854206045687,42
"AAAA00024","A",6.89,32,0.00023444253959881,42
"AAAA00024","A",6.92,50,0.000366316468123141,42
"AAAA00024","A",6.93,23,0.000168505575336645,42
"AAAA00024","A",6.96,18,0.000131873928524331,42
"AAAA00024","A",6.97,15,0.000109894940436942,42
"AAAA00024","A",6.98,31,0.000227116210236347,42
"AAAA00024","A",6.99,39,0.00028572684513605,42
"AAAA00024","A",7.01,10,7.32632936246282e-05,42
"AAAA00024","A",7.03,30,0.000219789880873885,42
"AAAA00024","A",7.04,17,0.000124547599161868,42
"AAAA00024","A",7.06,11,8.0589622987091e-05,42
"AAAA00024","A",7.09,5,3.66316468123141e-05,42
"AAAA00024","A",7.11,6,4.39579761747769e-05,42
"AAAA00024","A",7.12,20,0.000146526587249256,42
"AAAA00024","A",7.13,3,2.19789880873885e-05,42
"AAAA00024","A",7.14,26,0.000190484563424033,42
"AAAA00024","A",7.17,41,0.000300379503860976,42
"AAAA00024","A",7.18,67,0.000490864067285009,42
"AAAA00024","A",7.19,41,0.000300379503860976,42
"AAAA00024","A",7.21,15,0.000109894940436942,42
"AAAA00024","A",7.22,4,2.93053174498513e-05,42
"AAAA00024","A",7.23,19,0.000139200257886794,42
"AAAA00024","A",7.24,84,0.000615411666446877,42
"AAAA00024","A",7.25,18,0.000131873928524331,42
"AAAA00024","A",7.27,17,0.000124547599161868,42
"AAAA00024","A",7.28,112,0.000820548888595836,42
"AAAA00024","A",7.29,30,0.000219789880873885,42
"AAAA00024","A",7.3,9,6.59369642621654e-05,42
"AAAA00024","A",7.31,8,5.86106348997026e-05,42
"AAAA00024","A",7.32,12,8.79159523495538e-05,42
"AAAA00024","A",7.33,30,0.000219789880873885,42
"AAAA00024","A",7.35,213,0.00156050815420458,42
"AAAA00024","A",7.36,9,6.59369642621654e-05,42
"AAAA00024","A",7.37,45,0.000329684821310827,42
"AAAA00024","A",7.38,62,0.000454232420472695,42
"AAAA00024","A",7.39,5,3.66316468123141e-05,42
"AAAA00024","A",7.4,99,0.000725306606883819,42
"AAAA00024","A",7.42,15,0.000109894940436942,42
"AAAA00024","A",7.43,39,0.00028572684513605,42
"AAAA00024","A",7.44,48,0.000351663809398215,42
"AAAA00024","A",7.45,156,0.0011429073805442,42
"AAAA00024","A",7.46,92,0.000674022301346579,42
"AAAA00024","A",7.47,16,0.000117221269799405,42
"AAAA00024","A",7.48,11,8.0589622987091e-05,42
"AAAA00024","A",7.49,32,0.00023444253959881,42
"AAAA00024","A",7.5,66,0.000483537737922546,42
"AAAA00024","A",7.51,2,1.46526587249256e-05,42
"AAAA00024","A",7.52,2,1.46526587249256e-05,42
"AAAA00024","A",7.53,21,0.000153852916611719,42
"AAAA00024","A",7.54,76,0.000556801031547174,42
"AAAA00024","A",7.55,41,0.000300379503860976,42
"AAAA00024","A",7.56,7,5.12843055372397e-05,42
"AAAA00024","A",7.57,24,0.000175831904699108,42
"AAAA00024","A",7.59,54,0.000395621785572992,42
"AAAA00024","A",7.62,8,5.86106348997026e-05,42
"AAAA00024","A",7.66,28,0.000205137222148959,42
"AAAA00024","A",7.67,95,0.000696001289433968,42
"AAAA00024","A",7.68,25,0.00018315823406157,42
"AAAA00024","A",7.69,18,0.000131873928524331,42
"AAAA00024","A",7.7,17,0.000124547599161868,42
"AAAA00024","A",7.71,47,0.000344337480035752,42
"AAAA00024","A",7.73,31,0.000227116210236347,42
"AAAA00024","A",7.74,73,0.000534822043459786,42
"AAAA00024","A",7.75,198,0.00145061321376764,42
"AAAA00024","A",7.76,2,1.46526587249256e-05,42
"AAAA00024","A",7.78,53,0.000388295456210529,42
"AAAA00024","A",7.81,180,0.00131873928524331,42
"AAAA00024","A",7.82,73,0.000534822043459786,42
"AAAA00024","A",7.85,106,0.000776590912421059,42
"AAAA00024","A",7.86,159,0.00116488636863159,42
"AAAA00024","A",7.87,20,0.000146526587249256,42
"AAAA00024","A",7.88,402,0.00294518440371005,42
"AAAA00024","A",7.89,6,4.39579761747769e-05,42
"AAAA00024","A",7.91,9,6.59369642621654e-05,42
"AAAA00024","A",7.92,31,0.000227116210236347,42
"AAAA00024","A",7.93,29,0.000212463551511422,42
"AAAA00024","A",7.94,379,0.00277667882837341,42
"AAAA00024","A",7.95,83,0.000608085337084414,42
"AAAA00024","A",7.96,92,0.000674022301346579,42
"AAAA00024","A",7.97,120,0.000879159523495538,42
"AAAA00024","A",7.98,44,0.000322358491948364,42
"AAAA00024","A",7.99,12,8.79159523495538e-05,42
"AAAA00024","A",8,47,0.000344337480035752,42
"AAAA00024","A",8.01,8,5.86106348997026e-05,42
"AAAA00024","A",8.02,222,0.00162644511846675,42
"AAAA00024","A",8.04,20,0.000146526587249256,42
"AAAA00024","A",8.05,249,0.00182425601125324,42
"AAAA00024","A",8.06,137,0.00100370712265741,42
"AAAA00024","A",8.07,333,0.00243966767770012,42
"AAAA00024","A",8.08,6,4.39579761747769e-05,42
"AAAA00024","A",8.09,162,0.00118686535671898,42
"AAAA00024","A",8.1,406,0.0029744897211599,42
"AAAA00024","A",8.11,96,0.000703327618796431,42
"AAAA00024","A",8.12,1,7.32632936246282e-06,42
"AAAA00024","A",8.13,167,0.00122349700353129,42
"AAAA00024","A",8.14,245,0.00179495069380339,42
"AAAA00024","A",8.15,247,0.00180960335252832,42
"AAAA00024","A",8.17,11,8.0589622987091e-05,42
"AAAA00024","A",8.18,493,0.00361188037569417,42
"AAAA00024","A",8.19,420,0.00307705833223438,42
"AAAA00024","A",8.2,1009,0.00739226632672498,42
"AAAA00024","A",8.21,200,0.00146526587249256,42
"AAAA00024","A",8.22,108,0.000791243571145984,42
"AAAA00024","A",8.23,370,0.00271074186411124,42
"AAAA00024","A",8.24,8,5.86106348997026e-05,42
"AAAA00024","A",8.25,55,0.000402948114935455,42
"AAAA00024","A",8.26,57,0.000417600773660381,42
"AAAA00024","A",8.27,407,0.00298181605052237,42
"AAAA00024","A",8.28,119,0.000871833194133075,42
"AAAA00024","A",8.29,45,0.000329684821310827,42
"AAAA00024","A",8.3,152,0.00111360206309435,42
"AAAA00024","A",8.31,378,0.00276935249901095,42
"AAAA00024","A",8.32,235,0.00172168740017876,42
"AAAA00024","A",8.33,386,0.00282796313391065,42
"AAAA00024","A",8.34,345,0.00252758363004967,42
"AAAA00024","A",8.35,72,0.000527495714097323,42
"AAAA00024","A",8.36,261,0.0019121719636028,42
"AAAA00024","A",8.37,313,0.00229314109045086,42
"AAAA00024","A",8.38,583,0.00427125001831582,42
"AAAA00024","A",8.39,219,0.00160446613037936,42
"AAAA00024","A",8.4,119,0.000871833194133075,42
"AAAA00024","A",8.41,344,0.00252025730068721,42
"AAAA00024","A",8.42,416,0.00304775301478453,42
"AAAA00024","A",8.43,322,0.00235907805471303,42
"AAAA00024","A",8.44,207,0.0015165501780298,42
"AAAA00024","A",8.45,249,0.00182425601125324,42
"AAAA00024","A",8.46,101,0.000739959265608745,42
"AAAA00024","A",8.47,65,0.000476211408560083,42
"AAAA00024","A",8.48,307,0.00224918311427609,42
"AAAA00024","A",8.49,210,0.00153852916611719,42
"AAAA00024","A",8.5,370,0.00271074186411124,42
"AAAA00024","A",8.51,267,0.00195612993977757,42
"AAAA00024","A",8.52,590,0.00432253432385306,42
"AAAA00024","A",8.53,216,0.00158248714229197,42
"AAAA00024","A",8.54,779,0.00570721057335854,42
"AAAA00024","A",8.55,767,0.00561929462100898,42
"AAAA00024","A",8.56,268,0.00196345626914004,42
"AAAA00024","A",8.57,509,0.00372910164549357,42
"AAAA00024","A",8.58,1517,0.0111140416428561,42
"AAAA00024","A",8.59,18,0.000131873928524331,42
"AAAA00024","A",8.6,1081,0.00791976204082231,42
"AAAA00024","A",8.61,108,0.000791243571145984,42
"AAAA00024","A",8.62,350,0.00256421527686199,42
"AAAA00024","A",8.63,746,0.00546544170439726,42
"AAAA00024","A",8.64,700,0.00512843055372397,42
"AAAA00024","A",8.65,462,0.00338476416545782,42
"AAAA00024","A",8.66,1181,0.00865239497706859,42
"AAAA00024","A",8.67,246,0.00180227702316585,42
"AAAA00024","A",8.68,362,0.00265213122921154,42
"AAAA00024","A",8.69,576,0.00421996571277858,42
"AAAA00024","A",8.7,198,0.00145061321376764,42
"AAAA00024","A",8.71,322,0.00235907805471303,42
"AAAA00024","A",8.72,236,0.00172901372954123,42
"AAAA00024","A",8.73,210,0.00153852916611719,42
"AAAA00024","A",8.74,504,0.00369246999868126,42
"AAAA00024","A",8.75,199,0.0014579395431301,42
"AAAA00024","A",8.76,964,0.00706258150541416,42
"AAAA00024","A",8.77,419,0.00306973200287192,42
"AAAA00024","A",8.78,303,0.00221987779682623,42
"AAAA00024","A",8.79,702,0.0051430832124489,42
"AAAA00024","A",8.8,245,0.00179495069380339,42
"AAAA00024","A",8.81,185,0.00135537093205562,42
"AAAA00024","A",8.82,166,0.00121617067416883,42
"AAAA00024","A",8.83,374,0.00274004718156109,42
"AAAA00024","A",8.84,370,0.00271074186411124,42
"AAAA00024","A",8.85,699,0.00512110422436151,42
"AAAA00024","A",8.86,236,0.00172901372954123,42
"AAAA00024","A",8.87,255,0.00186821398742802,42
"AAAA00024","A",8.88,506,0.00370712265740619,42
"AAAA00024","A",8.89,243,0.00178029803507846,42
"AAAA00024","A",8.9,630,0.00461558749835158,42
"AAAA00024","A",8.91,447,0.00327486922502088,42
"AAAA00024","A",8.92,600,0.00439579761747769,42
"AAAA00024","A",8.93,680,0.00498190396647472,42
"AAAA00024","A",8.94,236,0.00172901372954123,42
"AAAA00024","A",8.95,713,0.00522367283543599,42
"AAAA00024","A",8.96,960,0.00703327618796431,42
"AAAA00024","A",8.97,1148,0.00841062610810732,42
"AAAA00024","A",8.98,330,0.00241768868961273,42
"AAAA00024","A",8.99,390,0.0028572684513605,42
"AAAA00024","A",9,781,0.00572186323208346,42
"AAAA00024","A",9.01,456,0.00334080618928305,42
"AAAA00024","A",9.02,344,0.00252025730068721,42
"AAAA00024","A",9.03,548,0.00401482849062962,42
"AAAA00024","A",9.04,856,0.00627133793426817,42
"AAAA00024","A",9.05,342,0.00250560464196228,42
"AAAA00024","A",9.06,258,0.00189019297551541,42
"AAAA00024","A",9.07,247,0.00180960335252832,42
"AAAA00024","A",9.08,634,0.00464489281580143,42
"AAAA00024","A",9.09,374,0.00274004718156109,42
"AAAA00024","A",9.1,665,0.00487200902603777,42
"AAAA00024","A",9.11,617,0.00452034521663956,42
"AAAA00024","A",9.12,1532,0.011223936583293,42
"AAAA00024","A",9.13,970,0.00710653948158893,42
"AAAA00024","A",9.14,763,0.00558998930355913,42
"AAAA00024","A",9.15,271,0.00198543525722742,42
"AAAA00024","A",9.16,497,0.00364118569314402,42
"AAAA00024","A",9.17,940,0.00688674960071505,42
"AAAA00024","A",9.18,77,0.000564127360909637,42
"AAAA00024","A",9.19,1545,0.0113191788650051,42
"AAAA00024","A",9.2,1134,0.00830805749703284,42
"AAAA00024","A",9.21,418,0.00306240567350946,42
"AAAA00024","A",9.22,1297,0.00950224918311428,42
"AAAA00024","A",9.23,304,0.0022272041261887,42
"AAAA00024","A",9.24,1253,0.00917989069116591,42
"AAAA00024","A",9.25,786,0.00575849487889578,42
"AAAA00024","A",9.26,857,0.00627866426363064,42
"AAAA00024","A",9.27,664,0.00486468269667531,42
"AAAA00024","A",9.28,1249,0.00915058537371606,42
"AAAA00024","A",9.29,415,0.00304042668542207,42
"AAAA00024","A",9.3,1256,0.0092018696792533,42
"AAAA00024","A",9.31,1674,0.0122642753527628,42
"AAAA00024","A",9.32,1260,0.00923117499670315,42
"AAAA00024","A",9.33,755,0.00553137866865943,42
"AAAA00024","A",9.34,503,0.0036851436693188,42
"AAAA00024","A",9.35,262,0.00191949829296526,42
"AAAA00024","A",9.36,716,0.00524565182352338,42
"AAAA00024","A",9.37,867,0.00635192755725526,42
"AAAA00024","A",9.38,402,0.00294518440371005,42
"AAAA00024","A",9.39,424,0.00310636364968424,42
"AAAA00024","A",9.4,1130,0.00827875217958299,42
"AAAA00024","A",9.41,256,0.00187554031679048,42
"AAAA00024","A",9.42,2808,0.0205723328497956,42
"AAAA00024","A",9.43,2285,0.0167406625932275,42
"AAAA00024","A",9.44,1523,0.0111579996190309,42
"AAAA00024","A",9.45,638,0.00467419813325128,42
"AAAA00024","A",9.46,534,0.00391225987955515,42
"AAAA00024","A",9.47,733,0.00537019942268525,42
"AAAA00024","A",9.48,1108,0.0081175729336088,42
"AAAA00024","A",9.49,817,0.00598561108913212,42
"AAAA00024","A",9.5,1304,0.00955353348865152,42
"AAAA00024","A",9.51,757,0.00554603132738435,42
"AAAA00024","A",9.52,65,0.000476211408560083,42
"AAAA00024","A",9.53,1933,0.0141617946576406,42
"AAAA00024","A",9.54,177,0.00129676029715592,42
"AAAA00024","A",9.55,269,0.0019707825985025,42
"AAAA00024","A",9.56,1637,0.0119932011663516,42
"AAAA00024","A",9.57,626,0.00458628218090172,42
"AAAA00024","A",9.58,1062,0.00778056178293551,42
"AAAA00024","A",9.59,199,0.0014579395431301,42
"AAAA00024","A",9.6,244,0.00178762436444093,42
"AAAA00024","A",9.61,494,0.00361920670505663,42
"AAAA00024","A",9.62,2934,0.0214954503494659,42
"AAAA00024","A",9.63,651,0.0047694404149633,42
"AAAA00024","A",9.64,982,0.00719445543393849,42
"AAAA00024","A",9.65,469,0.00343604847099506,42
"AAAA00024","A",9.66,914,0.00669626503729102,42
"AAAA00024","A",9.67,557,0.00408076545489179,42
"AAAA00024","A",9.68,148,0.0010842967456445,42
"AAAA00024","A",9.69,254,0.00186088765806556,42
"AAAA00024","A",9.7,327,0.00239570970152534,42
"AAAA00024","A",9.71,702,0.0051430832124489,42
"AAAA00024","A",9.72,468,0.0034287221416326,42
"AAAA00024","A",9.73,134,0.000981728134570018,42
"AAAA00024","A",9.74,3213,0.023539496241593,42
"AAAA00024","A",9.75,1216,0.00890881650475479,42
"AAAA00024","A",9.76,680,0.00498190396647472,42
"AAAA00024","A",9.77,904,0.00662300174366639,42
"AAAA00024","A",9.78,1334,0.0097733233695254,42
"AAAA00024","A",9.79,409,0.00299646870924729,42
"AAAA00024","A",9.8,277,0.0020293932334022,42
"AAAA00024","A",9.81,690,0.00505516726009935,42
"AAAA00024","A",9.82,620,0.00454232420472695,42
"AAAA00024","A",9.83,248,0.00181692968189078,42
"AAAA00024","A",9.84,1742,0.0127624657494102,42
"AAAA00024","A",9.85,426,0.00312101630840916,42
"AAAA00024","A",9.86,1103,0.00808094128679649,42
"AAAA00024","A",9.87,205,0.00150189751930488,42
"AAAA00024","A",9.88,396,0.00290122642753528,42
"AAAA00024","A",9.89,184,0.00134804460269316,42
"AAAA00024","A",9.9,811,0.00594165311295735,42
"AAAA00024","A",9.91,315,0.00230779374917579,42
"AAAA00024","A",9.92,480,0.00351663809398215,42
"AAAA00024","A",9.93,317,0.00232244640790071,42
"AAAA00024","A",9.94,406,0.0029744897211599,42
"AAAA00024","A",9.95,597,0.0043738186293903,42
"AAAA00024","A",9.96,540,0.00395621785572992,42
"AAAA00024","A",9.97,32,0.00023444253959881,42
"AAAA00024","A",9.98,2060,0.0150922384866734,42
"AAAA00024","A",9.99,705,0.00516506220053629,42
"AAAA00024","A",10,228,0.00167040309464152,42
"AAAA00024","A",10.01,129,0.000945096487757704,42
"AAAA00024","A",10.02,1621,0.0118759798965522,42
"AAAA00024","A",10.03,215,0.00157516081292951,42
"AAAA00024","A",10.04,541,0.00396354418509239,42
"AAAA00024","A",10.05,554,0.0040587864668044,42
"AAAA00024","A",10.06,1420,0.0104033876946972,42
"AAAA00024","A",10.07,207,0.0015165501780298,42
"AAAA00024","A",10.08,88,0.000644716983896728,42
"AAAA00024","A",10.09,193,0.00141398156695532,42
"AAAA00024","A",10.1,148,0.0010842967456445,42
"AAAA00024","A",10.11,73,0.000534822043459786,42
"AAAA00024","A",10.12,305,0.00223453045555116,42
"AAAA00024","A",10.13,643,0.00471082978006359,42
"AAAA00024","A",10.14,789,0.00578047386698316,42
"AAAA00024","A",10.15,139,0.00101835978138233,42
"AAAA00024","A",10.16,212,0.00155318182484212,42
"AAAA00024","A",10.17,67,0.000490864067285009,42
"AAAA00024","A",10.18,150,0.00109894940436942,42
"AAAA00024","A",10.19,97,0.000710653948158893,42
"AAAA00024","A",10.2,671,0.00491596700221255,42
"AAAA00024","A",10.21,535,0.00391958620891761,42
"AAAA00024","A",10.22,351,0.00257154160622445,42
"AAAA00024","A",10.23,133,0.000974401805207555,42
"AAAA00024","A",10.24,48,0.000351663809398215,42
"AAAA00024","A",10.25,49,0.000358990138760678,42
"AAAA00024","A",10.26,29,0.000212463551511422,42
"AAAA00024","A",10.27,307,0.00224918311427609,42
"AAAA00024","A",10.28,937,0.00686477061262766,42
"AAAA00024","A",10.29,615,0.00450569255791463,42
"AAAA00024","A",10.3,324,0.00237373071343795,42
"AAAA00024","A",10.31,88,0.000644716983896728,42
"AAAA00024","A",10.32,50,0.000366316468123141,42
"AAAA00024","A",10.33,27,0.000197810892786496,42
"AAAA00024","A",10.34,75,0.000549474702184711,42
"AAAA00024","A",10.35,249,0.00182425601125324,42
"AAAA00024","A",10.36,21,0.000153852916611719,42
"AAAA00024","A",10.37,19,0.000139200257886794,42
"AAAA00024","A",10.38,32,0.00023444253959881,42
"AAAA00024","A",10.4,110,0.00080589622987091,42
"AAAA00024","A",10.41,465,0.00340674315354521,42
"AAAA00024","A",10.42,438,0.00320893226075871,42
"AAAA00024","A",10.43,5,3.66316468123141e-05,42
"AAAA00024","A",10.44,289,0.00211730918575175,42
"AAAA00024","A",10.45,95,0.000696001289433968,42
"AAAA00024","A",10.47,138,0.00101103345201987,42
"AAAA00024","A",10.48,80,0.000586106348997025,42
"AAAA00024","A",10.49,159,0.00116488636863159,42
"AAAA00024","A",10.5,62,0.000454232420472695,42
"AAAA00024","A",10.51,20,0.000146526587249256,42
"AAAA00024","A",10.52,15,0.000109894940436942,42
"AAAA00024","A",10.53,10,7.32632936246282e-05,42
"AAAA00024","A",10.54,73,0.000534822043459786,42
"AAAA00024","A",10.56,41,0.000300379503860976,42
"AAAA00024","A",10.57,151,0.00110627573373189,42
"AAAA00024","A",10.58,90,0.000659369642621654,42
"AAAA00024","A",10.61,38,0.000278400515773587,42
"AAAA00024","A",10.63,10,7.32632936246282e-05,42
"AAAA00024","A",10.64,67,0.000490864067285009,42
"AAAA00024","A",10.66,77,0.000564127360909637,42
"AAAA00024","A",10.68,22,0.000161179245974182,42
"AAAA00024","A",10.74,14,0.000102568611074479,42
"AAAA00024","A",10.75,21,0.000153852916611719,42
"AAAA00024","A",10.76,27,0.000197810892786496,42
"AAAA00024","A",10.77,22,0.000161179245974182,42
"AAAA00024","A",10.78,86,0.000630064325171802,42
"AAAA00024","A",10.79,232,0.00169970841209137,42
"AAAA00024","A",10.8,27,0.000197810892786496,42
"AAAA00024","A",10.84,9,6.59369642621654e-05,42
"AAAA00024","A",10.86,51,0.000373642797485604,42
"AAAA00024","A",10.9,49,0.000358990138760678,42
"AAAA00024","A",10.92,51,0.000373642797485604,42
"AAAA00024","A",11,43,0.000315032162585901,42
"AAAA00024","A",11.02,36,0.000263747857048661,42
"AAAA00024","A",11.03,53,0.000388295456210529,42
"AAAA00024","A",11.04,302,0.00221255146746377,42
"AAAA00024","A",11.06,73,0.000534822043459786,42
"AAAA00024","A",11.12,22,0.000161179245974182,42
"AAAA00024","A",11.17,218,0.00159713980101689,42
"AAAA00024","A",11.22,31,0.000227116210236347,42
"AAAA00024","A",11.27,52,0.000380969126848067,42
"AAAA00024","A",11.3,58,0.000424927103022843,42
"AAAA00024","A",11.32,153,0.00112092839245681,42
"AAAA00024","A",11.38,6,4.39579761747769e-05,42
"AAAA00024","A",11.42,7,5.12843055372397e-05,42
"AAAA00024","A",11.44,122,0.000893812182220464,42
"AAAA00024","A",11.62,12,8.79159523495538e-05,42
"AAAA00024","A",13.22,244,0.00178762436444093,42
"AAAA00024","B",5.93,65,0.000476211408560083,42
"AAAA00024","B",6.01,69,0.000505516726009934,42
"AAAA00024","B",6.06,21,0.000153852916611719,42
"AAAA00024","B",6.08,2,1.46526587249256e-05,42
"AAAA00024","B",6.1,5,3.66316468123141e-05,42
"AAAA00024","B",6.11,4,2.93053174498513e-05,42
"AAAA00024","B",6.13,65,0.000476211408560083,42
"AAAA00024","B",6.14,109,0.000798569900508447,42
"AAAA00024","B",6.17,34,0.000249095198323736,42
"AAAA00024","B",6.19,44,0.000322358491948364,42
"AAAA00024","B",6.23,48,0.000351663809398215,42
"AAAA00024","B",6.28,25,0.00018315823406157,42
"AAAA00024","B",6.31,11,8.0589622987091e-05,42
"AAAA00024","B",6.33,4,2.93053174498513e-05,42
"AAAA00024","B",6.35,12,8.79159523495538e-05,42
"AAAA00024","B",6.38,9,6.59369642621654e-05,42
"AAAA00024","B",6.41,9,6.59369642621654e-05,42
"AAAA00024","B",6.42,12,8.79159523495538e-05,42
"AAAA00024","B",6.43,3,2.19789880873885e-05,42
"AAAA00024","B",6.46,2,1.46526587249256e-05,42
"AAAA00024","B",6.47,8,5.86106348997026e-05,42
"AAAA00024","B",6.49,2,1.46526587249256e-05,42
"AAAA00024","B",6.51,115,0.000842527876683224,42
"AAAA00024","B",6.52,19,0.000139200257886794,42
"AAAA00024","B",6.53,24,0.000175831904699108,42
"AAAA00024","B",6.55,5,3.66316468123141e-05,42
"AAAA00024","B",6.59,45,0.000329684821310827,42
"AAAA00024","B",6.61,12,8.79159523495538e-05,42
"AAAA00024","B",6.62,6,4.39579761747769e-05,42
"AAAA00024","B",6.64,39,0.00028572684513605,42
"AAAA00024","B",6.65,1,7.32632936246282e-06,42
"AAAA00024","B",6.66,45,0.000329684821310827,42
"AAAA00024","B",6.67,2,1.46526587249256e-05,42
"AAAA00024","B",6.68,11,8.0589622987091e-05,42
"AAAA00024","B",6.7,5,3.66316468123141e-05,42
"AAAA00024","B",6.71,19,0.000139200257886794,42
"AAAA00024","B",6.72,1,7.32632936246282e-06,42
"AAAA00024","B",6.73,32,0.00023444253959881,42
"AAAA00024","B",6.74,39,0.00028572684513605,42
"AAAA00024","B",6.75,16,0.000117221269799405,42
"AAAA00024","B",6.76,11,8.0589622987091e-05,42
"AAAA00024","B",6.77,53,0.000388295456210529,42
"AAAA00024","B",6.8,10,7.32632936246282e-05,42
"AAAA00024","B",6.81,64,0.00046888507919762,42
"AAAA00024","B",6.84,4,2.93053174498513e-05,42
"AAAA00024","B",6.85,122,0.000893812182220464,42
"AAAA00024","B",6.86,37,0.000271074186411124,42
"AAAA00024","B",6.87,128,0.000937770158395241,42
"AAAA00024","B",6.88,116,0.000849854206045687,42
"AAAA00024","B",6.89,32,0.00023444253959881,42
"AAAA00024","B",6.92,50,0.000366316468123141,42
"AAAA00024","B",6.93,23,0.000168505575336645,42
"AAAA00024","B",6.96,18,0.000131873928524331,42
"AAAA00024","B",6.97,15,0.000109894940436942,42
"AAAA00024","B",6.98,31,0.000227116210236347,42
"AAAA00024","B",6.99,39,0.00028572684513605,42
"AAAA00024","B",7.01,10,7.32632936246282e-05,42
"AAAA00024","B",7.03,30,0.000219789880873885,42
"AAAA00024","B",7.04,17,0.000124547599161868,42
"AAAA00024","B",7.06,11,8.0589622987091e-05,42
"AAAA00024","B",7.09,5,3.66316468123141e-05,42
"AAAA00024","B",7.11,6,4.39579761747769e-05,42
"AAAA00024","B",7.12,20,0.000146526587249256,42
"AAAA00024","B",7.13,3,2.19789880873885e-05,42
"AAAA00024","B",7.14,26,0.000190484563424033,42
"AAAA00024","B",7.17,41,0.000300379503860976,42
"AAAA00024","B",7.18,67,0.000490864067285009,42
"AAAA00024","B",7.19,41,0.000300379503860976,42
"AAAA00024","B",7.21,15,0.000109894940436942,42
"AAAA00024","B",7.22,4,2.93053174498513e-05,42
"AAAA00024","B",7.23,19,0.000139200257886794,42
"AAAA00024","B",7.24,84,0.000615411666446877,42
"AAAA00024","B",7.25,18,0.000131873928524331,42
"AAAA00024","B",7.27,17,0.000124547599161868,42
"AAAA00024","B",7.28,112,0.000820548888595836,42
"AAAA00024","B",7.29,30,0.000219789880873885,42
"AAAA00024","B",7.3,9,6.59369642621654e-05,42
"AAAA00024","B",7.31,8,5.86106348997026e-05,42
"AAAA00024","B",7.32,12,8.79159523495538e-05,42
"AAAA00024","B",7.33,30,0.000219789880873885,42
"AAAA00024","B",7.35,213,0.00156050815420458,42
"AAAA00024","B",7.36,9,6.59369642621654e-05,42
"AAAA00024","B",7.37,45,0.000329684821310827,42
"AAAA00024","B",7.38,62,0.000454232420472695,42
"AAAA00024","B",7.39,5,3.66316468123141e-05,42
"AAAA00024","B",7.4,99,0.000725306606883819,42
"AAAA00024","B",7.42,15,0.000109894940436942,42
"AAAA00024","B",7.43,39,0.00028572684513605,42
"AAAA00024","B",7.44,48,0.000351663809398215,42
"AAAA00024","B",7.45,156,0.0011429073805442,42
"AAAA00024","B",7.46,92,0.000674022301346579,42
"AAAA00024","B",7.47,16,0.000117221269799405,42
