"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.02,26,666,0.00480591497227357,23
"AAAA00024","A",5.03,17,666,0.00314232902033272,23
"AAAA00024","A",5.04,159,666,0.0293900184842884,23
"AAAA00024","A",5.05,53,666,0.00979667282809612,23
"AAAA00024","A",5.11,65,666,0.0120147874306839,23
"AAAA00024","A",5.14,71,666,0.0131238447319778,23
"AAAA00024","A",5.15,5,666,0.000924214417744917,23
"AAAA00024","A",5.16,32,666,0.00591497227356747,23
"AAAA00024","A",5.21,264,666,0.0487985212569316,23
"AAAA00024","A",5.22,75,666,0.0138632162661738,23
"AAAA00024","A",5.23,7,666,0.00129390018484288,23
"AAAA00024","A",5.26,9,666,0.00166358595194085,23
"AAAA00024","A",5.28,30,666,0.0055452865064695,23
"AAAA00024","A",5.31,96,666,0.0177449168207024,23
"AAAA00024","A",5.33,35,666,0.00646950092421442,23
"AAAA00024","A",5.34,3,666,0.00055452865064695,23
"AAAA00024","A",5.35,7,666,0.00129390018484288,23
"AAAA00024","A",5.41,17,666,0.00314232902033272,23
"AAAA00024","A",5.44,14,666,0.00258780036968577,23
"AAAA00024","A",5.54,79,666,0.0146025878003697,23
"AAAA00024","A",5.55,111,666,0.0205175600739372,23
"AAAA00024","A",5.56,64,666,0.0118299445471349,23
"AAAA00024","A",5.58,126,666,0.0232902033271719,23
"AAAA00024","A",5.61,98,666,0.0181146025878004,23
"AAAA00024","A",5.62,46,666,0.00850277264325323,23
"AAAA00024","A",5.63,7,666,0.00129390018484288,23
"AAAA00024","A",5.64,22,666,0.00406654343807763,23
"AAAA00024","A",5.7,41,666,0.00757855822550832,23
"AAAA00024","A",5.74,10,666,0.00184842883548983,23
"AAAA00024","A",5.77,34,666,0.00628465804066543,23
"AAAA00024","A",5.82,14,666,0.00258780036968577,23
"AAAA00024","A",5.83,6,666,0.0011090573012939,23
"AAAA00024","A",5.87,29,666,0.00536044362292052,23
"AAAA00024","A",6.02,7,666,0.00129390018484288,23
"AAAA00024","A",6.09,13,666,0.00240295748613678,23
"AAAA00024","A",6.13,8,666,0.00147874306839187,23
"AAAA00024","A",6.16,14,666,0.00258780036968577,23
"AAAA00024","A",6.25,87,666,0.0160813308687616,23
"AAAA00024","A",6.32,42,666,0.0077634011090573,23
"AAAA00024","A",6.38,38,666,0.00702402957486137,23
"AAAA00024","A",6.46,18,666,0.0033271719038817,23
"AAAA00024","A",6.67,76,666,0.0140480591497227,23
"AAAA00024","A",6.69,9,666,0.00166358595194085,23
"AAAA00024","A",6.7,99,666,0.0182994454713494,23
"AAAA00024","A",6.72,102,666,0.0188539741219963,23
"AAAA00024","A",6.75,11,666,0.00203327171903882,23
"AAAA00024","A",6.78,125,666,0.0231053604436229,23
"AAAA00024","A",6.98,66,666,0.0121996303142329,23
"AAAA00024","A",7,43,666,0.00794824399260628,23
"AAAA00024","A",7.1,57,666,0.0105360443622921,23
"AAAA00024","A",7.18,156,666,0.0288354898336414,23
"AAAA00024","A",7.22,277,666,0.0512014787430684,23
"AAAA00024","A",7.37,168,666,0.0310536044362292,23
"AAAA00024","A",7.49,132,666,0.0243992606284658,23
"AAAA00024","A",7.6,5,666,0.000924214417744917,23
"AAAA00024","B",2.93,3,666,0.00055452865064695,23
"AAAA00024","B",3.14,44,666,0.00813308687615527,23
"AAAA00024","B",3.2,5,666,0.000924214417744917,23
"AAAA00024","B",3.3,4,666,0.000739371534195933,23
"AAAA00024","B",3.41,10,666,0.00184842883548983,23
"AAAA00024","B",3.47,14,666,0.00258780036968577,23
"AAAA00024","B",3.54,3,666,0.00055452865064695,23
"AAAA00024","B",3.59,3,666,0.00055452865064695,23
"AAAA00024","B",3.65,107,666,0.0197781885397412,23
"AAAA00024","B",3.68,13,666,0.00240295748613678,23
"AAAA00024","B",3.76,19,666,0.00351201478743068,23
"AAAA00024","B",3.77,43,666,0.00794824399260628,23
"AAAA00024","B",3.81,8,666,0.00147874306839187,23
"AAAA00024","B",3.82,2,666,0.000369685767097967,23
"AAAA00024","B",3.84,7,666,0.00129390018484288,23
"AAAA00024","B",3.89,28,666,0.00517560073937153,23
"AAAA00024","B",3.91,22,666,0.00406654343807763,23
"AAAA00024","B",3.92,25,666,0.00462107208872458,23
"AAAA00024","B",3.94,9,666,0.00166358595194085,23
"AAAA00024","B",3.95,3,666,0.00055452865064695,23
"AAAA00024","B",3.97,89,666,0.0164510166358595,23
"AAAA00024","B",4.06,27,666,0.00499075785582255,23
"AAAA00024","B",4.07,12,666,0.0022181146025878,23
"AAAA00024","B",4.11,23,666,0.00425138632162662,23
"AAAA00024","B",4.13,5,666,0.000924214417744917,23
"AAAA00024","B",4.15,20,666,0.00369685767097967,23
"AAAA00024","B",4.17,54,666,0.0099815157116451,23
"AAAA00024","B",4.18,23,666,0.00425138632162662,23
"AAAA00024","B",4.19,45,666,0.00831792975970425,23
"AAAA00024","B",4.2,32,666,0.00591497227356747,23
"AAAA00024","B",4.21,19,666,0.00351201478743068,23
"AAAA00024","B",4.24,68,666,0.0125693160813309,23
"AAAA00024","B",4.25,20,666,0.00369685767097967,23
"AAAA00024","B",4.26,42,666,0.0077634011090573,23
"AAAA00024","B",4.27,13,666,0.00240295748613678,23
"AAAA00024","B",4.29,4,666,0.000739371534195933,23
"AAAA00024","B",4.31,92,666,0.0170055452865065,23
"AAAA00024","B",4.32,9,666,0.00166358595194085,23
"AAAA00024","B",4.34,2,666,0.000369685767097967,23
"AAAA00024","B",4.35,3,666,0.00055452865064695,23
"AAAA00024","B",4.37,38,666,0.00702402957486137,23
"AAAA00024","B",4.38,74,666,0.0136783733826248,23
"AAAA00024","B",4.39,41,666,0.00757855822550832,23
"AAAA00024","B",4.41,76,666,0.0140480591497227,23
"AAAA00024","B",4.43,11,666,0.00203327171903882,23
"AAAA00024","B",4.45,7,666,0.00129390018484288,23
"AAAA00024","B",4.46,130,666,0.0240295748613678,23
"AAAA00024","B",4.47,25,666,0.00462107208872458,23
"AAAA00024","B",4.49,29,666,0.00536044362292052,23
"AAAA00024","B",4.53,19,666,0.00351201478743068,23
"AAAA00024","B",4.62,9,666,0.00166358595194085,23
"AAAA00024","B",4.64,21,666,0.00388170055452865,23
"AAAA00024","B",4.65,25,666,0.00462107208872458,23
"AAAA00024","B",4.67,20,666,0.00369685767097967,23
"AAAA00024","B",4.68,19,666,0.00351201478743068,23
"AAAA00024","B",4.71,3,666,0.00055452865064695,23
"AAAA00024","B",4.78,21,666,0.00388170055452865,23
"AAAA00024","B",4.79,40,666,0.00739371534195933,23
"AAAA00024","B",4.81,7,666,0.00129390018484288,23
"AAAA00024","B",4.82,10,666,0.00184842883548983,23
"AAAA00024","B",4.83,50,666,0.00924214417744917,23
"AAAA00024","B",4.85,26,666,0.00480591497227357,23
"AAAA00024","B",4.86,110,666,0.0203327171903882,23
"AAAA00024","B",4.87,19,666,0.00351201478743068,23
"AAAA00024","B",4.9,89,666,0.0164510166358595,23
"AAAA00024","B",4.91,27,666,0.00499075785582255,23
"AAAA00024","B",4.92,5,666,0.000924214417744917,23
"AAAA00024","B",4.95,11,666,0.00203327171903882,23
"AAAA00024","B",4.96,24,666,0.0044362292051756,23
"AAAA00024","B",4.97,2,666,0.000369685767097967,23
"AAAA00024","B",5,223,666,0.0412199630314233,23
"AAAA00024","B",5.02,26,666,0.00480591497227357,23
"AAAA00024","B",5.03,17,666,0.00314232902033272,23
"AAAA00024","B",5.04,159,666,0.0293900184842884,23
"AAAA00024","B",5.05,53,666,0.00979667282809612,23
"AAAA00024","B",5.11,65,666,0.0120147874306839,23
"AAAA00024","B",5.14,71,666,0.0131238447319778,23
"AAAA00024","B",5.15,5,666,0.000924214417744917,23
"AAAA00024","B",5.16,32,666,0.00591497227356747,23
"AAAA00024","B",5.21,264,666,0.0487985212569316,23
"AAAA00024","B",5.22,75,666,0.0138632162661738,23
"AAAA00024","B",5.23,7,666,0.00129390018484288,23
"AAAA00024","B",5.26,9,666,0.00166358595194085,23
"AAAA00024","B",5.28,30,666,0.0055452865064695,23
"AAAA00024","B",5.31,96,666,0.0177449168207024,23
"AAAA00024","B",5.33,35,666,0.00646950092421442,23
"AAAA00024","B",5.34,3,666,0.00055452865064695,23
"AAAA00024","B",5.35,7,666,0.00129390018484288,23
"AAAA00024","B",5.41,17,666,0.00314232902033272,23
"AAAA00024","B",5.44,14,666,0.00258780036968577,23
"AAAA00024","B",5.54,79,666,0.0146025878003697,23
"AAAA00024","B",5.55,111,666,0.0205175600739372,23
"AAAA00024","B",5.56,64,666,0.0118299445471349,23
"AAAA00024","B",5.58,126,666,0.0232902033271719,23
"AAAA00024","B",5.61,98,666,0.0181146025878004,23
"AAAA00024","B",5.62,46,666,0.00850277264325323,23
"AAAA00024","B",5.63,7,666,0.00129390018484288,23
"AAAA00024","B",5.64,22,666,0.00406654343807763,23
"AAAA00024","B",5.7,41,666,0.00757855822550832,23
"AAAA00024","B",5.74,10,666,0.00184842883548983,23
"AAAA00024","B",5.77,34,666,0.00628465804066543,23
"AAAA00024","B",5.82,14,666,0.00258780036968577,23
"AAAA00024","B",5.83,6,666,0.0011090573012939,23
"AAAA00024","B",5.87,29,666,0.00536044362292052,23
"AAAA00024","B",6.02,7,666,0.00129390018484288,23
"AAAA00024","B",6.09,13,666,0.00240295748613678,23
"AAAA00024","B",6.13,8,666,0.00147874306839187,23
"AAAA00024","B",6.16,14,666,0.00258780036968577,23
"AAAA00024","B",6.25,87,666,0.0160813308687616,23
"AAAA00024","B",6.32,42,666,0.0077634011090573,23
"AAAA00024","B",6.38,38,666,0.00702402957486137,23
"AAAA00024","B",6.46,18,666,0.0033271719038817,23
"AAAA00024","B",6.67,76,666,0.0140480591497227,23
"AAAA00024","B",6.69,9,666,0.00166358595194085,23
"AAAA00024","B",6.7,99,666,0.0182994454713494,23
"AAAA00024","B",6.72,102,666,0.0188539741219963,23
"AAAA00024","B",6.75,11,666,0.00203327171903882,23
"AAAA00024","B",6.78,125,666,0.0231053604436229,23
"AAAA00024","B",6.98,66,666,0.0121996303142329,23
"AAAA00024","B",7,43,666,0.00794824399260628,23
"AAAA00024","B",7.1,57,666,0.0105360443622921,23
"AAAA00024","B",7.18,156,666,0.0288354898336414,23
"AAAA00024","B",7.22,277,666,0.0512014787430684,23
"AAAA00024","B",7.37,168,666,0.0310536044362292,23
"AAAA00024","B",7.49,132,666,0.0243992606284658,23
"AAAA00024","B",7.6,5,666,0.000924214417744917,23
"AAAA00024","C",2.93,3,666,0.00055452865064695,23
"AAAA00024","C",3.14,44,666,0.00813308687615527,23
"AAAA00024","C",3.2,5,666,0.000924214417744917,23
"AAAA00024","C",3.3,4,666,0.000739371534195933,23
"AAAA00024","C",3.41,10,666,0.00184842883548983,23
"AAAA00024","C",3.47,14,666,0.00258780036968577,23
"AAAA00024","C",3.54,3,666,0.00055452865064695,23
"AAAA00024","C",3.59,3,666,0.00055452865064695,23
"AAAA00024","C",3.65,107,666,0.0197781885397412,23
"AAAA00024","C",3.68,13,666,0.00240295748613678,23
"AAAA00024","C",3.76,19,666,0.00351201478743068,23
"AAAA00024","C",3.77,43,666,0.00794824399260628,23
"AAAA00024","C",3.81,8,666,0.00147874306839187,23
"AAAA00024","C",3.82,2,666,0.000369685767097967,23
"AAAA00024","C",3.84,7,666,0.00129390018484288,23
"AAAA00024","C",3.89,28,666,0.00517560073937153,23
"AAAA00024","C",3.91,22,666,0.00406654343807763,23
"AAAA00024","C",3.92,25,666,0.00462107208872458,23
"AAAA00024","C",3.94,9,666,0.00166358595194085,23
"AAAA00024","C",3.95,3,666,0.00055452865064695,23
"AAAA00024","C",3.97,89,666,0.0164510166358595,23
"AAAA00024","C",4.06,27,666,0.00499075785582255,23
"AAAA00024","C",4.07,12,666,0.0022181146025878,23
"AAAA00024","C",4.11,23,666,0.00425138632162662,23
"AAAA00024","C",4.13,5,666,0.000924214417744917,23
"AAAA00024","C",4.15,20,666,0.00369685767097967,23
"AAAA00024","C",4.17,54,666,0.0099815157116451,23
"AAAA00024","C",4.18,23,666,0.00425138632162662,23
"AAAA00024","C",4.19,45,666,0.00831792975970425,23
"AAAA00024","C",4.2,32,666,0.00591497227356747,23
"AAAA00024","C",4.21,19,666,0.00351201478743068,23
"AAAA00024","C",4.24,68,666,0.0125693160813309,23
"AAAA00024","C",4.25,20,666,0.00369685767097967,23
"AAAA00024","C",4.26,42,666,0.0077634011090573,23
"AAAA00024","C",4.27,13,666,0.00240295748613678,23
"AAAA00024","C",4.29,4,666,0.000739371534195933,23
"AAAA00024","C",4.31,92,666,0.0170055452865065,23
"AAAA00024","C",4.32,9,666,0.00166358595194085,23
"AAAA00024","C",4.34,2,666,0.000369685767097967,23
"AAAA00024","C",4.35,3,666,0.00055452865064695,23
"AAAA00024","C",4.37,38,666,0.00702402957486137,23
"AAAA00024","C",4.38,74,666,0.0136783733826248,23
"AAAA00024","C",4.39,41,666,0.00757855822550832,23
"AAAA00024","C",4.41,76,666,0.0140480591497227,23
"AAAA00024","C",4.43,11,666,0.00203327171903882,23
"AAAA00024","C",4.45,7,666,0.00129390018484288,23
"AAAA00024","C",4.46,130,666,0.0240295748613678,23
"AAAA00024","C",4.47,25,666,0.00462107208872458,23
"AAAA00024","C",4.49,29,666,0.00536044362292052,23
"AAAA00024","C",4.53,19,666,0.00351201478743068,23
"AAAA00024","C",4.62,9,666,0.00166358595194085,23
"AAAA00024","C",4.64,21,666,0.00388170055452865,23
"AAAA00024","C",4.65,25,666,0.00462107208872458,23
"AAAA00024","C",4.67,20,666,0.00369685767097967,23
"AAAA00024","C",4.68,19,666,0.00351201478743068,23
"AAAA00024","C",4.71,3,666,0.00055452865064695,23
"AAAA00024","C",4.78,21,666,0.00388170055452865,23
"AAAA00024","C",4.79,40,666,0.00739371534195933,23
"AAAA00024","C",4.81,7,666,0.00129390018484288,23
"AAAA00024","C",4.82,10,666,0.00184842883548983,23
"AAAA00024","C",4.83,50,666,0.00924214417744917,23
"AAAA00024","C",4.85,26,666,0.00480591497227357,23
"AAAA00024","C",4.86,110,666,0.0203327171903882,23
"AAAA00024","C",4.87,19,666,0.00351201478743068,23
"AAAA00024","C",4.9,89,666,0.0164510166358595,23
"AAAA00024","C",4.91,27,666,0.00499075785582255,23
"AAAA00024","C",4.92,5,666,0.000924214417744917,23
"AAAA00024","C",4.95,11,666,0.00203327171903882,23
"AAAA00024","C",4.96,24,666,0.0044362292051756,23
"AAAA00024","C",4.97,2,666,0.000369685767097967,23
"AAAA00024","C",5,223,666,0.0412199630314233,23
"AAAA00024","C",5.02,26,666,0.00480591497227357,23
"AAAA00024","C",5.03,17,666,0.00314232902033272,23
"AAAA00024","C",5.04,159,666,0.0293900184842884,23
"AAAA00024","C",5.05,53,666,0.00979667282809612,23
"AAAA00024","C",5.11,65,666,0.0120147874306839,23
"AAAA00024","C",5.14,71,666,0.0131238447319778,23
"AAAA00024","C",5.15,5,666,0.000924214417744917,23
"AAAA00024","C",5.16,32,666,0.00591497227356747,23
"AAAA00024","C",5.21,264,666,0.0487985212569316,23
"AAAA00024","C",5.22,75,666,0.0138632162661738,23
"AAAA00024","C",5.23,7,666,0.00129390018484288,23
"AAAA00024","C",5.26,9,666,0.00166358595194085,23
"AAAA00024","C",5.28,30,666,0.0055452865064695,23
"AAAA00024","C",5.31,96,666,0.0177449168207024,23
"AAAA00024","C",5.33,35,666,0.00646950092421442,23
"AAAA00024","C",5.34,3,666,0.00055452865064695,23
"AAAA00024","C",5.35,7,666,0.00129390018484288,23
"AAAA00024","C",5.41,17,666,0.00314232902033272,23
"AAAA00024","C",5.44,14,666,0.00258780036968577,23
"AAAA00024","C",5.54,79,666,0.0146025878003697,23
"AAAA00024","C",5.55,111,666,0.0205175600739372,23
"AAAA00024","C",5.56,64,666,0.0118299445471349,23
"AAAA00024","C",5.58,126,666,0.0232902033271719,23
"AAAA00024","C",5.61,98,666,0.0181146025878004,23
"AAAA00024","C",5.62,46,666,0.00850277264325323,23
"AAAA00024","C",5.63,7,666,0.00129390018484288,23
"AAAA00024","C",5.64,22,666,0.00406654343807763,23
"AAAA00024","C",5.7,41,666,0.00757855822550832,23
"AAAA00024","C",5.74,10,666,0.00184842883548983,23
"AAAA00024","C",5.77,34,666,0.00628465804066543,23
"AAAA00024","C",5.82,14,666,0.00258780036968577,23
"AAAA00024","C",5.83,6,666,0.0011090573012939,23
"AAAA00024","C",5.87,29,666,0.00536044362292052,23
"AAAA00024","C",6.02,7,666,0.00129390018484288,23
"AAAA00024","C",6.09,13,666,0.00240295748613678,23
"AAAA00024","C",6.13,8,666,0.00147874306839187,23
"AAAA00024","C",6.16,14,666,0.00258780036968577,23
"AAAA00024","C",6.25,87,666,0.0160813308687616,23
"AAAA00024","C",6.32,42,666,0.0077634011090573,23
"AAAA00024","C",6.38,38,666,0.00702402957486137,23
"AAAA00024","C",6.46,18,666,0.0033271719038817,23
"AAAA00024","C",6.67,76,666,0.0140480591497227,23
"AAAA00024","C",6.69,9,666,0.00166358595194085,23
"AAAA00024","C",6.7,99,666,0.0182994454713494,23
"AAAA00024","C",6.72,102,666,0.0188539741219963,23
"AAAA00024","C",6.75,11,666,0.00203327171903882,23
"AAAA00024","C",6.78,125,666,0.0231053604436229,23
"AAAA00024","C",6.98,66,666,0.0121996303142329,23
"AAAA00024","C",7,43,666,0.00794824399260628,23
"AAAA00024","C",7.1,57,666,0.0105360443622921,23
"AAAA00024","C",7.18,156,666,0.0288354898336414,23
"AAAA00024","C",7.22,277,666,0.0512014787430684,23
"AAAA00024","C",7.37,168,666,0.0310536044362292,23
"AAAA00024","C",7.49,132,666,0.0243992606284658,23
"AAAA00024","C",7.6,5,666,0.000924214417744917,23
"AAAA25029","A",3.47,42,666,0.033626901521217,23
"AAAA25029","A",3.57,5,666,0.00400320256204964,23
"AAAA25029","A",3.65,17,666,0.0136108887109688,23
"AAAA25029","A",3.67,14,666,0.011208967173739,23
"AAAA25029","A",3.77,3,666,0.00240192153722978,23
"AAAA25029","A",3.81,1,666,0.000800640512409928,23
"AAAA25029","A",3.85,3,666,0.00240192153722978,23
"AAAA25029","A",3.91,8,666,0.00640512409927942,23
"AAAA25029","A",3.92,1,666,0.000800640512409928,23
"AAAA25029","A",3.93,17,666,0.0136108887109688,23
"AAAA25029","A",3.97,48,666,0.0384307445956765,23
"AAAA25029","A",4.1,12,666,0.00960768614891913,23
"AAAA25029","A",4.12,4,666,0.00320256204963971,23
"AAAA25029","A",4.21,33,666,0.0264211369095276,23
"AAAA25029","A",4.26,39,666,0.0312249799839872,23
"AAAA25029","A",4.29,4,666,0.00320256204963971,23
"AAAA25029","A",4.32,13,666,0.0104083266613291,23
"AAAA25029","A",4.34,10,666,0.00800640512409928,23
"AAAA25029","A",4.37,55,666,0.044035228182546,23
"AAAA25029","A",4.38,98,666,0.0784627702161729,23
"AAAA25029","A",4.41,30,666,0.0240192153722978,23
"AAAA25029","A",4.46,32,666,0.0256204963971177,23
"AAAA25029","A",4.77,6,666,0.00480384307445957,23
"AAAA25029","A",4.78,3,666,0.00240192153722978,23
"AAAA25029","A",4.81,7,666,0.0056044835868695,23
"AAAA25029","A",4.85,29,666,0.0232185748598879,23
"AAAA25029","A",4.97,8,666,0.00640512409927942,23
"AAAA25029","A",5.03,12,666,0.00960768614891913,23
"AAAA25029","A",5.04,6,666,0.00480384307445957,23
"AAAA25029","A",5.05,30,666,0.0240192153722978,23
"AAAA25029","A",5.2,26,666,0.0208166533226581,23
"AAAA25029","A",5.21,12,666,0.00960768614891913,23
"AAAA25029","A",5.22,8,666,0.00640512409927942,23
"AAAA25029","A",5.41,20,666,0.0160128102481986,23
"AAAA25029","A",5.61,29,666,0.0232185748598879,23
"AAAA25029","A",5.87,4,666,0.00320256204963971,23
"AAAA25029","A",6.32,30,666,0.0240192153722978,23
"AAAA25029","A",6.38,49,666,0.0392313851080865,23
"AAAA25029","A",6.46,41,666,0.032826261008807,23
"AAAA25029","A",6.67,26,666,0.0208166533226581,23
"AAAA25029","A",6.75,3,666,0.00240192153722978,23
"AAAA25029","A",6.78,110,666,0.0880704563650921,23
"AAAA25029","A",6.91,59,666,0.0472377902321858,23
"AAAA25029","A",7,54,666,0.0432345876701361,23
"AAAA25029","A",7.14,21,666,0.0168134507606085,23
"AAAA25029","A",7.18,56,666,0.044835868694956,23
"AAAA25029","A",7.22,111,666,0.088871096877502,23
"AAAA25029","B",3.47,42,666,0.033626901521217,23
"AAAA25029","B",3.57,5,666,0.00400320256204964,23
"AAAA25029","B",3.65,17,666,0.0136108887109688,23
"AAAA25029","B",3.67,14,666,0.011208967173739,23
"AAAA25029","B",3.77,3,666,0.00240192153722978,23
"AAAA25029","B",3.81,1,666,0.000800640512409928,23
"AAAA25029","B",3.85,3,666,0.00240192153722978,23
"AAAA25029","B",3.91,8,666,0.00640512409927942,23
"AAAA25029","B",3.92,1,666,0.000800640512409928,23
"AAAA25029","B",3.93,17,666,0.0136108887109688,23
"AAAA25029","B",3.97,48,666,0.0384307445956765,23
"AAAA25029","B",4.1,12,666,0.00960768614891913,23
"AAAA25029","B",4.12,4,666,0.00320256204963971,23
"AAAA25029","B",4.21,33,666,0.0264211369095276,23
"AAAA25029","B",4.26,39,666,0.0312249799839872,23
"AAAA25029","B",4.29,4,666,0.00320256204963971,23
"AAAA25029","B",4.32,13,666,0.0104083266613291,23
"AAAA25029","B",4.34,10,666,0.00800640512409928,23
"AAAA25029","B",4.37,55,666,0.044035228182546,23
"AAAA25029","B",4.38,98,666,0.0784627702161729,23
"AAAA25029","B",4.41,30,666,0.0240192153722978,23
"AAAA25029","B",4.46,32,666,0.0256204963971177,23
"AAAA25029","B",4.77,6,666,0.00480384307445957,23
"AAAA25029","B",4.78,3,666,0.00240192153722978,23
"AAAA25029","B",4.81,7,666,0.0056044835868695,23
"AAAA25029","B",4.85,29,666,0.0232185748598879,23
"AAAA25029","B",4.97,8,666,0.00640512409927942,23
"AAAA25029","B",5.03,12,666,0.00960768614891913,23
"AAAA25029","B",5.04,6,666,0.00480384307445957,23
"AAAA25029","B",5.05,30,666,0.0240192153722978,23
"AAAA25029","B",5.2,26,666,0.0208166533226581,23
"AAAA25029","B",5.21,12,666,0.00960768614891913,23
"AAAA25029","B",5.22,8,666,0.00640512409927942,23
"AAAA25029","B",5.41,20,666,0.0160128102481986,23
"AAAA25029","B",5.61,29,666,0.0232185748598879,23
"AAAA25029","B",5.87,4,666,0.00320256204963971,23
"AAAA25029","B",6.32,30,666,0.0240192153722978,23
"AAAA25029","B",6.38,49,666,0.0392313851080865,23
"AAAA25029","B",6.46,41,666,0.032826261008807,23
"AAAA25029","B",6.67,26,666,0.0208166533226581,23
"AAAA25029","B",6.75,3,666,0.00240192153722978,23
"AAAA25029","B",6.78,110,666,0.0880704563650921,23
"AAAA25029","B",6.91,59,666,0.0472377902321858,23
"AAAA25029","B",7,54,666,0.0432345876701361,23
"AAAA25029","B",7.14,21,666,0.0168134507606085,23
"AAAA25029","B",7.18,56,666,0.044835868694956,23
"AAAA25029","B",7.22,111,666,0.088871096877502,23
"AAAA25029","C",3.47,42,666,0.033626901521217,23
"AAAA25029","C",3.57,5,666,0.00400320256204964,23
"AAAA25029","C",3.65,17,666,0.0136108887109688,23
"AAAA25029","C",3.67,14,666,0.011208967173739,23
"AAAA25029","C",3.77,3,666,0.00240192153722978,23
"AAAA25029","C",3.81,1,666,0.000800640512409928,23
"AAAA25029","C",3.85,3,666,0.00240192153722978,23
"AAAA25029","C",3.91,8,666,0.00640512409927942,23
"AAAA25029","C",3.92,1,666,0.000800640512409928,23
