"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",9.75,17,666,0.00405727923627685,11
"AAAA25029","A",9.76,39,666,0.00930787589498807,11
"AAAA25029","A",9.77,16,666,0.00381861575178998,11
"AAAA25029","A",9.78,155,666,0.0369928400954654,11
"AAAA25029","A",9.79,75,666,0.0178997613365155,11
"AAAA25029","A",9.81,261,666,0.062291169451074,11
"AAAA25029","A",9.82,16,666,0.00381861575178998,11
"AAAA25029","A",9.88,8,666,0.00190930787589499,11
"AAAA25029","A",10.15,8,666,0.00190930787589499,11
"AAAA25029","B",8.95,67,666,0.0159904534606205,11
"AAAA25029","B",9.02,22,666,0.00525059665871122,11
"AAAA25029","B",9.07,6,666,0.00143198090692124,11
"AAAA25029","B",9.14,6,666,0.00143198090692124,11
"AAAA25029","B",9.23,24,666,0.00572792362768496,11
"AAAA25029","B",9.28,60,666,0.0143198090692124,11
"AAAA25029","B",9.3,226,666,0.0539379474940334,11
"AAAA25029","B",9.31,46,666,0.0109785202863962,11
"AAAA25029","B",9.32,10,666,0.00238663484486874,11
"AAAA25029","B",9.33,154,666,0.0367541766109785,11
"AAAA25029","B",9.35,2,666,0.000477326968973747,11
"AAAA25029","B",9.4,14,666,0.00334128878281623,11
"AAAA25029","B",9.42,74,666,0.0176610978520286,11
"AAAA25029","B",9.43,9,666,0.00214797136038186,11
"AAAA25029","B",9.44,4,666,0.000954653937947494,11
"AAAA25029","B",9.45,60,666,0.0143198090692124,11
"AAAA25029","B",9.46,134,666,0.0319809069212411,11
"AAAA25029","B",9.47,22,666,0.00525059665871122,11
"AAAA25029","B",9.49,30,666,0.00715990453460621,11
"AAAA25029","B",9.5,22,666,0.00525059665871122,11
"AAAA25029","B",9.51,130,666,0.0310262529832936,11
"AAAA25029","B",9.52,111,666,0.026491646778043,11
"AAAA25029","B",9.53,62,666,0.0147971360381862,11
"AAAA25029","B",9.54,23,666,0.00548926014319809,11
"AAAA25029","B",9.55,62,666,0.0147971360381862,11
"AAAA25029","B",9.56,218,666,0.0520286396181384,11
"AAAA25029","B",9.57,496,666,0.118377088305489,11
"AAAA25029","B",9.59,49,666,0.0116945107398568,11
"AAAA25029","B",9.6,98,666,0.0233890214797136,11
"AAAA25029","B",9.61,65,666,0.0155131264916468,11
"AAAA25029","B",9.63,142,666,0.033890214797136,11
"AAAA25029","B",9.64,46,666,0.0109785202863962,11
"AAAA25029","B",9.65,9,666,0.00214797136038186,11
"AAAA25029","B",9.66,102,666,0.0243436754176611,11
"AAAA25029","B",9.67,30,666,0.00715990453460621,11
"AAAA25029","B",9.69,119,666,0.0284009546539379,11
"AAAA25029","B",9.71,426,666,0.101670644391408,11
"AAAA25029","B",9.72,29,666,0.00692124105011933,11
"AAAA25029","B",9.73,239,666,0.0570405727923628,11
"AAAA25029","B",9.74,147,666,0.0350835322195704,11
"AAAA25029","B",9.75,17,666,0.00405727923627685,11
"AAAA25029","B",9.76,39,666,0.00930787589498807,11
"AAAA25029","B",9.77,16,666,0.00381861575178998,11
"AAAA25029","B",9.78,155,666,0.0369928400954654,11
"AAAA25029","B",9.79,75,666,0.0178997613365155,11
"AAAA25029","B",9.81,261,666,0.062291169451074,11
"AAAA25029","B",9.82,16,666,0.00381861575178998,11
"AAAA25029","B",9.88,8,666,0.00190930787589499,11
"AAAA25029","B",10.15,8,666,0.00190930787589499,11
"AAAA25029","C",8,4190,666,1,11
"AAAA30034","A",8.95,21,666,0.00523038605230386,11
"AAAA30034","A",9.02,19,666,0.00473225404732254,11
"AAAA30034","A",9.03,39,666,0.00971357409713574,11
"AAAA30034","A",9.07,6,666,0.00149439601494396,11
"AAAA30034","A",9.14,17,666,0.00423412204234122,11
"AAAA30034","A",9.23,57,666,0.0141967621419676,11
"AAAA30034","A",9.28,16,666,0.00398505603985056,11
"AAAA30034","A",9.29,21,666,0.00523038605230386,11
"AAAA30034","A",9.3,110,666,0.0273972602739726,11
"AAAA30034","A",9.31,92,666,0.0229140722291407,11
"AAAA30034","A",9.32,35,666,0.0087173100871731,11
"AAAA30034","A",9.33,43,666,0.0107098381070984,11
"AAAA30034","A",9.35,26,666,0.00647571606475716,11
"AAAA30034","A",9.36,14,666,0.00348692403486924,11
"AAAA30034","A",9.4,8,666,0.00199252801992528,11
"AAAA30034","A",9.42,43,666,0.0107098381070984,11
"AAAA30034","A",9.43,51,666,0.0127023661270237,11
"AAAA30034","A",9.44,3,666,0.00074719800747198,11
"AAAA30034","A",9.46,129,666,0.0321295143212951,11
"AAAA30034","A",9.47,21,666,0.00523038605230386,11
"AAAA30034","A",9.5,130,666,0.0323785803237858,11
"AAAA30034","A",9.51,132,666,0.0328767123287671,11
"AAAA30034","A",9.52,124,666,0.0308841843088418,11
"AAAA30034","A",9.53,42,666,0.0104607721046077,11
"AAAA30034","A",9.54,17,666,0.00423412204234122,11
"AAAA30034","A",9.55,41,666,0.0102117061021171,11
"AAAA30034","A",9.56,331,666,0.0824408468244085,11
"AAAA30034","A",9.57,279,666,0.0694894146948941,11
"AAAA30034","A",9.59,48,666,0.0119551681195517,11
"AAAA30034","A",9.6,292,666,0.0727272727272727,11
"AAAA30034","A",9.61,35,666,0.0087173100871731,11
"AAAA30034","A",9.62,12,666,0.00298879202988792,11
"AAAA30034","A",9.63,179,666,0.0445828144458281,11
"AAAA30034","A",9.64,41,666,0.0102117061021171,11
"AAAA30034","A",9.65,27,666,0.00672478206724782,11
"AAAA30034","A",9.66,207,666,0.0515566625155666,11
"AAAA30034","A",9.67,66,666,0.0164383561643836,11
"AAAA30034","A",9.69,194,666,0.048318804483188,11
"AAAA30034","A",9.7,21,666,0.00523038605230386,11
"AAAA30034","A",9.71,337,666,0.0839352428393524,11
"AAAA30034","A",9.72,36,666,0.00896637608966376,11
"AAAA30034","A",9.73,160,666,0.0398505603985056,11
"AAAA30034","A",9.74,213,666,0.0530510585305106,11
"AAAA30034","A",9.76,36,666,0.00896637608966376,11
"AAAA30034","A",9.77,12,666,0.00298879202988792,11
"AAAA30034","A",9.78,60,666,0.0149439601494396,11
"AAAA30034","A",9.79,33,666,0.00821917808219178,11
"AAAA30034","A",9.81,51,666,0.0127023661270237,11
"AAAA30034","A",9.82,20,666,0.0049813200498132,11
"AAAA30034","A",9.88,19,666,0.00473225404732254,11
"AAAA30034","A",10.15,49,666,0.0122042341220423,11
"AAAA30034","B",8.95,21,666,0.00523038605230386,11
"AAAA30034","B",9.02,19,666,0.00473225404732254,11
"AAAA30034","B",9.03,39,666,0.00971357409713574,11
"AAAA30034","B",9.07,6,666,0.00149439601494396,11
"AAAA30034","B",9.14,17,666,0.00423412204234122,11
"AAAA30034","B",9.23,57,666,0.0141967621419676,11
"AAAA30034","B",9.28,16,666,0.00398505603985056,11
"AAAA30034","B",9.29,21,666,0.00523038605230386,11
"AAAA30034","B",9.3,110,666,0.0273972602739726,11
"AAAA30034","B",9.31,92,666,0.0229140722291407,11
"AAAA30034","B",9.32,35,666,0.0087173100871731,11
"AAAA30034","B",9.33,43,666,0.0107098381070984,11
"AAAA30034","B",9.35,26,666,0.00647571606475716,11
"AAAA30034","B",9.36,14,666,0.00348692403486924,11
"AAAA30034","B",9.4,8,666,0.00199252801992528,11
"AAAA30034","B",9.42,43,666,0.0107098381070984,11
"AAAA30034","B",9.43,51,666,0.0127023661270237,11
"AAAA30034","B",9.44,3,666,0.00074719800747198,11
"AAAA30034","B",9.46,129,666,0.0321295143212951,11
"AAAA30034","B",9.47,21,666,0.00523038605230386,11
"AAAA30034","B",9.5,130,666,0.0323785803237858,11
"AAAA30034","B",9.51,132,666,0.0328767123287671,11
"AAAA30034","B",9.52,124,666,0.0308841843088418,11
"AAAA30034","B",9.53,42,666,0.0104607721046077,11
"AAAA30034","B",9.54,17,666,0.00423412204234122,11
"AAAA30034","B",9.55,41,666,0.0102117061021171,11
"AAAA30034","B",9.56,331,666,0.0824408468244085,11
"AAAA30034","B",9.57,279,666,0.0694894146948941,11
"AAAA30034","B",9.59,48,666,0.0119551681195517,11
"AAAA30034","B",9.6,292,666,0.0727272727272727,11
"AAAA30034","B",9.61,35,666,0.0087173100871731,11
"AAAA30034","B",9.62,12,666,0.00298879202988792,11
"AAAA30034","B",9.63,179,666,0.0445828144458281,11
"AAAA30034","B",9.64,41,666,0.0102117061021171,11
"AAAA30034","B",9.65,27,666,0.00672478206724782,11
"AAAA30034","B",9.66,207,666,0.0515566625155666,11
"AAAA30034","B",9.67,66,666,0.0164383561643836,11
"AAAA30034","B",9.69,194,666,0.048318804483188,11
"AAAA30034","B",9.7,21,666,0.00523038605230386,11
"AAAA30034","B",9.71,337,666,0.0839352428393524,11
"AAAA30034","B",9.72,36,666,0.00896637608966376,11
"AAAA30034","B",9.73,160,666,0.0398505603985056,11
"AAAA30034","B",9.74,213,666,0.0530510585305106,11
"AAAA30034","B",9.76,36,666,0.00896637608966376,11
"AAAA30034","B",9.77,12,666,0.00298879202988792,11
"AAAA30034","B",9.78,60,666,0.0149439601494396,11
"AAAA30034","B",9.79,33,666,0.00821917808219178,11
"AAAA30034","B",9.81,51,666,0.0127023661270237,11
"AAAA30034","B",9.82,20,666,0.0049813200498132,11
"AAAA30034","B",9.88,19,666,0.00473225404732254,11
"AAAA30034","B",10.15,49,666,0.0122042341220423,11
"AAAA30034","C",8,4015,666,1,11
"AAAA35044","A",8.95,22,666,0.00460251046025105,11
"AAAA35044","A",9.02,21,666,0.00439330543933054,11
"AAAA35044","A",9.07,23,666,0.00481171548117155,11
"AAAA35044","A",9.14,46,666,0.0096234309623431,11
"AAAA35044","A",9.23,64,666,0.0133891213389121,11
"AAAA35044","A",9.28,7,666,0.00146443514644351,11
"AAAA35044","A",9.3,162,666,0.0338912133891213,11
"AAAA35044","A",9.31,48,666,0.0100418410041841,11
"AAAA35044","A",9.32,20,666,0.00418410041841004,11
"AAAA35044","A",9.33,221,666,0.046234309623431,11
"AAAA35044","A",9.35,48,666,0.0100418410041841,11
"AAAA35044","A",9.36,27,666,0.00564853556485356,11
"AAAA35044","A",9.4,17,666,0.00355648535564854,11
"AAAA35044","A",9.42,71,666,0.0148535564853556,11
"AAAA35044","A",9.43,22,666,0.00460251046025105,11
"AAAA35044","A",9.44,47,666,0.0098326359832636,11
"AAAA35044","A",9.45,95,666,0.0198744769874477,11
"AAAA35044","A",9.46,111,666,0.0232217573221757,11
"AAAA35044","A",9.47,25,666,0.00523012552301255,11
"AAAA35044","A",9.49,95,666,0.0198744769874477,11
"AAAA35044","A",9.5,27,666,0.00564853556485356,11
"AAAA35044","A",9.51,183,666,0.0382845188284519,11
"AAAA35044","A",9.52,197,666,0.0412133891213389,11
"AAAA35044","A",9.53,48,666,0.0100418410041841,11
"AAAA35044","A",9.54,41,666,0.00857740585774058,11
"AAAA35044","A",9.55,34,666,0.00711297071129707,11
"AAAA35044","A",9.56,239,666,0.05,11
"AAAA35044","A",9.57,574,666,0.120083682008368,11
"AAAA35044","A",9.59,5,666,0.00104602510460251,11
"AAAA35044","A",9.6,208,666,0.0435146443514644,11
"AAAA35044","A",9.61,127,666,0.0265690376569038,11
"AAAA35044","A",9.62,20,666,0.00418410041841004,11
"AAAA35044","A",9.63,154,666,0.0322175732217573,11
"AAAA35044","A",9.64,16,666,0.00334728033472803,11
"AAAA35044","A",9.65,8,666,0.00167364016736402,11
"AAAA35044","A",9.66,121,666,0.0253138075313808,11
"AAAA35044","A",9.67,84,666,0.0175732217573222,11
"AAAA35044","A",9.69,162,666,0.0338912133891213,11
"AAAA35044","A",9.71,393,666,0.0822175732217573,11
"AAAA35044","A",9.72,32,666,0.00669456066945607,11
"AAAA35044","A",9.73,234,666,0.0489539748953975,11
"AAAA35044","A",9.74,163,666,0.0341004184100418,11
"AAAA35044","A",9.76,78,666,0.0163179916317992,11
"AAAA35044","A",9.77,30,666,0.00627615062761506,11
"AAAA35044","A",9.78,22,666,0.00460251046025105,11
"AAAA35044","A",9.79,78,666,0.0163179916317992,11
"AAAA35044","A",9.81,217,666,0.045397489539749,11
"AAAA35044","A",9.82,39,666,0.00815899581589958,11
"AAAA35044","A",9.88,14,666,0.00292887029288703,11
"AAAA35044","A",10.15,40,666,0.00836820083682008,11
"AAAA35044","B",8.95,22,666,0.00460251046025105,11
"AAAA35044","B",9.02,21,666,0.00439330543933054,11
"AAAA35044","B",9.07,23,666,0.00481171548117155,11
"AAAA35044","B",9.14,46,666,0.0096234309623431,11
"AAAA35044","B",9.23,64,666,0.0133891213389121,11
"AAAA35044","B",9.28,7,666,0.00146443514644351,11
"AAAA35044","B",9.3,162,666,0.0338912133891213,11
"AAAA35044","B",9.31,48,666,0.0100418410041841,11
"AAAA35044","B",9.32,20,666,0.00418410041841004,11
"AAAA35044","B",9.33,221,666,0.046234309623431,11
"AAAA35044","B",9.35,48,666,0.0100418410041841,11
"AAAA35044","B",9.36,27,666,0.00564853556485356,11
"AAAA35044","B",9.4,17,666,0.00355648535564854,11
"AAAA35044","B",9.42,71,666,0.0148535564853556,11
"AAAA35044","B",9.43,22,666,0.00460251046025105,11
"AAAA35044","B",9.44,47,666,0.0098326359832636,11
"AAAA35044","B",9.45,95,666,0.0198744769874477,11
"AAAA35044","B",9.46,111,666,0.0232217573221757,11
"AAAA35044","B",9.47,25,666,0.00523012552301255,11
"AAAA35044","B",9.49,95,666,0.0198744769874477,11
"AAAA35044","B",9.5,27,666,0.00564853556485356,11
"AAAA35044","B",9.51,183,666,0.0382845188284519,11
"AAAA35044","B",9.52,197,666,0.0412133891213389,11
"AAAA35044","B",9.53,48,666,0.0100418410041841,11
"AAAA35044","B",9.54,41,666,0.00857740585774058,11
"AAAA35044","B",9.55,34,666,0.00711297071129707,11
"AAAA35044","B",9.56,239,666,0.05,11
"AAAA35044","B",9.57,574,666,0.120083682008368,11
"AAAA35044","B",9.59,5,666,0.00104602510460251,11
"AAAA35044","B",9.6,208,666,0.0435146443514644,11
"AAAA35044","B",9.61,127,666,0.0265690376569038,11
"AAAA35044","B",9.62,20,666,0.00418410041841004,11
"AAAA35044","B",9.63,154,666,0.0322175732217573,11
"AAAA35044","B",9.64,16,666,0.00334728033472803,11
"AAAA35044","B",9.65,8,666,0.00167364016736402,11
"AAAA35044","B",9.66,121,666,0.0253138075313808,11
"AAAA35044","B",9.67,84,666,0.0175732217573222,11
"AAAA35044","B",9.69,162,666,0.0338912133891213,11
"AAAA35044","B",9.71,393,666,0.0822175732217573,11
"AAAA35044","B",9.72,32,666,0.00669456066945607,11
"AAAA35044","B",9.73,234,666,0.0489539748953975,11
"AAAA35044","B",9.74,163,666,0.0341004184100418,11
"AAAA35044","B",9.76,78,666,0.0163179916317992,11
"AAAA35044","B",9.77,30,666,0.00627615062761506,11
"AAAA35044","B",9.78,22,666,0.00460251046025105,11
"AAAA35044","B",9.79,78,666,0.0163179916317992,11
"AAAA35044","B",9.81,217,666,0.045397489539749,11
"AAAA35044","B",9.82,39,666,0.00815899581589958,11
"AAAA35044","B",9.88,14,666,0.00292887029288703,11
"AAAA35044","B",10.15,40,666,0.00836820083682008,11
"AAAA35044","C",8,4780,666,1,11
"AAAA45054","A",8.95,43,666,0.0204275534441805,11
"AAAA45054","A",9.02,8,666,0.00380047505938242,11
"AAAA45054","A",9.03,8,666,0.00380047505938242,11
"AAAA45054","A",9.14,51,666,0.0242280285035629,11
"AAAA45054","A",9.3,79,666,0.0375296912114014,11
"AAAA45054","A",9.31,66,666,0.031353919239905,11
"AAAA45054","A",9.32,14,666,0.00665083135391924,11
"AAAA45054","A",9.33,95,666,0.0451306413301663,11
"AAAA45054","A",9.4,15,666,0.00712589073634204,11
"AAAA45054","A",9.42,108,666,0.0513064133016627,11
"AAAA45054","A",9.43,14,666,0.00665083135391924,11
"AAAA45054","A",9.44,36,666,0.0171021377672209,11
"AAAA45054","A",9.45,104,666,0.0494061757719715,11
"AAAA45054","A",9.46,150,666,0.0712589073634204,11
"AAAA45054","A",9.47,15,666,0.00712589073634204,11
"AAAA45054","A",9.49,99,666,0.0470308788598575,11
"AAAA45054","A",9.5,21,666,0.00997624703087886,11
"AAAA45054","A",9.51,18,666,0.00855106888361045,11
"AAAA45054","A",9.52,34,666,0.0161520190023753,11
"AAAA45054","A",9.53,22,666,0.0104513064133017,11
"AAAA45054","A",9.54,5,666,0.00237529691211401,11
"AAAA45054","A",9.55,10,666,0.00475059382422803,11
"AAAA45054","A",9.56,71,666,0.033729216152019,11
"AAAA45054","A",9.57,207,666,0.0983372921615202,11
"AAAA45054","A",9.59,11,666,0.00522565320665083,11
"AAAA45054","A",9.6,44,666,0.0209026128266033,11
"AAAA45054","A",9.61,59,666,0.0280285035629454,11
"AAAA45054","A",9.63,10,666,0.00475059382422803,11
"AAAA45054","A",9.64,50,666,0.0237529691211401,11
"AAAA45054","A",9.65,12,666,0.00570071258907363,11
"AAAA45054","A",9.66,76,666,0.036104513064133,11
"AAAA45054","A",9.67,16,666,0.00760095011876485,11
"AAAA45054","A",9.69,6,666,0.00285035629453682,11
"AAAA45054","A",9.71,92,666,0.0437054631828979,11
"AAAA45054","A",9.72,22,666,0.0104513064133017,11
"AAAA45054","A",9.73,139,666,0.0660332541567696,11
"AAAA45054","A",9.74,77,666,0.0365795724465558,11
"AAAA45054","A",9.76,19,666,0.00902612826603325,11
"AAAA45054","A",9.77,56,666,0.026603325415677,11
"AAAA45054","A",9.78,39,666,0.0185273159144893,11
"AAAA45054","A",9.79,7,666,0.00332541567695962,11
"AAAA45054","A",9.81,30,666,0.0142517814726841,11
"AAAA45054","A",9.82,30,666,0.0142517814726841,11
"AAAA45054","A",9.88,17,666,0.00807600950118765,11
"AAAA45054","B",8.95,43,666,0.0204275534441805,11
"AAAA45054","B",9.02,8,666,0.00380047505938242,11
"AAAA45054","B",9.03,8,666,0.00380047505938242,11
"AAAA45054","B",9.14,51,666,0.0242280285035629,11
"AAAA45054","B",9.3,79,666,0.0375296912114014,11
"AAAA45054","B",9.31,66,666,0.031353919239905,11
"AAAA45054","B",9.32,14,666,0.00665083135391924,11
"AAAA45054","B",9.33,95,666,0.0451306413301663,11
"AAAA45054","B",9.4,15,666,0.00712589073634204,11
"AAAA45054","B",9.42,108,666,0.0513064133016627,11
"AAAA45054","B",9.43,14,666,0.00665083135391924,11
"AAAA45054","B",9.44,36,666,0.0171021377672209,11
"AAAA45054","B",9.45,104,666,0.0494061757719715,11
"AAAA45054","B",9.46,150,666,0.0712589073634204,11
"AAAA45054","B",9.47,15,666,0.00712589073634204,11
"AAAA45054","B",9.49,99,666,0.0470308788598575,11
"AAAA45054","B",9.5,21,666,0.00997624703087886,11
"AAAA45054","B",9.51,18,666,0.00855106888361045,11
"AAAA45054","B",9.52,34,666,0.0161520190023753,11
"AAAA45054","B",9.53,22,666,0.0104513064133017,11
"AAAA45054","B",9.54,5,666,0.00237529691211401,11
"AAAA45054","B",9.55,10,666,0.00475059382422803,11
"AAAA45054","B",9.56,71,666,0.033729216152019,11
"AAAA45054","B",9.57,207,666,0.0983372921615202,11
"AAAA45054","B",9.59,11,666,0.00522565320665083,11
"AAAA45054","B",9.6,44,666,0.0209026128266033,11
"AAAA45054","B",9.61,59,666,0.0280285035629454,11
"AAAA45054","B",9.63,10,666,0.00475059382422803,11
"AAAA45054","B",9.64,50,666,0.0237529691211401,11
"AAAA45054","B",9.65,12,666,0.00570071258907363,11
"AAAA45054","B",9.66,76,666,0.036104513064133,11
