"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.73,35,0.000703093611892326,18
"AAAA00024","A",8.74,16,0.000321414222579349,18
"AAAA00024","A",8.75,105,0.00210928083567698,18
"AAAA00024","A",8.76,404,0.00811570912012857,18
"AAAA00024","A",8.77,34,0.000683005222981117,18
"AAAA00024","A",8.78,226,0.00453997589393331,18
"AAAA00024","A",8.8,166,0.00333467255926075,18
"AAAA00024","A",8.81,657,0.0131980715146645,18
"AAAA00024","A",8.82,140,0.0028123744475693,18
"AAAA00024","A",8.83,655,0.0131578947368421,18
"AAAA00024","A",8.84,260,0.00522298111691442,18
"AAAA00024","A",8.85,44,0.00088388911209321,18
"AAAA00024","A",8.86,1562,0.031378063479309,18
"AAAA00024","A",8.87,36,0.000723182000803536,18
"AAAA00024","A",8.88,978,0.0196464443551627,18
"AAAA00024","A",8.89,89,0.00178786661309763,18
"AAAA00024","A",8.9,219,0.00439935717155484,18
"AAAA00024","A",8.91,79,0.00158698272398554,18
"AAAA00024","A",8.92,254,0.00510245078344717,18
"AAAA00024","A",8.94,9,0.000180795500200884,18
"AAAA00024","A",8.95,139,0.0027922860586581,18
"AAAA00024","A",8.96,25,0.000502209722780233,18
"AAAA00024","A",8.97,54,0.0010847730012053,18
"AAAA00024","A",8.98,492,0.00988348734431499,18
"AAAA00024","A",8.99,57,0.00114503816793893,18
"AAAA00024","A",9,88,0.00176777822418642,18
"AAAA00024","A",9.01,57,0.00114503816793893,18
"AAAA00024","A",9.02,402,0.00807553234230615,18
"AAAA00024","A",9.03,219,0.00439935717155484,18
"AAAA00024","A",9.04,65,0.00130574527922861,18
"AAAA00024","A",9.05,62,0.00124548011249498,18
"AAAA00024","A",9.06,489,0.00982322217758136,18
"AAAA00024","A",9.07,59,0.00118521494576135,18
"AAAA00024","A",9.08,125,0.00251104861390117,18
"AAAA00024","A",9.09,628,0.0126155082362395,18
"AAAA00024","A",9.1,20,0.000401767778224186,18
"AAAA00024","A",9.11,85,0.00170751305745279,18
"AAAA00024","A",9.12,74,0.00148654077942949,18
"AAAA00024","A",9.13,118,0.0023704298915227,18
"AAAA00024","A",9.14,304,0.00610687022900763,18
"AAAA00024","A",9.16,133,0.00267175572519084,18
"AAAA00024","A",9.17,92,0.00184813177983126,18
"AAAA00024","A",9.18,599,0.0120329449578144,18
"AAAA00024","A",9.19,229,0.00460024106066693,18
"AAAA00024","A",9.2,7,0.000140618722378465,18
"AAAA00024","A",9.21,607,0.0121936520691041,18
"AAAA00024","A",9.22,94,0.00188830855765368,18
"AAAA00024","A",9.25,48,0.000964242667738047,18
"AAAA00024","A",9.26,178,0.00357573322619526,18
"AAAA00024","A",9.27,15,0.00030132583366814,18
"AAAA00024","A",9.28,40,0.000803535556448373,18
"AAAA00024","A",9.29,71,0.00142627561269586,18
"AAAA00024","A",9.3,71,0.00142627561269586,18
"AAAA00024","A",9.31,56,0.00112494977902772,18
"AAAA00024","A",9.32,72,0.00144636400160707,18
"AAAA00024","A",9.33,961,0.0193049417436722,18
"AAAA00024","A",9.34,336,0.00674969867416633,18
"AAAA00024","A",9.36,114,0.00229007633587786,18
"AAAA00024","A",9.38,236,0.0047408597830454,18
"AAAA00024","A",9.4,83,0.00166733627963037,18
"AAAA00024","A",9.41,872,0.0175170751305745,18
"AAAA00024","A",9.42,10,0.000200883889112093,18
"AAAA00024","A",9.43,59,0.00118521494576135,18
"AAAA00024","A",9.44,31,0.000622740056247489,18
"AAAA00024","A",9.46,651,0.0130775411811973,18
"AAAA00024","A",9.47,796,0.0159903575733226,18
"AAAA00024","A",9.49,28,0.000562474889513861,18
"AAAA00024","A",9.5,92,0.00184813177983126,18
"AAAA00024","A",9.51,57,0.00114503816793893,18
"AAAA00024","A",9.52,129,0.002591402169546,18
"AAAA00024","A",9.54,247,0.0049618320610687,18
"AAAA00024","A",9.55,142,0.00285255122539172,18
"AAAA00024","A",9.56,49,0.000984331056649257,18
"AAAA00024","A",9.57,82,0.00164724789071916,18
"AAAA00024","A",9.58,111,0.00222981116914423,18
"AAAA00024","A",9.59,65,0.00130574527922861,18
"AAAA00024","A",9.6,458,0.00920048212133387,18
"AAAA00024","A",9.61,327,0.00656890317396545,18
"AAAA00024","A",9.62,27,0.000542386500602652,18
"AAAA00024","A",9.63,490,0.00984331056649257,18
"AAAA00024","A",9.64,14,0.00028123744475693,18
"AAAA00024","A",9.65,98,0.00196866211329851,18
"AAAA00024","A",9.66,81,0.00162715950180795,18
"AAAA00024","A",9.67,290,0.0058256327842507,18
"AAAA00024","A",9.68,153,0.00307352350341503,18
"AAAA00024","A",9.69,653,0.0131177179590197,18
"AAAA00024","A",9.7,369,0.00741261550823624,18
"AAAA00024","A",9.71,119,0.00239051828043391,18
"AAAA00024","A",9.72,170,0.00341502611490558,18
"AAAA00024","A",9.73,12,0.000241060666934512,18
"AAAA00024","A",9.75,49,0.000984331056649257,18
"AAAA00024","A",9.77,46,0.000924065889915629,18
"AAAA00024","A",9.78,74,0.00148654077942949,18
"AAAA00024","A",9.79,90,0.00180795500200884,18
"AAAA00024","A",9.8,202,0.00405785456006428,18
"AAAA00024","A",9.81,92,0.00184813177983126,18
"AAAA00024","A",9.82,80,0.00160707111289675,18
"AAAA00024","A",9.83,282,0.00566492567296103,18
"AAAA00024","A",9.84,422,0.00847730012053033,18
"AAAA00024","A",9.85,81,0.00162715950180795,18
"AAAA00024","A",9.87,38,0.000763358778625954,18
"AAAA00024","A",9.88,9,0.000180795500200884,18
"AAAA00024","A",9.89,65,0.00130574527922861,18
"AAAA00024","A",9.9,25,0.000502209722780233,18
"AAAA00024","A",9.91,197,0.00395741261550824,18
"AAAA00024","A",9.92,255,0.00512253917235838,18
"AAAA00024","A",9.93,25,0.000502209722780233,18
"AAAA00024","A",9.94,466,0.00936118923262354,18
"AAAA00024","A",9.95,67,0.00134592205705102,18
"AAAA00024","A",9.96,236,0.0047408597830454,18
"AAAA00024","A",9.97,13,0.000261149055845721,18
"AAAA00024","A",9.98,40,0.000803535556448373,18
"AAAA00024","A",9.99,21,0.000421856167135396,18
"AAAA00024","A",10,127,0.00255122539172358,18
"AAAA00024","A",10.01,101,0.00202892728003214,18
"AAAA00024","A",10.02,37,0.000743270389714745,18
"AAAA00024","A",10.03,59,0.00118521494576135,18
"AAAA00024","A",10.04,27,0.000542386500602652,18
"AAAA00024","A",10.05,178,0.00357573322619526,18
"AAAA00024","A",10.06,23,0.000462032944957814,18
"AAAA00024","A",10.07,74,0.00148654077942949,18
"AAAA00024","A",10.08,261,0.00524306950582563,18
"AAAA00024","A",10.09,244,0.00490156689433507,18
"AAAA00024","A",10.1,436,0.00875853756528726,18
"AAAA00024","A",10.11,119,0.00239051828043391,18
"AAAA00024","A",10.12,870,0.0174768983527521,18
"AAAA00024","A",10.13,227,0.00456006428284452,18
"AAAA00024","A",10.14,603,0.0121132985134592,18
"AAAA00024","A",10.16,128,0.00257131378063479,18
"AAAA00024","A",10.17,52,0.00104459622338288,18
"AAAA00024","A",10.18,206,0.00413820811570912,18
"AAAA00024","A",10.19,112,0.00224989955805544,18
"AAAA00024","A",10.2,199,0.00399758939333065,18
"AAAA00024","A",10.21,34,0.000683005222981117,18
"AAAA00024","A",10.22,1443,0.0289875451988751,18
"AAAA00024","A",10.23,236,0.0047408597830454,18
"AAAA00024","A",10.24,133,0.00267175572519084,18
"AAAA00024","A",10.25,6,0.000120530333467256,18
"AAAA00024","A",10.26,187,0.00375652872639614,18
"AAAA00024","A",10.28,373,0.00749296906388108,18
"AAAA00024","A",10.29,87,0.00174768983527521,18
"AAAA00024","A",10.3,813,0.0163318601848132,18
"AAAA00024","A",10.31,107,0.0021494576134994,18
"AAAA00024","A",10.32,383,0.00769385295299317,18
"AAAA00024","A",10.33,43,0.000863800723182001,18
"AAAA00024","A",10.34,291,0.00584572117316191,18
"AAAA00024","A",10.35,244,0.00490156689433507,18
"AAAA00024","A",10.36,133,0.00267175572519084,18
"AAAA00024","A",10.37,55,0.00110486139011651,18
"AAAA00024","A",10.38,62,0.00124548011249498,18
"AAAA00024","A",10.41,138,0.00277219766974689,18
"AAAA00024","A",10.42,355,0.00713137806347931,18
"AAAA00024","A",10.43,8,0.000160707111289675,18
"AAAA00024","A",10.45,38,0.000763358778625954,18
"AAAA00024","A",10.46,62,0.00124548011249498,18
"AAAA00024","A",10.47,58,0.00116512655685014,18
"AAAA00024","A",10.48,117,0.00235034150261149,18
"AAAA00024","A",10.49,112,0.00224989955805544,18
"AAAA00024","A",10.5,109,0.00218963439132182,18
"AAAA00024","A",10.51,222,0.00445962233828847,18
"AAAA00024","A",10.52,1062,0.0213338690237043,18
"AAAA00024","A",10.53,84,0.00168742466854158,18
"AAAA00024","A",10.54,6,0.000120530333467256,18
"AAAA00024","A",10.55,209,0.00419847328244275,18
"AAAA00024","A",10.56,7,0.000140618722378465,18
"AAAA00024","A",10.57,1405,0.0282241864202491,18
"AAAA00024","A",10.58,453,0.00910004017677782,18
"AAAA00024","A",10.59,48,0.000964242667738047,18
"AAAA00024","A",10.6,167,0.00335476094817196,18
"AAAA00024","A",10.61,26,0.000522298111691442,18
"AAAA00024","A",10.62,420,0.00843712334270792,18
"AAAA00024","A",10.65,171,0.00343511450381679,18
"AAAA00024","A",10.66,405,0.00813579750903978,18
"AAAA00024","A",10.68,88,0.00176777822418642,18
"AAAA00024","A",10.69,12,0.000241060666934512,18
"AAAA00024","A",10.71,186,0.00373644033748493,18
"AAAA00024","A",10.72,35,0.000703093611892326,18
"AAAA00024","A",10.75,47,0.000944154278826838,18
"AAAA00024","A",10.76,23,0.000462032944957814,18
"AAAA00024","A",10.77,42,0.000843712334270792,18
"AAAA00024","A",10.8,40,0.000803535556448373,18
"AAAA00024","A",10.82,43,0.000863800723182001,18
"AAAA00024","A",10.88,17,0.000341502611490558,18
"AAAA00024","A",10.93,18,0.000361591000401768,18
"AAAA00024","A",10.94,5,0.000100441944556047,18
"AAAA00024","A",10.99,5,0.000100441944556047,18
"AAAA00024","A",11.01,4,8.03535556448373e-05,18
"AAAA00024","A",11.06,29,0.00058256327842507,18
"AAAA00024","A",11.2,7,0.000140618722378465,18
"AAAA00024","B",7.03,3,6.0265166733628e-05,18
"AAAA00024","B",7.06,13,0.000261149055845721,18
"AAAA00024","B",7.23,4,8.03535556448373e-05,18
"AAAA00024","B",7.44,13,0.000261149055845721,18
"AAAA00024","B",7.48,1,2.00883889112093e-05,18
"AAAA00024","B",7.51,4,8.03535556448373e-05,18
"AAAA00024","B",7.56,55,0.00110486139011651,18
"AAAA00024","B",7.61,3,6.0265166733628e-05,18
"AAAA00024","B",7.62,80,0.00160707111289675,18
"AAAA00024","B",7.63,4,8.03535556448373e-05,18
"AAAA00024","B",7.64,24,0.000482121333869024,18
"AAAA00024","B",7.7,16,0.000321414222579349,18
"AAAA00024","B",7.73,58,0.00116512655685014,18
"AAAA00024","B",7.75,20,0.000401767778224186,18
"AAAA00024","B",7.76,19,0.000381679389312977,18
"AAAA00024","B",7.77,1,2.00883889112093e-05,18
"AAAA00024","B",7.85,131,0.00263157894736842,18
"AAAA00024","B",7.86,13,0.000261149055845721,18
"AAAA00024","B",7.87,48,0.000964242667738047,18
"AAAA00024","B",7.88,48,0.000964242667738047,18
"AAAA00024","B",7.89,27,0.000542386500602652,18
"AAAA00024","B",7.9,24,0.000482121333869024,18
"AAAA00024","B",7.91,23,0.000462032944957814,18
"AAAA00024","B",7.93,157,0.00315387705905986,18
"AAAA00024","B",7.94,46,0.000924065889915629,18
"AAAA00024","B",7.96,19,0.000381679389312977,18
"AAAA00024","B",7.97,4,8.03535556448373e-05,18
"AAAA00024","B",7.99,43,0.000863800723182001,18
"AAAA00024","B",8,3,6.0265166733628e-05,18
"AAAA00024","B",8.02,67,0.00134592205705102,18
"AAAA00024","B",8.03,478,0.00960224989955805,18
"AAAA00024","B",8.04,22,0.000441944556046605,18
"AAAA00024","B",8.05,65,0.00130574527922861,18
"AAAA00024","B",8.07,126,0.00253113700281237,18
"AAAA00024","B",8.08,60,0.00120530333467256,18
"AAAA00024","B",8.09,463,0.00930092406588992,18
"AAAA00024","B",8.1,19,0.000381679389312977,18
"AAAA00024","B",8.11,21,0.000421856167135396,18
"AAAA00024","B",8.12,3,6.0265166733628e-05,18
"AAAA00024","B",8.14,83,0.00166733627963037,18
"AAAA00024","B",8.16,37,0.000743270389714745,18
"AAAA00024","B",8.17,11,0.000220972278023303,18
"AAAA00024","B",8.18,178,0.00357573322619526,18
"AAAA00024","B",8.19,332,0.00666934511852149,18
"AAAA00024","B",8.2,130,0.00261149055845721,18
"AAAA00024","B",8.23,24,0.000482121333869024,18
"AAAA00024","B",8.24,62,0.00124548011249498,18
"AAAA00024","B",8.26,27,0.000542386500602652,18
"AAAA00024","B",8.27,48,0.000964242667738047,18
"AAAA00024","B",8.28,17,0.000341502611490558,18
"AAAA00024","B",8.29,153,0.00307352350341503,18
"AAAA00024","B",8.3,118,0.0023704298915227,18
"AAAA00024","B",8.32,26,0.000522298111691442,18
"AAAA00024","B",8.33,380,0.00763358778625954,18
"AAAA00024","B",8.34,160,0.00321414222579349,18
"AAAA00024","B",8.35,33,0.000662916834069908,18
"AAAA00024","B",8.36,308,0.00618722378465247,18
"AAAA00024","B",8.37,13,0.000261149055845721,18
"AAAA00024","B",8.38,200,0.00401767778224186,18
"AAAA00024","B",8.4,1360,0.0273202089192447,18
"AAAA00024","B",8.41,96,0.00192848533547609,18
"AAAA00024","B",8.42,94,0.00188830855765368,18
"AAAA00024","B",8.43,103,0.00206910405785456,18
"AAAA00024","B",8.44,40,0.000803535556448373,18
"AAAA00024","B",8.45,188,0.00377661711530735,18
"AAAA00024","B",8.46,153,0.00307352350341503,18
"AAAA00024","B",8.47,9,0.000180795500200884,18
"AAAA00024","B",8.48,250,0.00502209722780233,18
"AAAA00024","B",8.49,677,0.0135998392928887,18
"AAAA00024","B",8.5,494,0.0099236641221374,18
"AAAA00024","B",8.51,67,0.00134592205705102,18
"AAAA00024","B",8.52,22,0.000441944556046605,18
"AAAA00024","B",8.53,83,0.00166733627963037,18
"AAAA00024","B",8.54,51,0.00102450783447168,18
"AAAA00024","B",8.55,95,0.00190839694656489,18
"AAAA00024","B",8.56,205,0.00411811972679791,18
"AAAA00024","B",8.57,101,0.00202892728003214,18
"AAAA00024","B",8.58,282,0.00566492567296103,18
"AAAA00024","B",8.59,86,0.001727601446364,18
"AAAA00024","B",8.6,336,0.00674969867416633,18
"AAAA00024","B",8.61,55,0.00110486139011651,18
"AAAA00024","B",8.62,261,0.00524306950582563,18
"AAAA00024","B",8.63,85,0.00170751305745279,18
"AAAA00024","B",8.64,73,0.00146645239051828,18
"AAAA00024","B",8.65,108,0.00216954600241061,18
"AAAA00024","B",8.66,102,0.00204901566894335,18
"AAAA00024","B",8.67,371,0.00745279228605866,18
"AAAA00024","B",8.68,791,0.0158899156287666,18
"AAAA00024","B",8.7,47,0.000944154278826838,18
"AAAA00024","B",8.71,266,0.00534351145038168,18
"AAAA00024","B",8.72,136,0.00273202089192447,18
"AAAA00024","B",8.73,35,0.000703093611892326,18
"AAAA00024","B",8.74,16,0.000321414222579349,18
"AAAA00024","B",8.75,105,0.00210928083567698,18
"AAAA00024","B",8.76,404,0.00811570912012857,18
"AAAA00024","B",8.77,34,0.000683005222981117,18
"AAAA00024","B",8.78,226,0.00453997589393331,18
"AAAA00024","B",8.8,166,0.00333467255926075,18
"AAAA00024","B",8.81,657,0.0131980715146645,18
"AAAA00024","B",8.82,140,0.0028123744475693,18
"AAAA00024","B",8.83,655,0.0131578947368421,18
"AAAA00024","B",8.84,260,0.00522298111691442,18
"AAAA00024","B",8.85,44,0.00088388911209321,18
"AAAA00024","B",8.86,1562,0.031378063479309,18
"AAAA00024","B",8.87,36,0.000723182000803536,18
"AAAA00024","B",8.88,978,0.0196464443551627,18
"AAAA00024","B",8.89,89,0.00178786661309763,18
"AAAA00024","B",8.9,219,0.00439935717155484,18
"AAAA00024","B",8.91,79,0.00158698272398554,18
"AAAA00024","B",8.92,254,0.00510245078344717,18
"AAAA00024","B",8.94,9,0.000180795500200884,18
"AAAA00024","B",8.95,139,0.0027922860586581,18
"AAAA00024","B",8.96,25,0.000502209722780233,18
"AAAA00024","B",8.97,54,0.0010847730012053,18
"AAAA00024","B",8.98,492,0.00988348734431499,18
"AAAA00024","B",8.99,57,0.00114503816793893,18
"AAAA00024","B",9,88,0.00176777822418642,18
"AAAA00024","B",9.01,57,0.00114503816793893,18
"AAAA00024","B",9.02,402,0.00807553234230615,18
"AAAA00024","B",9.03,219,0.00439935717155484,18
"AAAA00024","B",9.04,65,0.00130574527922861,18
"AAAA00024","B",9.05,62,0.00124548011249498,18
"AAAA00024","B",9.06,489,0.00982322217758136,18
"AAAA00024","B",9.07,59,0.00118521494576135,18
"AAAA00024","B",9.08,125,0.00251104861390117,18
"AAAA00024","B",9.09,628,0.0126155082362395,18
"AAAA00024","B",9.1,20,0.000401767778224186,18
"AAAA00024","B",9.11,85,0.00170751305745279,18
"AAAA00024","B",9.12,74,0.00148654077942949,18
"AAAA00024","B",9.13,118,0.0023704298915227,18
"AAAA00024","B",9.14,304,0.00610687022900763,18
"AAAA00024","B",9.16,133,0.00267175572519084,18
"AAAA00024","B",9.17,92,0.00184813177983126,18
"AAAA00024","B",9.18,599,0.0120329449578144,18
"AAAA00024","B",9.19,229,0.00460024106066693,18
"AAAA00024","B",9.2,7,0.000140618722378465,18
"AAAA00024","B",9.21,607,0.0121936520691041,18
"AAAA00024","B",9.22,94,0.00188830855765368,18
"AAAA00024","B",9.25,48,0.000964242667738047,18
"AAAA00024","B",9.26,178,0.00357573322619526,18
"AAAA00024","B",9.27,15,0.00030132583366814,18
"AAAA00024","B",9.28,40,0.000803535556448373,18
"AAAA00024","B",9.29,71,0.00142627561269586,18
"AAAA00024","B",9.3,71,0.00142627561269586,18
"AAAA00024","B",9.31,56,0.00112494977902772,18
"AAAA00024","B",9.32,72,0.00144636400160707,18
"AAAA00024","B",9.33,961,0.0193049417436722,18
"AAAA00024","B",9.34,336,0.00674969867416633,18
"AAAA00024","B",9.36,114,0.00229007633587786,18
"AAAA00024","B",9.38,236,0.0047408597830454,18
"AAAA00024","B",9.4,83,0.00166733627963037,18
"AAAA00024","B",9.41,872,0.0175170751305745,18
"AAAA00024","B",9.42,10,0.000200883889112093,18
"AAAA00024","B",9.43,59,0.00118521494576135,18
"AAAA00024","B",9.44,31,0.000622740056247489,18
"AAAA00024","B",9.46,651,0.0130775411811973,18
"AAAA00024","B",9.47,796,0.0159903575733226,18
"AAAA00024","B",9.49,28,0.000562474889513861,18
"AAAA00024","B",9.5,92,0.00184813177983126,18
"AAAA00024","B",9.51,57,0.00114503816793893,18
"AAAA00024","B",9.52,129,0.002591402169546,18
"AAAA00024","B",9.54,247,0.0049618320610687,18
"AAAA00024","B",9.55,142,0.00285255122539172,18
"AAAA00024","B",9.56,49,0.000984331056649257,18
"AAAA00024","B",9.57,82,0.00164724789071916,18
"AAAA00024","B",9.58,111,0.00222981116914423,18
"AAAA00024","B",9.59,65,0.00130574527922861,18
"AAAA00024","B",9.6,458,0.00920048212133387,18
"AAAA00024","B",9.61,327,0.00656890317396545,18
"AAAA00024","B",9.62,27,0.000542386500602652,18
"AAAA00024","B",9.63,490,0.00984331056649257,18
"AAAA00024","B",9.64,14,0.00028123744475693,18
"AAAA00024","B",9.65,98,0.00196866211329851,18
"AAAA00024","B",9.66,81,0.00162715950180795,18
"AAAA00024","B",9.67,290,0.0058256327842507,18
"AAAA00024","B",9.68,153,0.00307352350341503,18
"AAAA00024","B",9.69,653,0.0131177179590197,18
"AAAA00024","B",9.7,369,0.00741261550823624,18
"AAAA00024","B",9.71,119,0.00239051828043391,18
"AAAA00024","B",9.72,170,0.00341502611490558,18
"AAAA00024","B",9.73,12,0.000241060666934512,18
"AAAA00024","B",9.75,49,0.000984331056649257,18
"AAAA00024","B",9.77,46,0.000924065889915629,18
"AAAA00024","B",9.78,74,0.00148654077942949,18
"AAAA00024","B",9.79,90,0.00180795500200884,18
"AAAA00024","B",9.8,202,0.00405785456006428,18
"AAAA00024","B",9.81,92,0.00184813177983126,18
"AAAA00024","B",9.82,80,0.00160707111289675,18
"AAAA00024","B",9.83,282,0.00566492567296103,18
"AAAA00024","B",9.84,422,0.00847730012053033,18
"AAAA00024","B",9.85,81,0.00162715950180795,18
"AAAA00024","B",9.87,38,0.000763358778625954,18
"AAAA00024","B",9.88,9,0.000180795500200884,18
"AAAA00024","B",9.89,65,0.00130574527922861,18
"AAAA00024","B",9.9,25,0.000502209722780233,18
"AAAA00024","B",9.91,197,0.00395741261550824,18
"AAAA00024","B",9.92,255,0.00512253917235838,18
"AAAA00024","B",9.93,25,0.000502209722780233,18
"AAAA00024","B",9.94,466,0.00936118923262354,18
"AAAA00024","B",9.95,67,0.00134592205705102,18
"AAAA00024","B",9.96,236,0.0047408597830454,18
"AAAA00024","B",9.97,13,0.000261149055845721,18
"AAAA00024","B",9.98,40,0.000803535556448373,18
"AAAA00024","B",9.99,21,0.000421856167135396,18
"AAAA00024","B",10,127,0.00255122539172358,18
"AAAA00024","B",10.01,101,0.00202892728003214,18
"AAAA00024","B",10.02,37,0.000743270389714745,18
"AAAA00024","B",10.03,59,0.00118521494576135,18
"AAAA00024","B",10.04,27,0.000542386500602652,18
"AAAA00024","B",10.05,178,0.00357573322619526,18
"AAAA00024","B",10.06,23,0.000462032944957814,18
"AAAA00024","B",10.07,74,0.00148654077942949,18
"AAAA00024","B",10.08,261,0.00524306950582563,18
"AAAA00024","B",10.09,244,0.00490156689433507,18
"AAAA00024","B",10.1,436,0.00875853756528726,18
"AAAA00024","B",10.11,119,0.00239051828043391,18
"AAAA00024","B",10.12,870,0.0174768983527521,18
"AAAA00024","B",10.13,227,0.00456006428284452,18
"AAAA00024","B",10.14,603,0.0121132985134592,18
"AAAA00024","B",10.16,128,0.00257131378063479,18
"AAAA00024","B",10.17,52,0.00104459622338288,18
"AAAA00024","B",10.18,206,0.00413820811570912,18
"AAAA00024","B",10.19,112,0.00224989955805544,18
"AAAA00024","B",10.2,199,0.00399758939333065,18
"AAAA00024","B",10.21,34,0.000683005222981117,18
"AAAA00024","B",10.22,1443,0.0289875451988751,18
"AAAA00024","B",10.23,236,0.0047408597830454,18
"AAAA00024","B",10.24,133,0.00267175572519084,18
"AAAA00024","B",10.25,6,0.000120530333467256,18
"AAAA00024","B",10.26,187,0.00375652872639614,18
"AAAA00024","B",10.28,373,0.00749296906388108,18
"AAAA00024","B",10.29,87,0.00174768983527521,18
"AAAA00024","B",10.3,813,0.0163318601848132,18
"AAAA00024","B",10.31,107,0.0021494576134994,18
"AAAA00024","B",10.32,383,0.00769385295299317,18
