"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",5.970968,2738,666,0.100847145488029,2
"UALA65150","A",6.034571,882,666,0.0324861878453039,2
"UALA65150","A",6.059036,2398,666,0.0883241252302026,2
"UALA65150","A",6.265944,374,666,0.0137753222836096,2
"UALA65150","A",6.306509,14355,666,0.528729281767956,2
"UALA65150","A",9.023958,879,666,0.0323756906077348,2
"UALA65150","A",10.199,2224,666,0.0819152854511971,2
"UALA65150","A",10.460821,106,666,0.00390423572744015,2
"UALA65150","A",10.6461275,226,666,0.00832412523020258,2
"UALA65150","A",14.557143,628,666,0.0231307550644567,2
"UALA65150","A",19.649515,1031,666,0.0379742173112339,2
"UALA65150","A",23.086667,262,666,0.00965009208103131,2
"UALA65150","B",2.667241,991,666,0.0365009208103131,2
"UALA65150","B",5.447727,56,666,0.00206261510128913,2
"UALA65150","B",5.970968,2738,666,0.100847145488029,2
"UALA65150","B",6.034571,882,666,0.0324861878453039,2
"UALA65150","B",6.059036,2398,666,0.0883241252302026,2
"UALA65150","B",6.265944,374,666,0.0137753222836096,2
"UALA65150","B",6.306509,14355,666,0.528729281767956,2
"UALA65150","B",9.023958,879,666,0.0323756906077348,2
"UALA65150","B",10.199,2224,666,0.0819152854511971,2
"UALA65150","B",10.460821,106,666,0.00390423572744015,2
"UALA65150","B",10.6461275,226,666,0.00832412523020258,2
"UALA65150","B",12,1921,666,0.0707550644567219,2
"UALA65150","C",2.667241,991,666,0.0365009208103131,2
"UALA65150","C",5.447727,56,666,0.00206261510128913,2
"UALA65150","C",5.970968,2738,666,0.100847145488029,2
"UALA65150","C",6.034571,882,666,0.0324861878453039,2
"UALA65150","C",6.059036,2398,666,0.0883241252302026,2
"UALA65150","C",6.265944,374,666,0.0137753222836096,2
"UALA65150","C",6.306509,14355,666,0.528729281767956,2
"UALA65150","C",8,5356,666,0.197274401473297,2
"UAMA25034","A",2.667241,1436,666,0.0318841866867978,2
"UAMA25034","A",5.447727,31,666,0.000688307651316666,2
"UAMA25034","A",5.970968,3540,666,0.0786002930858386,2
"UAMA25034","A",6.034571,3377,666,0.0749811270482704,2
"UAMA25034","A",6.059036,3148,666,0.0698965318175763,2
"UAMA25034","A",6.265944,485,666,0.0107686842222124,2
"UAMA25034","A",6.306509,22057,666,0.489741995648119,2
"UAMA25034","A",9.023958,1341,666,0.0297748567876016,2
"UAMA25034","A",10.199,3577,666,0.079421821572894,2
"UAMA25034","A",10.460821,213,666,0.00472933966872419,2
"UAMA25034","A",10.6461275,356,666,0.0079044362538301,2
"UAMA25034","A",14.557143,932,666,0.0206936364847462,2
"UAMA25034","A",19.649515,2351,666,0.052200364136951,2
"UAMA25034","A",23.086667,2194,666,0.0487144189351215,2
"UAMA25034","B",2.667241,1436,666,0.0318841866867978,2
"UAMA25034","B",5.447727,31,666,0.000688307651316666,2
"UAMA25034","B",5.970968,3540,666,0.0786002930858386,2
"UAMA25034","B",6.034571,3377,666,0.0749811270482704,2
"UAMA25034","B",6.059036,3148,666,0.0698965318175763,2
"UAMA25034","B",6.265944,485,666,0.0107686842222124,2
"UAMA25034","B",6.306509,22057,666,0.489741995648119,2
"UAMA25034","B",9.023958,1341,666,0.0297748567876016,2
"UAMA25034","B",10.199,3577,666,0.079421821572894,2
"UAMA25034","B",10.460821,213,666,0.00472933966872419,2
"UAMA25034","B",10.6461275,356,666,0.0079044362538301,2
"UAMA25034","B",12,5477,666,0.121608419556819,2
"UAMA25034","C",2.667241,1436,666,0.0318841866867978,2
"UAMA25034","C",5.447727,31,666,0.000688307651316666,2
"UAMA25034","C",5.970968,3540,666,0.0786002930858386,2
"UAMA25034","C",6.034571,3377,666,0.0749811270482704,2
"UAMA25034","C",6.059036,3148,666,0.0698965318175763,2
"UAMA25034","C",6.265944,485,666,0.0107686842222124,2
"UAMA25034","C",6.306509,22057,666,0.489741995648119,2
"UAMA25034","C",8,10964,666,0.243438873839869,2
"UAMA35044","A",2.667241,1515,666,0.0456655413551965,2
"UAMA35044","A",5.447727,40,666,0.00120569086086327,2
"UAMA35044","A",5.970968,3101,666,0.0934711839884254,2
"UAMA35044","A",6.034571,2361,666,0.0711659030624548,2
"UAMA35044","A",6.059036,3044,666,0.0917530745116952,2
"UAMA35044","A",6.265944,312,666,0.00940438871473354,2
"UAMA35044","A",6.306509,15003,666,0.452224499638293,2
"UAMA35044","A",9.023958,934,666,0.0281528816011575,2
"UAMA35044","A",10.199,2580,666,0.0777670605256812,2
"UAMA35044","A",10.460821,201,666,0.00605859657583795,2
"UAMA35044","A",10.6461275,295,666,0.00889197009886665,2
"UAMA35044","A",14.557143,847,666,0.0255305039787798,2
"UAMA35044","A",19.649515,1965,666,0.0592295635399084,2
"UAMA35044","A",23.086667,978,666,0.0294791415481071,2
"UAMA35044","B",2.667241,1515,666,0.0456655413551965,2
"UAMA35044","B",5.447727,40,666,0.00120569086086327,2
"UAMA35044","B",5.970968,3101,666,0.0934711839884254,2
"UAMA35044","B",6.034571,2361,666,0.0711659030624548,2
"UAMA35044","B",6.059036,3044,666,0.0917530745116952,2
"UAMA35044","B",6.265944,312,666,0.00940438871473354,2
"UAMA35044","B",6.306509,15003,666,0.452224499638293,2
"UAMA35044","B",9.023958,934,666,0.0281528816011575,2
"UAMA35044","B",10.199,2580,666,0.0777670605256812,2
"UAMA35044","B",10.460821,201,666,0.00605859657583795,2
"UAMA35044","B",10.6461275,295,666,0.00889197009886665,2
"UAMA35044","B",12,3790,666,0.114239209066795,2
"UAMA35044","C",2.667241,1515,666,0.0456655413551965,2
"UAMA35044","C",5.447727,40,666,0.00120569086086327,2
"UAMA35044","C",5.970968,3101,666,0.0934711839884254,2
"UAMA35044","C",6.034571,2361,666,0.0711659030624548,2
"UAMA35044","C",6.059036,3044,666,0.0917530745116952,2
"UAMA35044","C",6.265944,312,666,0.00940438871473354,2
"UAMA35044","C",6.306509,15003,666,0.452224499638293,2
"UAMA35044","C",8,7800,666,0.235109717868339,2
"UAMA45064","A",2.667241,2785,666,0.0394464746041189,2
"UAMA45064","A",5.447727,120,666,0.0016996685646299,2
"UAMA45064","A",5.970968,7485,666,0.10601682671879,2
"UAMA45064","A",6.034571,3707,666,0.0525055947423586,2
"UAMA45064","A",6.059036,6150,666,0.0871080139372822,2
"UAMA45064","A",6.265944,600,666,0.00849834282314949,2
"UAMA45064","A",6.306509,34926,666,0.494688535735532,2
"UAMA45064","A",9.023958,2305,666,0.0326478003455993,2
"UAMA45064","A",10.199,5273,666,0.0746862695107787,2
"UAMA45064","A",10.460821,280,666,0.00396589331746976,2
"UAMA45064","A",10.6461275,672,666,0.00951814396192742,2
"UAMA45064","A",14.557143,1537,666,0.0217699215319679,2
"UAMA45064","A",19.649515,3550,666,0.0502818617036345,2
"UAMA45064","A",23.086667,1212,666,0.017166652502762,2
"UAMA45064","B",2.667241,2785,666,0.0394464746041189,2
"UAMA45064","B",5.447727,120,666,0.0016996685646299,2
"UAMA45064","B",5.970968,7485,666,0.10601682671879,2
"UAMA45064","B",6.034571,3707,666,0.0525055947423586,2
"UAMA45064","B",6.059036,6150,666,0.0871080139372822,2
"UAMA45064","B",6.265944,600,666,0.00849834282314949,2
"UAMA45064","B",6.306509,34926,666,0.494688535735532,2
"UAMA45064","B",9.023958,2305,666,0.0326478003455993,2
"UAMA45064","B",10.199,5273,666,0.0746862695107787,2
"UAMA45064","B",10.460821,280,666,0.00396589331746976,2
"UAMA45064","B",10.6461275,672,666,0.00951814396192742,2
"UAMA45064","B",12,6299,666,0.0892184357383644,2
"UAMA45064","C",2.667241,2785,666,0.0394464746041189,2
"UAMA45064","C",5.447727,120,666,0.0016996685646299,2
"UAMA45064","C",5.970968,7485,666,0.10601682671879,2
"UAMA45064","C",6.034571,3707,666,0.0525055947423586,2
"UAMA45064","C",6.059036,6150,666,0.0871080139372822,2
"UAMA45064","C",6.265944,600,666,0.00849834282314949,2
"UAMA45064","C",6.306509,34926,666,0.494688535735532,2
"UAMA45064","C",8,14829,666,0.21003654287414,2
"UAMA65150","A",2.667241,860,666,0.04324650507895,2
"UAMA65150","A",5.447727,14,666,0.000704012873378256,2
"UAMA65150","A",5.970968,2431,666,0.122246806798753,2
"UAMA65150","A",6.034571,634,666,0.0318817258372725,2
"UAMA65150","A",6.059036,1730,666,0.0869958764960274,2
"UAMA65150","A",6.265944,69,666,0.00346977773307855,2
"UAMA65150","A",6.306509,10382,666,0.52207583224379,2
"UAMA65150","A",9.023958,654,666,0.0328874585135271,2
"UAMA65150","A",10.199,1259,666,0.0633108719702303,2
"UAMA65150","A",10.460821,24,666,0.00120687921150558,2
"UAMA65150","A",10.6461275,263,666,0.0132253846927487,2
"UAMA65150","A",14.557143,421,666,0.0211706728351604,2
"UAMA65150","A",19.649515,840,666,0.0422407724026954,2
"UAMA65150","A",23.086667,305,666,0.0153374233128834,2
"UAMA65150","B",2.667241,860,666,0.04324650507895,2
"UAMA65150","B",5.447727,14,666,0.000704012873378256,2
"UAMA65150","B",5.970968,2431,666,0.122246806798753,2
"UAMA65150","B",6.034571,634,666,0.0318817258372725,2
"UAMA65150","B",6.059036,1730,666,0.0869958764960274,2
"UAMA65150","B",6.265944,69,666,0.00346977773307855,2
"UAMA65150","B",6.306509,10382,666,0.52207583224379,2
"UAMA65150","B",9.023958,654,666,0.0328874585135271,2
"UAMA65150","B",10.199,1259,666,0.0633108719702303,2
"UAMA65150","B",10.460821,24,666,0.00120687921150558,2
"UAMA65150","B",10.6461275,263,666,0.0132253846927487,2
"UAMA65150","B",12,1566,666,0.0787488685507392,2
"UAMA65150","C",2.667241,860,666,0.04324650507895,2
"UAMA65150","C",5.447727,14,666,0.000704012873378256,2
"UAMA65150","C",5.970968,2431,666,0.122246806798753,2
"UAMA65150","C",6.034571,634,666,0.0318817258372725,2
"UAMA65150","C",6.059036,1730,666,0.0869958764960274,2
"UAMA65150","C",6.265944,69,666,0.00346977773307855,2
"UAMA65150","C",6.306509,10382,666,0.52207583224379,2
"UAMA65150","C",8,3766,666,0.189379462938751,2
"WHAA00024","A",2.667241,485,666,0.0391223683149149,2
"WHAA00024","A",5.447727,45,666,0.0036299104622086,2
"WHAA00024","A",5.970968,505,666,0.0407356618536743,2
"WHAA00024","A",6.034571,1469,666,0.118496410421876,2
"WHAA00024","A",6.059036,882,666,0.0711462450592885,2
"WHAA00024","A",6.265944,33,666,0.00266193433895297,2
"WHAA00024","A",6.306509,5877,666,0.474066306364443,2
"WHAA00024","A",9.023958,278,666,0.0224247801887553,2
"WHAA00024","A",10.199,559,666,0.0450915544083246,2
"WHAA00024","A",10.460821,248,666,0.0200048398806163,2
"WHAA00024","A",10.6461275,62,666,0.00500120997015407,2
"WHAA00024","A",14.557143,405,666,0.0326691941598774,2
"WHAA00024","A",19.649515,493,666,0.0397676857304186,2
"WHAA00024","A",23.086667,1056,666,0.0851818988464951,2
"WHAA00024","B",2.667241,485,666,0.0391223683149149,2
"WHAA00024","B",5.447727,45,666,0.0036299104622086,2
"WHAA00024","B",5.970968,505,666,0.0407356618536743,2
"WHAA00024","B",6.034571,1469,666,0.118496410421876,2
"WHAA00024","B",6.059036,882,666,0.0711462450592885,2
"WHAA00024","B",6.265944,33,666,0.00266193433895297,2
"WHAA00024","B",6.306509,5877,666,0.474066306364443,2
"WHAA00024","B",9.023958,278,666,0.0224247801887553,2
"WHAA00024","B",10.199,559,666,0.0450915544083246,2
"WHAA00024","B",10.460821,248,666,0.0200048398806163,2
"WHAA00024","B",10.6461275,62,666,0.00500120997015407,2
"WHAA00024","B",12,1954,666,0.157618778736791,2
"WHAA00024","C",2.667241,485,666,0.0391223683149149,2
"WHAA00024","C",5.447727,45,666,0.0036299104622086,2
"WHAA00024","C",5.970968,505,666,0.0407356618536743,2
"WHAA00024","C",6.034571,1469,666,0.118496410421876,2
"WHAA00024","C",6.059036,882,666,0.0711462450592885,2
"WHAA00024","C",6.265944,33,666,0.00266193433895297,2
"WHAA00024","C",6.306509,5877,666,0.474066306364443,2
"WHAA00024","C",8,3101,666,0.250141163184641,2
"WHAA25029","A",2.667241,82,666,0.0287114845938375,2
"WHAA25029","A",5.447727,8,666,0.00280112044817927,2
"WHAA25029","A",5.970968,94,666,0.0329131652661064,2
"WHAA25029","A",6.034571,387,666,0.135504201680672,2
"WHAA25029","A",6.059036,128,666,0.0448179271708683,2
"WHAA25029","A",6.265944,25,666,0.00875350140056022,2
"WHAA25029","A",6.306509,1325,666,0.463935574229692,2
"WHAA25029","A",9.023958,74,666,0.0259103641456583,2
"WHAA25029","A",10.199,186,666,0.0651260504201681,2
"WHAA25029","A",10.460821,52,666,0.0182072829131653,2
"WHAA25029","A",10.6461275,21,666,0.00735294117647059,2
"WHAA25029","A",14.557143,70,666,0.0245098039215686,2
"WHAA25029","A",19.649515,156,666,0.0546218487394958,2
"WHAA25029","A",23.086667,248,666,0.0868347338935574,2
"WHAA25029","B",2.667241,82,666,0.0287114845938375,2
"WHAA25029","B",5.447727,8,666,0.00280112044817927,2
"WHAA25029","B",5.970968,94,666,0.0329131652661064,2
"WHAA25029","B",6.034571,387,666,0.135504201680672,2
"WHAA25029","B",6.059036,128,666,0.0448179271708683,2
"WHAA25029","B",6.265944,25,666,0.00875350140056022,2
"WHAA25029","B",6.306509,1325,666,0.463935574229692,2
"WHAA25029","B",9.023958,74,666,0.0259103641456583,2
"WHAA25029","B",10.199,186,666,0.0651260504201681,2
"WHAA25029","B",10.460821,52,666,0.0182072829131653,2
"WHAA25029","B",10.6461275,21,666,0.00735294117647059,2
"WHAA25029","B",12,474,666,0.165966386554622,2
"WHAA25029","C",2.667241,82,666,0.0287114845938375,2
"WHAA25029","C",5.447727,8,666,0.00280112044817927,2
"WHAA25029","C",5.970968,94,666,0.0329131652661064,2
"WHAA25029","C",6.034571,387,666,0.135504201680672,2
"WHAA25029","C",6.059036,128,666,0.0448179271708683,2
"WHAA25029","C",6.265944,25,666,0.00875350140056022,2
"WHAA25029","C",6.306509,1325,666,0.463935574229692,2
"WHAA25029","C",8,807,666,0.282563025210084,2
"WHAA30034","A",2.667241,44,666,0.0175438596491228,2
"WHAA30034","A",5.970968,321,666,0.12799043062201,2
"WHAA30034","A",6.034571,138,666,0.0550239234449761,2
"WHAA30034","A",6.059036,213,666,0.0849282296650718,2
"WHAA30034","A",6.265944,37,666,0.0147527910685805,2
"WHAA30034","A",6.306509,1142,666,0.455342902711324,2
"WHAA30034","A",9.023958,15,666,0.00598086124401914,2
"WHAA30034","A",10.199,203,666,0.0809409888357257,2
"WHAA30034","A",10.460821,81,666,0.0322966507177034,2
"WHAA30034","A",10.6461275,20,666,0.00797448165869218,2
"WHAA30034","A",14.557143,20,666,0.00797448165869218,2
"WHAA30034","A",19.649515,202,666,0.0805422647527911,2
"WHAA30034","A",23.086667,72,666,0.0287081339712919,2
"WHAA30034","B",2.667241,44,666,0.0175438596491228,2
"WHAA30034","B",5.970968,321,666,0.12799043062201,2
"WHAA30034","B",6.034571,138,666,0.0550239234449761,2
"WHAA30034","B",6.059036,213,666,0.0849282296650718,2
"WHAA30034","B",6.265944,37,666,0.0147527910685805,2
"WHAA30034","B",6.306509,1142,666,0.455342902711324,2
"WHAA30034","B",9.023958,15,666,0.00598086124401914,2
"WHAA30034","B",10.199,203,666,0.0809409888357257,2
"WHAA30034","B",10.460821,81,666,0.0322966507177034,2
"WHAA30034","B",10.6461275,20,666,0.00797448165869218,2
"WHAA30034","B",12,294,666,0.117224880382775,2
"WHAA30034","C",2.667241,44,666,0.0175438596491228,2
"WHAA30034","C",5.970968,321,666,0.12799043062201,2
"WHAA30034","C",6.034571,138,666,0.0550239234449761,2
"WHAA30034","C",6.059036,213,666,0.0849282296650718,2
"WHAA30034","C",6.265944,37,666,0.0147527910685805,2
"WHAA30034","C",6.306509,1142,666,0.455342902711324,2
"WHAA30034","C",8,613,666,0.244417862838915,2
"WHAA35044","A",2.667241,103,666,0.0305637982195846,2
"WHAA35044","A",5.970968,274,666,0.0813056379821959,2
"WHAA35044","A",6.034571,309,666,0.0916913946587537,2
"WHAA35044","A",6.059036,294,666,0.0872403560830861,2
"WHAA35044","A",6.265944,65,666,0.0192878338278932,2
"WHAA35044","A",6.306509,1605,666,0.476261127596439,2
"WHAA35044","A",9.023958,108,666,0.0320474777448071,2
"WHAA35044","A",10.199,296,666,0.0878338278931751,2
"WHAA35044","A",10.460821,51,666,0.01513353115727,2
"WHAA35044","A",10.6461275,18,666,0.00534124629080119,2
"WHAA35044","A",14.557143,70,666,0.0207715133531157,2
"WHAA35044","A",19.649515,101,666,0.0299703264094956,2
"WHAA35044","A",23.086667,76,666,0.0225519287833828,2
"WHAA35044","B",2.667241,103,666,0.0305637982195846,2
"WHAA35044","B",5.970968,274,666,0.0813056379821959,2
"WHAA35044","B",6.034571,309,666,0.0916913946587537,2
"WHAA35044","B",6.059036,294,666,0.0872403560830861,2
"WHAA35044","B",6.265944,65,666,0.0192878338278932,2
"WHAA35044","B",6.306509,1605,666,0.476261127596439,2
"WHAA35044","B",9.023958,108,666,0.0320474777448071,2
"WHAA35044","B",10.199,296,666,0.0878338278931751,2
"WHAA35044","B",10.460821,51,666,0.01513353115727,2
"WHAA35044","B",10.6461275,18,666,0.00534124629080119,2
"WHAA35044","B",12,247,666,0.0732937685459941,2
"WHAA35044","C",2.667241,103,666,0.0305637982195846,2
"WHAA35044","C",5.970968,274,666,0.0813056379821959,2
"WHAA35044","C",6.034571,309,666,0.0916913946587537,2
"WHAA35044","C",6.059036,294,666,0.0872403560830861,2
"WHAA35044","C",6.265944,65,666,0.0192878338278932,2
"WHAA35044","C",6.306509,1605,666,0.476261127596439,2
"WHAA35044","C",8,720,666,0.213649851632047,2
"WHAA45054","A",2.667241,96,666,0.0396694214876033,2
"WHAA45054","A",5.970968,174,666,0.071900826446281,2
"WHAA45054","A",6.034571,228,666,0.0942148760330579,2
"WHAA45054","A",6.059036,189,666,0.078099173553719,2
"WHAA45054","A",6.265944,27,666,0.0111570247933884,2
"WHAA45054","A",6.306509,1411,666,0.583057851239669,2
"WHAA45054","A",9.023958,121,666,0.05,2
"WHAA45054","A",10.199,44,666,0.0181818181818182,2
"WHAA45054","A",10.6461275,8,666,0.00330578512396694,2
"WHAA45054","A",14.557143,18,666,0.00743801652892562,2
"WHAA45054","A",19.649515,63,666,0.0260330578512397,2
"WHAA45054","A",23.086667,41,666,0.0169421487603306,2
"WHAA45054","B",2.667241,96,666,0.0396694214876033,2
"WHAA45054","B",5.970968,174,666,0.071900826446281,2
"WHAA45054","B",6.034571,228,666,0.0942148760330579,2
"WHAA45054","B",6.059036,189,666,0.078099173553719,2
"WHAA45054","B",6.265944,27,666,0.0111570247933884,2
"WHAA45054","B",6.306509,1411,666,0.583057851239669,2
"WHAA45054","B",9.023958,121,666,0.05,2
"WHAA45054","B",10.199,44,666,0.0181818181818182,2
"WHAA45054","B",10.6461275,8,666,0.00330578512396694,2
"WHAA45054","B",12,122,666,0.0504132231404959,2
"WHAA45054","C",2.667241,96,666,0.0396694214876033,2
"WHAA45054","C",5.970968,174,666,0.071900826446281,2
"WHAA45054","C",6.034571,228,666,0.0942148760330579,2
"WHAA45054","C",6.059036,189,666,0.078099173553719,2
"WHAA45054","C",6.265944,27,666,0.0111570247933884,2
"WHAA45054","C",6.306509,1411,666,0.583057851239669,2
"WHAA45054","C",8,295,666,0.121900826446281,2
"WHAA55064","A",2.667241,27,666,0.0145083288554541,2
"WHAA55064","A",5.447727,2,666,0.00107469102632993,2
"WHAA55064","A",5.970968,168,666,0.0902740462117141,2
"WHAA55064","A",6.034571,95,666,0.0510478237506717,2
"WHAA55064","A",6.059036,119,666,0.0639441160666308,2
"WHAA55064","A",6.306509,1149,666,0.617409994626545,2
"WHAA55064","A",9.023958,46,666,0.0247178936055884,2
"WHAA55064","A",10.199,77,666,0.0413756045137023,2
"WHAA55064","A",10.460821,48,666,0.0257925846319183,2
"WHAA55064","A",10.6461275,14,666,0.00752283718430951,2
"WHAA55064","A",19.649515,42,666,0.0225685115529285,2
"WHAA55064","A",23.086667,74,666,0.0397635679742074,2
"WHAA55064","B",2.667241,27,666,0.0145083288554541,2
"WHAA55064","B",5.447727,2,666,0.00107469102632993,2
"WHAA55064","B",5.970968,168,666,0.0902740462117141,2
"WHAA55064","B",6.034571,95,666,0.0510478237506717,2
"WHAA55064","B",6.059036,119,666,0.0639441160666308,2
"WHAA55064","B",6.306509,1149,666,0.617409994626545,2
"WHAA55064","B",9.023958,46,666,0.0247178936055884,2
"WHAA55064","B",10.199,77,666,0.0413756045137023,2
"WHAA55064","B",10.460821,48,666,0.0257925846319183,2
"WHAA55064","B",10.6461275,14,666,0.00752283718430951,2
"WHAA55064","B",12,116,666,0.062332079527136,2
"WHAA55064","C",2.667241,27,666,0.0145083288554541,2
"WHAA55064","C",5.447727,2,666,0.00107469102632993,2
"WHAA55064","C",5.970968,168,666,0.0902740462117141,2
"WHAA55064","C",6.034571,95,666,0.0510478237506717,2
"WHAA55064","C",6.059036,119,666,0.0639441160666308,2
"WHAA55064","C",6.306509,1149,666,0.617409994626545,2
"WHAA55064","C",8,301,666,0.161740999462654,2
"WHAA65074","A",2.667241,25,666,0.0294464075382803,2
"WHAA65074","A",5.970968,32,666,0.0376914016489988,2
"WHAA65074","A",6.034571,5,666,0.00588928150765607,2
"WHAA65074","A",6.059036,65,666,0.0765606595995289,2
"WHAA65074","A",6.265944,16,666,0.0188457008244994,2
"WHAA65074","A",6.306509,537,666,0.632508833922262,2
"WHAA65074","A",9.023958,30,666,0.0353356890459364,2
"WHAA65074","A",10.199,119,666,0.140164899882214,2
"WHAA65074","A",10.460821,12,666,0.0141342756183746,2
"WHAA65074","A",10.6461275,7,666,0.00824499411071849,2
"WHAA65074","A",14.557143,1,666,0.00117785630153121,2
"WHAA65074","B",2.667241,25,666,0.0294464075382803,2
"WHAA65074","B",5.970968,32,666,0.0376914016489988,2
"WHAA65074","B",6.034571,5,666,0.00588928150765607,2
"WHAA65074","B",6.059036,65,666,0.0765606595995289,2
"WHAA65074","B",6.265944,16,666,0.0188457008244994,2
"WHAA65074","B",6.306509,537,666,0.632508833922262,2
"WHAA65074","B",9.023958,30,666,0.0353356890459364,2
"WHAA65074","B",10.199,119,666,0.140164899882214,2
"WHAA65074","B",10.460821,12,666,0.0141342756183746,2
"WHAA65074","B",10.6461275,7,666,0.00824499411071849,2
"WHAA65074","B",12,1,666,0.00117785630153121,2
"WHAA65074","C",2.667241,25,666,0.0294464075382803,2
"WHAA65074","C",5.970968,32,666,0.0376914016489988,2
"WHAA65074","C",6.034571,5,666,0.00588928150765607,2
"WHAA65074","C",6.059036,65,666,0.0765606595995289,2
"WHAA65074","C",6.265944,16,666,0.0188457008244994,2
"WHAA65074","C",6.306509,537,666,0.632508833922262,2
"WHAA65074","C",8,169,666,0.199057714958775,2
"WHAA75084","A",5.970968,29,666,0.0610526315789474,2
"WHAA75084","A",6.034571,61,666,0.128421052631579,2
"WHAA75084","A",6.059036,35,666,0.0736842105263158,2
"WHAA75084","A",6.265944,3,666,0.00631578947368421,2
"WHAA75084","A",6.306509,312,666,0.656842105263158,2
"WHAA75084","A",9.023958,35,666,0.0736842105263158,2
"WHAA75084","B",5.970968,29,666,0.0610526315789474,2
"WHAA75084","B",6.034571,61,666,0.128421052631579,2
"WHAA75084","B",6.059036,35,666,0.0736842105263158,2
"WHAA75084","B",6.265944,3,666,0.00631578947368421,2
"WHAA75084","B",6.306509,312,666,0.656842105263158,2
"WHAA75084","B",9.023958,35,666,0.0736842105263158,2
"WHAA75084","C",5.970968,29,666,0.0610526315789474,2
"WHAA75084","C",6.034571,61,666,0.128421052631579,2
"WHAA75084","C",6.059036,35,666,0.0736842105263158,2
"WHAA75084","C",6.265944,3,666,0.00631578947368421,2
"WHAA75084","C",6.306509,312,666,0.656842105263158,2
"WHAA75084","C",8,35,666,0.0736842105263158,2
"WHAA85150","A",5.970968,8,666,0.181818181818182,2
"WHAA85150","A",6.306509,35,666,0.795454545454545,2
"WHAA85150","A",14.557143,1,666,0.0227272727272727,2
"WHAA85150","B",5.970968,8,666,0.181818181818182,2
"WHAA85150","B",6.306509,35,666,0.795454545454545,2
"WHAA85150","B",12,1,666,0.0227272727272727,2
"WHAA85150","C",5.970968,8,666,0.181818181818182,2
"WHAA85150","C",6.306509,35,666,0.795454545454545,2
"WHAA85150","C",8,1,666,0.0227272727272727,2
"WNAA00024","A",2.667241,6838,666,0.0489298824337572,2
"WNAA00024","A",5.447727,26,666,0.000186045180356491,2
"WNAA00024","A",5.970968,10801,666,0.0772874612704024,2
"WNAA00024","A",6.034571,13068,666,0.0935091698807164,2
"WNAA00024","A",6.059036,15216,666,0.108879364011707,2
"WNAA00024","A",6.265944,1023,666,0.00732016228864194,2
"WNAA00024","A",6.306509,59010,666,0.422251003570636,2
"WNAA00024","A",9.023958,4746,666,0.0339604009989195,2
"WNAA00024","A",10.199,7794,666,0.0557706206037882,2
"WNAA00024","A",10.460821,387,666,0.00276921095376777,2
"WNAA00024","A",10.6461275,1856,666,0.0132807636439095,2
"WNAA00024","A",14.557143,3190,666,0.0228263125129695,2
"WNAA00024","A",19.649515,9322,666,0.066704352741662,2
"WNAA00024","A",23.086667,6474,666,0.0463252499087663,2
"WNAA00024","B",2.667241,6838,666,0.0489298824337572,2
"WNAA00024","B",5.447727,26,666,0.000186045180356491,2
"WNAA00024","B",5.970968,10801,666,0.0772874612704024,2
"WNAA00024","B",6.034571,13068,666,0.0935091698807164,2
"WNAA00024","B",6.059036,15216,666,0.108879364011707,2
"WNAA00024","B",6.265944,1023,666,0.00732016228864194,2
"WNAA00024","B",6.306509,59010,666,0.422251003570636,2
"WNAA00024","B",9.023958,4746,666,0.0339604009989195,2
"WNAA00024","B",10.199,7794,666,0.0557706206037882,2
"WNAA00024","B",10.460821,387,666,0.00276921095376777,2
"WNAA00024","B",10.6461275,1856,666,0.0132807636439095,2
"WNAA00024","B",12,18986,666,0.135855915163398,2
"WNAA00024","C",2.667241,6838,666,0.0489298824337572,2
"WNAA00024","C",5.447727,26,666,0.000186045180356491,2
"WNAA00024","C",5.970968,10801,666,0.0772874612704024,2
"WNAA00024","C",6.034571,13068,666,0.0935091698807164,2
"WNAA00024","C",6.059036,15216,666,0.108879364011707,2
"WNAA00024","C",6.265944,1023,666,0.00732016228864194,2
"WNAA00024","C",6.306509,59010,666,0.422251003570636,2
"WNAA00024","C",8,33769,666,0.241636911363783,2
"WNAA25029","A",2.667241,1422,666,0.0385585292442854,2
"WNAA25029","A",5.447727,10,666,0.000271157027034356,2
"WNAA25029","A",5.970968,2860,666,0.0775509097318257,2
"WNAA25029","A",6.034571,2954,666,0.0800997857859486,2
"WNAA25029","A",6.059036,2955,666,0.0801269014886521,2
"WNAA25029","A",6.265944,325,666,0.00881260337861656,2
"WNAA25029","A",6.306509,17187,666,0.466037582363947,2
"WNAA25029","A",9.023958,1303,666,0.0353317606225765,2
"WNAA25029","A",10.199,2762,666,0.074893570866889,2
"WNAA25029","A",10.460821,112,666,0.00303695870278478,2
"WNAA25029","A",10.6461275,260,666,0.00705008270289325,2
"WNAA25029","A",14.557143,933,666,0.0252989506223054,2
"WNAA25029","A",19.649515,1890,666,0.0512486781094932,2
"WNAA25029","A",23.086667,1906,666,0.0516825293527482,2
"WNAA25029","B",2.667241,1422,666,0.0385585292442854,2
"WNAA25029","B",5.447727,10,666,0.000271157027034356,2
"WNAA25029","B",5.970968,2860,666,0.0775509097318257,2
"WNAA25029","B",6.034571,2954,666,0.0800997857859486,2
"WNAA25029","B",6.059036,2955,666,0.0801269014886521,2
"WNAA25029","B",6.265944,325,666,0.00881260337861656,2
"WNAA25029","B",6.306509,17187,666,0.466037582363947,2
