"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.68,213,0.00118819834544775,53
"AAAA00024","A",7.7,244,0.0013611286210763,53
"AAAA00024","A",7.71,590,0.00329125363293039,53
"AAAA00024","A",7.75,14,7.80975438322465e-05,53
"AAAA00024","A",7.77,270,0.00150616691676475,53
"AAAA00024","A",7.8,65,0.000362595739221144,53
"AAAA00024","A",7.82,258,0.00143922616490854,53
"AAAA00024","A",7.86,274,0.00152848050071682,53
"AAAA00024","A",7.89,70,0.000390487719161232,53
"AAAA00024","A",7.91,27,0.000150616691676475,53
"AAAA00024","A",7.96,30,0.000167351879640528,53
"AAAA00024","A",7.97,6,3.34703759281056e-05,53
"AAAA00024","A",7.98,154,0.000859072982154711,53
"AAAA00024","A",8.05,12,6.69407518562113e-05,53
"AAAA00024","A",8.08,50,0.00027891979940088,53
"AAAA00024","A",8.11,209,0.00116588476149568,53
"AAAA00024","A",8.12,3,1.67351879640528e-05,53
"AAAA00024","A",8.13,44,0.000245449423472775,53
"AAAA00024","A",8.15,38,0.000211979047544669,53
"AAAA00024","A",8.16,34,0.000189665463592599,53
"AAAA00024","A",8.17,7,3.90487719161232e-05,53
"AAAA00024","A",8.2,9,5.02055638921584e-05,53
"AAAA00024","A",8.22,16,8.92543358082817e-05,53
"AAAA00024","A",8.25,77,0.000429536491077356,53
"AAAA00024","A",8.28,131,0.000730769874430306,53
"AAAA00024","A",8.35,43,0.000239871027484757,53
"AAAA00024","A",8.44,50,0.00027891979940088,53
"AAAA00024","A",8.45,66,0.000368174135209162,53
"AAAA00024","A",8.5,122,0.000680564310538148,53
"AAAA00024","A",8.52,78,0.000435114887065373,53
"AAAA00024","A",8.57,21,0.00011714631574837,53
"AAAA00024","A",8.62,24,0.000133881503712423,53
"AAAA00024","A",8.63,8,4.46271679041408e-05,53
"AAAA00024","A",8.64,120,0.000669407518562113,53
"AAAA00024","A",8.66,485,0.00270552205418854,53
"AAAA00024","A",8.7,38,0.000211979047544669,53
"AAAA00024","A",8.72,50,0.00027891979940088,53
"AAAA00024","A",8.74,87,0.000485320450957532,53
"AAAA00024","A",8.75,22,0.000122724711736387,53
"AAAA00024","A",8.78,50,0.00027891979940088,53
"AAAA00024","A",8.8,82,0.000457428471017444,53
"AAAA00024","A",8.82,76,0.000423958095089338,53
"AAAA00024","A",8.84,2,1.11567919760352e-05,53
"AAAA00024","A",8.86,78,0.000435114887065373,53
"AAAA00024","A",8.88,92,0.00051321243089762,53
"AAAA00024","A",8.92,114,0.000635937142634007,53
"AAAA00024","A",8.93,9,5.02055638921584e-05,53
"AAAA00024","A",8.96,30,0.000167351879640528,53
"AAAA00024","A",8.98,10,5.57839598801761e-05,53
"AAAA00024","A",8.99,140,0.000780975438322465,53
"AAAA00024","A",9.06,153,0.000853494586166694,53
"AAAA00024","A",9.09,13,7.25191478442289e-05,53
"AAAA00024","A",9.1,19,0.000105989523772335,53
"AAAA00024","A",9.16,27,0.000150616691676475,53
"AAAA00024","A",9.23,41,0.000228714235508722,53
"AAAA00024","A",9.28,216,0.0012049335334118,53
"AAAA00024","A",9.43,250,0.0013945989970044,53
"AAAA00024","A",9.66,16,8.92543358082817e-05,53
"AAAA00024","A",10.92,7,3.90487719161232e-05,53
"AAAA00024","A",11.04,1,5.57839598801761e-06,53
"AAAA00024","B",1.67,3,1.67351879640528e-05,53
"AAAA00024","B",2.56,9,5.02055638921584e-05,53
"AAAA00024","B",2.94,29,0.000161773483652511,53
"AAAA00024","B",2.98,12,6.69407518562113e-05,53
"AAAA00024","B",3.03,3,1.67351879640528e-05,53
"AAAA00024","B",3.55,20,0.000111567919760352,53
"AAAA00024","B",3.56,18,0.000100411127784317,53
"AAAA00024","B",3.63,2,1.11567919760352e-05,53
"AAAA00024","B",3.88,17,9.48327317962993e-05,53
"AAAA00024","B",3.9,23,0.000128303107724405,53
"AAAA00024","B",3.92,73,0.000407222907125285,53
"AAAA00024","B",3.93,162,0.000903700150058852,53
"AAAA00024","B",3.95,20,0.000111567919760352,53
"AAAA00024","B",3.96,1,5.57839598801761e-06,53
"AAAA00024","B",4.02,131,0.000730769874430306,53
"AAAA00024","B",4.08,20,0.000111567919760352,53
"AAAA00024","B",4.12,18,0.000100411127784317,53
"AAAA00024","B",4.13,103,0.000574574786765813,53
"AAAA00024","B",4.14,40,0.000223135839520704,53
"AAAA00024","B",4.17,425,0.00237081829490748,53
"AAAA00024","B",4.19,42,0.000234292631496739,53
"AAAA00024","B",4.2,21,0.00011714631574837,53
"AAAA00024","B",4.22,313,0.00174603794424951,53
"AAAA00024","B",4.23,316,0.00176277313221356,53
"AAAA00024","B",4.24,542,0.00302349062550554,53
"AAAA00024","B",4.25,7,3.90487719161232e-05,53
"AAAA00024","B",4.26,280,0.00156195087664493,53
"AAAA00024","B",4.27,73,0.000407222907125285,53
"AAAA00024","B",4.28,2,1.11567919760352e-05,53
"AAAA00024","B",4.29,932,0.00519906506083241,53
"AAAA00024","B",4.3,347,0.00193570340784211,53
"AAAA00024","B",4.31,260,0.00145038295688458,53
"AAAA00024","B",4.32,134,0.000747505062394359,53
"AAAA00024","B",4.33,214,0.00119377674143577,53
"AAAA00024","B",4.34,186,0.00103758165377127,53
"AAAA00024","B",4.35,11,6.13623558681937e-05,53
"AAAA00024","B",4.36,33,0.000184087067604581,53
"AAAA00024","B",4.39,8,4.46271679041408e-05,53
"AAAA00024","B",4.41,53,0.000295654987364933,53
"AAAA00024","B",4.42,326,0.00181855709209374,53
"AAAA00024","B",4.43,43,0.000239871027484757,53
"AAAA00024","B",4.44,657,0.00366500616412757,53
"AAAA00024","B",4.45,155,0.000864651378142729,53
"AAAA00024","B",4.46,112,0.000624780350657972,53
"AAAA00024","B",4.47,228,0.00127187428526801,53
"AAAA00024","B",4.48,327,0.00182413548808176,53
"AAAA00024","B",4.49,214,0.00119377674143577,53
"AAAA00024","B",4.5,1421,0.00792690069897302,53
"AAAA00024","B",4.51,17,9.48327317962993e-05,53
"AAAA00024","B",4.53,65,0.000362595739221144,53
"AAAA00024","B",4.54,14,7.80975438322465e-05,53
"AAAA00024","B",4.57,640,0.00357017343233127,53
"AAAA00024","B",4.59,167,0.00093159212999894,53
"AAAA00024","B",4.6,113,0.000630358746645989,53
"AAAA00024","B",4.61,41,0.000228714235508722,53
"AAAA00024","B",4.62,241,0.00134439343311224,53
"AAAA00024","B",4.63,21,0.00011714631574837,53
"AAAA00024","B",4.64,236,0.00131650145317215,53
"AAAA00024","B",4.65,229,0.00127745268125603,53
"AAAA00024","B",4.66,184,0.00102642486179524,53
"AAAA00024","B",4.67,333,0.00185760586400986,53
"AAAA00024","B",4.68,162,0.000903700150058852,53
"AAAA00024","B",4.69,303,0.00169025398436933,53
"AAAA00024","B",4.7,398,0.00222020160323101,53
"AAAA00024","B",4.71,72,0.000401644511137268,53
"AAAA00024","B",4.72,419,0.00233734791897938,53
"AAAA00024","B",4.73,518,0.00288960912179312,53
"AAAA00024","B",4.74,1617,0.00902026631262447,53
"AAAA00024","B",4.75,1185,0.00661039924580086,53
"AAAA00024","B",4.76,262,0.00146153974886061,53
"AAAA00024","B",4.77,1212,0.00676101593747734,53
"AAAA00024","B",4.78,1488,0.0083006532301702,53
"AAAA00024","B",4.79,549,0.00306253939742167,53
"AAAA00024","B",4.8,426,0.0023763966908955,53
"AAAA00024","B",4.81,1,5.57839598801761e-06,53
"AAAA00024","B",4.82,1499,0.00836201558603839,53
"AAAA00024","B",4.83,558,0.00311274496131382,53
"AAAA00024","B",4.84,860,0.00479742054969514,53
"AAAA00024","B",4.85,265,0.00147827493682467,53
"AAAA00024","B",4.86,1989,0.011095429620167,53
"AAAA00024","B",4.87,1066,0.00594657012322677,53
"AAAA00024","B",4.88,28,0.000156195087664493,53
"AAAA00024","B",4.89,323,0.00180182190412969,53
"AAAA00024","B",4.9,867,0.00483646932161126,53
"AAAA00024","B",4.91,2805,0.0156474007463894,53
"AAAA00024","B",4.92,654,0.00364827097616351,53
"AAAA00024","B",4.93,279,0.00155637248065691,53
"AAAA00024","B",4.94,1142,0.00637052821831611,53
"AAAA00024","B",4.95,1169,0.00652114490999258,53
"AAAA00024","B",4.96,1479,0.00825044766627804,53
"AAAA00024","B",4.97,444,0.00247680781867982,53
"AAAA00024","B",4.98,267,0.0014894317288007,53
"AAAA00024","B",4.99,1720,0.00959484109939028,53
"AAAA00024","B",5,1208,0.00673870235352527,53
"AAAA00024","B",5.01,41,0.000228714235508722,53
"AAAA00024","B",5.02,1945,0.0108499801966942,53
"AAAA00024","B",5.03,132,0.000736348270418324,53
"AAAA00024","B",5.04,91,0.000507634034909602,53
"AAAA00024","B",5.05,511,0.002850560349877,53
"AAAA00024","B",5.06,858,0.00478626375771911,53
"AAAA00024","B",5.07,1074,0.00599119729113091,53
"AAAA00024","B",5.08,112,0.000624780350657972,53
"AAAA00024","B",5.09,230,0.00128303107724405,53
"AAAA00024","B",5.1,171,0.000953905713951011,53
"AAAA00024","B",5.11,822,0.00458544150215047,53
"AAAA00024","B",5.12,228,0.00127187428526801,53
"AAAA00024","B",5.13,76,0.000423958095089338,53
"AAAA00024","B",5.14,857,0.00478068536173109,53
"AAAA00024","B",5.15,894,0.00498708601328774,53
"AAAA00024","B",5.16,919,0.00512654591298818,53
