"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",7.64,23,666,0.00950413223140496,28
"AAAA25029","B",7.67,58,666,0.0239669421487603,28
"AAAA25029","B",7.69,9,666,0.00371900826446281,28
"AAAA25029","B",7.74,71,666,0.0293388429752066,28
"AAAA25029","B",7.75,21,666,0.00867768595041322,28
"AAAA25029","B",7.76,19,666,0.00785123966942149,28
"AAAA25029","B",7.77,16,666,0.00661157024793388,28
"AAAA25029","B",7.78,21,666,0.00867768595041322,28
"AAAA25029","B",7.8,13,666,0.00537190082644628,28
"AAAA25029","B",7.81,14,666,0.00578512396694215,28
"AAAA25029","B",7.84,103,666,0.0425619834710744,28
"AAAA25029","B",7.89,18,666,0.00743801652892562,28
"AAAA25029","B",7.91,30,666,0.012396694214876,28
"AAAA25029","B",7.93,36,666,0.0148760330578512,28
"AAAA25029","B",7.97,41,666,0.0169421487603306,28
"AAAA25029","B",8.06,66,666,0.0272727272727273,28
"AAAA25029","B",8.07,13,666,0.00537190082644628,28
"AAAA25029","B",8.12,44,666,0.0181818181818182,28
"AAAA25029","B",8.15,18,666,0.00743801652892562,28
"AAAA25029","B",8.17,93,666,0.0384297520661157,28
"AAAA25029","B",8.18,31,666,0.0128099173553719,28
"AAAA25029","B",8.21,66,666,0.0272727272727273,28
"AAAA25029","B",8.26,45,666,0.0185950413223141,28
"AAAA25029","B",8.27,30,666,0.012396694214876,28
"AAAA25029","B",8.33,53,666,0.021900826446281,28
"AAAA25029","B",8.49,116,666,0.0479338842975207,28
"AAAA25029","B",8.54,34,666,0.0140495867768595,28
"AAAA25029","B",8.63,16,666,0.00661157024793388,28
"AAAA25029","B",8.78,32,666,0.0132231404958678,28
"AAAA25029","B",8.8,133,666,0.0549586776859504,28
"AAAA25029","B",8.86,19,666,0.00785123966942149,28
"AAAA25029","B",8.87,10,666,0.00413223140495868,28
"AAAA25029","B",9.12,33,666,0.0136363636363636,28
"AAAA25029","B",9.14,23,666,0.00950413223140496,28
"AAAA25029","B",9.18,7,666,0.00289256198347107,28
