"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA30034","A",9.03,7,666,0.00206916937629323,10
"AAAA30034","A",9.04,69,666,0.0203960981377476,10
"AAAA30034","A",9.05,69,666,0.0203960981377476,10
"AAAA30034","A",9.06,5,666,0.00147797812592374,10
"AAAA30034","A",9.1,46,666,0.0135973987584984,10
"AAAA30034","A",9.11,149,666,0.0440437481525273,10
"AAAA30034","A",9.13,23,666,0.00679869937924919,10
"AAAA30034","A",9.16,119,666,0.0351758793969849,10
"AAAA30034","A",9.19,15,666,0.00443393437777121,10
"AAAA30034","A",9.24,31,666,0.00916346438072716,10
"AAAA30034","A",9.27,62,666,0.0183269287614543,10
"AAAA30034","A",9.28,18,666,0.00532072125332545,10
"AAAA30034","A",9.31,7,666,0.00206916937629323,10
"AAAA30034","A",9.32,81,666,0.0239432456399645,10
"AAAA30034","A",9.34,23,666,0.00679869937924919,10
"AAAA30034","A",9.4,49,666,0.0144841856340526,10
"AAAA30034","A",9.41,26,666,0.00768548625480343,10
"AAAA30034","A",9.42,7,666,0.00206916937629323,10
"AAAA30034","A",9.48,22,666,0.00650310375406444,10
"AAAA30034","A",9.5,154,666,0.0455217262784511,10
"AAAA30034","A",9.54,73,666,0.0215784806384865,10
"AAAA30034","A",9.6,14,666,0.00413833875258646,10
"AAAA30034","A",9.61,111,666,0.0328111143955069,10
"AAAA30034","A",9.62,171,666,0.0505468519065918,10
"AAAA30034","A",9.65,97,666,0.0286727756429205,10
"AAAA30034","A",9.7,12,666,0.00354714750221697,10
"AAAA30034","A",9.73,73,666,0.0215784806384865,10
"AAAA30034","A",9.75,37,666,0.0109370381318356,10
"AAAA30034","A",9.76,5,666,0.00147797812592374,10
"AAAA30034","A",9.81,26,666,0.00768548625480343,10
"AAAA30034","A",9.85,15,666,0.00443393437777121,10
"AAAA30034","A",9.86,45,666,0.0133018031333136,10
"AAAA30034","A",9.94,15,666,0.00443393437777121,10
"AAAA30034","A",9.96,2,666,0.000591191250369495,10
"AAAA30034","A",10.01,4,666,0.00118238250073899,10
"AAAA30034","A",10.02,141,666,0.0416789831510494,10
"AAAA30034","A",10.05,237,666,0.0700561631687851,10
"AAAA30034","A",10.08,70,666,0.0206916937629323,10
"AAAA30034","A",10.12,27,666,0.00798108187998818,10
"AAAA30034","A",10.15,115,666,0.0339934968962459,10
"AAAA30034","A",10.16,4,666,0.00118238250073899,10
"AAAA30034","A",10.18,186,666,0.054980786284363,10
"AAAA30034","A",10.23,131,666,0.0387230268992019,10
"AAAA30034","A",10.25,7,666,0.00206916937629323,10
"AAAA30034","A",10.26,68,666,0.0201005025125628,10
"AAAA30034","A",10.29,8,666,0.00236476500147798,10
"AAAA30034","A",10.3,11,666,0.00325155187703222,10
"AAAA30034","A",10.4,5,666,0.00147797812592374,10
"AAAA30034","A",10.48,9,666,0.00266036062666273,10
"AAAA30034","A",10.49,4,666,0.00118238250073899,10
"AAAA30034","A",10.54,7,666,0.00206916937629323,10
"AAAA30034","B",7.67,10,666,0.00295595625184747,10
"AAAA30034","B",7.84,2,666,0.000591191250369495,10
"AAAA30034","B",7.86,39,666,0.0115282293822051,10
"AAAA30034","B",7.95,41,666,0.0121194206325746,10
"AAAA30034","B",8,3,666,0.000886786875554242,10
"AAAA30034","B",8.27,10,666,0.00295595625184747,10
"AAAA30034","B",8.31,15,666,0.00443393437777121,10
"AAAA30034","B",8.32,8,666,0.00236476500147798,10
"AAAA30034","B",8.46,7,666,0.00206916937629323,10
"AAAA30034","B",8.47,25,666,0.00738989062961868,10
"AAAA30034","B",8.48,7,666,0.00206916937629323,10
"AAAA30034","B",8.55,10,666,0.00295595625184747,10
"AAAA30034","B",8.67,10,666,0.00295595625184747,10
"AAAA30034","B",8.72,32,666,0.00945906000591191,10
"AAAA30034","B",8.76,11,666,0.00325155187703222,10
"AAAA30034","B",8.79,8,666,0.00236476500147798,10
"AAAA30034","B",8.81,14,666,0.00413833875258646,10
"AAAA30034","B",8.82,87,666,0.025716819391073,10
"AAAA30034","B",8.86,240,666,0.0709429500443393,10
"AAAA30034","B",8.88,53,666,0.0156665681347916,10
"AAAA30034","B",8.9,18,666,0.00532072125332545,10
"AAAA30034","B",8.98,17,666,0.0050251256281407,10
"AAAA30034","B",8.99,4,666,0.00118238250073899,10
"AAAA30034","B",9.03,7,666,0.00206916937629323,10
"AAAA30034","B",9.04,69,666,0.0203960981377476,10
"AAAA30034","B",9.05,69,666,0.0203960981377476,10
"AAAA30034","B",9.06,5,666,0.00147797812592374,10
"AAAA30034","B",9.1,46,666,0.0135973987584984,10
"AAAA30034","B",9.11,149,666,0.0440437481525273,10
"AAAA30034","B",9.13,23,666,0.00679869937924919,10
"AAAA30034","B",9.16,119,666,0.0351758793969849,10
"AAAA30034","B",9.19,15,666,0.00443393437777121,10
"AAAA30034","B",9.24,31,666,0.00916346438072716,10
"AAAA30034","B",9.27,62,666,0.0183269287614543,10
"AAAA30034","B",9.28,18,666,0.00532072125332545,10
"AAAA30034","B",9.31,7,666,0.00206916937629323,10
"AAAA30034","B",9.32,81,666,0.0239432456399645,10
"AAAA30034","B",9.34,23,666,0.00679869937924919,10
"AAAA30034","B",9.4,49,666,0.0144841856340526,10
"AAAA30034","B",9.41,26,666,0.00768548625480343,10
"AAAA30034","B",9.42,7,666,0.00206916937629323,10
"AAAA30034","B",9.48,22,666,0.00650310375406444,10
