"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.48,185,0.00294618826939309,32
"AAAA00024","A",5.49,141,0.00224547322153743,32
"AAAA00024","A",5.5,17,0.000270730813944229,32
"AAAA00024","A",5.56,563,0.00896596754415301,32
"AAAA00024","A",5.57,270,0.00429984233911423,32
"AAAA00024","A",5.6,236,0.00375838071122577,32
"AAAA00024","A",5.62,515,0.00820155112831048,32
"AAAA00024","A",5.63,46,0.000732565731849091,32
"AAAA00024","A",5.64,142,0.00226139856353415,32
"AAAA00024","A",5.67,290,0.00461834917904862,32
"AAAA00024","A",5.68,72,0.0011466246237638,32
"AAAA00024","A",5.72,379,0.00603570461675665,32
"AAAA00024","A",5.76,127,0.00202251843358336,32
"AAAA00024","A",5.77,648,0.0103196216138742,32
"AAAA00024","A",5.78,139,0.00221362253754399,32
"AAAA00024","A",5.79,551,0.00877486344019238,32
"AAAA00024","A",5.8,475,0.00756453744844171,32
"AAAA00024","A",5.81,418,0.0066567929546287,32
"AAAA00024","A",5.82,201,0.0032009937413406,32
"AAAA00024","A",5.83,98,0.0015606835156785,32
"AAAA00024","A",5.84,771,0.0122784386794706,32
"AAAA00024","A",5.87,180,0.00286656155940949,32
"AAAA00024","A",5.88,1014,0.0161482967846735,32
"AAAA00024","A",5.89,86,0.00136957941171787,32
"AAAA00024","A",5.9,632,0.0100648161419266,32
"AAAA00024","A",5.91,36,0.000573312311881898,32
"AAAA00024","A",5.92,609,0.0096985332760021,32
"AAAA00024","A",5.93,117,0.00186326501361617,32
"AAAA00024","A",5.94,968,0.0154157310528244,32
"AAAA00024","A",5.95,993,0.0158138646027423,32
"AAAA00024","A",5.96,65,0.00103514722978676,32
"AAAA00024","A",5.97,371,0.00590830188078289,32
"AAAA00024","A",5.98,832,0.0132498845412705,32
"AAAA00024","A",5.99,503,0.00801044702434985,32
"AAAA00024","A",6,862,0.0137276448011721,32
"AAAA00024","A",6.01,288,0.00458649849505518,32
"AAAA00024","A",6.02,385,0.00613125666873696,32
"AAAA00024","A",6.03,667,0.0106222031118118,32
"AAAA00024","A",6.04,45,0.000716640389852372,32
"AAAA00024","A",6.05,594,0.00945965314605131,32
"AAAA00024","A",6.06,208,0.00331247113531763,32
"AAAA00024","A",6.07,620,0.00987371203796602,32
"AAAA00024","A",6.09,288,0.00458649849505518,32
"AAAA00024","A",6.1,401,0.00638606214068447,32
"AAAA00024","A",6.11,106,0.00168808625165225,32
"AAAA00024","A",6.13,139,0.00221362253754399,32
"AAAA00024","A",6.14,44,0.000700715047855653,32
"AAAA00024","A",6.16,312,0.00496870670297645,32
"AAAA00024","A",6.19,162,0.00257990540346854,32
"AAAA00024","A",6.2,400,0.00637013679868775,32
"AAAA00024","A",6.21,291,0.00463427452104534,32
"AAAA00024","A",6.22,227,0.0036150526332553,32
"AAAA00024","A",6.23,100,0.00159253419967194,32
"AAAA00024","A",6.24,414,0.00659309158664182,32
"AAAA00024","A",6.25,49,0.00078034175783925,32
"AAAA00024","A",6.26,185,0.00294618826939309,32
"AAAA00024","A",6.27,208,0.00331247113531763,32
"AAAA00024","A",6.28,31,0.000493685601898301,32
"AAAA00024","A",6.3,7,0.000111477393977036,32
"AAAA00024","A",6.31,238,0.00379023139521921,32
"AAAA00024","A",6.32,287,0.00457057315305846,32
"AAAA00024","A",6.34,269,0.00428391699711751,32
"AAAA00024","A",6.36,375,0.00597200324876977,32
"AAAA00024","A",6.37,165,0.0026276814294587,32
"AAAA00024","A",6.39,561,0.00893411686015957,32
"AAAA00024","A",6.4,96,0.00152883283168506,32
"AAAA00024","A",6.41,11,0.000175178761963913,32
"AAAA00024","A",6.42,248,0.00394948481518641,32
"AAAA00024","A",6.43,782,0.0124536174414346,32
"AAAA00024","A",6.44,138,0.00219769719554727,32
"AAAA00024","A",6.45,372,0.00592422722277961,32
"AAAA00024","A",6.46,999,0.0159094166547227,32
"AAAA00024","A",6.48,146,0.00232509993152103,32
"AAAA00024","A",6.5,135,0.00214992116955712,32
"AAAA00024","A",6.51,396,0.00630643543070087,32
"AAAA00024","A",6.52,160,0.0025480547194751,32
"AAAA00024","A",6.54,12,0.000191104103960633,32
"AAAA00024","A",6.56,5,7.96267099835969e-05,32
"AAAA00024","A",6.57,171,0.00272323348143901,32
"AAAA00024","A",6.58,115,0.00183141432962273,32
"AAAA00024","A",6.6,93,0.0014810568056949,32
"AAAA00024","A",6.61,24,0.000382208207921265,32
"AAAA00024","A",6.63,181,0.00288248690140621,32
"AAAA00024","A",6.64,8,0.000127402735973755,32
"AAAA00024","A",6.67,257,0.00409281289315688,32
"AAAA00024","A",6.69,85,0.00135365406972115,32
"AAAA00024","A",6.7,46,0.000732565731849091,32
"AAAA00024","A",6.71,71,0.00113069928176708,32
"AAAA00024","A",6.72,170,0.00270730813944229,32
"AAAA00024","A",6.74,18,0.000286656155940949,32
"AAAA00024","A",6.75,341,0.00543054162088131,32
"AAAA00024","A",6.77,184,0.00293026292739637,32
"AAAA00024","A",6.78,139,0.00221362253754399,32
"AAAA00024","A",6.8,165,0.0026276814294587,32
"AAAA00024","A",6.82,101,0.00160845954166866,32
"AAAA00024","A",6.83,60,0.000955520519803163,32
"AAAA00024","A",6.84,54,0.000859968467822846,32
"AAAA00024","A",6.86,40,0.000637013679868775,32
"AAAA00024","A",6.89,71,0.00113069928176708,32
"AAAA00024","A",6.9,417,0.00664086761263198,32
"AAAA00024","A",6.92,26,0.000414058891914704,32
"AAAA00024","A",6.93,27,0.000429984233911423,32
"AAAA00024","A",6.94,279,0.00444317041708471,32
"AAAA00024","A",6.96,69,0.00109884859777364,32
"AAAA00024","A",6.99,50,0.000796267099835969,32
"AAAA00024","A",7,393,0.00625865940471072,32
"AAAA00024","A",7.01,75,0.00119440064975395,32
"AAAA00024","A",7.04,85,0.00135365406972115,32
"AAAA00024","A",7.05,628,0.0100011147739398,32
"AAAA00024","A",7.06,615,0.00979408532798242,32
"AAAA00024","A",7.08,12,0.000191104103960633,32
"AAAA00024","A",7.11,186,0.0029621136113898,32
"AAAA00024","A",7.12,100,0.00159253419967194,32
"AAAA00024","A",7.13,111,0.00176771296163585,32
"AAAA00024","A",7.14,81,0.00128995270173427,32
"AAAA00024","A",7.15,34,0.000541461627888459,32
"AAAA00024","A",7.16,132,0.00210214514356696,32
"AAAA00024","A",7.2,309,0.00492093067698629,32
"AAAA00024","A",7.22,14,0.000222954787954071,32
"AAAA00024","A",7.26,9,0.000143328077970474,32
"AAAA00024","A",7.27,62,0.000987371203796601,32
"AAAA00024","A",7.32,113,0.00179956364562929,32
"AAAA00024","A",7.36,72,0.0011466246237638,32
"AAAA00024","A",7.37,241,0.00383800742120937,32
"AAAA00024","A",7.38,343,0.00546239230487475,32
"AAAA00024","A",7.41,136,0.00216584651155384,32
"AAAA00024","A",7.44,429,0.00683197171659261,32
"AAAA00024","A",7.46,224,0.00356727660726514,32
"AAAA00024","A",7.47,255,0.00406096220916344,32
"AAAA00024","A",7.48,94,0.00149698214769162,32
"AAAA00024","A",7.49,209,0.00332839647731435,32
"AAAA00024","A",7.53,21,0.000334432181931107,32
"AAAA00024","A",7.54,100,0.00159253419967194,32
"AAAA00024","A",7.55,252,0.00401318618317328,32
"AAAA00024","A",7.56,121,0.00192696638160304,32
"AAAA00024","A",7.61,405,0.00644976350867135,32
"AAAA00024","A",7.62,290,0.00461834917904862,32
"AAAA00024","A",7.64,51,0.000812192441832688,32
"AAAA00024","A",7.66,75,0.00119440064975395,32
"AAAA00024","A",7.67,42,0.000668864363862214,32
"AAAA00024","A",7.68,75,0.00119440064975395,32
"AAAA00024","A",7.69,74,0.00117847530775723,32
"AAAA00024","A",7.72,410,0.00652939021865495,32
"AAAA00024","A",7.73,83,0.00132180338572771,32
"AAAA00024","A",7.74,41,0.000652939021865495,32
"AAAA00024","A",7.76,82,0.00130587804373099,32
"AAAA00024","A",7.77,95,0.00151290748968834,32
"AAAA00024","A",7.78,17,0.000270730813944229,32
"AAAA00024","A",7.79,182,0.00289841224340293,32
"AAAA00024","A",7.8,9,0.000143328077970474,32
"AAAA00024","A",7.82,55,0.000875893809819566,32
"AAAA00024","A",7.83,21,0.000334432181931107,32
"AAAA00024","A",7.86,112,0.00178363830363257,32
"AAAA00024","A",7.91,124,0.0019747424075932,32
"AAAA00024","A",7.92,464,0.00738935868647779,32
"AAAA00024","A",7.95,45,0.000716640389852372,32
"AAAA00024","A",7.98,48,0.00076441641584253,32
"AAAA00024","A",7.99,313,0.00498463204497317,32
"AAAA00024","A",8,23,0.000366282865924546,32
"AAAA00024","A",8.01,75,0.00119440064975395,32
"AAAA00024","A",8.02,75,0.00119440064975395,32
"AAAA00024","A",8.04,129,0.0020543691175768,32
"AAAA00024","A",8.06,147,0.00234102527351775,32
"AAAA00024","A",8.08,146,0.00232509993152103,32
"AAAA00024","A",8.09,858,0.0136639434331852,32
"AAAA00024","A",8.1,16,0.00025480547194751,32
"AAAA00024","A",8.11,166,0.00264360677145542,32
"AAAA00024","A",8.13,61,0.000971445861799882,32
"AAAA00024","A",8.14,23,0.000366282865924546,32
"AAAA00024","A",8.15,48,0.00076441641584253,32
"AAAA00024","A",8.18,108,0.00171993693564569,32
"AAAA00024","A",8.19,124,0.0019747424075932,32
"AAAA00024","A",8.2,69,0.00109884859777364,32
"AAAA00024","A",8.21,289,0.0046024238370519,32
"AAAA00024","A",8.24,483,0.00769194018441546,32
"AAAA00024","A",8.25,19,0.000302581497937668,32
"AAAA00024","A",8.26,208,0.00331247113531763,32
"AAAA00024","A",8.27,211,0.00336024716130779,32
"AAAA00024","A",8.28,164,0.00261175608746198,32
"AAAA00024","A",8.29,151,0.00240472664150463,32
"AAAA00024","A",8.3,305,0.00485722930899941,32
"AAAA00024","A",8.31,125,0.00199066774958992,32
"AAAA00024","A",8.32,173,0.00275508416543245,32
"AAAA00024","A",8.34,462,0.00735750800248435,32
"AAAA00024","A",8.36,29,0.000461834917904862,32
"AAAA00024","A",8.37,29,0.000461834917904862,32
"AAAA00024","A",8.38,293,0.00466612520503878,32
"AAAA00024","A",8.39,92,0.00146513146369818,32
"AAAA00024","A",8.4,284,0.0045227971270683,32
"AAAA00024","A",8.41,350,0.00557386969885178,32
"AAAA00024","A",8.42,109,0.00173586227764241,32
"AAAA00024","A",8.43,518,0.00824932715430064,32
"AAAA00024","A",8.45,12,0.000191104103960633,32
"AAAA00024","A",8.47,44,0.000700715047855653,32
"AAAA00024","A",8.48,207,0.00329654579332091,32
"AAAA00024","A",8.49,403,0.00641791282467791,32
"AAAA00024","A",8.5,264,0.00420429028713392,32
"AAAA00024","A",8.51,312,0.00496870670297645,32
"AAAA00024","A",8.52,27,0.000429984233911423,32
"AAAA00024","A",8.53,332,0.00528721354291083,32
"AAAA00024","A",8.55,345,0.00549424298886819,32
"AAAA00024","A",8.56,51,0.000812192441832688,32
"AAAA00024","A",8.57,32,0.00050961094389502,32
"AAAA00024","A",8.59,280,0.00445909575908143,32
"AAAA00024","A",8.6,32,0.00050961094389502,32
"AAAA00024","A",8.63,52,0.000828117783829408,32
"AAAA00024","A",8.65,78,0.00124217667574411,32
"AAAA00024","A",8.66,21,0.000334432181931107,32
"AAAA00024","A",8.67,38,0.000605162995875336,32
"AAAA00024","A",8.68,366,0.00582867517079929,32
"AAAA00024","A",8.69,82,0.00130587804373099,32
"AAAA00024","A",8.7,44,0.000700715047855653,32
"AAAA00024","A",8.71,280,0.00445909575908143,32
"AAAA00024","A",8.73,307,0.00488907999299285,32
"AAAA00024","A",8.74,518,0.00824932715430064,32
"AAAA00024","A",8.76,247,0.00393355947318969,32
"AAAA00024","A",8.77,39,0.000621088337872056,32
"AAAA00024","A",8.78,41,0.000652939021865495,32
"AAAA00024","A",8.79,81,0.00128995270173427,32
"AAAA00024","A",8.8,39,0.000621088337872056,32
"AAAA00024","A",8.81,252,0.00401318618317328,32
"AAAA00024","A",8.82,297,0.00472982657302566,32
"AAAA00024","A",8.84,168,0.00267545745544886,32
"AAAA00024","A",8.85,422,0.00672049432261558,32
"AAAA00024","A",8.86,549,0.00874301275619894,32
"AAAA00024","A",8.87,266,0.00423614097112735,32
"AAAA00024","A",8.88,144,0.00229324924752759,32
"AAAA00024","A",8.89,125,0.00199066774958992,32
"AAAA00024","A",8.9,108,0.00171993693564569,32
"AAAA00024","A",8.91,104,0.00165623556765882,32
"AAAA00024","A",8.92,148,0.00235695061551447,32
"AAAA00024","A",8.93,19,0.000302581497937668,32
"AAAA00024","A",8.94,551,0.00877486344019238,32
"AAAA00024","A",8.95,399,0.00635421145669103,32
"AAAA00024","A",8.96,310,0.00493685601898301,32
"AAAA00024","A",8.98,135,0.00214992116955712,32
"AAAA00024","A",8.99,466,0.00742120937047123,32
"AAAA00024","A",9,231,0.00367875400124218,32
"AAAA00024","A",9.01,227,0.0036150526332553,32
"AAAA00024","A",9.02,58,0.000923669835809724,32
"AAAA00024","A",9.03,18,0.000286656155940949,32
"AAAA00024","A",9.04,159,0.00253212937747838,32
"AAAA00024","A",9.05,52,0.000828117783829408,32
"AAAA00024","A",9.06,30,0.000477760259901581,32
"AAAA00024","A",9.07,543,0.00864746070421862,32
"AAAA00024","A",9.08,52,0.000828117783829408,32
"AAAA00024","A",9.09,165,0.0026276814294587,32
"AAAA00024","A",9.1,94,0.00149698214769162,32
"AAAA00024","A",9.11,37,0.000589237653878617,32
"AAAA00024","A",9.12,322,0.00512796012294364,32
"AAAA00024","A",9.14,172,0.00273915882343573,32
"AAAA00024","A",9.16,304,0.00484130396700269,32
"AAAA00024","A",9.19,267,0.00425206631312407,32
"AAAA00024","A",9.21,42,0.000668864363862214,32
"AAAA00024","A",9.22,195,0.00310544168936028,32
"AAAA00024","A",9.23,164,0.00261175608746198,32
"AAAA00024","A",9.24,55,0.000875893809819566,32
"AAAA00024","A",9.25,455,0.00724603060850732,32
"AAAA00024","A",9.26,31,0.000493685601898301,32
"AAAA00024","A",9.27,110,0.00175178761963913,32
"AAAA00024","A",9.29,372,0.00592422722277961,32
"AAAA00024","A",9.3,223,0.00355135126526842,32
"AAAA00024","A",9.34,72,0.0011466246237638,32
"AAAA00024","A",9.36,124,0.0019747424075932,32
"AAAA00024","A",9.37,32,0.00050961094389502,32
"AAAA00024","A",9.38,308,0.00490500533498957,32
"AAAA00024","A",9.39,17,0.000270730813944229,32
"AAAA00024","A",9.4,27,0.000429984233911423,32
"AAAA00024","A",9.42,126,0.00200659309158664,32
"AAAA00024","A",9.44,56,0.000891819151816285,32
"AAAA00024","A",9.46,469,0.00746898539646139,32
"AAAA00024","A",9.47,250,0.00398133549917984,32
"AAAA00024","A",9.48,22,0.000350357523927826,32
"AAAA00024","A",9.49,32,0.00050961094389502,32
"AAAA00024","A",9.52,23,0.000366282865924546,32
"AAAA00024","A",9.58,10,0.000159253419967194,32
"AAAA00024","A",9.59,35,0.000557386969885178,32
"AAAA00024","A",9.64,83,0.00132180338572771,32
"AAAA00024","A",9.75,10,0.000159253419967194,32
"AAAA00024","B",2.43,25,0.000398133549917984,32
"AAAA00024","B",2.54,41,0.000652939021865495,32
"AAAA00024","B",2.82,209,0.00332839647731435,32
"AAAA00024","B",3.38,20,0.000318506839934388,32
"AAAA00024","B",3.65,4,6.37013679868775e-05,32
"AAAA00024","B",3.74,112,0.00178363830363257,32
"AAAA00024","B",3.76,3,4.77760259901581e-05,32
"AAAA00024","B",3.97,25,0.000398133549917984,32
"AAAA00024","B",3.99,1,1.59253419967194e-05,32
"AAAA00024","B",4.1,4,6.37013679868775e-05,32
"AAAA00024","B",4.12,41,0.000652939021865495,32
"AAAA00024","B",4.15,11,0.000175178761963913,32
"AAAA00024","B",4.31,3,4.77760259901581e-05,32
"AAAA00024","B",4.36,104,0.00165623556765882,32
"AAAA00024","B",4.37,7,0.000111477393977036,32
"AAAA00024","B",4.38,18,0.000286656155940949,32
"AAAA00024","B",4.39,255,0.00406096220916344,32
"AAAA00024","B",4.42,787,0.0125332441514182,32
"AAAA00024","B",4.44,2,3.18506839934388e-05,32
"AAAA00024","B",4.46,38,0.000605162995875336,32
"AAAA00024","B",4.49,10,0.000159253419967194,32
"AAAA00024","B",4.51,138,0.00219769719554727,32
"AAAA00024","B",4.59,36,0.000573312311881898,32
"AAAA00024","B",4.62,10,0.000159253419967194,32
"AAAA00024","B",4.76,42,0.000668864363862214,32
"AAAA00024","B",4.78,53,0.000844043125826127,32
"AAAA00024","B",4.8,23,0.000366282865924546,32
"AAAA00024","B",4.86,7,0.000111477393977036,32
"AAAA00024","B",4.88,36,0.000573312311881898,32
"AAAA00024","B",4.91,125,0.00199066774958992,32
"AAAA00024","B",4.94,59,0.000939595177806443,32
"AAAA00024","B",4.95,62,0.000987371203796601,32
"AAAA00024","B",4.97,17,0.000270730813944229,32
"AAAA00024","B",5,21,0.000334432181931107,32
"AAAA00024","B",5.01,8,0.000127402735973755,32
"AAAA00024","B",5.02,22,0.000350357523927826,32
"AAAA00024","B",5.04,194,0.00308951634736356,32
"AAAA00024","B",5.06,16,0.00025480547194751,32
"AAAA00024","B",5.07,37,0.000589237653878617,32
"AAAA00024","B",5.08,87,0.00138550475371459,32
"AAAA00024","B",5.12,4,6.37013679868775e-05,32
"AAAA00024","B",5.13,28,0.000445909575908143,32
"AAAA00024","B",5.16,15,0.000238880129950791,32
"AAAA00024","B",5.18,49,0.00078034175783925,32
"AAAA00024","B",5.22,49,0.00078034175783925,32
"AAAA00024","B",5.26,164,0.00261175608746198,32
"AAAA00024","B",5.3,45,0.000716640389852372,32
"AAAA00024","B",5.31,206,0.00328062045132419,32
"AAAA00024","B",5.32,101,0.00160845954166866,32
"AAAA00024","B",5.33,108,0.00171993693564569,32
"AAAA00024","B",5.34,6,9.55520519803163e-05,32
"AAAA00024","B",5.4,147,0.00234102527351775,32
"AAAA00024","B",5.41,46,0.000732565731849091,32
"AAAA00024","B",5.42,96,0.00152883283168506,32
"AAAA00024","B",5.43,413,0.0065771662446451,32
"AAAA00024","B",5.44,181,0.00288248690140621,32
"AAAA00024","B",5.48,185,0.00294618826939309,32
"AAAA00024","B",5.49,141,0.00224547322153743,32
"AAAA00024","B",5.5,17,0.000270730813944229,32
"AAAA00024","B",5.56,563,0.00896596754415301,32
"AAAA00024","B",5.57,270,0.00429984233911423,32
"AAAA00024","B",5.6,236,0.00375838071122577,32
"AAAA00024","B",5.62,515,0.00820155112831048,32
"AAAA00024","B",5.63,46,0.000732565731849091,32
"AAAA00024","B",5.64,142,0.00226139856353415,32
"AAAA00024","B",5.67,290,0.00461834917904862,32
"AAAA00024","B",5.68,72,0.0011466246237638,32
"AAAA00024","B",5.72,379,0.00603570461675665,32
"AAAA00024","B",5.76,127,0.00202251843358336,32
"AAAA00024","B",5.77,648,0.0103196216138742,32
"AAAA00024","B",5.78,139,0.00221362253754399,32
"AAAA00024","B",5.79,551,0.00877486344019238,32
"AAAA00024","B",5.8,475,0.00756453744844171,32
"AAAA00024","B",5.81,418,0.0066567929546287,32
"AAAA00024","B",5.82,201,0.0032009937413406,32
"AAAA00024","B",5.83,98,0.0015606835156785,32
"AAAA00024","B",5.84,771,0.0122784386794706,32
"AAAA00024","B",5.87,180,0.00286656155940949,32
"AAAA00024","B",5.88,1014,0.0161482967846735,32
"AAAA00024","B",5.89,86,0.00136957941171787,32
"AAAA00024","B",5.9,632,0.0100648161419266,32
"AAAA00024","B",5.91,36,0.000573312311881898,32
"AAAA00024","B",5.92,609,0.0096985332760021,32
"AAAA00024","B",5.93,117,0.00186326501361617,32
"AAAA00024","B",5.94,968,0.0154157310528244,32
"AAAA00024","B",5.95,993,0.0158138646027423,32
"AAAA00024","B",5.96,65,0.00103514722978676,32
"AAAA00024","B",5.97,371,0.00590830188078289,32
"AAAA00024","B",5.98,832,0.0132498845412705,32
"AAAA00024","B",5.99,503,0.00801044702434985,32
"AAAA00024","B",6,862,0.0137276448011721,32
"AAAA00024","B",6.01,288,0.00458649849505518,32
"AAAA00024","B",6.02,385,0.00613125666873696,32
"AAAA00024","B",6.03,667,0.0106222031118118,32
"AAAA00024","B",6.04,45,0.000716640389852372,32
"AAAA00024","B",6.05,594,0.00945965314605131,32
"AAAA00024","B",6.06,208,0.00331247113531763,32
"AAAA00024","B",6.07,620,0.00987371203796602,32
"AAAA00024","B",6.09,288,0.00458649849505518,32
"AAAA00024","B",6.1,401,0.00638606214068447,32
"AAAA00024","B",6.11,106,0.00168808625165225,32
"AAAA00024","B",6.13,139,0.00221362253754399,32
"AAAA00024","B",6.14,44,0.000700715047855653,32
"AAAA00024","B",6.16,312,0.00496870670297645,32
"AAAA00024","B",6.19,162,0.00257990540346854,32
"AAAA00024","B",6.2,400,0.00637013679868775,32
"AAAA00024","B",6.21,291,0.00463427452104534,32
"AAAA00024","B",6.22,227,0.0036150526332553,32
"AAAA00024","B",6.23,100,0.00159253419967194,32
"AAAA00024","B",6.24,414,0.00659309158664182,32
"AAAA00024","B",6.25,49,0.00078034175783925,32
"AAAA00024","B",6.26,185,0.00294618826939309,32
"AAAA00024","B",6.27,208,0.00331247113531763,32
"AAAA00024","B",6.28,31,0.000493685601898301,32
"AAAA00024","B",6.3,7,0.000111477393977036,32
"AAAA00024","B",6.31,238,0.00379023139521921,32
"AAAA00024","B",6.32,287,0.00457057315305846,32
"AAAA00024","B",6.34,269,0.00428391699711751,32
"AAAA00024","B",6.36,375,0.00597200324876977,32
"AAAA00024","B",6.37,165,0.0026276814294587,32
"AAAA00024","B",6.39,561,0.00893411686015957,32
"AAAA00024","B",6.4,96,0.00152883283168506,32
"AAAA00024","B",6.41,11,0.000175178761963913,32
"AAAA00024","B",6.42,248,0.00394948481518641,32
"AAAA00024","B",6.43,782,0.0124536174414346,32
"AAAA00024","B",6.44,138,0.00219769719554727,32
"AAAA00024","B",6.45,372,0.00592422722277961,32
"AAAA00024","B",6.46,999,0.0159094166547227,32
"AAAA00024","B",6.48,146,0.00232509993152103,32
"AAAA00024","B",6.5,135,0.00214992116955712,32
"AAAA00024","B",6.51,396,0.00630643543070087,32
"AAAA00024","B",6.52,160,0.0025480547194751,32
"AAAA00024","B",6.54,12,0.000191104103960633,32
"AAAA00024","B",6.56,5,7.96267099835969e-05,32
"AAAA00024","B",6.57,171,0.00272323348143901,32
"AAAA00024","B",6.58,115,0.00183141432962273,32
"AAAA00024","B",6.6,93,0.0014810568056949,32
"AAAA00024","B",6.61,24,0.000382208207921265,32
"AAAA00024","B",6.63,181,0.00288248690140621,32
"AAAA00024","B",6.64,8,0.000127402735973755,32
"AAAA00024","B",6.67,257,0.00409281289315688,32
"AAAA00024","B",6.69,85,0.00135365406972115,32
"AAAA00024","B",6.7,46,0.000732565731849091,32
"AAAA00024","B",6.71,71,0.00113069928176708,32
"AAAA00024","B",6.72,170,0.00270730813944229,32
"AAAA00024","B",6.74,18,0.000286656155940949,32
"AAAA00024","B",6.75,341,0.00543054162088131,32
"AAAA00024","B",6.77,184,0.00293026292739637,32
"AAAA00024","B",6.78,139,0.00221362253754399,32
"AAAA00024","B",6.8,165,0.0026276814294587,32
"AAAA00024","B",6.82,101,0.00160845954166866,32
"AAAA00024","B",6.83,60,0.000955520519803163,32
"AAAA00024","B",6.84,54,0.000859968467822846,32
"AAAA00024","B",6.86,40,0.000637013679868775,32
"AAAA00024","B",6.89,71,0.00113069928176708,32
"AAAA00024","B",6.9,417,0.00664086761263198,32
"AAAA00024","B",6.92,26,0.000414058891914704,32
"AAAA00024","B",6.93,27,0.000429984233911423,32
"AAAA00024","B",6.94,279,0.00444317041708471,32
"AAAA00024","B",6.96,69,0.00109884859777364,32
"AAAA00024","B",6.99,50,0.000796267099835969,32
"AAAA00024","B",7,393,0.00625865940471072,32
"AAAA00024","B",7.01,75,0.00119440064975395,32
"AAAA00024","B",7.04,85,0.00135365406972115,32
"AAAA00024","B",7.05,628,0.0100011147739398,32
"AAAA00024","B",7.06,615,0.00979408532798242,32
"AAAA00024","B",7.08,12,0.000191104103960633,32
"AAAA00024","B",7.11,186,0.0029621136113898,32
"AAAA00024","B",7.12,100,0.00159253419967194,32
"AAAA00024","B",7.13,111,0.00176771296163585,32
"AAAA00024","B",7.14,81,0.00128995270173427,32
"AAAA00024","B",7.15,34,0.000541461627888459,32
"AAAA00024","B",7.16,132,0.00210214514356696,32
"AAAA00024","B",7.2,309,0.00492093067698629,32
"AAAA00024","B",7.22,14,0.000222954787954071,32
"AAAA00024","B",7.26,9,0.000143328077970474,32
"AAAA00024","B",7.27,62,0.000987371203796601,32
"AAAA00024","B",7.32,113,0.00179956364562929,32
"AAAA00024","B",7.36,72,0.0011466246237638,32
"AAAA00024","B",7.37,241,0.00383800742120937,32
