"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.67,141,666,0.00129177660510114,24
"AAAA00024","A",8.68,143,666,0.00131009967751393,24
"AAAA00024","A",8.69,85,666,0.000778730577543242,24
"AAAA00024","A",8.7,1292,666,0.0118367047786573,24
"AAAA00024","A",8.71,1756,666,0.0160876575784227,24
"AAAA00024","A",8.72,552,666,0.00505716798592788,24
"AAAA00024","A",8.73,216,666,0.00197889182058048,24
"AAAA00024","A",8.74,588,666,0.00538698328935796,24
"AAAA00024","A",8.75,904,666,0.00828202873057754,24
"AAAA00024","A",8.76,666,666,0.00610158311345646,24
"AAAA00024","A",8.77,414,666,0.00379287598944591,24
"AAAA00024","A",8.78,646,666,0.00591835238932864,24
"AAAA00024","A",8.79,273,666,0.00250109938434477,24
"AAAA00024","A",8.8,349,666,0.00319737613603049,24
"AAAA00024","A",8.81,267,666,0.00244613016710642,24
"AAAA00024","A",8.82,615,666,0.00563434476693052,24
"AAAA00024","A",8.83,398,666,0.00364629141014365,24
"AAAA00024","A",8.84,539,666,0.0049380680152448,24
"AAAA00024","A",8.85,322,666,0.00295001465845793,24
"AAAA00024","A",8.86,117,666,0.00107189973614776,24
"AAAA00024","A",8.87,373,666,0.00341725300498388,24
"AAAA00024","A",8.88,640,666,0.0058633831720903,24
"AAAA00024","A",8.89,533,666,0.00488309879800645,24
"AAAA00024","A",8.9,654,666,0.00599164467897977,24
"AAAA00024","A",8.91,228,666,0.00208883025505717,24
"AAAA00024","A",8.92,1132,666,0.0103708589856347,24
"AAAA00024","A",8.93,579,666,0.00530452946350044,24
"AAAA00024","A",8.94,772,666,0.00707270595133392,24
"AAAA00024","A",8.95,589,666,0.00539614482556435,24
"AAAA00024","A",8.96,274,666,0.00251026092055116,24
"AAAA00024","A",8.97,2322,666,0.0212730870712401,24
"AAAA00024","A",8.98,528,666,0.00483729111697449,24
"AAAA00024","A",8.99,605,666,0.00554272940486661,24
"AAAA00024","A",9,955,666,0.00874926707710349,24
"AAAA00024","A",9.01,835,666,0.00764988273233656,24
"AAAA00024","A",9.02,1540,666,0.0141087657578423,24
"AAAA00024","A",9.03,1069,666,0.00979368220463207,24
"AAAA00024","A",9.04,321,666,0.00294085312225154,24
"AAAA00024","A",9.05,195,666,0.00178649956024626,24
"AAAA00024","A",9.06,1138,666,0.0104258282028731,24
"AAAA00024","A",9.07,652,666,0.00597332160656699,24
"AAAA00024","A",9.08,505,666,0.0046265757842275,24
"AAAA00024","A",9.09,1064,666,0.00974787452360012,24
"AAAA00024","A",9.1,844,666,0.00773233655819408,24
"AAAA00024","A",9.11,664,666,0.00608326004104368,24
"AAAA00024","A",9.12,740,666,0.0067795367927294,24
"AAAA00024","A",9.13,884,666,0.00809879800644972,24
"AAAA00024","A",9.14,679,666,0.00622068308413955,24
"AAAA00024","A",9.15,104,666,0.000952799765464673,24
"AAAA00024","A",9.16,399,666,0.00365545294635004,24
"AAAA00024","A",9.17,454,666,0.00415933743770155,24
"AAAA00024","A",9.18,1714,666,0.0157028730577543,24
"AAAA00024","A",9.19,1570,666,0.014383611844034,24
"AAAA00024","A",9.2,1089,666,0.00997691292875989,24
"AAAA00024","A",9.21,942,666,0.0086301671064204,24
"AAAA00024","A",9.22,1004,666,0.00919818235121665,24
"AAAA00024","A",9.23,307,666,0.00281259161536206,24
"AAAA00024","A",9.24,230,666,0.00210715332746995,24
"AAAA00024","A",9.25,638,666,0.00584506009967751,24
"AAAA00024","A",9.26,888,666,0.00813544415127529,24
"AAAA00024","A",9.27,482,666,0.0044158604514805,24
"AAAA00024","A",9.28,325,666,0.0029774992670771,24
"AAAA00024","A",9.29,470,666,0.00430592201700381,24
"AAAA00024","A",9.3,2271,666,0.0208058487247142,24
"AAAA00024","A",9.31,898,666,0.0082270595133392,24
"AAAA00024","A",9.32,1011,666,0.00926231310466139,24
"AAAA00024","A",9.33,359,666,0.0032889914980944,24
"AAAA00024","A",9.34,142,666,0.00130093814130753,24
"AAAA00024","A",9.35,2068,666,0.0189460568748168,24
"AAAA00024","A",9.36,1113,666,0.0101967897977133,24
"AAAA00024","A",9.37,821,666,0.00752162122544708,24
"AAAA00024","A",9.38,1018,666,0.00932644385810613,24
"AAAA00024","A",9.39,939,666,0.00860268249780123,24
"AAAA00024","A",9.4,1097,666,0.010050205218411,24
"AAAA00024","A",9.41,382,666,0.0034997068308414,24
"AAAA00024","A",9.42,827,666,0.00757659044268543,24
"AAAA00024","A",9.43,232,666,0.00212547639988273,24
"AAAA00024","A",9.44,270,666,0.00247361477572559,24
"AAAA00024","A",9.45,298,666,0.00273013778950454,24
"AAAA00024","A",9.46,233,666,0.00213463793608912,24
"AAAA00024","A",9.47,2797,666,0.0256248167692759,24
"AAAA00024","A",9.48,1234,666,0.0113053356786866,24
"AAAA00024","A",9.49,472,666,0.00432424508941659,24
"AAAA00024","A",9.5,1399,666,0.0128169891527411,24
"AAAA00024","A",9.51,771,666,0.00706354441512753,24
"AAAA00024","A",9.52,2813,666,0.0257714013485781,24
"AAAA00024","A",9.53,1147,666,0.0105082820287306,24
"AAAA00024","A",9.54,806,666,0.00738419818235122,24
"AAAA00024","A",9.55,850,666,0.00778730577543242,24
"AAAA00024","A",9.56,282,666,0.00258355321020229,24
"AAAA00024","A",9.57,597,666,0.00546943711521548,24
"AAAA00024","A",9.58,1479,666,0.0135499120492524,24
"AAAA00024","A",9.59,1525,666,0.0139713427147464,24
"AAAA00024","A",9.6,396,666,0.00362796833773087,24
"AAAA00024","A",9.61,393,666,0.0036004837291117,24
"AAAA00024","A",9.62,241,666,0.00220793022574025,24
"AAAA00024","A",9.63,1662,666,0.015226473175022,24
"AAAA00024","A",9.64,949,666,0.00869429785986514,24
"AAAA00024","A",9.65,265,666,0.00242780709469364,24
"AAAA00024","A",9.66,519,666,0.00475483729111697,24
"AAAA00024","A",9.67,790,666,0.00723761360304896,24
"AAAA00024","A",9.68,1409,666,0.012908604514805,24
"AAAA00024","A",9.69,106,666,0.000971122837877455,24
"AAAA00024","A",9.7,1852,666,0.0169671650542363,24
"AAAA00024","A",9.71,235,666,0.00215296100850191,24
"AAAA00024","A",9.72,534,666,0.00489226033421284,24
"AAAA00024","A",9.73,266,666,0.00243696863090003,24
"AAAA00024","A",9.74,277,666,0.00253774552917033,24
"AAAA00024","A",9.75,519,666,0.00475483729111697,24
"AAAA00024","A",9.76,1093,666,0.0100135590735855,24
"AAAA00024","A",9.77,289,666,0.00264768396364702,24
"AAAA00024","A",9.78,426,666,0.0039028144239226,24
"AAAA00024","A",9.8,245,666,0.00224457637056582,24
"AAAA00024","A",9.81,199,666,0.00182314570507183,24
"AAAA00024","A",9.82,196,666,0.00179566109645265,24
"AAAA00024","A",9.84,30,666,0.000274846086191733,24
"AAAA00024","A",9.85,173,666,0.00158494576370566,24
"AAAA00024","A",9.86,427,666,0.00391197596012899,24
"AAAA00024","A",9.87,99,666,0.000906992084432718,24
"AAAA00024","A",9.88,205,666,0.00187811492231017,24
"AAAA00024","A",9.89,19,666,0.000174069187921431,24
"AAAA00024","A",9.9,248,666,0.00227206097918499,24
"AAAA00024","A",9.91,242,666,0.00221709176194664,24
"AAAA00024","A",9.92,180,666,0.0016490765171504,24
"AAAA00024","A",9.93,124,666,0.00113603048959249,24
"AAAA00024","A",9.94,396,666,0.00362796833773087,24
"AAAA00024","A",9.95,227,666,0.00207966871885078,24
"AAAA00024","A",9.96,251,666,0.00229954558780416,24
"AAAA00024","A",9.97,266,666,0.00243696863090003,24
"AAAA00024","A",9.98,190,666,0.00174069187921431,24
"AAAA00024","A",9.99,33,666,0.000302330694810906,24
"AAAA00024","A",10,29,666,0.000265684549985342,24
"AAAA00024","A",10.01,376,666,0.00344473761360305,24
"AAAA00024","A",10.02,662,666,0.0060649369686309,24
"AAAA00024","A",10.03,174,666,0.00159410729991205,24
"AAAA00024","A",10.04,43,666,0.000393946056874817,24
"AAAA00024","A",10.06,26,666,0.000238199941366168,24
"AAAA00024","A",10.07,56,666,0.000513046027557901,24
"AAAA00024","A",10.08,387,666,0.00354551451187335,24
"AAAA00024","A",10.09,24,666,0.000219876868953386,24
"AAAA00024","A",10.1,266,666,0.00243696863090003,24
"AAAA00024","A",10.11,154,666,0.00141087657578423,24
"AAAA00024","A",10.12,18,666,0.00016490765171504,24
"AAAA00024","A",10.13,154,666,0.00141087657578423,24
"AAAA00024","A",10.14,66,666,0.000604661389621812,24
"AAAA00024","A",10.15,228,666,0.00208883025505717,24
"AAAA00024","A",10.16,259,666,0.00237283787745529,24
"AAAA00024","A",10.17,486,666,0.00445250659630607,24
"AAAA00024","A",10.18,302,666,0.00276678393433011,24
"AAAA00024","A",10.19,568,666,0.00520375256523014,24
"AAAA00024","A",10.2,8,666,7.32922896511287e-05,24
"AAAA00024","A",10.22,58,666,0.000531369099970683,24
"AAAA00024","A",10.23,1144,666,0.0104807974201114,24
"AAAA00024","A",10.24,137,666,0.00125513046027558,24
"AAAA00024","A",10.25,257,666,0.00235451480504251,24
"AAAA00024","A",10.26,714,666,0.00654133685136324,24
"AAAA00024","A",10.27,233,666,0.00213463793608912,24
"AAAA00024","A",10.28,233,666,0.00213463793608912,24
"AAAA00024","A",10.29,17,666,0.000155746115508648,24
"AAAA00024","A",10.3,505,666,0.0046265757842275,24
"AAAA00024","A",10.31,97,666,0.000888669012019936,24
"AAAA00024","A",10.33,36,666,0.000329815303430079,24
"AAAA00024","A",10.35,224,666,0.0020521841102316,24
"AAAA00024","A",10.36,16,666,0.000146584579302257,24
"AAAA00024","A",10.38,411,666,0.00376539138082674,24
"AAAA00024","A",10.39,75,666,0.000687115215479332,24
"AAAA00024","A",10.42,353,666,0.00323402228085605,24
"AAAA00024","A",10.43,105,666,0.000961961301671064,24
"AAAA00024","A",10.44,64,666,0.00058633831720903,24
"AAAA00024","A",10.45,177,666,0.00162159190853122,24
"AAAA00024","A",10.47,23,666,0.000210715332746995,24
"AAAA00024","A",10.48,274,666,0.00251026092055116,24
"AAAA00024","A",10.49,69,666,0.000632145998240985,24
"AAAA00024","A",10.5,75,666,0.000687115215479332,24
"AAAA00024","A",10.51,16,666,0.000146584579302257,24
"AAAA00024","A",10.52,193,666,0.00176817648783348,24
"AAAA00024","A",10.53,16,666,0.000146584579302257,24
"AAAA00024","A",10.54,195,666,0.00178649956024626,24
"AAAA00024","A",10.55,100,666,0.000916153620639109,24
"AAAA00024","A",10.57,6,666,5.49692172383465e-05,24
"AAAA00024","A",10.59,47,666,0.000430592201700381,24
"AAAA00024","A",10.62,31,666,0.000284007622398124,24
"AAAA00024","A",10.65,6,666,5.49692172383465e-05,24
"AAAA00024","A",10.66,64,666,0.00058633831720903,24
"AAAA00024","A",10.71,284,666,0.00260187628261507,24
"AAAA00024","A",10.72,21,666,0.000192392260334213,24
"AAAA00024","A",10.74,64,666,0.00058633831720903,24
"AAAA00024","A",10.8,10,666,9.16153620639109e-05,24
"AAAA00024","A",10.98,36,666,0.000329815303430079,24
"AAAA00024","A",12.17,5,666,4.58076810319554e-05,24
"AAAA00024","B",6.29,7,666,6.41307534447376e-05,24
"AAAA00024","B",6.47,9,666,8.24538258575198e-05,24
"AAAA00024","B",6.61,29,666,0.000265684549985342,24
"AAAA00024","B",7.06,5,666,4.58076810319554e-05,24
"AAAA00024","B",7.17,2,666,1.83230724127822e-05,24
"AAAA00024","B",7.38,179,666,0.001639914980944,24
"AAAA00024","B",7.47,8,666,7.32922896511287e-05,24
"AAAA00024","B",7.54,58,666,0.000531369099970683,24
"AAAA00024","B",7.64,2,666,1.83230724127822e-05,24
"AAAA00024","B",7.76,13,666,0.000119099970683084,24
"AAAA00024","B",7.78,6,666,5.49692172383465e-05,24
"AAAA00024","B",7.81,22,666,0.000201553796540604,24
"AAAA00024","B",7.83,33,666,0.000302330694810906,24
"AAAA00024","B",7.85,36,666,0.000329815303430079,24
"AAAA00024","B",7.86,38,666,0.000348138375842861,24
"AAAA00024","B",7.88,84,666,0.000769569041336851,24
"AAAA00024","B",7.9,47,666,0.000430592201700381,24
"AAAA00024","B",7.92,16,666,0.000146584579302257,24
"AAAA00024","B",7.94,9,666,8.24538258575198e-05,24
"AAAA00024","B",7.97,180,666,0.0016490765171504,24
"AAAA00024","B",7.98,30,666,0.000274846086191733,24
"AAAA00024","B",7.99,27,666,0.000247361477572559,24
"AAAA00024","B",8,188,666,0.00172236880680152,24
"AAAA00024","B",8.01,44,666,0.000403107593081208,24
"AAAA00024","B",8.03,176,666,0.00161243037232483,24
"AAAA00024","B",8.04,43,666,0.000393946056874817,24
"AAAA00024","B",8.05,62,666,0.000568015244796247,24
"AAAA00024","B",8.06,91,666,0.000833699794781589,24
"AAAA00024","B",8.07,17,666,0.000155746115508648,24
"AAAA00024","B",8.08,146,666,0.0013375842861331,24
"AAAA00024","B",8.1,29,666,0.000265684549985342,24
"AAAA00024","B",8.11,215,666,0.00196973028437408,24
"AAAA00024","B",8.14,112,666,0.0010260920551158,24
"AAAA00024","B",8.17,57,666,0.000522207563764292,24
"AAAA00024","B",8.18,45,666,0.000412269129287599,24
"AAAA00024","B",8.22,137,666,0.00125513046027558,24
"AAAA00024","B",8.23,199,666,0.00182314570507183,24
"AAAA00024","B",8.26,56,666,0.000513046027557901,24
"AAAA00024","B",8.27,78,666,0.000714599824098505,24
"AAAA00024","B",8.29,21,666,0.000192392260334213,24
"AAAA00024","B",8.3,448,666,0.00410436822046321,24
"AAAA00024","B",8.32,82,666,0.000751245968924069,24
"AAAA00024","B",8.34,19,666,0.000174069187921431,24
"AAAA00024","B",8.35,65,666,0.000595499853415421,24
"AAAA00024","B",8.38,10,666,9.16153620639109e-05,24
"AAAA00024","B",8.39,120,666,0.00109938434476693,24
"AAAA00024","B",8.4,127,666,0.00116351509821167,24
"AAAA00024","B",8.41,6,666,5.49692172383465e-05,24
"AAAA00024","B",8.42,53,666,0.000485561418938728,24
"AAAA00024","B",8.43,92,666,0.00084286133098798,24
"AAAA00024","B",8.44,48,666,0.000439753737906772,24
"AAAA00024","B",8.46,60,666,0.000549692172383465,24
"AAAA00024","B",8.47,388,666,0.00355467604807974,24
"AAAA00024","B",8.48,150,666,0.00137423043095866,24
"AAAA00024","B",8.49,17,666,0.000155746115508648,24
"AAAA00024","B",8.5,45,666,0.000412269129287599,24
"AAAA00024","B",8.51,14,666,0.000128261506889475,24
"AAAA00024","B",8.52,592,666,0.00542362943418352,24
"AAAA00024","B",8.53,181,666,0.00165823805335679,24
"AAAA00024","B",8.54,167,666,0.00152997654646731,24
"AAAA00024","B",8.55,1696,666,0.0155379654060393,24
"AAAA00024","B",8.56,188,666,0.00172236880680152,24
"AAAA00024","B",8.58,195,666,0.00178649956024626,24
"AAAA00024","B",8.59,41,666,0.000375622984462035,24
"AAAA00024","B",8.6,28,666,0.00025652301377895,24
"AAAA00024","B",8.61,1112,666,0.0101876282615069,24
"AAAA00024","B",8.62,540,666,0.00494722955145119,24
"AAAA00024","B",8.63,92,666,0.00084286133098798,24
"AAAA00024","B",8.64,196,666,0.00179566109645265,24
"AAAA00024","B",8.65,493,666,0.00451663734975081,24
"AAAA00024","B",8.66,319,666,0.00292253004983876,24
"AAAA00024","B",8.67,141,666,0.00129177660510114,24
"AAAA00024","B",8.68,143,666,0.00131009967751393,24
"AAAA00024","B",8.69,85,666,0.000778730577543242,24
"AAAA00024","B",8.7,1292,666,0.0118367047786573,24
"AAAA00024","B",8.71,1756,666,0.0160876575784227,24
"AAAA00024","B",8.72,552,666,0.00505716798592788,24
"AAAA00024","B",8.73,216,666,0.00197889182058048,24
"AAAA00024","B",8.74,588,666,0.00538698328935796,24
"AAAA00024","B",8.75,904,666,0.00828202873057754,24
"AAAA00024","B",8.76,666,666,0.00610158311345646,24
"AAAA00024","B",8.77,414,666,0.00379287598944591,24
"AAAA00024","B",8.78,646,666,0.00591835238932864,24
"AAAA00024","B",8.79,273,666,0.00250109938434477,24
"AAAA00024","B",8.8,349,666,0.00319737613603049,24
"AAAA00024","B",8.81,267,666,0.00244613016710642,24
"AAAA00024","B",8.82,615,666,0.00563434476693052,24
"AAAA00024","B",8.83,398,666,0.00364629141014365,24
"AAAA00024","B",8.84,539,666,0.0049380680152448,24
"AAAA00024","B",8.85,322,666,0.00295001465845793,24
"AAAA00024","B",8.86,117,666,0.00107189973614776,24
"AAAA00024","B",8.87,373,666,0.00341725300498388,24
"AAAA00024","B",8.88,640,666,0.0058633831720903,24
"AAAA00024","B",8.89,533,666,0.00488309879800645,24
"AAAA00024","B",8.9,654,666,0.00599164467897977,24
"AAAA00024","B",8.91,228,666,0.00208883025505717,24
"AAAA00024","B",8.92,1132,666,0.0103708589856347,24
"AAAA00024","B",8.93,579,666,0.00530452946350044,24
"AAAA00024","B",8.94,772,666,0.00707270595133392,24
"AAAA00024","B",8.95,589,666,0.00539614482556435,24
"AAAA00024","B",8.96,274,666,0.00251026092055116,24
"AAAA00024","B",8.97,2322,666,0.0212730870712401,24
"AAAA00024","B",8.98,528,666,0.00483729111697449,24
"AAAA00024","B",8.99,605,666,0.00554272940486661,24
"AAAA00024","B",9,955,666,0.00874926707710349,24
"AAAA00024","B",9.01,835,666,0.00764988273233656,24
"AAAA00024","B",9.02,1540,666,0.0141087657578423,24
"AAAA00024","B",9.03,1069,666,0.00979368220463207,24
"AAAA00024","B",9.04,321,666,0.00294085312225154,24
"AAAA00024","B",9.05,195,666,0.00178649956024626,24
"AAAA00024","B",9.06,1138,666,0.0104258282028731,24
"AAAA00024","B",9.07,652,666,0.00597332160656699,24
"AAAA00024","B",9.08,505,666,0.0046265757842275,24
"AAAA00024","B",9.09,1064,666,0.00974787452360012,24
"AAAA00024","B",9.1,844,666,0.00773233655819408,24
"AAAA00024","B",9.11,664,666,0.00608326004104368,24
"AAAA00024","B",9.12,740,666,0.0067795367927294,24
"AAAA00024","B",9.13,884,666,0.00809879800644972,24
"AAAA00024","B",9.14,679,666,0.00622068308413955,24
"AAAA00024","B",9.15,104,666,0.000952799765464673,24
"AAAA00024","B",9.16,399,666,0.00365545294635004,24
"AAAA00024","B",9.17,454,666,0.00415933743770155,24
"AAAA00024","B",9.18,1714,666,0.0157028730577543,24
"AAAA00024","B",9.19,1570,666,0.014383611844034,24
"AAAA00024","B",9.2,1089,666,0.00997691292875989,24
"AAAA00024","B",9.21,942,666,0.0086301671064204,24
"AAAA00024","B",9.22,1004,666,0.00919818235121665,24
"AAAA00024","B",9.23,307,666,0.00281259161536206,24
"AAAA00024","B",9.24,230,666,0.00210715332746995,24
"AAAA00024","B",9.25,638,666,0.00584506009967751,24
"AAAA00024","B",9.26,888,666,0.00813544415127529,24
"AAAA00024","B",9.27,482,666,0.0044158604514805,24
"AAAA00024","B",9.28,325,666,0.0029774992670771,24
"AAAA00024","B",9.29,470,666,0.00430592201700381,24
"AAAA00024","B",9.3,2271,666,0.0208058487247142,24
"AAAA00024","B",9.31,898,666,0.0082270595133392,24
"AAAA00024","B",9.32,1011,666,0.00926231310466139,24
"AAAA00024","B",9.33,359,666,0.0032889914980944,24
"AAAA00024","B",9.34,142,666,0.00130093814130753,24
"AAAA00024","B",9.35,2068,666,0.0189460568748168,24
"AAAA00024","B",9.36,1113,666,0.0101967897977133,24
"AAAA00024","B",9.37,821,666,0.00752162122544708,24
"AAAA00024","B",9.38,1018,666,0.00932644385810613,24
"AAAA00024","B",9.39,939,666,0.00860268249780123,24
"AAAA00024","B",9.4,1097,666,0.010050205218411,24
"AAAA00024","B",9.41,382,666,0.0034997068308414,24
"AAAA00024","B",9.42,827,666,0.00757659044268543,24
"AAAA00024","B",9.43,232,666,0.00212547639988273,24
"AAAA00024","B",9.44,270,666,0.00247361477572559,24
"AAAA00024","B",9.45,298,666,0.00273013778950454,24
"AAAA00024","B",9.46,233,666,0.00213463793608912,24
"AAAA00024","B",9.47,2797,666,0.0256248167692759,24
"AAAA00024","B",9.48,1234,666,0.0113053356786866,24
"AAAA00024","B",9.49,472,666,0.00432424508941659,24
"AAAA00024","B",9.5,1399,666,0.0128169891527411,24
"AAAA00024","B",9.51,771,666,0.00706354441512753,24
"AAAA00024","B",9.52,2813,666,0.0257714013485781,24
"AAAA00024","B",9.53,1147,666,0.0105082820287306,24
"AAAA00024","B",9.54,806,666,0.00738419818235122,24
"AAAA00024","B",9.55,850,666,0.00778730577543242,24
"AAAA00024","B",9.56,282,666,0.00258355321020229,24
"AAAA00024","B",9.57,597,666,0.00546943711521548,24
"AAAA00024","B",9.58,1479,666,0.0135499120492524,24
"AAAA00024","B",9.59,1525,666,0.0139713427147464,24
"AAAA00024","B",9.6,396,666,0.00362796833773087,24
"AAAA00024","B",9.61,393,666,0.0036004837291117,24
"AAAA00024","B",9.62,241,666,0.00220793022574025,24
"AAAA00024","B",9.63,1662,666,0.015226473175022,24
"AAAA00024","B",9.64,949,666,0.00869429785986514,24
"AAAA00024","B",9.65,265,666,0.00242780709469364,24
"AAAA00024","B",9.66,519,666,0.00475483729111697,24
"AAAA00024","B",9.67,790,666,0.00723761360304896,24
"AAAA00024","B",9.68,1409,666,0.012908604514805,24
"AAAA00024","B",9.69,106,666,0.000971122837877455,24
"AAAA00024","B",9.7,1852,666,0.0169671650542363,24
"AAAA00024","B",9.71,235,666,0.00215296100850191,24
"AAAA00024","B",9.72,534,666,0.00489226033421284,24
"AAAA00024","B",9.73,266,666,0.00243696863090003,24
"AAAA00024","B",9.74,277,666,0.00253774552917033,24
"AAAA00024","B",9.75,519,666,0.00475483729111697,24
"AAAA00024","B",9.76,1093,666,0.0100135590735855,24
"AAAA00024","B",9.77,289,666,0.00264768396364702,24
"AAAA00024","B",9.78,426,666,0.0039028144239226,24
"AAAA00024","B",9.8,245,666,0.00224457637056582,24
"AAAA00024","B",9.81,199,666,0.00182314570507183,24
"AAAA00024","B",9.82,196,666,0.00179566109645265,24
"AAAA00024","B",9.84,30,666,0.000274846086191733,24
"AAAA00024","B",9.85,173,666,0.00158494576370566,24
"AAAA00024","B",9.86,427,666,0.00391197596012899,24
"AAAA00024","B",9.87,99,666,0.000906992084432718,24
"AAAA00024","B",9.88,205,666,0.00187811492231017,24
"AAAA00024","B",9.89,19,666,0.000174069187921431,24
"AAAA00024","B",9.9,248,666,0.00227206097918499,24
"AAAA00024","B",9.91,242,666,0.00221709176194664,24
"AAAA00024","B",9.92,180,666,0.0016490765171504,24
"AAAA00024","B",9.93,124,666,0.00113603048959249,24
"AAAA00024","B",9.94,396,666,0.00362796833773087,24
"AAAA00024","B",9.95,227,666,0.00207966871885078,24
"AAAA00024","B",9.96,251,666,0.00229954558780416,24
"AAAA00024","B",9.97,266,666,0.00243696863090003,24
"AAAA00024","B",9.98,190,666,0.00174069187921431,24
"AAAA00024","B",9.99,33,666,0.000302330694810906,24
"AAAA00024","B",10,29,666,0.000265684549985342,24
"AAAA00024","B",10.01,376,666,0.00344473761360305,24
"AAAA00024","B",10.02,662,666,0.0060649369686309,24
"AAAA00024","B",10.03,174,666,0.00159410729991205,24
"AAAA00024","B",10.04,43,666,0.000393946056874817,24
"AAAA00024","B",10.06,26,666,0.000238199941366168,24
"AAAA00024","B",10.07,56,666,0.000513046027557901,24
"AAAA00024","B",10.08,387,666,0.00354551451187335,24
"AAAA00024","B",10.09,24,666,0.000219876868953386,24
"AAAA00024","B",10.1,266,666,0.00243696863090003,24
"AAAA00024","B",10.11,154,666,0.00141087657578423,24
"AAAA00024","B",10.12,18,666,0.00016490765171504,24
"AAAA00024","B",10.13,154,666,0.00141087657578423,24
"AAAA00024","B",10.14,66,666,0.000604661389621812,24
