"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","A",4.04,52,0.00207559972857542,4
"IAAA55064","A",4.08,22,0.000878138346704985,4
"IAAA55064","A",4.09,24,0.000957969105496348,4
"IAAA55064","A",4.1,421,0.0168043747255818,4
"IAAA55064","A",4.12,12,0.000478984552748174,4
"IAAA55064","A",4.13,1,3.99153793956812e-05,4
"IAAA55064","A",4.14,9,0.00035923841456113,4
"IAAA55064","A",4.15,66,0.00263441504011496,4
"IAAA55064","A",4.18,7,0.000279407655769768,4
"IAAA55064","A",4.22,2,7.98307587913623e-05,4
"IAAA55064","A",4.24,24,0.000957969105496348,4
"IAAA55064","A",4.25,8,0.000319323035165449,4
"IAAA55064","A",4.26,11,0.000439069173352493,4
"IAAA55064","A",4.27,69,0.002754161178302,4
"IAAA55064","A",4.28,9,0.00035923841456113,4
"IAAA55064","A",4.31,166,0.00662595297968307,4
"IAAA55064","A",4.32,17,0.00067856144972658,4
"IAAA55064","A",4.33,35,0.00139703827884884,4
"IAAA55064","A",4.35,504,0.0201173512154233,4
"IAAA55064","A",4.37,26,0.00103779986428771,4
"IAAA55064","A",4.4,13,0.000518899932143855,4
"IAAA55064","A",4.43,5,0.000199576896978406,4
"IAAA55064","A",4.45,50,0.00199576896978406,4
"IAAA55064","A",4.48,25,0.000997884484892029,4
"IAAA55064","A",4.5,48,0.0019159382109927,4
"IAAA55064","A",4.53,271,0.0108170678162296,4
"IAAA55064","A",4.54,69,0.002754161178302,4
"IAAA55064","A",4.55,102,0.00407136869835948,4
"IAAA55064","A",4.57,25,0.000997884484892029,4
"IAAA55064","A",4.58,118,0.00471001476869038,4
"IAAA55064","A",4.6,119,0.00474993014808606,4
"IAAA55064","A",4.62,13,0.000518899932143855,4
"IAAA55064","A",4.66,237,0.00945994491677643,4
"IAAA55064","A",4.68,8,0.000319323035165449,4
"IAAA55064","A",4.76,175,0.0069851913942442,4
"IAAA55064","A",4.77,40,0.00159661517582725,4
"IAAA55064","A",4.8,110,0.00439069173352493,4
"IAAA55064","A",4.81,34,0.00135712289945316,4
"IAAA55064","A",4.82,10,0.000399153793956812,4
"IAAA55064","A",4.83,12,0.000478984552748174,4
"IAAA55064","A",4.85,42,0.00167644593461861,4
"IAAA55064","A",4.86,3,0.000119746138187043,4
"IAAA55064","A",4.89,8,0.000319323035165449,4
"IAAA55064","A",4.9,36,0.00143695365824452,4
"IAAA55064","A",4.92,12,0.000478984552748174,4
"IAAA55064","A",4.93,33,0.00131720752005748,4
"IAAA55064","A",4.98,68,0.00271424579890632,4
"IAAA55064","A",5.02,21,0.000838222967309304,4
"IAAA55064","A",5.03,85,0.0033928072486329,4
"IAAA55064","A",5.04,7,0.000279407655769768,4
"IAAA55064","A",5.06,87,0.00347263800742426,4
"IAAA55064","A",5.07,11,0.000439069173352493,4
"IAAA55064","A",5.1,9,0.00035923841456113,4
"IAAA55064","A",5.11,45,0.00179619207280565,4
"IAAA55064","A",5.17,11,0.000439069173352493,4
"IAAA55064","A",5.2,17,0.00067856144972658,4
"IAAA55064","A",5.21,5,0.000199576896978406,4
"IAAA55064","A",5.24,132,0.00526883008022991,4
"IAAA55064","A",5.27,44,0.00175627669340997,4
"IAAA55064","A",5.28,9,0.00035923841456113,4
"IAAA55064","A",5.36,515,0.0205564203887758,4
"IAAA55064","A",5.37,13,0.000518899932143855,4
"IAAA55064","A",5.38,25,0.000997884484892029,4
"IAAA55064","A",5.39,19,0.000758392208517942,4
"IAAA55064","A",5.41,4,0.000159661517582725,4
"IAAA55064","A",5.44,13,0.000518899932143855,4
"IAAA55064","A",5.45,7,0.000279407655769768,4
"IAAA55064","A",5.47,16,0.000638646070330899,4
"IAAA55064","A",5.5,65,0.00259449966071927,4
"IAAA55064","A",5.51,42,0.00167644593461861,4
"IAAA55064","A",5.53,257,0.0102582525046901,4
"IAAA55064","A",5.56,5,0.000199576896978406,4
"IAAA55064","A",5.58,91,0.00363229952500699,4
"IAAA55064","A",5.6,22,0.000878138346704985,4
"IAAA55064","A",5.62,13,0.000518899932143855,4
"IAAA55064","A",5.63,81,0.00323314573105017,4
"IAAA55064","A",5.65,15,0.000598730690935217,4
"IAAA55064","A",5.66,24,0.000957969105496348,4
"IAAA55064","A",5.67,13,0.000518899932143855,4
"IAAA55064","A",5.68,74,0.00295373807528041,4
"IAAA55064","A",5.7,13,0.000518899932143855,4
"IAAA55064","A",5.71,14,0.000558815311539536,4
"IAAA55064","A",5.72,17,0.00067856144972658,4
"IAAA55064","A",5.73,16,0.000638646070330899,4
"IAAA55064","A",5.74,16,0.000638646070330899,4
"IAAA55064","A",5.77,277,0.0110565600926037,4
"IAAA55064","A",5.78,25,0.000997884484892029,4
"IAAA55064","A",5.79,5,0.000199576896978406,4
"IAAA55064","A",5.8,20,0.000798307587913623,4
"IAAA55064","A",5.81,363,0.0144892827206323,4
"IAAA55064","A",5.84,10,0.000399153793956812,4
"IAAA55064","A",5.85,21,0.000838222967309304,4
"IAAA55064","A",5.86,36,0.00143695365824452,4
"IAAA55064","A",5.87,18,0.000718476829122261,4
"IAAA55064","A",5.88,39,0.00155669979643157,4
"IAAA55064","A",5.92,23,0.000918053726100667,4
"IAAA55064","A",5.94,13,0.000518899932143855,4
"IAAA55064","A",5.96,27,0.00107771524368339,4
"IAAA55064","A",5.99,9,0.00035923841456113,4
"IAAA55064","A",6,18,0.000718476829122261,4
"IAAA55064","A",6.03,7,0.000279407655769768,4
"IAAA55064","A",6.04,12,0.000478984552748174,4
"IAAA55064","A",6.05,35,0.00139703827884884,4
"IAAA55064","A",6.06,6,0.000239492276374087,4
"IAAA55064","A",6.08,19,0.000758392208517942,4
"IAAA55064","A",6.09,10,0.000399153793956812,4
"IAAA55064","A",6.1,34,0.00135712289945316,4
"IAAA55064","A",6.11,18,0.000718476829122261,4
"IAAA55064","A",6.12,1,3.99153793956812e-05,4
"IAAA55064","A",6.13,9,0.00035923841456113,4
"IAAA55064","A",6.14,2,7.98307587913623e-05,4
"IAAA55064","A",6.17,31,0.00123737676126612,4
"IAAA55064","A",6.18,19,0.000758392208517942,4
"IAAA55064","A",6.22,28,0.00111763062307907,4
"IAAA55064","A",6.24,52,0.00207559972857542,4
"IAAA55064","A",6.25,42,0.00167644593461861,4
"IAAA55064","A",6.26,11,0.000439069173352493,4
"IAAA55064","A",6.28,72,0.00287390731648904,4
"IAAA55064","A",6.31,9,0.00035923841456113,4
"IAAA55064","A",6.33,32,0.0012772921406618,4
"IAAA55064","A",6.34,15,0.000598730690935217,4
"IAAA55064","A",6.35,22,0.000878138346704985,4
"IAAA55064","A",6.36,37,0.0014768690376402,4
"IAAA55064","A",6.38,38,0.00151678441703588,4
"IAAA55064","A",6.39,260,0.0103779986428771,4
"IAAA55064","A",6.4,19,0.000758392208517942,4
"IAAA55064","A",6.41,38,0.00151678441703588,4
"IAAA55064","A",6.42,15,0.000598730690935217,4
"IAAA55064","A",6.43,11,0.000439069173352493,4
"IAAA55064","A",6.46,70,0.00279407655769768,4
"IAAA55064","A",6.47,17,0.00067856144972658,4
"IAAA55064","A",6.48,10,0.000399153793956812,4
"IAAA55064","A",6.49,65,0.00259449966071927,4
"IAAA55064","A",6.5,6,0.000239492276374087,4
"IAAA55064","A",6.51,111,0.00443060711292061,4
"IAAA55064","A",6.52,9,0.00035923841456113,4
"IAAA55064","A",6.55,16,0.000638646070330899,4
"IAAA55064","A",6.56,19,0.000758392208517942,4
"IAAA55064","A",6.57,60,0.00239492276374087,4
"IAAA55064","A",6.58,21,0.000838222967309304,4
"IAAA55064","A",6.59,107,0.00427094559533788,4
"IAAA55064","A",6.6,98,0.00391170718077675,4
"IAAA55064","A",6.61,5,0.000199576896978406,4
"IAAA55064","A",6.62,119,0.00474993014808606,4
"IAAA55064","A",6.64,29,0.00115754600247475,4
"IAAA55064","A",6.65,4,0.000159661517582725,4
"IAAA55064","A",6.66,44,0.00175627669340997,4
"IAAA55064","A",6.67,88,0.00351255338681994,4
"IAAA55064","A",6.69,37,0.0014768690376402,4
"IAAA55064","A",6.7,7,0.000279407655769768,4
"IAAA55064","A",6.72,58,0.00231509200494951,4
"IAAA55064","A",6.73,4,0.000159661517582725,4
"IAAA55064","A",6.74,35,0.00139703827884884,4
"IAAA55064","A",6.76,4,0.000159661517582725,4
"IAAA55064","A",6.78,26,0.00103779986428771,4
"IAAA55064","A",6.81,9,0.00035923841456113,4
"IAAA55064","A",6.82,17,0.00067856144972658,4
"IAAA55064","A",6.84,11,0.000439069173352493,4
"IAAA55064","A",6.86,28,0.00111763062307907,4
"IAAA55064","A",6.87,17,0.00067856144972658,4
"IAAA55064","A",6.9,17,0.00067856144972658,4
"IAAA55064","A",6.92,73,0.00291382269588472,4
"IAAA55064","A",6.98,103,0.00411128407775516,4
"IAAA55064","A",6.99,5,0.000199576896978406,4
"IAAA55064","A",7.02,11,0.000439069173352493,4
"IAAA55064","A",7.05,41,0.00163653055522293,4
"IAAA55064","A",7.15,9,0.00035923841456113,4
"IAAA55064","A",7.18,6,0.000239492276374087,4
"IAAA55064","A",7.25,6,0.000239492276374087,4
"IAAA55064","A",7.26,23,0.000918053726100667,4
"IAAA55064","A",7.27,12,0.000478984552748174,4
"IAAA55064","A",7.3,7,0.000279407655769768,4
"IAAA55064","A",7.37,64,0.00255458428132359,4
"IAAA55064","A",7.39,8,0.000319323035165449,4
"IAAA55064","A",7.4,11,0.000439069173352493,4
"IAAA55064","A",7.41,34,0.00135712289945316,4
"IAAA55064","A",7.42,13,0.000518899932143855,4
"IAAA55064","A",7.44,17,0.00067856144972658,4
"IAAA55064","A",7.47,8,0.000319323035165449,4
"IAAA55064","A",7.49,63,0.00251466890192791,4
"IAAA55064","A",7.5,3,0.000119746138187043,4
"IAAA55064","A",7.55,1,3.99153793956812e-05,4
"IAAA55064","A",7.56,5,0.000199576896978406,4
"IAAA55064","A",7.58,63,0.00251466890192791,4
"IAAA55064","A",7.59,7,0.000279407655769768,4
"IAAA55064","A",7.6,27,0.00107771524368339,4
"IAAA55064","A",7.61,12,0.000478984552748174,4
"IAAA55064","A",7.63,18,0.000718476829122261,4
"IAAA55064","A",7.65,31,0.00123737676126612,4
"IAAA55064","A",7.66,49,0.00195585359038838,4
"IAAA55064","A",7.7,6,0.000239492276374087,4
"IAAA55064","A",7.72,21,0.000838222967309304,4
"IAAA55064","A",7.73,33,0.00131720752005748,4
"IAAA55064","A",7.76,6,0.000239492276374087,4
"IAAA55064","A",7.77,33,0.00131720752005748,4
"IAAA55064","A",7.8,17,0.00067856144972658,4
"IAAA55064","A",7.82,4,0.000159661517582725,4
"IAAA55064","A",7.83,3,0.000119746138187043,4
"IAAA55064","A",7.84,9,0.00035923841456113,4
"IAAA55064","A",7.85,21,0.000838222967309304,4
"IAAA55064","A",7.86,73,0.00291382269588472,4
"IAAA55064","A",7.87,404,0.0161258132758552,4
"IAAA55064","A",7.89,25,0.000997884484892029,4
"IAAA55064","A",7.9,11,0.000439069173352493,4
"IAAA55064","A",7.91,7,0.000279407655769768,4
"IAAA55064","A",7.92,32,0.0012772921406618,4
"IAAA55064","A",7.93,19,0.000758392208517942,4
"IAAA55064","A",7.94,28,0.00111763062307907,4
"IAAA55064","A",7.95,44,0.00175627669340997,4
"IAAA55064","A",7.96,25,0.000997884484892029,4
"IAAA55064","A",7.97,21,0.000838222967309304,4
"IAAA55064","A",7.98,73,0.00291382269588472,4
"IAAA55064","A",7.99,62,0.00247475352253223,4
"IAAA55064","A",8,6,0.000239492276374087,4
"IAAA55064","A",8.02,88,0.00351255338681994,4
"IAAA55064","A",8.03,66,0.00263441504011496,4
"IAAA55064","A",8.04,121,0.00482976090687742,4
"IAAA55064","A",8.05,9,0.00035923841456113,4
"IAAA55064","A",8.06,82,0.00327306111044585,4
"IAAA55064","A",8.08,20,0.000798307587913623,4
"IAAA55064","A",8.09,160,0.00638646070330898,4
"IAAA55064","A",8.1,41,0.00163653055522293,4
"IAAA55064","A",8.11,60,0.00239492276374087,4
"IAAA55064","A",8.12,9,0.00035923841456113,4
"IAAA55064","A",8.13,36,0.00143695365824452,4
"IAAA55064","A",8.14,67,0.00267433041951064,4
"IAAA55064","A",8.15,61,0.00243483814313655,4
"IAAA55064","A",8.16,51,0.00203568434917974,4
"IAAA55064","A",8.18,27,0.00107771524368339,4
"IAAA55064","A",8.19,30,0.00119746138187043,4
"IAAA55064","A",8.21,7,0.000279407655769768,4
"IAAA55064","A",8.22,10,0.000399153793956812,4
"IAAA55064","A",8.23,19,0.000758392208517942,4
"IAAA55064","A",8.24,59,0.00235500738434519,4
"IAAA55064","A",8.26,53,0.0021155151079711,4
"IAAA55064","A",8.27,16,0.000638646070330899,4
"IAAA55064","A",8.28,52,0.00207559972857542,4
"IAAA55064","A",8.29,19,0.000758392208517942,4
"IAAA55064","A",8.3,13,0.000518899932143855,4
"IAAA55064","A",8.32,73,0.00291382269588472,4
"IAAA55064","A",8.33,45,0.00179619207280565,4
"IAAA55064","A",8.34,143,0.00570789925358241,4
"IAAA55064","A",8.35,13,0.000518899932143855,4
"IAAA55064","A",8.36,35,0.00139703827884884,4
"IAAA55064","A",8.37,107,0.00427094559533788,4
"IAAA55064","A",8.4,46,0.00183610745220133,4
"IAAA55064","A",8.42,45,0.00179619207280565,4
"IAAA55064","A",8.43,14,0.000558815311539536,4
"IAAA55064","A",8.44,54,0.00215543048736678,4
"IAAA55064","A",8.46,21,0.000838222967309304,4
"IAAA55064","A",8.47,24,0.000957969105496348,4
"IAAA55064","A",8.48,14,0.000558815311539536,4
"IAAA55064","A",8.49,7,0.000279407655769768,4
"IAAA55064","A",8.5,18,0.000718476829122261,4
"IAAA55064","A",8.51,33,0.00131720752005748,4
"IAAA55064","A",8.55,23,0.000918053726100667,4
"IAAA55064","A",8.6,29,0.00115754600247475,4
"IAAA55064","A",8.61,5,0.000199576896978406,4
"IAAA55064","A",8.64,17,0.00067856144972658,4
"IAAA55064","A",8.65,25,0.000997884484892029,4
"IAAA55064","A",8.66,4,0.000159661517582725,4
"IAAA55064","A",8.67,10,0.000399153793956812,4
"IAAA55064","A",8.68,9,0.00035923841456113,4
"IAAA55064","A",8.69,6,0.000239492276374087,4
"IAAA55064","A",8.7,23,0.000918053726100667,4
"IAAA55064","A",8.74,19,0.000758392208517942,4
"IAAA55064","A",8.75,12,0.000478984552748174,4
"IAAA55064","A",8.77,8,0.000319323035165449,4
"IAAA55064","A",8.79,8,0.000319323035165449,4
"IAAA55064","A",8.87,28,0.00111763062307907,4
"IAAA55064","A",8.9,16,0.000638646070330899,4
"IAAA55064","A",8.92,11,0.000439069173352493,4
"IAAA55064","A",8.96,13,0.000518899932143855,4
"IAAA55064","B",2.23,29,0.00115754600247475,4
"IAAA55064","B",2.54,604,0.0241088891549914,4
"IAAA55064","B",2.62,599,0.023909312258013,4
"IAAA55064","B",2.65,310,0.0123737676126612,4
"IAAA55064","B",2.77,12,0.000478984552748174,4
"IAAA55064","B",2.78,398,0.0158863209994811,4
"IAAA55064","B",2.8,96,0.00383187642198539,4
"IAAA55064","B",2.85,326,0.0130124136829921,4
"IAAA55064","B",2.88,49,0.00195585359038838,4
"IAAA55064","B",2.89,449,0.0179220053486608,4
"IAAA55064","B",2.91,63,0.00251466890192791,4
"IAAA55064","B",2.93,16,0.000638646070330899,4
"IAAA55064","B",2.97,244,0.0097393525725462,4
"IAAA55064","B",3,490,0.0195585359038838,4
"IAAA55064","B",3.02,17,0.00067856144972658,4
"IAAA55064","B",3.03,72,0.00287390731648904,4
"IAAA55064","B",3.04,210,0.00838222967309304,4
"IAAA55064","B",3.05,58,0.00231509200494951,4
"IAAA55064","B",3.07,12,0.000478984552748174,4
"IAAA55064","B",3.09,261,0.0104179140222728,4
"IAAA55064","B",3.15,19,0.000758392208517942,4
"IAAA55064","B",3.17,269,0.0107372370574382,4
"IAAA55064","B",3.18,6,0.000239492276374087,4
"IAAA55064","B",3.19,599,0.023909312258013,4
"IAAA55064","B",3.2,12,0.000478984552748174,4
"IAAA55064","B",3.22,427,0.0170438670019559,4
"IAAA55064","B",3.24,498,0.0198778589390492,4
"IAAA55064","B",3.26,270,0.0107771524368339,4
"IAAA55064","B",3.27,550,0.0219534586676246,4
"IAAA55064","B",3.28,59,0.00235500738434519,4
"IAAA55064","B",3.3,1052,0.0419909791242566,4
"IAAA55064","B",3.31,76,0.00303356883407177,4
"IAAA55064","B",3.35,301,0.0120145291981,4
"IAAA55064","B",3.36,22,0.000878138346704985,4
"IAAA55064","B",3.38,273,0.010896898575021,4
"IAAA55064","B",3.42,414,0.016524967069812,4
"IAAA55064","B",3.43,474,0.0189198898335529,4
"IAAA55064","B",3.45,59,0.00235500738434519,4
"IAAA55064","B",3.48,19,0.000758392208517942,4
"IAAA55064","B",3.49,9,0.00035923841456113,4
"IAAA55064","B",3.5,5,0.000199576896978406,4
"IAAA55064","B",3.52,359,0.0143296212030495,4
"IAAA55064","B",3.54,6,0.000239492276374087,4
"IAAA55064","B",3.58,142,0.00566798387418672,4
"IAAA55064","B",3.59,7,0.000279407655769768,4
"IAAA55064","B",3.6,279,0.011136390851395,4
"IAAA55064","B",3.62,37,0.0014768690376402,4
"IAAA55064","B",3.63,442,0.0176425976928911,4
"IAAA55064","B",3.64,47,0.00187602283159701,4
"IAAA55064","B",3.65,381,0.0152077595497545,4
"IAAA55064","B",3.67,20,0.000798307587913623,4
"IAAA55064","B",3.69,20,0.000798307587913623,4
"IAAA55064","B",3.7,8,0.000319323035165449,4
"IAAA55064","B",3.71,380,0.0151678441703588,4
"IAAA55064","B",3.73,90,0.0035923841456113,4
"IAAA55064","B",3.75,16,0.000638646070330899,4
"IAAA55064","B",3.77,86,0.00343272262802858,4
"IAAA55064","B",3.8,295,0.0117750369217259,4
"IAAA55064","B",3.83,7,0.000279407655769768,4
"IAAA55064","B",3.84,16,0.000638646070330899,4
"IAAA55064","B",3.85,57,0.00227517662555383,4
"IAAA55064","B",3.86,6,0.000239492276374087,4
"IAAA55064","B",3.89,43,0.00171636131401429,4
"IAAA55064","B",3.92,111,0.00443060711292061,4
"IAAA55064","B",4,515,0.0205564203887758,4
"IAAA55064","B",4.02,17,0.00067856144972658,4
"IAAA55064","B",4.03,71,0.00283399193709336,4
"IAAA55064","B",4.04,52,0.00207559972857542,4
"IAAA55064","B",4.08,22,0.000878138346704985,4
"IAAA55064","B",4.09,24,0.000957969105496348,4
"IAAA55064","B",4.1,421,0.0168043747255818,4
"IAAA55064","B",4.12,12,0.000478984552748174,4
"IAAA55064","B",4.13,1,3.99153793956812e-05,4
"IAAA55064","B",4.14,9,0.00035923841456113,4
"IAAA55064","B",4.15,66,0.00263441504011496,4
"IAAA55064","B",4.18,7,0.000279407655769768,4
"IAAA55064","B",4.22,2,7.98307587913623e-05,4
"IAAA55064","B",4.24,24,0.000957969105496348,4
"IAAA55064","B",4.25,8,0.000319323035165449,4
"IAAA55064","B",4.26,11,0.000439069173352493,4
"IAAA55064","B",4.27,69,0.002754161178302,4
"IAAA55064","B",4.28,9,0.00035923841456113,4
"IAAA55064","B",4.31,166,0.00662595297968307,4
"IAAA55064","B",4.32,17,0.00067856144972658,4
"IAAA55064","B",4.33,35,0.00139703827884884,4
"IAAA55064","B",4.35,504,0.0201173512154233,4
"IAAA55064","B",4.37,26,0.00103779986428771,4
"IAAA55064","B",4.4,13,0.000518899932143855,4
"IAAA55064","B",4.43,5,0.000199576896978406,4
"IAAA55064","B",4.45,50,0.00199576896978406,4
"IAAA55064","B",4.48,25,0.000997884484892029,4
"IAAA55064","B",4.5,48,0.0019159382109927,4
"IAAA55064","B",4.53,271,0.0108170678162296,4
"IAAA55064","B",4.54,69,0.002754161178302,4
"IAAA55064","B",4.55,102,0.00407136869835948,4
"IAAA55064","B",4.57,25,0.000997884484892029,4
"IAAA55064","B",4.58,118,0.00471001476869038,4
"IAAA55064","B",4.6,119,0.00474993014808606,4
"IAAA55064","B",4.62,13,0.000518899932143855,4
"IAAA55064","B",4.66,237,0.00945994491677643,4
"IAAA55064","B",4.68,8,0.000319323035165449,4
"IAAA55064","B",4.76,175,0.0069851913942442,4
"IAAA55064","B",4.77,40,0.00159661517582725,4
"IAAA55064","B",4.8,110,0.00439069173352493,4
"IAAA55064","B",4.81,34,0.00135712289945316,4
"IAAA55064","B",4.82,10,0.000399153793956812,4
"IAAA55064","B",4.83,12,0.000478984552748174,4
"IAAA55064","B",4.85,42,0.00167644593461861,4
"IAAA55064","B",4.86,3,0.000119746138187043,4
"IAAA55064","B",4.89,8,0.000319323035165449,4
"IAAA55064","B",4.9,36,0.00143695365824452,4
"IAAA55064","B",4.92,12,0.000478984552748174,4
"IAAA55064","B",4.93,33,0.00131720752005748,4
"IAAA55064","B",4.98,68,0.00271424579890632,4
"IAAA55064","B",5.02,21,0.000838222967309304,4
"IAAA55064","B",5.03,85,0.0033928072486329,4
"IAAA55064","B",5.04,7,0.000279407655769768,4
"IAAA55064","B",5.06,87,0.00347263800742426,4
"IAAA55064","B",5.07,11,0.000439069173352493,4
"IAAA55064","B",5.1,9,0.00035923841456113,4
"IAAA55064","B",5.11,45,0.00179619207280565,4
"IAAA55064","B",5.17,11,0.000439069173352493,4
"IAAA55064","B",5.2,17,0.00067856144972658,4
"IAAA55064","B",5.21,5,0.000199576896978406,4
"IAAA55064","B",5.24,132,0.00526883008022991,4
"IAAA55064","B",5.27,44,0.00175627669340997,4
"IAAA55064","B",5.28,9,0.00035923841456113,4
"IAAA55064","B",5.36,515,0.0205564203887758,4
"IAAA55064","B",5.37,13,0.000518899932143855,4
"IAAA55064","B",5.38,25,0.000997884484892029,4
"IAAA55064","B",5.39,19,0.000758392208517942,4
"IAAA55064","B",5.41,4,0.000159661517582725,4
"IAAA55064","B",5.44,13,0.000518899932143855,4
"IAAA55064","B",5.45,7,0.000279407655769768,4
"IAAA55064","B",5.47,16,0.000638646070330899,4
"IAAA55064","B",5.5,65,0.00259449966071927,4
"IAAA55064","B",5.51,42,0.00167644593461861,4
"IAAA55064","B",5.53,257,0.0102582525046901,4
"IAAA55064","B",5.56,5,0.000199576896978406,4
"IAAA55064","B",5.58,91,0.00363229952500699,4
"IAAA55064","B",5.6,22,0.000878138346704985,4
"IAAA55064","B",5.62,13,0.000518899932143855,4
"IAAA55064","B",5.63,81,0.00323314573105017,4
"IAAA55064","B",5.65,15,0.000598730690935217,4
"IAAA55064","B",5.66,24,0.000957969105496348,4
"IAAA55064","B",5.67,13,0.000518899932143855,4
"IAAA55064","B",5.68,74,0.00295373807528041,4
"IAAA55064","B",5.7,13,0.000518899932143855,4
"IAAA55064","B",5.71,14,0.000558815311539536,4
"IAAA55064","B",5.72,17,0.00067856144972658,4
"IAAA55064","B",5.73,16,0.000638646070330899,4
"IAAA55064","B",5.74,16,0.000638646070330899,4
"IAAA55064","B",5.77,277,0.0110565600926037,4
"IAAA55064","B",5.78,25,0.000997884484892029,4
"IAAA55064","B",5.79,5,0.000199576896978406,4
"IAAA55064","B",5.8,20,0.000798307587913623,4
"IAAA55064","B",5.81,363,0.0144892827206323,4
"IAAA55064","B",5.84,10,0.000399153793956812,4
"IAAA55064","B",5.85,21,0.000838222967309304,4
"IAAA55064","B",5.86,36,0.00143695365824452,4
"IAAA55064","B",5.87,18,0.000718476829122261,4
"IAAA55064","B",5.88,39,0.00155669979643157,4
"IAAA55064","B",5.92,23,0.000918053726100667,4
"IAAA55064","B",5.94,13,0.000518899932143855,4
"IAAA55064","B",5.96,27,0.00107771524368339,4
"IAAA55064","B",5.99,9,0.00035923841456113,4
"IAAA55064","B",6,18,0.000718476829122261,4
"IAAA55064","B",6.03,7,0.000279407655769768,4
"IAAA55064","B",6.04,12,0.000478984552748174,4
"IAAA55064","B",6.05,35,0.00139703827884884,4
"IAAA55064","B",6.06,6,0.000239492276374087,4
"IAAA55064","B",6.08,19,0.000758392208517942,4
"IAAA55064","B",6.09,10,0.000399153793956812,4
"IAAA55064","B",6.1,34,0.00135712289945316,4
"IAAA55064","B",6.11,18,0.000718476829122261,4
"IAAA55064","B",6.12,1,3.99153793956812e-05,4
"IAAA55064","B",6.13,9,0.00035923841456113,4
"IAAA55064","B",6.14,2,7.98307587913623e-05,4
"IAAA55064","B",6.17,31,0.00123737676126612,4
"IAAA55064","B",6.18,19,0.000758392208517942,4
"IAAA55064","B",6.22,28,0.00111763062307907,4
"IAAA55064","B",6.24,52,0.00207559972857542,4
"IAAA55064","B",6.25,42,0.00167644593461861,4
"IAAA55064","B",6.26,11,0.000439069173352493,4
"IAAA55064","B",6.28,72,0.00287390731648904,4
"IAAA55064","B",6.31,9,0.00035923841456113,4
"IAAA55064","B",6.33,32,0.0012772921406618,4
"IAAA55064","B",6.34,15,0.000598730690935217,4
"IAAA55064","B",6.35,22,0.000878138346704985,4
"IAAA55064","B",6.36,37,0.0014768690376402,4
"IAAA55064","B",6.38,38,0.00151678441703588,4
"IAAA55064","B",6.39,260,0.0103779986428771,4
"IAAA55064","B",6.4,19,0.000758392208517942,4
"IAAA55064","B",6.41,38,0.00151678441703588,4
"IAAA55064","B",6.42,15,0.000598730690935217,4
"IAAA55064","B",6.43,11,0.000439069173352493,4
"IAAA55064","B",6.46,70,0.00279407655769768,4
"IAAA55064","B",6.47,17,0.00067856144972658,4
"IAAA55064","B",6.48,10,0.000399153793956812,4
"IAAA55064","B",6.49,65,0.00259449966071927,4
"IAAA55064","B",6.5,6,0.000239492276374087,4
"IAAA55064","B",6.51,111,0.00443060711292061,4
"IAAA55064","B",6.52,9,0.00035923841456113,4
"IAAA55064","B",6.55,16,0.000638646070330899,4
"IAAA55064","B",6.56,19,0.000758392208517942,4
"IAAA55064","B",6.57,60,0.00239492276374087,4
"IAAA55064","B",6.58,21,0.000838222967309304,4
"IAAA55064","B",6.59,107,0.00427094559533788,4
"IAAA55064","B",6.6,98,0.00391170718077675,4
"IAAA55064","B",6.61,5,0.000199576896978406,4
"IAAA55064","B",6.62,119,0.00474993014808606,4
"IAAA55064","B",6.64,29,0.00115754600247475,4
"IAAA55064","B",6.65,4,0.000159661517582725,4
"IAAA55064","B",6.66,44,0.00175627669340997,4
"IAAA55064","B",6.67,88,0.00351255338681994,4
"IAAA55064","B",6.69,37,0.0014768690376402,4
"IAAA55064","B",6.7,7,0.000279407655769768,4
"IAAA55064","B",6.72,58,0.00231509200494951,4
"IAAA55064","B",6.73,4,0.000159661517582725,4
"IAAA55064","B",6.74,35,0.00139703827884884,4
"IAAA55064","B",6.76,4,0.000159661517582725,4
"IAAA55064","B",6.78,26,0.00103779986428771,4
"IAAA55064","B",6.81,9,0.00035923841456113,4
"IAAA55064","B",6.82,17,0.00067856144972658,4
"IAAA55064","B",6.84,11,0.000439069173352493,4
"IAAA55064","B",6.86,28,0.00111763062307907,4
"IAAA55064","B",6.87,17,0.00067856144972658,4
"IAAA55064","B",6.9,17,0.00067856144972658,4
"IAAA55064","B",6.92,73,0.00291382269588472,4
"IAAA55064","B",6.98,103,0.00411128407775516,4
"IAAA55064","B",6.99,5,0.000199576896978406,4
"IAAA55064","B",7.02,11,0.000439069173352493,4
"IAAA55064","B",7.05,41,0.00163653055522293,4
"IAAA55064","B",7.15,9,0.00035923841456113,4
"IAAA55064","B",7.18,6,0.000239492276374087,4
"IAAA55064","B",7.25,6,0.000239492276374087,4
"IAAA55064","B",7.26,23,0.000918053726100667,4
"IAAA55064","B",7.27,12,0.000478984552748174,4
"IAAA55064","B",7.3,7,0.000279407655769768,4
"IAAA55064","B",7.37,64,0.00255458428132359,4
"IAAA55064","B",7.39,8,0.000319323035165449,4
"IAAA55064","B",7.4,11,0.000439069173352493,4
"IAAA55064","B",7.41,34,0.00135712289945316,4
"IAAA55064","B",7.42,13,0.000518899932143855,4
