"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.2,6,666,0.00133689839572193,46
"AAAA00024","A",7.38,16,666,0.0035650623885918,46
"AAAA00024","A",7.41,47,666,0.0104723707664884,46
"AAAA00024","A",7.47,25,666,0.00557040998217469,46
"AAAA00024","A",7.64,39,666,0.00868983957219251,46
"AAAA00024","A",7.71,13,666,0.00289661319073084,46
"AAAA00024","A",7.74,11,666,0.00245098039215686,46
"AAAA00024","B",1.69,6,666,0.00133689839572193,46
"AAAA00024","B",1.71,51,666,0.0113636363636364,46
"AAAA00024","B",1.77,22,666,0.00490196078431373,46
"AAAA00024","B",3.25,26,666,0.00579322638146168,46
"AAAA00024","B",3.3,3,666,0.000668449197860963,46
"AAAA00024","B",3.31,34,666,0.00757575757575758,46
"AAAA00024","B",3.83,3,666,0.000668449197860963,46
"AAAA00024","B",3.88,10,666,0.00222816399286988,46
"AAAA00024","B",3.92,2,666,0.000445632798573975,46
"AAAA00024","B",3.94,6,666,0.00133689839572193,46
"AAAA00024","B",4.07,39,666,0.00868983957219251,46
"AAAA00024","B",4.15,29,666,0.00646167557932264,46
"AAAA00024","B",4.24,24,666,0.0053475935828877,46
"AAAA00024","B",4.27,4,666,0.00089126559714795,46
"AAAA00024","B",4.37,17,666,0.00378787878787879,46
"AAAA00024","B",4.39,38,666,0.00846702317290553,46
"AAAA00024","B",4.41,33,666,0.00735294117647059,46
"AAAA00024","B",4.45,13,666,0.00289661319073084,46
"AAAA00024","B",4.46,11,666,0.00245098039215686,46
"AAAA00024","B",4.47,1,666,0.000222816399286988,46
"AAAA00024","B",4.49,2,666,0.000445632798573975,46
"AAAA00024","B",4.65,36,666,0.00802139037433155,46
"AAAA00024","B",4.69,28,666,0.00623885918003565,46
"AAAA00024","B",4.76,21,666,0.00467914438502674,46
"AAAA00024","B",4.79,9,666,0.00200534759358289,46
"AAAA00024","B",4.81,32,666,0.0071301247771836,46
"AAAA00024","B",4.84,1,666,0.000222816399286988,46
"AAAA00024","B",4.85,39,666,0.00868983957219251,46
"AAAA00024","B",4.86,10,666,0.00222816399286988,46
"AAAA00024","B",4.88,38,666,0.00846702317290553,46
"AAAA00024","B",4.96,98,666,0.0218360071301248,46
"AAAA00024","B",4.99,27,666,0.00601604278074866,46
"AAAA00024","B",5,22,666,0.00490196078431373,46
"AAAA00024","B",5.01,7,666,0.00155971479500891,46
"AAAA00024","B",5.02,7,666,0.00155971479500891,46
"AAAA00024","B",5.04,324,666,0.072192513368984,46
"AAAA00024","B",5.08,7,666,0.00155971479500891,46
"AAAA00024","B",5.09,16,666,0.0035650623885918,46
"AAAA00024","B",5.14,333,666,0.0741978609625669,46
"AAAA00024","B",5.16,89,666,0.0198306595365419,46
"AAAA00024","B",5.17,14,666,0.00311942959001783,46
"AAAA00024","B",5.18,3,666,0.000668449197860963,46
"AAAA00024","B",5.2,16,666,0.0035650623885918,46
"AAAA00024","B",5.27,13,666,0.00289661319073084,46
"AAAA00024","B",5.31,53,666,0.0118092691622103,46
"AAAA00024","B",5.36,15,666,0.00334224598930481,46
"AAAA00024","B",5.38,95,666,0.0211675579322638,46
"AAAA00024","B",5.4,2,666,0.000445632798573975,46
"AAAA00024","B",5.41,29,666,0.00646167557932264,46
"AAAA00024","B",5.44,94,666,0.0209447415329768,46
"AAAA00024","B",5.49,120,666,0.0267379679144385,46
"AAAA00024","B",5.51,21,666,0.00467914438502674,46
"AAAA00024","B",5.53,30,666,0.00668449197860963,46
"AAAA00024","B",5.56,51,666,0.0113636363636364,46
"AAAA00024","B",5.57,7,666,0.00155971479500891,46
"AAAA00024","B",5.58,17,666,0.00378787878787879,46
"AAAA00024","B",5.61,22,666,0.00490196078431373,46
"AAAA00024","B",5.65,25,666,0.00557040998217469,46
"AAAA00024","B",5.67,250,666,0.0557040998217469,46
"AAAA00024","B",5.71,51,666,0.0113636363636364,46
"AAAA00024","B",5.75,119,666,0.0265151515151515,46
"AAAA00024","B",5.76,10,666,0.00222816399286988,46
"AAAA00024","B",5.78,10,666,0.00222816399286988,46
"AAAA00024","B",5.8,166,666,0.0369875222816399,46
"AAAA00024","B",5.81,132,666,0.0294117647058824,46
"AAAA00024","B",5.87,74,666,0.0164884135472371,46
"AAAA00024","B",5.91,507,666,0.112967914438503,46
"AAAA00024","B",6.13,114,666,0.0254010695187166,46
"AAAA00024","B",6.15,43,666,0.00958110516934046,46
"AAAA00024","B",6.18,176,666,0.0392156862745098,46
"AAAA00024","B",6.22,33,666,0.00735294117647059,46
"AAAA00024","B",6.24,29,666,0.00646167557932264,46
"AAAA00024","B",6.34,22,666,0.00490196078431373,46
"AAAA00024","B",6.38,56,666,0.0124777183600713,46
"AAAA00024","B",6.41,2,666,0.000445632798573975,46
"AAAA00024","B",6.44,31,666,0.00690730837789661,46
"AAAA00024","B",6.53,23,666,0.00512477718360071,46
"AAAA00024","B",6.74,9,666,0.00200534759358289,46
"AAAA00024","B",6.85,26,666,0.00579322638146168,46
"AAAA00024","B",6.87,35,666,0.00779857397504456,46
"AAAA00024","B",6.94,117,666,0.0260695187165775,46
"AAAA00024","B",6.95,8,666,0.0017825311942959,46
"AAAA00024","B",6.99,45,666,0.0100267379679144,46
"AAAA00024","B",7.01,82,666,0.018270944741533,46
"AAAA00024","B",7.14,16,666,0.0035650623885918,46
"AAAA00024","B",7.2,6,666,0.00133689839572193,46
"AAAA00024","B",7.38,16,666,0.0035650623885918,46
"AAAA00024","B",7.41,47,666,0.0104723707664884,46
"AAAA00024","B",7.47,25,666,0.00557040998217469,46
"AAAA00024","B",7.64,39,666,0.00868983957219251,46
"AAAA00024","B",7.71,13,666,0.00289661319073084,46
"AAAA00024","B",7.74,11,666,0.00245098039215686,46
"AAAA00024","C",1.69,6,666,0.00133689839572193,46
"AAAA00024","C",1.71,51,666,0.0113636363636364,46
"AAAA00024","C",1.77,22,666,0.00490196078431373,46
"AAAA00024","C",3.25,26,666,0.00579322638146168,46
"AAAA00024","C",3.3,3,666,0.000668449197860963,46
"AAAA00024","C",3.31,34,666,0.00757575757575758,46
"AAAA00024","C",3.83,3,666,0.000668449197860963,46
"AAAA00024","C",3.88,10,666,0.00222816399286988,46
"AAAA00024","C",3.92,2,666,0.000445632798573975,46
"AAAA00024","C",3.94,6,666,0.00133689839572193,46
"AAAA00024","C",4.07,39,666,0.00868983957219251,46
"AAAA00024","C",4.15,29,666,0.00646167557932264,46
"AAAA00024","C",4.24,24,666,0.0053475935828877,46
"AAAA00024","C",4.27,4,666,0.00089126559714795,46
"AAAA00024","C",4.37,17,666,0.00378787878787879,46
"AAAA00024","C",4.39,38,666,0.00846702317290553,46
"AAAA00024","C",4.41,33,666,0.00735294117647059,46
"AAAA00024","C",4.45,13,666,0.00289661319073084,46
"AAAA00024","C",4.46,11,666,0.00245098039215686,46
"AAAA00024","C",4.47,1,666,0.000222816399286988,46
"AAAA00024","C",4.49,2,666,0.000445632798573975,46
"AAAA00024","C",4.65,36,666,0.00802139037433155,46
"AAAA00024","C",4.69,28,666,0.00623885918003565,46
"AAAA00024","C",4.76,21,666,0.00467914438502674,46
"AAAA00024","C",4.79,9,666,0.00200534759358289,46
"AAAA00024","C",4.81,32,666,0.0071301247771836,46
"AAAA00024","C",4.84,1,666,0.000222816399286988,46
"AAAA00024","C",4.85,39,666,0.00868983957219251,46
"AAAA00024","C",4.86,10,666,0.00222816399286988,46
"AAAA00024","C",4.88,38,666,0.00846702317290553,46
"AAAA00024","C",4.96,98,666,0.0218360071301248,46
"AAAA00024","C",4.99,27,666,0.00601604278074866,46
"AAAA00024","C",5,22,666,0.00490196078431373,46
"AAAA00024","C",5.01,7,666,0.00155971479500891,46
"AAAA00024","C",5.02,7,666,0.00155971479500891,46
"AAAA00024","C",5.04,324,666,0.072192513368984,46
"AAAA00024","C",5.08,7,666,0.00155971479500891,46
"AAAA00024","C",5.09,16,666,0.0035650623885918,46
"AAAA00024","C",5.14,333,666,0.0741978609625669,46
"AAAA00024","C",5.16,89,666,0.0198306595365419,46
"AAAA00024","C",5.17,14,666,0.00311942959001783,46
"AAAA00024","C",5.18,3,666,0.000668449197860963,46
"AAAA00024","C",5.2,16,666,0.0035650623885918,46
"AAAA00024","C",5.27,13,666,0.00289661319073084,46
"AAAA00024","C",5.31,53,666,0.0118092691622103,46
"AAAA00024","C",5.36,15,666,0.00334224598930481,46
"AAAA00024","C",5.38,95,666,0.0211675579322638,46
"AAAA00024","C",5.4,2,666,0.000445632798573975,46
"AAAA00024","C",5.41,29,666,0.00646167557932264,46
"AAAA00024","C",5.44,94,666,0.0209447415329768,46
"AAAA00024","C",5.49,120,666,0.0267379679144385,46
"AAAA00024","C",5.51,21,666,0.00467914438502674,46
"AAAA00024","C",5.53,30,666,0.00668449197860963,46
"AAAA00024","C",5.56,51,666,0.0113636363636364,46
"AAAA00024","C",5.57,7,666,0.00155971479500891,46
"AAAA00024","C",5.58,17,666,0.00378787878787879,46
"AAAA00024","C",5.61,22,666,0.00490196078431373,46
"AAAA00024","C",5.65,25,666,0.00557040998217469,46
"AAAA00024","C",5.67,250,666,0.0557040998217469,46
"AAAA00024","C",5.71,51,666,0.0113636363636364,46
"AAAA00024","C",5.75,119,666,0.0265151515151515,46
"AAAA00024","C",5.76,10,666,0.00222816399286988,46
"AAAA00024","C",5.78,10,666,0.00222816399286988,46
"AAAA00024","C",5.8,166,666,0.0369875222816399,46
"AAAA00024","C",5.81,132,666,0.0294117647058824,46
"AAAA00024","C",5.87,74,666,0.0164884135472371,46
"AAAA00024","C",5.91,507,666,0.112967914438503,46
"AAAA00024","C",6.13,114,666,0.0254010695187166,46
"AAAA00024","C",6.15,43,666,0.00958110516934046,46
"AAAA00024","C",6.18,176,666,0.0392156862745098,46
"AAAA00024","C",6.22,33,666,0.00735294117647059,46
"AAAA00024","C",6.24,29,666,0.00646167557932264,46
"AAAA00024","C",6.34,22,666,0.00490196078431373,46
"AAAA00024","C",6.38,56,666,0.0124777183600713,46
"AAAA00024","C",6.41,2,666,0.000445632798573975,46
"AAAA00024","C",6.44,31,666,0.00690730837789661,46
"AAAA00024","C",6.53,23,666,0.00512477718360071,46
"AAAA00024","C",6.74,9,666,0.00200534759358289,46
"AAAA00024","C",6.85,26,666,0.00579322638146168,46
"AAAA00024","C",6.87,35,666,0.00779857397504456,46
"AAAA00024","C",6.94,117,666,0.0260695187165775,46
"AAAA00024","C",6.95,8,666,0.0017825311942959,46
"AAAA00024","C",6.99,45,666,0.0100267379679144,46
"AAAA00024","C",7.01,82,666,0.018270944741533,46
"AAAA00024","C",7.14,16,666,0.0035650623885918,46
"AAAA00024","C",7.2,6,666,0.00133689839572193,46
"AAAA00024","C",7.38,16,666,0.0035650623885918,46
"AAAA00024","C",7.41,47,666,0.0104723707664884,46
"AAAA00024","C",7.47,25,666,0.00557040998217469,46
"AAAA00024","C",7.64,39,666,0.00868983957219251,46
"AAAA00024","C",7.71,13,666,0.00289661319073084,46
"AAAA00024","C",7.74,11,666,0.00245098039215686,46
"AAAA25029","A",3.88,27,666,0.0219155844155844,46
"AAAA25029","A",3.94,13,666,0.0105519480519481,46
"AAAA25029","A",4.36,6,666,0.00487012987012987,46
"AAAA25029","A",4.37,2,666,0.00162337662337662,46
"AAAA25029","A",4.41,2,666,0.00162337662337662,46
"AAAA25029","A",4.45,47,666,0.0381493506493506,46
"AAAA25029","A",4.48,4,666,0.00324675324675325,46
"AAAA25029","A",4.65,14,666,0.0113636363636364,46
"AAAA25029","A",4.76,24,666,0.0194805194805195,46
"AAAA25029","A",4.85,19,666,0.0154220779220779,46
"AAAA25029","A",4.94,8,666,0.00649350649350649,46
"AAAA25029","A",5.01,85,666,0.0689935064935065,46
"AAAA25029","A",5.04,43,666,0.0349025974025974,46
"AAAA25029","A",5.05,4,666,0.00324675324675325,46
"AAAA25029","A",5.14,94,666,0.0762987012987013,46
"AAAA25029","A",5.16,10,666,0.00811688311688312,46
"AAAA25029","A",5.27,16,666,0.012987012987013,46
"AAAA25029","A",5.28,22,666,0.0178571428571429,46
"AAAA25029","A",5.31,4,666,0.00324675324675325,46
"AAAA25029","A",5.4,5,666,0.00405844155844156,46
"AAAA25029","A",5.44,7,666,0.00568181818181818,46
"AAAA25029","A",5.49,46,666,0.0373376623376623,46
"AAAA25029","A",5.51,9,666,0.00730519480519481,46
"AAAA25029","A",5.56,74,666,0.0600649350649351,46
"AAAA25029","A",5.71,4,666,0.00324675324675325,46
"AAAA25029","A",5.76,12,666,0.00974025974025974,46
"AAAA25029","A",5.77,81,666,0.0657467532467532,46
"AAAA25029","A",5.8,78,666,0.0633116883116883,46
"AAAA25029","A",5.86,36,666,0.0292207792207792,46
"AAAA25029","A",5.87,25,666,0.0202922077922078,46
"AAAA25029","A",5.91,88,666,0.0714285714285714,46
"AAAA25029","A",5.92,3,666,0.00243506493506494,46
"AAAA25029","A",6.18,40,666,0.0324675324675325,46
"AAAA25029","A",6.22,28,666,0.0227272727272727,46
"AAAA25029","A",6.38,64,666,0.051948051948052,46
"AAAA25029","A",6.39,9,666,0.00730519480519481,46
"AAAA25029","A",6.41,11,666,0.00892857142857143,46
"AAAA25029","A",6.44,4,666,0.00324675324675325,46
"AAAA25029","A",6.47,41,666,0.0332792207792208,46
"AAAA25029","A",6.85,13,666,0.0105519480519481,46
"AAAA25029","A",6.87,14,666,0.0113636363636364,46
"AAAA25029","A",6.99,30,666,0.0243506493506494,46
"AAAA25029","A",7.01,13,666,0.0105519480519481,46
"AAAA25029","A",7.2,12,666,0.00974025974025974,46
"AAAA25029","A",7.4,37,666,0.0300324675324675,46
"AAAA25029","A",7.74,4,666,0.00324675324675325,46
"AAAA25029","B",3.88,27,666,0.0219155844155844,46
"AAAA25029","B",3.94,13,666,0.0105519480519481,46
"AAAA25029","B",4.36,6,666,0.00487012987012987,46
"AAAA25029","B",4.37,2,666,0.00162337662337662,46
"AAAA25029","B",4.41,2,666,0.00162337662337662,46
"AAAA25029","B",4.45,47,666,0.0381493506493506,46
"AAAA25029","B",4.48,4,666,0.00324675324675325,46
"AAAA25029","B",4.65,14,666,0.0113636363636364,46
"AAAA25029","B",4.76,24,666,0.0194805194805195,46
"AAAA25029","B",4.85,19,666,0.0154220779220779,46
"AAAA25029","B",4.94,8,666,0.00649350649350649,46
"AAAA25029","B",5.01,85,666,0.0689935064935065,46
"AAAA25029","B",5.04,43,666,0.0349025974025974,46
"AAAA25029","B",5.05,4,666,0.00324675324675325,46
"AAAA25029","B",5.14,94,666,0.0762987012987013,46
"AAAA25029","B",5.16,10,666,0.00811688311688312,46
"AAAA25029","B",5.27,16,666,0.012987012987013,46
"AAAA25029","B",5.28,22,666,0.0178571428571429,46
"AAAA25029","B",5.31,4,666,0.00324675324675325,46
"AAAA25029","B",5.4,5,666,0.00405844155844156,46
"AAAA25029","B",5.44,7,666,0.00568181818181818,46
"AAAA25029","B",5.49,46,666,0.0373376623376623,46
"AAAA25029","B",5.51,9,666,0.00730519480519481,46
"AAAA25029","B",5.56,74,666,0.0600649350649351,46
"AAAA25029","B",5.71,4,666,0.00324675324675325,46
"AAAA25029","B",5.76,12,666,0.00974025974025974,46
"AAAA25029","B",5.77,81,666,0.0657467532467532,46
"AAAA25029","B",5.8,78,666,0.0633116883116883,46
"AAAA25029","B",5.86,36,666,0.0292207792207792,46
"AAAA25029","B",5.87,25,666,0.0202922077922078,46
"AAAA25029","B",5.91,88,666,0.0714285714285714,46
"AAAA25029","B",5.92,3,666,0.00243506493506494,46
"AAAA25029","B",6.18,40,666,0.0324675324675325,46
"AAAA25029","B",6.22,28,666,0.0227272727272727,46
"AAAA25029","B",6.38,64,666,0.051948051948052,46
"AAAA25029","B",6.39,9,666,0.00730519480519481,46
"AAAA25029","B",6.41,11,666,0.00892857142857143,46
"AAAA25029","B",6.44,4,666,0.00324675324675325,46
"AAAA25029","B",6.47,41,666,0.0332792207792208,46
"AAAA25029","B",6.85,13,666,0.0105519480519481,46
"AAAA25029","B",6.87,14,666,0.0113636363636364,46
"AAAA25029","B",6.99,30,666,0.0243506493506494,46
"AAAA25029","B",7.01,13,666,0.0105519480519481,46
"AAAA25029","B",7.2,12,666,0.00974025974025974,46
"AAAA25029","B",7.4,37,666,0.0300324675324675,46
"AAAA25029","B",7.74,4,666,0.00324675324675325,46
"AAAA25029","C",3.88,27,666,0.0219155844155844,46
"AAAA25029","C",3.94,13,666,0.0105519480519481,46
"AAAA25029","C",4.36,6,666,0.00487012987012987,46
"AAAA25029","C",4.37,2,666,0.00162337662337662,46
"AAAA25029","C",4.41,2,666,0.00162337662337662,46
"AAAA25029","C",4.45,47,666,0.0381493506493506,46
"AAAA25029","C",4.48,4,666,0.00324675324675325,46
"AAAA25029","C",4.65,14,666,0.0113636363636364,46
"AAAA25029","C",4.76,24,666,0.0194805194805195,46
"AAAA25029","C",4.85,19,666,0.0154220779220779,46
"AAAA25029","C",4.94,8,666,0.00649350649350649,46
"AAAA25029","C",5.01,85,666,0.0689935064935065,46
"AAAA25029","C",5.04,43,666,0.0349025974025974,46
"AAAA25029","C",5.05,4,666,0.00324675324675325,46
"AAAA25029","C",5.14,94,666,0.0762987012987013,46
"AAAA25029","C",5.16,10,666,0.00811688311688312,46
"AAAA25029","C",5.27,16,666,0.012987012987013,46
"AAAA25029","C",5.28,22,666,0.0178571428571429,46
"AAAA25029","C",5.31,4,666,0.00324675324675325,46
"AAAA25029","C",5.4,5,666,0.00405844155844156,46
"AAAA25029","C",5.44,7,666,0.00568181818181818,46
"AAAA25029","C",5.49,46,666,0.0373376623376623,46
"AAAA25029","C",5.51,9,666,0.00730519480519481,46
"AAAA25029","C",5.56,74,666,0.0600649350649351,46
"AAAA25029","C",5.71,4,666,0.00324675324675325,46
"AAAA25029","C",5.76,12,666,0.00974025974025974,46
"AAAA25029","C",5.77,81,666,0.0657467532467532,46
"AAAA25029","C",5.8,78,666,0.0633116883116883,46
"AAAA25029","C",5.86,36,666,0.0292207792207792,46
"AAAA25029","C",5.87,25,666,0.0202922077922078,46
"AAAA25029","C",5.91,88,666,0.0714285714285714,46
"AAAA25029","C",5.92,3,666,0.00243506493506494,46
"AAAA25029","C",6.18,40,666,0.0324675324675325,46
"AAAA25029","C",6.22,28,666,0.0227272727272727,46
"AAAA25029","C",6.38,64,666,0.051948051948052,46
"AAAA25029","C",6.39,9,666,0.00730519480519481,46
"AAAA25029","C",6.41,11,666,0.00892857142857143,46
"AAAA25029","C",6.44,4,666,0.00324675324675325,46
"AAAA25029","C",6.47,41,666,0.0332792207792208,46
"AAAA25029","C",6.85,13,666,0.0105519480519481,46
"AAAA25029","C",6.87,14,666,0.0113636363636364,46
"AAAA25029","C",6.99,30,666,0.0243506493506494,46
"AAAA25029","C",7.01,13,666,0.0105519480519481,46
"AAAA25029","C",7.2,12,666,0.00974025974025974,46
"AAAA25029","C",7.4,37,666,0.0300324675324675,46
"AAAA25029","C",7.74,4,666,0.00324675324675325,46
"AAAA30034","A",1.71,14,666,0.0222222222222222,46
"AAAA30034","A",4.24,11,666,0.0174603174603175,46
"AAAA30034","A",4.29,7,666,0.0111111111111111,46
"AAAA30034","A",4.62,7,666,0.0111111111111111,46
"AAAA30034","A",4.81,30,666,0.0476190476190476,46
"AAAA30034","A",4.94,16,666,0.0253968253968254,46
"AAAA30034","A",5.02,10,666,0.0158730158730159,46
"AAAA30034","A",5.04,12,666,0.019047619047619,46
"AAAA30034","A",5.14,54,666,0.0857142857142857,46
"AAAA30034","A",5.26,4,666,0.00634920634920635,46
"AAAA30034","A",5.44,39,666,0.0619047619047619,46
"AAAA30034","A",5.46,18,666,0.0285714285714286,46
"AAAA30034","A",5.48,14,666,0.0222222222222222,46
"AAAA30034","A",5.49,16,666,0.0253968253968254,46
"AAAA30034","A",5.51,7,666,0.0111111111111111,46
"AAAA30034","A",5.53,37,666,0.0587301587301587,46
"AAAA30034","A",5.56,12,666,0.019047619047619,46
"AAAA30034","A",5.58,5,666,0.00793650793650794,46
"AAAA30034","A",5.66,5,666,0.00793650793650794,46
"AAAA30034","A",5.67,14,666,0.0222222222222222,46
"AAAA30034","A",5.71,12,666,0.019047619047619,46
"AAAA30034","A",5.75,15,666,0.0238095238095238,46
"AAAA30034","A",5.8,16,666,0.0253968253968254,46
"AAAA30034","A",5.81,1,666,0.00158730158730159,46
"AAAA30034","A",5.87,40,666,0.0634920634920635,46
"AAAA30034","A",5.91,40,666,0.0634920634920635,46
"AAAA30034","A",6.13,23,666,0.0365079365079365,46
"AAAA30034","A",6.15,14,666,0.0222222222222222,46
"AAAA30034","A",6.22,18,666,0.0285714285714286,46
"AAAA30034","A",6.85,22,666,0.0349206349206349,46
"AAAA30034","A",6.94,8,666,0.0126984126984127,46
"AAAA30034","A",6.95,11,666,0.0174603174603175,46
"AAAA30034","A",6.99,16,666,0.0253968253968254,46
"AAAA30034","A",7.38,11,666,0.0174603174603175,46
"AAAA30034","A",7.41,19,666,0.0301587301587302,46
"AAAA30034","A",7.47,20,666,0.0317460317460317,46
"AAAA30034","A",7.64,12,666,0.019047619047619,46
"AAAA30034","B",1.71,14,666,0.0222222222222222,46
"AAAA30034","B",4.24,11,666,0.0174603174603175,46
"AAAA30034","B",4.29,7,666,0.0111111111111111,46
"AAAA30034","B",4.62,7,666,0.0111111111111111,46
"AAAA30034","B",4.81,30,666,0.0476190476190476,46
"AAAA30034","B",4.94,16,666,0.0253968253968254,46
"AAAA30034","B",5.02,10,666,0.0158730158730159,46
"AAAA30034","B",5.04,12,666,0.019047619047619,46
"AAAA30034","B",5.14,54,666,0.0857142857142857,46
"AAAA30034","B",5.26,4,666,0.00634920634920635,46
"AAAA30034","B",5.44,39,666,0.0619047619047619,46
"AAAA30034","B",5.46,18,666,0.0285714285714286,46
"AAAA30034","B",5.48,14,666,0.0222222222222222,46
"AAAA30034","B",5.49,16,666,0.0253968253968254,46
"AAAA30034","B",5.51,7,666,0.0111111111111111,46
"AAAA30034","B",5.53,37,666,0.0587301587301587,46
"AAAA30034","B",5.56,12,666,0.019047619047619,46
"AAAA30034","B",5.58,5,666,0.00793650793650794,46
"AAAA30034","B",5.66,5,666,0.00793650793650794,46
"AAAA30034","B",5.67,14,666,0.0222222222222222,46
"AAAA30034","B",5.71,12,666,0.019047619047619,46
"AAAA30034","B",5.75,15,666,0.0238095238095238,46
"AAAA30034","B",5.8,16,666,0.0253968253968254,46
"AAAA30034","B",5.81,1,666,0.00158730158730159,46
"AAAA30034","B",5.87,40,666,0.0634920634920635,46
"AAAA30034","B",5.91,40,666,0.0634920634920635,46
"AAAA30034","B",6.13,23,666,0.0365079365079365,46
"AAAA30034","B",6.15,14,666,0.0222222222222222,46
"AAAA30034","B",6.22,18,666,0.0285714285714286,46
"AAAA30034","B",6.85,22,666,0.0349206349206349,46
