"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",3.087574,3944,666,0.0458396773556178,15
"AAAA35044","A",3.689831,28868,666,0.33552226315973,15
"AAAA35044","A",4.156069,10075,666,0.11709806018201,15
"AAAA35044","A",4.220513,5012,666,0.0582526528667232,15
"AAAA35044","A",4.66326,1498,666,0.0174107090970374,15
"AAAA35044","A",4.837582,1351,666,0.0157021815688234,15
"AAAA35044","A",5.192918,21554,666,0.250514301653901,15
"AAAA35044","A",5.323121,5495,666,0.0638663861737119,15
"AAAA35044","A",5.374294,5136,666,0.059693859761271,15
"AAAA35044","A",7.21085,2851,666,0.0331361359383535,15
"AAAA35044","A",7.2180815,255,666,0.00296377224282012,15
"AAAA35044","B",3.087574,3944,666,0.0458396773556178,15
"AAAA35044","B",3.689831,28868,666,0.33552226315973,15
"AAAA35044","B",4.156069,10075,666,0.11709806018201,15
"AAAA35044","B",4.220513,5012,666,0.0582526528667232,15
"AAAA35044","B",4.66326,1498,666,0.0174107090970374,15
"AAAA35044","B",4.837582,1351,666,0.0157021815688234,15
"AAAA35044","B",5.192918,21554,666,0.250514301653901,15
"AAAA35044","B",5.323121,5495,666,0.0638663861737119,15
"AAAA35044","B",5.374294,5136,666,0.059693859761271,15
"AAAA35044","B",7.21085,2851,666,0.0331361359383535,15
"AAAA35044","B",7.2180815,255,666,0.00296377224282012,15
"AAAA35044","C",3.087574,3944,666,0.0458396773556178,15
"AAAA35044","C",3.689831,28868,666,0.33552226315973,15
"AAAA35044","C",4.156069,10075,666,0.11709806018201,15
"AAAA35044","C",4.220513,5012,666,0.0582526528667232,15
"AAAA35044","C",4.66326,1498,666,0.0174107090970374,15
"AAAA35044","C",4.837582,1351,666,0.0157021815688234,15
"AAAA35044","C",5.192918,21554,666,0.250514301653901,15
"AAAA35044","C",5.323121,5495,666,0.0638663861737119,15
"AAAA35044","C",5.374294,5136,666,0.059693859761271,15
"AAAA35044","C",7.21085,2851,666,0.0331361359383535,15
"AAAA35044","C",7.2180815,255,666,0.00296377224282012,15
"AAAA45054","A",3.087574,4554,666,0.0459165154264973,15
"AAAA45054","A",3.689831,34781,666,0.35068562210123,15
"AAAA45054","A",4.156069,10590,666,0.106775559588627,15
"AAAA45054","A",4.220513,6461,666,0.0651441822948175,15
"AAAA45054","A",4.66326,1693,666,0.0170699737850373,15
"AAAA45054","A",4.837582,1170,666,0.0117967332123412,15
"AAAA45054","A",5.192918,24822,666,0.2502722323049,15
"AAAA45054","A",5.323121,6317,666,0.0636922766686832,15
"AAAA45054","A",5.374294,5230,666,0.0527324057269611,15
"AAAA45054","A",7.21085,3253,666,0.0327989514014922,15
"AAAA45054","A",7.2180815,309,666,0.00311554748941319,15
"AAAA45054","B",3.087574,4554,666,0.0459165154264973,15
"AAAA45054","B",3.689831,34781,666,0.35068562210123,15
"AAAA45054","B",4.156069,10590,666,0.106775559588627,15
"AAAA45054","B",4.220513,6461,666,0.0651441822948175,15
"AAAA45054","B",4.66326,1693,666,0.0170699737850373,15
"AAAA45054","B",4.837582,1170,666,0.0117967332123412,15
"AAAA45054","B",5.192918,24822,666,0.2502722323049,15
"AAAA45054","B",5.323121,6317,666,0.0636922766686832,15
"AAAA45054","B",5.374294,5230,666,0.0527324057269611,15
"AAAA45054","B",7.21085,3253,666,0.0327989514014922,15
"AAAA45054","B",7.2180815,309,666,0.00311554748941319,15
"AAAA45054","C",3.087574,4554,666,0.0459165154264973,15
"AAAA45054","C",3.689831,34781,666,0.35068562210123,15
"AAAA45054","C",4.156069,10590,666,0.106775559588627,15
"AAAA45054","C",4.220513,6461,666,0.0651441822948175,15
"AAAA45054","C",4.66326,1693,666,0.0170699737850373,15
"AAAA45054","C",4.837582,1170,666,0.0117967332123412,15
"AAAA45054","C",5.192918,24822,666,0.2502722323049,15
"AAAA45054","C",5.323121,6317,666,0.0636922766686832,15
"AAAA45054","C",5.374294,5230,666,0.0527324057269611,15
"AAAA45054","C",7.21085,3253,666,0.0327989514014922,15
"AAAA45054","C",7.2180815,309,666,0.00311554748941319,15
"AAAA55064","A",3.087574,4599,666,0.0484222495972709,15
"AAAA55064","A",3.689831,35686,666,0.375733072217484,15
"AAAA55064","A",4.156069,8374,666,0.0881687145308864,15
"AAAA55064","A",4.220513,7274,666,0.0765869631595018,15
"AAAA55064","A",4.66326,1739,666,0.0183096960316708,15
"AAAA55064","A",4.837582,1189,666,0.0125188203459785,15
"AAAA55064","A",5.192918,23725,666,0.249797319351001,15
"AAAA55064","A",5.323121,5464,666,0.0575297177211325,15
"AAAA55064","A",5.374294,3926,666,0.0413363235309601,15
"AAAA55064","A",7.21085,2695,666,0.0283752908598924,15
"AAAA55064","A",7.2180815,306,666,0.00322183265422155,15
"AAAA55064","B",3.087574,4599,666,0.0484222495972709,15
"AAAA55064","B",3.689831,35686,666,0.375733072217484,15
"AAAA55064","B",4.156069,8374,666,0.0881687145308864,15
"AAAA55064","B",4.220513,7274,666,0.0765869631595018,15
"AAAA55064","B",4.66326,1739,666,0.0183096960316708,15
"AAAA55064","B",4.837582,1189,666,0.0125188203459785,15
"AAAA55064","B",5.192918,23725,666,0.249797319351001,15
"AAAA55064","B",5.323121,5464,666,0.0575297177211325,15
"AAAA55064","B",5.374294,3926,666,0.0413363235309601,15
"AAAA55064","B",7.21085,2695,666,0.0283752908598924,15
"AAAA55064","B",7.2180815,306,666,0.00322183265422155,15
"AAAA55064","C",3.087574,4599,666,0.0484222495972709,15
"AAAA55064","C",3.689831,35686,666,0.375733072217484,15
"AAAA55064","C",4.156069,8374,666,0.0881687145308864,15
"AAAA55064","C",4.220513,7274,666,0.0765869631595018,15
"AAAA55064","C",4.66326,1739,666,0.0183096960316708,15
"AAAA55064","C",4.837582,1189,666,0.0125188203459785,15
"AAAA55064","C",5.192918,23725,666,0.249797319351001,15
"AAAA55064","C",5.323121,5464,666,0.0575297177211325,15
"AAAA55064","C",5.374294,3926,666,0.0413363235309601,15
"AAAA55064","C",7.21085,2695,666,0.0283752908598924,15
"AAAA55064","C",7.2180815,306,666,0.00322183265422155,15
"AAAA65074","A",3.087574,3003,666,0.0449073589448341,15
"AAAA65074","A",3.689831,25528,666,0.381749936444797,15
"AAAA65074","A",4.156069,5506,666,0.0823376351482706,15
"AAAA65074","A",4.220513,3752,666,0.0561080288914477,15
"AAAA65074","A",4.66326,1238,666,0.0185132568677005,15
"AAAA65074","A",4.837582,623,666,0.00931644509578143,15
"AAAA65074","A",5.192918,17924,666,0.268038462113622,15
"AAAA65074","A",5.323121,3602,666,0.0538649040690284,15
"AAAA65074","A",5.374294,3387,666,0.0506497584902275,15
"AAAA65074","A",7.21085,1997,666,0.0298634684691421,15
"AAAA65074","A",7.2180815,311,666,0.00465074546514932,15
"AAAA65074","B",3.087574,3003,666,0.0449073589448341,15
"AAAA65074","B",3.689831,25528,666,0.381749936444797,15
"AAAA65074","B",4.156069,5506,666,0.0823376351482706,15
"AAAA65074","B",4.220513,3752,666,0.0561080288914477,15
"AAAA65074","B",4.66326,1238,666,0.0185132568677005,15
"AAAA65074","B",4.837582,623,666,0.00931644509578143,15
"AAAA65074","B",5.192918,17924,666,0.268038462113622,15
"AAAA65074","B",5.323121,3602,666,0.0538649040690284,15
"AAAA65074","B",5.374294,3387,666,0.0506497584902275,15
"AAAA65074","B",7.21085,1997,666,0.0298634684691421,15
"AAAA65074","B",7.2180815,311,666,0.00465074546514932,15
"AAAA65074","C",3.087574,3003,666,0.0449073589448341,15
"AAAA65074","C",3.689831,25528,666,0.381749936444797,15
"AAAA65074","C",4.156069,5506,666,0.0823376351482706,15
"AAAA65074","C",4.220513,3752,666,0.0561080288914477,15
"AAAA65074","C",4.66326,1238,666,0.0185132568677005,15
"AAAA65074","C",4.837582,623,666,0.00931644509578143,15
"AAAA65074","C",5.192918,17924,666,0.268038462113622,15
"AAAA65074","C",5.323121,3602,666,0.0538649040690284,15
"AAAA65074","C",5.374294,3387,666,0.0506497584902275,15
"AAAA65074","C",7.21085,1997,666,0.0298634684691421,15
"AAAA65074","C",7.2180815,311,666,0.00465074546514932,15
"AAAA75084","A",3.087574,1931,666,0.045504889831507,15
"AAAA75084","A",3.689831,18591,666,0.438105337575115,15
"AAAA75084","A",4.156069,2724,666,0.064192294096854,15
"AAAA75084","A",4.220513,2859,666,0.0673736302580417,15
"AAAA75084","A",4.66326,591,666,0.0139271827500884,15
"AAAA75084","A",4.837582,411,666,0.0096854012018381,15
"AAAA75084","A",5.192918,10514,666,0.247767173323907,15
"AAAA75084","A",5.323121,2011,666,0.0473901260751738,15
"AAAA75084","A",5.374294,1814,666,0.0427477318251443,15
"AAAA75084","A",7.21085,913,666,0.0215152586308472,15
"AAAA75084","A",7.2180815,76,666,0.00179097443148345,15
"AAAA75084","B",3.087574,1931,666,0.045504889831507,15
"AAAA75084","B",3.689831,18591,666,0.438105337575115,15
"AAAA75084","B",4.156069,2724,666,0.064192294096854,15
"AAAA75084","B",4.220513,2859,666,0.0673736302580417,15
"AAAA75084","B",4.66326,591,666,0.0139271827500884,15
"AAAA75084","B",4.837582,411,666,0.0096854012018381,15
"AAAA75084","B",5.192918,10514,666,0.247767173323907,15
"AAAA75084","B",5.323121,2011,666,0.0473901260751738,15
"AAAA75084","B",5.374294,1814,666,0.0427477318251443,15
"AAAA75084","B",7.21085,913,666,0.0215152586308472,15
"AAAA75084","B",7.2180815,76,666,0.00179097443148345,15
"AAAA75084","C",3.087574,1931,666,0.045504889831507,15
"AAAA75084","C",3.689831,18591,666,0.438105337575115,15
"AAAA75084","C",4.156069,2724,666,0.064192294096854,15
"AAAA75084","C",4.220513,2859,666,0.0673736302580417,15
"AAAA75084","C",4.66326,591,666,0.0139271827500884,15
"AAAA75084","C",4.837582,411,666,0.0096854012018381,15
"AAAA75084","C",5.192918,10514,666,0.247767173323907,15
"AAAA75084","C",5.323121,2011,666,0.0473901260751738,15
"AAAA75084","C",5.374294,1814,666,0.0427477318251443,15
"AAAA75084","C",7.21085,913,666,0.0215152586308472,15
"AAAA75084","C",7.2180815,76,666,0.00179097443148345,15
"AAAA85150","A",3.087574,1209,666,0.0451052081778839,15
"AAAA85150","A",3.689831,12632,666,0.471272944336666,15
"AAAA85150","A",4.156069,1391,666,0.0518952395164901,15
"AAAA85150","A",4.220513,1925,666,0.0718176391583346,15
"AAAA85150","A",4.66326,468,666,0.0174600805849873,15
"AAAA85150","A",4.837582,216,666,0.00805849873153261,15
"AAAA85150","A",5.192918,5802,666,0.216460229816445,15
"AAAA85150","A",5.323121,1532,666,0.057155648410685,15
"AAAA85150","A",5.374294,1043,666,0.0389121026712431,15
"AAAA85150","A",7.21085,515,666,0.0192135502163856,15
"AAAA85150","A",7.2180815,71,666,0.00264885837934637,15
"AAAA85150","B",3.087574,1209,666,0.0451052081778839,15
"AAAA85150","B",3.689831,12632,666,0.471272944336666,15
"AAAA85150","B",4.156069,1391,666,0.0518952395164901,15
"AAAA85150","B",4.220513,1925,666,0.0718176391583346,15
"AAAA85150","B",4.66326,468,666,0.0174600805849873,15
"AAAA85150","B",4.837582,216,666,0.00805849873153261,15
"AAAA85150","B",5.192918,5802,666,0.216460229816445,15
"AAAA85150","B",5.323121,1532,666,0.057155648410685,15
"AAAA85150","B",5.374294,1043,666,0.0389121026712431,15
"AAAA85150","B",7.21085,515,666,0.0192135502163856,15
"AAAA85150","B",7.2180815,71,666,0.00264885837934637,15
"AAAA85150","C",3.087574,1209,666,0.0451052081778839,15
"AAAA85150","C",3.689831,12632,666,0.471272944336666,15
"AAAA85150","C",4.156069,1391,666,0.0518952395164901,15
"AAAA85150","C",4.220513,1925,666,0.0718176391583346,15
"AAAA85150","C",4.66326,468,666,0.0174600805849873,15
"AAAA85150","C",4.837582,216,666,0.00805849873153261,15
"AAAA85150","C",5.192918,5802,666,0.216460229816445,15
"AAAA85150","C",5.323121,1532,666,0.057155648410685,15
"AAAA85150","C",5.374294,1043,666,0.0389121026712431,15
"AAAA85150","C",7.21085,515,666,0.0192135502163856,15
"AAAA85150","C",7.2180815,71,666,0.00264885837934637,15
"BAAA00024","A",3.087574,119,666,0.0106554441260745,15
"BAAA00024","A",3.689831,1615,666,0.144609598853868,15
"BAAA00024","A",4.156069,1894,666,0.169591690544413,15
"BAAA00024","A",4.220513,219,666,0.0196095988538682,15
"BAAA00024","A",4.837582,30,666,0.00268624641833811,15
"BAAA00024","A",5.192918,6836,666,0.612106017191977,15
"BAAA00024","A",5.323121,160,666,0.0143266475644699,15
"BAAA00024","A",5.374294,196,666,0.0175501432664756,15
"BAAA00024","A",7.21085,99,666,0.00886461318051576,15
"BAAA00024","B",3.087574,119,666,0.0106554441260745,15
"BAAA00024","B",3.689831,1615,666,0.144609598853868,15
"BAAA00024","B",4.156069,1894,666,0.169591690544413,15
"BAAA00024","B",4.220513,219,666,0.0196095988538682,15
"BAAA00024","B",4.837582,30,666,0.00268624641833811,15
"BAAA00024","B",5.192918,6836,666,0.612106017191977,15
"BAAA00024","B",5.323121,160,666,0.0143266475644699,15
"BAAA00024","B",5.374294,196,666,0.0175501432664756,15
"BAAA00024","B",7.21085,99,666,0.00886461318051576,15
"BAAA00024","C",3.087574,119,666,0.0106554441260745,15
"BAAA00024","C",3.689831,1615,666,0.144609598853868,15
"BAAA00024","C",4.156069,1894,666,0.169591690544413,15
"BAAA00024","C",4.220513,219,666,0.0196095988538682,15
"BAAA00024","C",4.837582,30,666,0.00268624641833811,15
"BAAA00024","C",5.192918,6836,666,0.612106017191977,15
"BAAA00024","C",5.323121,160,666,0.0143266475644699,15
"BAAA00024","C",5.374294,196,666,0.0175501432664756,15
"BAAA00024","C",7.21085,99,666,0.00886461318051576,15
"BAAA25029","A",3.087574,42,666,0.0106033829840949,15
"BAAA25029","A",3.689831,597,666,0.150719515273921,15
"BAAA25029","A",4.156069,512,666,0.12926028780611,15
"BAAA25029","A",4.220513,202,666,0.0509972229235042,15
"BAAA25029","A",4.66326,54,666,0.0136329209795506,15
"BAAA25029","A",4.837582,75,666,0.0189346124715981,15
"BAAA25029","A",5.192918,2269,666,0.572835142640747,15
"BAAA25029","A",5.323121,10,666,0.00252461499621308,15
"BAAA25029","A",5.374294,184,666,0.0464529159303206,15
"BAAA25029","A",7.21085,16,666,0.00403938399394092,15
"BAAA25029","B",3.087574,42,666,0.0106033829840949,15
"BAAA25029","B",3.689831,597,666,0.150719515273921,15
"BAAA25029","B",4.156069,512,666,0.12926028780611,15
"BAAA25029","B",4.220513,202,666,0.0509972229235042,15
"BAAA25029","B",4.66326,54,666,0.0136329209795506,15
"BAAA25029","B",4.837582,75,666,0.0189346124715981,15
"BAAA25029","B",5.192918,2269,666,0.572835142640747,15
"BAAA25029","B",5.323121,10,666,0.00252461499621308,15
"BAAA25029","B",5.374294,184,666,0.0464529159303206,15
"BAAA25029","B",7.21085,16,666,0.00403938399394092,15
"BAAA25029","C",3.087574,42,666,0.0106033829840949,15
"BAAA25029","C",3.689831,597,666,0.150719515273921,15
"BAAA25029","C",4.156069,512,666,0.12926028780611,15
"BAAA25029","C",4.220513,202,666,0.0509972229235042,15
"BAAA25029","C",4.66326,54,666,0.0136329209795506,15
"BAAA25029","C",4.837582,75,666,0.0189346124715981,15
"BAAA25029","C",5.192918,2269,666,0.572835142640747,15
"BAAA25029","C",5.323121,10,666,0.00252461499621308,15
"BAAA25029","C",5.374294,184,666,0.0464529159303206,15
"BAAA25029","C",7.21085,16,666,0.00403938399394092,15
"BAAA30034","A",3.087574,43,666,0.0136899076727157,15
"BAAA30034","A",3.689831,769,666,0.244826488379497,15
"BAAA30034","A",4.156069,523,666,0.166507481693728,15
"BAAA30034","A",4.220513,84,666,0.0267430754536772,15
"BAAA30034","A",4.837582,10,666,0.00318369945877109,15
"BAAA30034","A",5.192918,1415,666,0.45049347341611,15
"BAAA30034","A",5.323121,128,666,0.04075135307227,15
"BAAA30034","A",5.374294,90,666,0.0286532951289398,15
"BAAA30034","A",7.21085,79,666,0.0251512257242916,15
"BAAA30034","B",3.087574,43,666,0.0136899076727157,15
"BAAA30034","B",3.689831,769,666,0.244826488379497,15
"BAAA30034","B",4.156069,523,666,0.166507481693728,15
"BAAA30034","B",4.220513,84,666,0.0267430754536772,15
"BAAA30034","B",4.837582,10,666,0.00318369945877109,15
"BAAA30034","B",5.192918,1415,666,0.45049347341611,15
"BAAA30034","B",5.323121,128,666,0.04075135307227,15
"BAAA30034","B",5.374294,90,666,0.0286532951289398,15
"BAAA30034","B",7.21085,79,666,0.0251512257242916,15
"BAAA30034","C",3.087574,43,666,0.0136899076727157,15
"BAAA30034","C",3.689831,769,666,0.244826488379497,15
"BAAA30034","C",4.156069,523,666,0.166507481693728,15
"BAAA30034","C",4.220513,84,666,0.0267430754536772,15
"BAAA30034","C",4.837582,10,666,0.00318369945877109,15
"BAAA30034","C",5.192918,1415,666,0.45049347341611,15
"BAAA30034","C",5.323121,128,666,0.04075135307227,15
"BAAA30034","C",5.374294,90,666,0.0286532951289398,15
"BAAA30034","C",7.21085,79,666,0.0251512257242916,15
"BAAA35044","A",3.087574,13,666,0.00277422108408024,15
"BAAA35044","A",3.689831,1023,666,0.21830985915493,15
"BAAA35044","A",4.156069,972,666,0.207426376440461,15
"BAAA35044","A",4.220513,96,666,0.0204865556978233,15
"BAAA35044","A",4.66326,11,666,0.00234741784037559,15
"BAAA35044","A",4.837582,80,666,0.0170721297481861,15
"BAAA35044","A",5.192918,2047,666,0.436833119931711,15
"BAAA35044","A",5.323121,31,666,0.00661545027742211,15
"BAAA35044","A",5.374294,295,666,0.0629534784464362,15
"BAAA35044","A",7.21085,118,666,0.0251813913785745,15
"BAAA35044","B",3.087574,13,666,0.00277422108408024,15
"BAAA35044","B",3.689831,1023,666,0.21830985915493,15
"BAAA35044","B",4.156069,972,666,0.207426376440461,15
"BAAA35044","B",4.220513,96,666,0.0204865556978233,15
"BAAA35044","B",4.66326,11,666,0.00234741784037559,15
"BAAA35044","B",4.837582,80,666,0.0170721297481861,15
"BAAA35044","B",5.192918,2047,666,0.436833119931711,15
"BAAA35044","B",5.323121,31,666,0.00661545027742211,15
"BAAA35044","B",5.374294,295,666,0.0629534784464362,15
"BAAA35044","B",7.21085,118,666,0.0251813913785745,15
"BAAA35044","C",3.087574,13,666,0.00277422108408024,15
"BAAA35044","C",3.689831,1023,666,0.21830985915493,15
"BAAA35044","C",4.156069,972,666,0.207426376440461,15
"BAAA35044","C",4.220513,96,666,0.0204865556978233,15
"BAAA35044","C",4.66326,11,666,0.00234741784037559,15
"BAAA35044","C",4.837582,80,666,0.0170721297481861,15
"BAAA35044","C",5.192918,2047,666,0.436833119931711,15
"BAAA35044","C",5.323121,31,666,0.00661545027742211,15
"BAAA35044","C",5.374294,295,666,0.0629534784464362,15
"BAAA35044","C",7.21085,118,666,0.0251813913785745,15
"BAAA45054","A",3.087574,134,666,0.0474504249291785,15
"BAAA45054","A",3.689831,641,666,0.226983002832861,15
"BAAA45054","A",4.156069,743,666,0.263101983002833,15
"BAAA45054","A",4.220513,94,666,0.03328611898017,15
"BAAA45054","A",4.66326,21,666,0.00743626062322946,15
"BAAA45054","A",4.837582,23,666,0.00814447592067989,15
"BAAA45054","A",5.192918,878,666,0.310906515580737,15
"BAAA45054","A",5.323121,36,666,0.0127478753541076,15
"BAAA45054","A",5.374294,215,666,0.0761331444759207,15
"BAAA45054","A",7.21085,28,666,0.00991501416430595,15
"BAAA45054","A",7.2180815,11,666,0.00389518413597734,15
"BAAA45054","B",3.087574,134,666,0.0474504249291785,15
"BAAA45054","B",3.689831,641,666,0.226983002832861,15
"BAAA45054","B",4.156069,743,666,0.263101983002833,15
"BAAA45054","B",4.220513,94,666,0.03328611898017,15
"BAAA45054","B",4.66326,21,666,0.00743626062322946,15
"BAAA45054","B",4.837582,23,666,0.00814447592067989,15
"BAAA45054","B",5.192918,878,666,0.310906515580737,15
"BAAA45054","B",5.323121,36,666,0.0127478753541076,15
"BAAA45054","B",5.374294,215,666,0.0761331444759207,15
"BAAA45054","B",7.21085,28,666,0.00991501416430595,15
"BAAA45054","B",7.2180815,11,666,0.00389518413597734,15
"BAAA45054","C",3.087574,134,666,0.0474504249291785,15
"BAAA45054","C",3.689831,641,666,0.226983002832861,15
"BAAA45054","C",4.156069,743,666,0.263101983002833,15
"BAAA45054","C",4.220513,94,666,0.03328611898017,15
"BAAA45054","C",4.66326,21,666,0.00743626062322946,15
"BAAA45054","C",4.837582,23,666,0.00814447592067989,15
"BAAA45054","C",5.192918,878,666,0.310906515580737,15
"BAAA45054","C",5.323121,36,666,0.0127478753541076,15
"BAAA45054","C",5.374294,215,666,0.0761331444759207,15
"BAAA45054","C",7.21085,28,666,0.00991501416430595,15
"BAAA45054","C",7.2180815,11,666,0.00389518413597734,15
"BAAA55064","A",3.087574,19,666,0.01131625967838,15
"BAAA55064","A",3.689831,495,666,0.294818344252531,15
"BAAA55064","A",4.156069,317,666,0.18880285884455,15
"BAAA55064","A",4.220513,126,666,0.0750446694460989,15
"BAAA55064","A",4.66326,41,666,0.0244192972007147,15
"BAAA55064","A",4.837582,23,666,0.0136986301369863,15
"BAAA55064","A",5.192918,372,666,0.221560452650387,15
"BAAA55064","A",5.323121,103,666,0.0613460393091126,15
"BAAA55064","A",5.374294,101,666,0.0601548540798094,15
"BAAA55064","A",7.21085,82,666,0.0488385944014294,15
"BAAA55064","B",3.087574,19,666,0.01131625967838,15
"BAAA55064","B",3.689831,495,666,0.294818344252531,15
"BAAA55064","B",4.156069,317,666,0.18880285884455,15
"BAAA55064","B",4.220513,126,666,0.0750446694460989,15
"BAAA55064","B",4.66326,41,666,0.0244192972007147,15
