"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.03,19,0.00126489581252913,31
"AAAA00024","A",5.04,123,0.00818853604953066,31
"AAAA00024","A",5.05,20,0.00133146927634645,31
"AAAA00024","A",5.08,14,0.000932028493442514,31
"AAAA00024","A",5.09,1,6.65734638173224e-05,31
"AAAA00024","A",5.17,13,0.000865455029625191,31
"AAAA00024","A",5.2,178,0.0118500765594834,31
"AAAA00024","A",5.23,8,0.000532587710538579,31
"AAAA00024","A",5.26,4,0.00026629385526929,31
"AAAA00024","A",5.3,20,0.00133146927634645,31
"AAAA00024","A",5.33,8,0.000532587710538579,31
"AAAA00024","A",5.36,89,0.00592503827974169,31
"AAAA00024","A",5.39,29,0.00193063045070235,31
"AAAA00024","A",5.4,83,0.00552559749683776,31
"AAAA00024","A",5.42,44,0.00292923240796219,31
"AAAA00024","A",5.43,3,0.000199720391451967,31
"AAAA00024","A",5.46,37,0.00246321816124093,31
"AAAA00024","A",5.49,18,0.0011983223487118,31
"AAAA00024","A",5.5,1,6.65734638173224e-05,31
"AAAA00024","A",5.54,9,0.000599161174355902,31
"AAAA00024","A",5.55,53,0.00352839358231809,31
"AAAA00024","A",5.56,133,0.00885427068770388,31
"AAAA00024","A",5.58,17,0.00113174888489448,31
"AAAA00024","A",5.61,38,0.00252979162505825,31
"AAAA00024","A",5.62,47,0.00312895279941415,31
"AAAA00024","A",5.63,5,0.000332867319086612,31
"AAAA00024","A",5.65,89,0.00592503827974169,31
"AAAA00024","A",5.69,191,0.0127155315891086,31
"AAAA00024","A",5.7,173,0.0115172092403968,31
"AAAA00024","A",5.71,2,0.000133146927634645,31
"AAAA00024","A",5.74,54,0.00359496704613541,31
"AAAA00024","A",5.76,45,0.00299580587177951,31
"AAAA00024","A",5.77,88,0.00585846481592437,31
"AAAA00024","A",5.79,53,0.00352839358231809,31
"AAAA00024","A",5.8,149,0.00991944610878104,31
"AAAA00024","A",5.81,1,6.65734638173224e-05,31
"AAAA00024","A",5.83,64,0.00426070168430863,31
"AAAA00024","A",5.85,86,0.00572531788828973,31
"AAAA00024","A",5.86,189,0.0125823846614739,31
"AAAA00024","A",5.92,173,0.0115172092403968,31
"AAAA00024","A",5.94,25,0.00166433659543306,31
"AAAA00024","A",5.95,22,0.00146461620398109,31
"AAAA00024","A",5.96,183,0.01218294387857,31
"AAAA00024","A",6.01,17,0.00113174888489448,31
"AAAA00024","A",6.02,32,0.00213035084215432,31
"AAAA00024","A",6.03,162,0.0107849011384062,31
"AAAA00024","A",6.04,30,0.00199720391451967,31
"AAAA00024","A",6.06,49,0.0032620997270488,31
"AAAA00024","A",6.07,19,0.00126489581252913,31
"AAAA00024","A",6.08,115,0.00765594833899208,31
"AAAA00024","A",6.1,240,0.0159776313161574,31
"AAAA00024","A",6.11,42,0.00279608548032754,31
"AAAA00024","A",6.14,4,0.00026629385526929,31
"AAAA00024","A",6.16,80,0.00532587710538579,31
"AAAA00024","A",6.18,11,0.000732308101990547,31
"AAAA00024","A",6.2,54,0.00359496704613541,31
"AAAA00024","A",6.21,524,0.0348844950402769,31
"AAAA00024","A",6.23,8,0.000532587710538579,31
"AAAA00024","A",6.24,51,0.00339524665468344,31
"AAAA00024","A",6.25,71,0.00472671593102989,31
"AAAA00024","A",6.26,3,0.000199720391451967,31
"AAAA00024","A",6.32,127,0.00845482990479995,31
"AAAA00024","A",6.36,12,0.000798881565807869,31
"AAAA00024","A",6.42,7,0.000466014246721257,31
"AAAA00024","A",6.46,30,0.00199720391451967,31
"AAAA00024","A",6.47,100,0.00665734638173224,31
"AAAA00024","A",6.51,23,0.00153118966779842,31
"AAAA00024","A",6.55,34,0.00226349776978896,31
"AAAA00024","A",6.57,15,0.000998601957259836,31
"AAAA00024","A",6.64,51,0.00339524665468344,31
"AAAA00024","A",6.65,20,0.00133146927634645,31
"AAAA00024","A",6.69,37,0.00246321816124093,31
"AAAA00024","A",6.72,35,0.00233007123360628,31
"AAAA00024","A",6.73,117,0.00778909526662672,31
"AAAA00024","A",6.74,54,0.00359496704613541,31
"AAAA00024","A",6.8,71,0.00472671593102989,31
"AAAA00024","A",6.81,17,0.00113174888489448,31
"AAAA00024","A",6.84,152,0.010119166500233,31
"AAAA00024","A",6.85,187,0.0124492377338393,31
"AAAA00024","A",6.86,16,0.00106517542107716,31
"AAAA00024","A",6.9,9,0.000599161174355902,31
"AAAA00024","A",6.93,192,0.0127821050529259,31
"AAAA00024","A",6.95,127,0.00845482990479995,31
"AAAA00024","A",6.98,33,0.00219692430597164,31
"AAAA00024","A",7.01,85,0.00565874442447241,31
"AAAA00024","A",7.02,61,0.00406098129285667,31
"AAAA00024","A",7.05,8,0.000532587710538579,31
"AAAA00024","A",7.06,10,0.000665734638173224,31
"AAAA00024","A",7.08,85,0.00565874442447241,31
"AAAA00024","A",7.11,16,0.00106517542107716,31
"AAAA00024","A",7.12,6,0.000399440782903934,31
"AAAA00024","A",7.13,27,0.00179748352306771,31
"AAAA00024","A",7.15,136,0.00905399107915585,31
"AAAA00024","A",7.16,175,0.0116503561680314,31
"AAAA00024","A",7.17,32,0.00213035084215432,31
"AAAA00024","A",7.2,162,0.0107849011384062,31
"AAAA00024","A",7.22,94,0.00625790559882831,31
"AAAA00024","A",7.25,64,0.00426070168430863,31
"AAAA00024","A",7.28,105,0.00699021370081885,31
"AAAA00024","A",7.3,151,0.0100525930364157,31
"AAAA00024","A",7.32,59,0.00392783436522202,31
"AAAA00024","A",7.38,62,0.00412755475667399,31
"AAAA00024","A",7.4,121,0.00805538912189601,31
"AAAA00024","A",7.41,457,0.0304240729645163,31
"AAAA00024","A",7.42,11,0.000732308101990547,31
"AAAA00024","A",7.45,316,0.0210372145662739,31
"AAAA00024","A",7.46,570,0.0379468743758738,31
"AAAA00024","A",7.47,69,0.00459356900339525,31
"AAAA00024","A",7.48,141,0.00938685839824246,31
"AAAA00024","A",7.49,149,0.00991944610878104,31
"AAAA00024","A",7.5,207,0.0137807070101857,31
"AAAA00024","A",7.52,105,0.00699021370081885,31
"AAAA00024","A",7.54,84,0.00559217096065508,31
"AAAA00024","A",7.55,15,0.000998601957259836,31
"AAAA00024","A",7.56,130,0.00865455029625191,31
"AAAA00024","A",7.58,78,0.00519273017775115,31
"AAAA00024","A",7.59,20,0.00133146927634645,31
"AAAA00024","A",7.61,130,0.00865455029625191,31
"AAAA00024","A",7.62,214,0.014246721256907,31
"AAAA00024","A",7.63,441,0.0293588975434392,31
"AAAA00024","A",7.65,52,0.00346182011850077,31
"AAAA00024","A",7.66,38,0.00252979162505825,31
"AAAA00024","A",7.68,10,0.000665734638173224,31
"AAAA00024","A",7.69,122,0.00812196258571334,31
"AAAA00024","A",7.7,31,0.00206377737833699,31
"AAAA00024","A",7.72,27,0.00179748352306771,31
"AAAA00024","A",7.73,38,0.00252979162505825,31
"AAAA00024","A",7.76,56,0.00372811397377006,31
"AAAA00024","A",7.78,30,0.00199720391451967,31
"AAAA00024","A",7.79,113,0.00752280141135743,31
"AAAA00024","A",7.8,17,0.00113174888489448,31
"AAAA00024","A",7.81,6,0.000399440782903934,31
"AAAA00024","A",7.82,299,0.0199054656813794,31
"AAAA00024","A",7.84,407,0.0270953997736502,31
"AAAA00024","A",7.85,116,0.0077225218028094,31
"AAAA00024","A",7.86,22,0.00146461620398109,31
"AAAA00024","A",7.87,28,0.00186405698688503,31
"AAAA00024","A",7.9,9,0.000599161174355902,31
"AAAA00024","A",7.91,44,0.00292923240796219,31
"AAAA00024","A",7.92,80,0.00532587710538579,31
"AAAA00024","A",7.93,66,0.00439384861194328,31
"AAAA00024","A",7.94,272,0.0181079821583117,31
"AAAA00024","A",7.95,254,0.0169096598095999,31
"AAAA00024","A",7.96,81,0.00539245056920312,31
"AAAA00024","A",7.97,42,0.00279608548032754,31
"AAAA00024","A",7.98,6,0.000399440782903934,31
"AAAA00024","A",8,6,0.000399440782903934,31
"AAAA00024","A",8.01,52,0.00346182011850077,31
"AAAA00024","A",8.02,70,0.00466014246721257,31
"AAAA00024","A",8.03,59,0.00392783436522202,31
"AAAA00024","A",8.04,298,0.0198388922175621,31
"AAAA00024","A",8.06,12,0.000798881565807869,31
"AAAA00024","A",8.08,154,0.0102523134278677,31
"AAAA00024","A",8.1,130,0.00865455029625191,31
"AAAA00024","A",8.13,76,0.0050595832501165,31
"AAAA00024","A",8.15,26,0.00173091005925038,31
"AAAA00024","A",8.16,34,0.00226349776978896,31
"AAAA00024","A",8.18,215,0.0143132947207243,31
"AAAA00024","A",8.2,76,0.0050595832501165,31
"AAAA00024","A",8.22,8,0.000532587710538579,31
"AAAA00024","A",8.25,138,0.00918713800679049,31
"AAAA00024","A",8.26,99,0.00659077291791492,31
"AAAA00024","A",8.27,13,0.000865455029625191,31
"AAAA00024","A",8.28,36,0.00239664469742361,31
"AAAA00024","A",8.3,10,0.000665734638173224,31
"AAAA00024","A",8.32,22,0.00146461620398109,31
"AAAA00024","A",8.43,63,0.00419412822049131,31
"AAAA00024","B",3.33,1,6.65734638173224e-05,31
"AAAA00024","B",3.65,2,0.000133146927634645,31
"AAAA00024","B",3.79,1,6.65734638173224e-05,31
"AAAA00024","B",3.84,23,0.00153118966779842,31
"AAAA00024","B",3.87,6,0.000399440782903934,31
"AAAA00024","B",3.88,8,0.000532587710538579,31
"AAAA00024","B",3.91,10,0.000665734638173224,31
"AAAA00024","B",3.92,10,0.000665734638173224,31
"AAAA00024","B",3.95,3,0.000199720391451967,31
"AAAA00024","B",4.06,4,0.00026629385526929,31
"AAAA00024","B",4.07,4,0.00026629385526929,31
"AAAA00024","B",4.15,139,0.00925371147060782,31
"AAAA00024","B",4.21,4,0.00026629385526929,31
"AAAA00024","B",4.25,3,0.000199720391451967,31
"AAAA00024","B",4.26,32,0.00213035084215432,31
"AAAA00024","B",4.28,11,0.000732308101990547,31
"AAAA00024","B",4.35,12,0.000798881565807869,31
"AAAA00024","B",4.4,3,0.000199720391451967,31
"AAAA00024","B",4.44,14,0.000932028493442514,31
"AAAA00024","B",4.45,1,6.65734638173224e-05,31
"AAAA00024","B",4.47,7,0.000466014246721257,31
"AAAA00024","B",4.48,11,0.000732308101990547,31
"AAAA00024","B",4.49,13,0.000865455029625191,31
"AAAA00024","B",4.53,10,0.000665734638173224,31
"AAAA00024","B",4.54,5,0.000332867319086612,31
"AAAA00024","B",4.55,21,0.00139804274016377,31
"AAAA00024","B",4.61,4,0.00026629385526929,31
"AAAA00024","B",4.63,2,0.000133146927634645,31
"AAAA00024","B",4.66,1,6.65734638173224e-05,31
"AAAA00024","B",4.68,1,6.65734638173224e-05,31
"AAAA00024","B",4.71,38,0.00252979162505825,31
"AAAA00024","B",4.73,53,0.00352839358231809,31
"AAAA00024","B",4.74,15,0.000998601957259836,31
"AAAA00024","B",4.75,10,0.000665734638173224,31
"AAAA00024","B",4.77,16,0.00106517542107716,31
"AAAA00024","B",4.78,8,0.000532587710538579,31
"AAAA00024","B",4.81,66,0.00439384861194328,31
"AAAA00024","B",4.84,28,0.00186405698688503,31
"AAAA00024","B",4.85,13,0.000865455029625191,31
"AAAA00024","B",4.88,28,0.00186405698688503,31
"AAAA00024","B",4.9,12,0.000798881565807869,31
"AAAA00024","B",4.92,301,0.020038612609014,31
"AAAA00024","B",4.95,6,0.000399440782903934,31
"AAAA00024","B",4.97,16,0.00106517542107716,31
"AAAA00024","B",4.98,5,0.000332867319086612,31
"AAAA00024","B",5.02,2,0.000133146927634645,31
"AAAA00024","B",5.03,19,0.00126489581252913,31
"AAAA00024","B",5.04,123,0.00818853604953066,31
"AAAA00024","B",5.05,20,0.00133146927634645,31
"AAAA00024","B",5.08,14,0.000932028493442514,31
"AAAA00024","B",5.09,1,6.65734638173224e-05,31
"AAAA00024","B",5.17,13,0.000865455029625191,31
"AAAA00024","B",5.2,178,0.0118500765594834,31
"AAAA00024","B",5.23,8,0.000532587710538579,31
"AAAA00024","B",5.26,4,0.00026629385526929,31
"AAAA00024","B",5.3,20,0.00133146927634645,31
"AAAA00024","B",5.33,8,0.000532587710538579,31
"AAAA00024","B",5.36,89,0.00592503827974169,31
"AAAA00024","B",5.39,29,0.00193063045070235,31
"AAAA00024","B",5.4,83,0.00552559749683776,31
"AAAA00024","B",5.42,44,0.00292923240796219,31
"AAAA00024","B",5.43,3,0.000199720391451967,31
"AAAA00024","B",5.46,37,0.00246321816124093,31
"AAAA00024","B",5.49,18,0.0011983223487118,31
"AAAA00024","B",5.5,1,6.65734638173224e-05,31
"AAAA00024","B",5.54,9,0.000599161174355902,31
"AAAA00024","B",5.55,53,0.00352839358231809,31
"AAAA00024","B",5.56,133,0.00885427068770388,31
"AAAA00024","B",5.58,17,0.00113174888489448,31
"AAAA00024","B",5.61,38,0.00252979162505825,31
"AAAA00024","B",5.62,47,0.00312895279941415,31
"AAAA00024","B",5.63,5,0.000332867319086612,31
"AAAA00024","B",5.65,89,0.00592503827974169,31
"AAAA00024","B",5.69,191,0.0127155315891086,31
"AAAA00024","B",5.7,173,0.0115172092403968,31
"AAAA00024","B",5.71,2,0.000133146927634645,31
"AAAA00024","B",5.74,54,0.00359496704613541,31
"AAAA00024","B",5.76,45,0.00299580587177951,31
"AAAA00024","B",5.77,88,0.00585846481592437,31
"AAAA00024","B",5.79,53,0.00352839358231809,31
"AAAA00024","B",5.8,149,0.00991944610878104,31
"AAAA00024","B",5.81,1,6.65734638173224e-05,31
"AAAA00024","B",5.83,64,0.00426070168430863,31
"AAAA00024","B",5.85,86,0.00572531788828973,31
"AAAA00024","B",5.86,189,0.0125823846614739,31
"AAAA00024","B",5.92,173,0.0115172092403968,31
"AAAA00024","B",5.94,25,0.00166433659543306,31
"AAAA00024","B",5.95,22,0.00146461620398109,31
"AAAA00024","B",5.96,183,0.01218294387857,31
"AAAA00024","B",6.01,17,0.00113174888489448,31
"AAAA00024","B",6.02,32,0.00213035084215432,31
"AAAA00024","B",6.03,162,0.0107849011384062,31
"AAAA00024","B",6.04,30,0.00199720391451967,31
"AAAA00024","B",6.06,49,0.0032620997270488,31
"AAAA00024","B",6.07,19,0.00126489581252913,31
"AAAA00024","B",6.08,115,0.00765594833899208,31
"AAAA00024","B",6.1,240,0.0159776313161574,31
"AAAA00024","B",6.11,42,0.00279608548032754,31
"AAAA00024","B",6.14,4,0.00026629385526929,31
"AAAA00024","B",6.16,80,0.00532587710538579,31
"AAAA00024","B",6.18,11,0.000732308101990547,31
"AAAA00024","B",6.2,54,0.00359496704613541,31
"AAAA00024","B",6.21,524,0.0348844950402769,31
"AAAA00024","B",6.23,8,0.000532587710538579,31
"AAAA00024","B",6.24,51,0.00339524665468344,31
"AAAA00024","B",6.25,71,0.00472671593102989,31
"AAAA00024","B",6.26,3,0.000199720391451967,31
"AAAA00024","B",6.32,127,0.00845482990479995,31
"AAAA00024","B",6.36,12,0.000798881565807869,31
"AAAA00024","B",6.42,7,0.000466014246721257,31
"AAAA00024","B",6.46,30,0.00199720391451967,31
"AAAA00024","B",6.47,100,0.00665734638173224,31
"AAAA00024","B",6.51,23,0.00153118966779842,31
"AAAA00024","B",6.55,34,0.00226349776978896,31
"AAAA00024","B",6.57,15,0.000998601957259836,31
"AAAA00024","B",6.64,51,0.00339524665468344,31
"AAAA00024","B",6.65,20,0.00133146927634645,31
"AAAA00024","B",6.69,37,0.00246321816124093,31
"AAAA00024","B",6.72,35,0.00233007123360628,31
"AAAA00024","B",6.73,117,0.00778909526662672,31
"AAAA00024","B",6.74,54,0.00359496704613541,31
"AAAA00024","B",6.8,71,0.00472671593102989,31
"AAAA00024","B",6.81,17,0.00113174888489448,31
"AAAA00024","B",6.84,152,0.010119166500233,31
"AAAA00024","B",6.85,187,0.0124492377338393,31
"AAAA00024","B",6.86,16,0.00106517542107716,31
"AAAA00024","B",6.9,9,0.000599161174355902,31
"AAAA00024","B",6.93,192,0.0127821050529259,31
"AAAA00024","B",6.95,127,0.00845482990479995,31
"AAAA00024","B",6.98,33,0.00219692430597164,31
"AAAA00024","B",7.01,85,0.00565874442447241,31
"AAAA00024","B",7.02,61,0.00406098129285667,31
"AAAA00024","B",7.05,8,0.000532587710538579,31
"AAAA00024","B",7.06,10,0.000665734638173224,31
"AAAA00024","B",7.08,85,0.00565874442447241,31
"AAAA00024","B",7.11,16,0.00106517542107716,31
"AAAA00024","B",7.12,6,0.000399440782903934,31
"AAAA00024","B",7.13,27,0.00179748352306771,31
"AAAA00024","B",7.15,136,0.00905399107915585,31
"AAAA00024","B",7.16,175,0.0116503561680314,31
"AAAA00024","B",7.17,32,0.00213035084215432,31
"AAAA00024","B",7.2,162,0.0107849011384062,31
"AAAA00024","B",7.22,94,0.00625790559882831,31
"AAAA00024","B",7.25,64,0.00426070168430863,31
"AAAA00024","B",7.28,105,0.00699021370081885,31
"AAAA00024","B",7.3,151,0.0100525930364157,31
"AAAA00024","B",7.32,59,0.00392783436522202,31
"AAAA00024","B",7.38,62,0.00412755475667399,31
"AAAA00024","B",7.4,121,0.00805538912189601,31
"AAAA00024","B",7.41,457,0.0304240729645163,31
"AAAA00024","B",7.42,11,0.000732308101990547,31
"AAAA00024","B",7.45,316,0.0210372145662739,31
"AAAA00024","B",7.46,570,0.0379468743758738,31
"AAAA00024","B",7.47,69,0.00459356900339525,31
"AAAA00024","B",7.48,141,0.00938685839824246,31
"AAAA00024","B",7.49,149,0.00991944610878104,31
"AAAA00024","B",7.5,207,0.0137807070101857,31
"AAAA00024","B",7.52,105,0.00699021370081885,31
"AAAA00024","B",7.54,84,0.00559217096065508,31
"AAAA00024","B",7.55,15,0.000998601957259836,31
"AAAA00024","B",7.56,130,0.00865455029625191,31
"AAAA00024","B",7.58,78,0.00519273017775115,31
"AAAA00024","B",7.59,20,0.00133146927634645,31
"AAAA00024","B",7.61,130,0.00865455029625191,31
"AAAA00024","B",7.62,214,0.014246721256907,31
"AAAA00024","B",7.63,441,0.0293588975434392,31
"AAAA00024","B",7.65,52,0.00346182011850077,31
"AAAA00024","B",7.66,38,0.00252979162505825,31
"AAAA00024","B",7.68,10,0.000665734638173224,31
"AAAA00024","B",7.69,122,0.00812196258571334,31
"AAAA00024","B",7.7,31,0.00206377737833699,31
"AAAA00024","B",7.72,27,0.00179748352306771,31
"AAAA00024","B",7.73,38,0.00252979162505825,31
"AAAA00024","B",7.76,56,0.00372811397377006,31
"AAAA00024","B",7.78,30,0.00199720391451967,31
"AAAA00024","B",7.79,113,0.00752280141135743,31
"AAAA00024","B",7.8,17,0.00113174888489448,31
"AAAA00024","B",7.81,6,0.000399440782903934,31
"AAAA00024","B",7.82,299,0.0199054656813794,31
"AAAA00024","B",7.84,407,0.0270953997736502,31
"AAAA00024","B",7.85,116,0.0077225218028094,31
"AAAA00024","B",7.86,22,0.00146461620398109,31
"AAAA00024","B",7.87,28,0.00186405698688503,31
"AAAA00024","B",7.9,9,0.000599161174355902,31
"AAAA00024","B",7.91,44,0.00292923240796219,31
"AAAA00024","B",7.92,80,0.00532587710538579,31
"AAAA00024","B",7.93,66,0.00439384861194328,31
"AAAA00024","B",7.94,272,0.0181079821583117,31
"AAAA00024","B",7.95,254,0.0169096598095999,31
"AAAA00024","B",7.96,81,0.00539245056920312,31
"AAAA00024","B",7.97,42,0.00279608548032754,31
"AAAA00024","B",7.98,6,0.000399440782903934,31
"AAAA00024","B",8,6,0.000399440782903934,31
"AAAA00024","B",8.01,52,0.00346182011850077,31
"AAAA00024","B",8.02,70,0.00466014246721257,31
"AAAA00024","B",8.03,59,0.00392783436522202,31
"AAAA00024","B",8.04,298,0.0198388922175621,31
"AAAA00024","B",8.06,12,0.000798881565807869,31
"AAAA00024","B",8.08,154,0.0102523134278677,31
"AAAA00024","B",8.1,130,0.00865455029625191,31
"AAAA00024","B",8.13,76,0.0050595832501165,31
"AAAA00024","B",8.15,26,0.00173091005925038,31
"AAAA00024","B",8.16,34,0.00226349776978896,31
"AAAA00024","B",8.18,215,0.0143132947207243,31
"AAAA00024","B",8.2,76,0.0050595832501165,31
"AAAA00024","B",8.22,8,0.000532587710538579,31
"AAAA00024","B",8.25,138,0.00918713800679049,31
"AAAA00024","B",8.26,99,0.00659077291791492,31
"AAAA00024","B",8.27,13,0.000865455029625191,31
"AAAA00024","B",8.28,36,0.00239664469742361,31
"AAAA00024","B",8.3,10,0.000665734638173224,31
"AAAA00024","B",8.32,22,0.00146461620398109,31
"AAAA00024","B",8.43,63,0.00419412822049131,31
"AAAA00024","C",3.33,1,6.65734638173224e-05,31
"AAAA00024","C",3.65,2,0.000133146927634645,31
"AAAA00024","C",3.79,1,6.65734638173224e-05,31
"AAAA00024","C",3.84,23,0.00153118966779842,31
"AAAA00024","C",3.87,6,0.000399440782903934,31
"AAAA00024","C",3.88,8,0.000532587710538579,31
"AAAA00024","C",3.91,10,0.000665734638173224,31
"AAAA00024","C",3.92,10,0.000665734638173224,31
"AAAA00024","C",3.95,3,0.000199720391451967,31
"AAAA00024","C",4.06,4,0.00026629385526929,31
"AAAA00024","C",4.07,4,0.00026629385526929,31
"AAAA00024","C",4.15,139,0.00925371147060782,31
"AAAA00024","C",4.21,4,0.00026629385526929,31
"AAAA00024","C",4.25,3,0.000199720391451967,31
"AAAA00024","C",4.26,32,0.00213035084215432,31
"AAAA00024","C",4.28,11,0.000732308101990547,31
"AAAA00024","C",4.35,12,0.000798881565807869,31
"AAAA00024","C",4.4,3,0.000199720391451967,31
"AAAA00024","C",4.44,14,0.000932028493442514,31
"AAAA00024","C",4.45,1,6.65734638173224e-05,31
"AAAA00024","C",4.47,7,0.000466014246721257,31
"AAAA00024","C",4.48,11,0.000732308101990547,31
"AAAA00024","C",4.49,13,0.000865455029625191,31
"AAAA00024","C",4.53,10,0.000665734638173224,31
"AAAA00024","C",4.54,5,0.000332867319086612,31
"AAAA00024","C",4.55,21,0.00139804274016377,31
"AAAA00024","C",4.61,4,0.00026629385526929,31
"AAAA00024","C",4.63,2,0.000133146927634645,31
"AAAA00024","C",4.66,1,6.65734638173224e-05,31
"AAAA00024","C",4.68,1,6.65734638173224e-05,31
"AAAA00024","C",4.71,38,0.00252979162505825,31
"AAAA00024","C",4.73,53,0.00352839358231809,31
"AAAA00024","C",4.74,15,0.000998601957259836,31
"AAAA00024","C",4.75,10,0.000665734638173224,31
"AAAA00024","C",4.77,16,0.00106517542107716,31
"AAAA00024","C",4.78,8,0.000532587710538579,31
"AAAA00024","C",4.81,66,0.00439384861194328,31
"AAAA00024","C",4.84,28,0.00186405698688503,31
"AAAA00024","C",4.85,13,0.000865455029625191,31
"AAAA00024","C",4.88,28,0.00186405698688503,31
"AAAA00024","C",4.9,12,0.000798881565807869,31
"AAAA00024","C",4.92,301,0.020038612609014,31
"AAAA00024","C",4.95,6,0.000399440782903934,31
"AAAA00024","C",4.97,16,0.00106517542107716,31
"AAAA00024","C",4.98,5,0.000332867319086612,31
"AAAA00024","C",5.02,2,0.000133146927634645,31
"AAAA00024","C",5.03,19,0.00126489581252913,31
"AAAA00024","C",5.04,123,0.00818853604953066,31
"AAAA00024","C",5.05,20,0.00133146927634645,31
"AAAA00024","C",5.08,14,0.000932028493442514,31
"AAAA00024","C",5.09,1,6.65734638173224e-05,31
"AAAA00024","C",5.17,13,0.000865455029625191,31
"AAAA00024","C",5.2,178,0.0118500765594834,31
"AAAA00024","C",5.23,8,0.000532587710538579,31
"AAAA00024","C",5.26,4,0.00026629385526929,31
"AAAA00024","C",5.3,20,0.00133146927634645,31
"AAAA00024","C",5.33,8,0.000532587710538579,31
"AAAA00024","C",5.36,89,0.00592503827974169,31
"AAAA00024","C",5.39,29,0.00193063045070235,31
"AAAA00024","C",5.4,83,0.00552559749683776,31
"AAAA00024","C",5.42,44,0.00292923240796219,31
"AAAA00024","C",5.43,3,0.000199720391451967,31
"AAAA00024","C",5.46,37,0.00246321816124093,31
"AAAA00024","C",5.49,18,0.0011983223487118,31
"AAAA00024","C",5.5,1,6.65734638173224e-05,31
"AAAA00024","C",5.54,9,0.000599161174355902,31
"AAAA00024","C",5.55,53,0.00352839358231809,31
"AAAA00024","C",5.56,133,0.00885427068770388,31
"AAAA00024","C",5.58,17,0.00113174888489448,31
"AAAA00024","C",5.61,38,0.00252979162505825,31
"AAAA00024","C",5.62,47,0.00312895279941415,31
"AAAA00024","C",5.63,5,0.000332867319086612,31
"AAAA00024","C",5.65,89,0.00592503827974169,31
"AAAA00024","C",5.69,191,0.0127155315891086,31
"AAAA00024","C",5.7,173,0.0115172092403968,31
"AAAA00024","C",5.71,2,0.000133146927634645,31
"AAAA00024","C",5.74,54,0.00359496704613541,31
"AAAA00024","C",5.76,45,0.00299580587177951,31
"AAAA00024","C",5.77,88,0.00585846481592437,31
"AAAA00024","C",5.79,53,0.00352839358231809,31
"AAAA00024","C",5.8,149,0.00991944610878104,31
"AAAA00024","C",5.81,1,6.65734638173224e-05,31
"AAAA00024","C",5.83,64,0.00426070168430863,31
"AAAA00024","C",5.85,86,0.00572531788828973,31
"AAAA00024","C",5.86,189,0.0125823846614739,31
"AAAA00024","C",5.92,173,0.0115172092403968,31
"AAAA00024","C",5.94,25,0.00166433659543306,31
"AAAA00024","C",5.95,22,0.00146461620398109,31
"AAAA00024","C",5.96,183,0.01218294387857,31
