"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",4.5,3,666,0.000867052023121387,50
"AAAA00024","B",4.52,230,666,0.0664739884393064,50
"AAAA00024","B",4.53,165,666,0.0476878612716763,50
"AAAA00024","B",4.55,11,666,0.00317919075144509,50
"AAAA00024","B",4.56,8,666,0.0023121387283237,50
"AAAA00024","B",4.59,64,666,0.0184971098265896,50
"AAAA00024","B",4.65,12,666,0.00346820809248555,50
"AAAA00024","B",4.66,3,666,0.000867052023121387,50
"AAAA00024","B",4.72,23,666,0.00664739884393064,50
"AAAA00024","B",4.75,2,666,0.000578034682080925,50
"AAAA00024","B",4.8,3,666,0.000867052023121387,50
"AAAA00024","B",4.83,15,666,0.00433526011560694,50
"AAAA00024","B",4.85,9,666,0.00260115606936416,50
"AAAA00024","B",4.88,7,666,0.00202312138728324,50
"AAAA00024","B",4.9,18,666,0.00520231213872832,50
"AAAA00024","B",5,7,666,0.00202312138728324,50
"AAAA00024","B",5.01,42,666,0.0121387283236994,50
"AAAA00024","B",5.03,64,666,0.0184971098265896,50
"AAAA00024","B",5.17,41,666,0.011849710982659,50
"AAAA00024","B",5.18,14,666,0.00404624277456647,50
"AAAA00024","B",5.23,41,666,0.011849710982659,50
"AAAA00024","B",5.24,109,666,0.0315028901734104,50
"AAAA00024","B",5.29,16,666,0.0046242774566474,50
"AAAA00024","B",5.3,334,666,0.0965317919075144,50
"AAAA00024","B",5.31,45,666,0.0130057803468208,50
"AAAA00024","B",5.33,15,666,0.00433526011560694,50
"AAAA00024","B",5.39,7,666,0.00202312138728324,50
"AAAA00024","B",5.47,20,666,0.00578034682080925,50
"AAAA00024","B",5.53,4,666,0.00115606936416185,50
"AAAA00024","B",5.55,9,666,0.00260115606936416,50
"AAAA00024","B",5.61,27,666,0.00780346820809249,50
"AAAA00024","B",5.7,78,666,0.0225433526011561,50
"AAAA00024","B",5.79,13,666,0.00375722543352601,50
"AAAA00024","B",5.84,241,666,0.0696531791907515,50
"AAAA00024","B",5.85,74,666,0.0213872832369942,50
"AAAA00024","B",5.97,18,666,0.00520231213872832,50
"AAAA00024","B",5.98,6,666,0.00173410404624277,50
"AAAA00024","B",6.15,22,666,0.00635838150289017,50
"AAAA00024","B",6.26,57,666,0.0164739884393064,50
"AAAA00024","B",6.31,25,666,0.00722543352601156,50
"AAAA00024","B",6.32,19,666,0.00549132947976879,50
"AAAA00024","B",6.42,43,666,0.0124277456647399,50
"AAAA00024","B",6.53,26,666,0.00751445086705202,50
"AAAA00024","B",6.57,10,666,0.00289017341040462,50
"AAAA00024","B",6.68,139,666,0.0401734104046243,50
"AAAA00024","B",7.23,195,666,0.0563583815028902,50
"AAAA00024","B",7.34,122,666,0.0352601156069364,50
"AAAA00024","B",7.38,10,666,0.00289017341040462,50
"AAAA00024","C",3.24,11,666,0.00317919075144509,50
"AAAA00024","C",3.32,6,666,0.00173410404624277,50
"AAAA00024","C",3.33,3,666,0.000867052023121387,50
"AAAA00024","C",3.4,11,666,0.00317919075144509,50
"AAAA00024","C",3.42,68,666,0.0196531791907514,50
"AAAA00024","C",3.44,15,666,0.00433526011560694,50
"AAAA00024","C",3.47,14,666,0.00404624277456647,50
"AAAA00024","C",3.53,15,666,0.00433526011560694,50
"AAAA00024","C",3.56,4,666,0.00115606936416185,50
"AAAA00024","C",3.57,29,666,0.00838150289017341,50
"AAAA00024","C",3.59,18,666,0.00520231213872832,50
"AAAA00024","C",3.6,41,666,0.011849710982659,50
"AAAA00024","C",3.62,22,666,0.00635838150289017,50
"AAAA00024","C",3.65,38,666,0.0109826589595376,50
"AAAA00024","C",3.66,12,666,0.00346820809248555,50
"AAAA00024","C",3.7,8,666,0.0023121387283237,50
"AAAA00024","C",3.72,1,666,0.000289017341040462,50
"AAAA00024","C",3.75,24,666,0.0069364161849711,50
"AAAA00024","C",3.77,2,666,0.000578034682080925,50
"AAAA00024","C",3.79,9,666,0.00260115606936416,50
"AAAA00024","C",3.84,29,666,0.00838150289017341,50
"AAAA00024","C",3.85,3,666,0.000867052023121387,50
"AAAA00024","C",3.87,18,666,0.00520231213872832,50
"AAAA00024","C",3.88,10,666,0.00289017341040462,50
"AAAA00024","C",3.93,31,666,0.00895953757225434,50
"AAAA00024","C",3.94,69,666,0.0199421965317919,50
"AAAA00024","C",3.96,12,666,0.00346820809248555,50
"AAAA00024","C",4.01,28,666,0.00809248554913295,50
"AAAA00024","C",4.02,2,666,0.000578034682080925,50
"AAAA00024","C",4.03,2,666,0.000578034682080925,50
"AAAA00024","C",4.08,3,666,0.000867052023121387,50
"AAAA00024","C",4.09,16,666,0.0046242774566474,50
"AAAA00024","C",4.11,39,666,0.011271676300578,50
"AAAA00024","C",4.12,16,666,0.0046242774566474,50
"AAAA00024","C",4.18,23,666,0.00664739884393064,50
"AAAA00024","C",4.2,65,666,0.0187861271676301,50
"AAAA00024","C",4.24,118,666,0.0341040462427746,50
"AAAA00024","C",4.26,11,666,0.00317919075144509,50
"AAAA00024","C",4.28,5,666,0.00144508670520231,50
"AAAA00024","C",4.3,44,666,0.0127167630057803,50
"AAAA00024","C",4.33,28,666,0.00809248554913295,50
"AAAA00024","C",4.36,19,666,0.00549132947976879,50
"AAAA00024","C",4.4,13,666,0.00375722543352601,50
"AAAA00024","C",4.43,14,666,0.00404624277456647,50
"AAAA00024","C",4.46,11,666,0.00317919075144509,50
"AAAA00024","C",4.49,14,666,0.00404624277456647,50
"AAAA00024","C",4.5,3,666,0.000867052023121387,50
"AAAA00024","C",4.52,230,666,0.0664739884393064,50
"AAAA00024","C",4.53,165,666,0.0476878612716763,50
"AAAA00024","C",4.55,11,666,0.00317919075144509,50
"AAAA00024","C",4.56,8,666,0.0023121387283237,50
"AAAA00024","C",4.59,64,666,0.0184971098265896,50
"AAAA00024","C",4.65,12,666,0.00346820809248555,50
"AAAA00024","C",4.66,3,666,0.000867052023121387,50
"AAAA00024","C",4.72,23,666,0.00664739884393064,50
"AAAA00024","C",4.75,2,666,0.000578034682080925,50
"AAAA00024","C",4.8,3,666,0.000867052023121387,50
"AAAA00024","C",4.83,15,666,0.00433526011560694,50
"AAAA00024","C",4.85,9,666,0.00260115606936416,50
"AAAA00024","C",4.88,7,666,0.00202312138728324,50
"AAAA00024","C",4.9,18,666,0.00520231213872832,50
"AAAA00024","C",5,7,666,0.00202312138728324,50
"AAAA00024","C",5.01,42,666,0.0121387283236994,50
"AAAA00024","C",5.03,64,666,0.0184971098265896,50
"AAAA00024","C",5.17,41,666,0.011849710982659,50
"AAAA00024","C",5.18,14,666,0.00404624277456647,50
"AAAA00024","C",5.23,41,666,0.011849710982659,50
"AAAA00024","C",5.24,109,666,0.0315028901734104,50
"AAAA00024","C",5.29,16,666,0.0046242774566474,50
"AAAA00024","C",5.3,334,666,0.0965317919075144,50
"AAAA00024","C",5.31,45,666,0.0130057803468208,50
"AAAA00024","C",5.33,15,666,0.00433526011560694,50
"AAAA00024","C",5.39,7,666,0.00202312138728324,50
"AAAA00024","C",5.47,20,666,0.00578034682080925,50
"AAAA00024","C",5.53,4,666,0.00115606936416185,50
"AAAA00024","C",5.55,9,666,0.00260115606936416,50
"AAAA00024","C",5.61,27,666,0.00780346820809249,50
"AAAA00024","C",5.7,78,666,0.0225433526011561,50
"AAAA00024","C",5.79,13,666,0.00375722543352601,50
"AAAA00024","C",5.84,241,666,0.0696531791907515,50
"AAAA00024","C",5.85,74,666,0.0213872832369942,50
"AAAA00024","C",5.97,18,666,0.00520231213872832,50
"AAAA00024","C",5.98,6,666,0.00173410404624277,50
"AAAA00024","C",6.15,22,666,0.00635838150289017,50
"AAAA00024","C",6.26,57,666,0.0164739884393064,50
"AAAA00024","C",6.31,25,666,0.00722543352601156,50
"AAAA00024","C",6.32,19,666,0.00549132947976879,50
"AAAA00024","C",6.42,43,666,0.0124277456647399,50
"AAAA00024","C",6.53,26,666,0.00751445086705202,50
"AAAA00024","C",6.57,10,666,0.00289017341040462,50
"AAAA00024","C",6.68,139,666,0.0401734104046243,50
"AAAA00024","C",7.23,195,666,0.0563583815028902,50
"AAAA00024","C",7.34,122,666,0.0352601156069364,50
"AAAA00024","C",7.38,10,666,0.00289017341040462,50
"AAAA25029","A",3.33,3,666,0.0035377358490566,50
"AAAA25029","A",3.44,7,666,0.00825471698113208,50
"AAAA25029","A",3.59,4,666,0.00471698113207547,50
"AAAA25029","A",3.6,8,666,0.00943396226415094,50
"AAAA25029","A",3.65,6,666,0.00707547169811321,50
"AAAA25029","A",3.7,1,666,0.00117924528301887,50
"AAAA25029","A",3.77,5,666,0.00589622641509434,50
"AAAA25029","A",3.88,9,666,0.0106132075471698,50
"AAAA25029","A",3.93,3,666,0.0035377358490566,50
"AAAA25029","A",3.94,8,666,0.00943396226415094,50
"AAAA25029","A",3.98,5,666,0.00589622641509434,50
"AAAA25029","A",4.02,3,666,0.0035377358490566,50
"AAAA25029","A",4.3,65,666,0.0766509433962264,50
"AAAA25029","A",4.42,6,666,0.00707547169811321,50
"AAAA25029","A",4.49,26,666,0.0306603773584906,50
"AAAA25029","A",4.53,24,666,0.0283018867924528,50
"AAAA25029","A",4.59,31,666,0.0365566037735849,50
"AAAA25029","A",4.67,47,666,0.0554245283018868,50
"AAAA25029","A",4.8,9,666,0.0106132075471698,50
"AAAA25029","A",5.04,5,666,0.00589622641509434,50
"AAAA25029","A",5.17,17,666,0.0200471698113208,50
"AAAA25029","A",5.23,21,666,0.0247641509433962,50
"AAAA25029","A",5.3,99,666,0.116745283018868,50
"AAAA25029","A",5.32,18,666,0.0212264150943396,50
"AAAA25029","A",5.33,8,666,0.00943396226415094,50
"AAAA25029","A",5.53,5,666,0.00589622641509434,50
"AAAA25029","A",5.84,8,666,0.00943396226415094,50
"AAAA25029","A",5.85,30,666,0.035377358490566,50
"AAAA25029","A",6.08,42,666,0.0495283018867925,50
"AAAA25029","A",6.15,53,666,0.0625,50
"AAAA25029","A",6.26,10,666,0.0117924528301887,50
"AAAA25029","A",6.68,9,666,0.0106132075471698,50
"AAAA25029","A",7.23,119,666,0.140330188679245,50
"AAAA25029","A",7.34,108,666,0.127358490566038,50
"AAAA25029","A",7.38,26,666,0.0306603773584906,50
"AAAA25029","B",3.33,3,666,0.0035377358490566,50
"AAAA25029","B",3.44,7,666,0.00825471698113208,50
"AAAA25029","B",3.59,4,666,0.00471698113207547,50
"AAAA25029","B",3.6,8,666,0.00943396226415094,50
"AAAA25029","B",3.65,6,666,0.00707547169811321,50
"AAAA25029","B",3.7,1,666,0.00117924528301887,50
"AAAA25029","B",3.77,5,666,0.00589622641509434,50
"AAAA25029","B",3.88,9,666,0.0106132075471698,50
"AAAA25029","B",3.93,3,666,0.0035377358490566,50
"AAAA25029","B",3.94,8,666,0.00943396226415094,50
"AAAA25029","B",3.98,5,666,0.00589622641509434,50
"AAAA25029","B",4.02,3,666,0.0035377358490566,50
"AAAA25029","B",4.3,65,666,0.0766509433962264,50
"AAAA25029","B",4.42,6,666,0.00707547169811321,50
"AAAA25029","B",4.49,26,666,0.0306603773584906,50
"AAAA25029","B",4.53,24,666,0.0283018867924528,50
"AAAA25029","B",4.59,31,666,0.0365566037735849,50
"AAAA25029","B",4.67,47,666,0.0554245283018868,50
"AAAA25029","B",4.8,9,666,0.0106132075471698,50
"AAAA25029","B",5.04,5,666,0.00589622641509434,50
"AAAA25029","B",5.17,17,666,0.0200471698113208,50
"AAAA25029","B",5.23,21,666,0.0247641509433962,50
"AAAA25029","B",5.3,99,666,0.116745283018868,50
"AAAA25029","B",5.32,18,666,0.0212264150943396,50
"AAAA25029","B",5.33,8,666,0.00943396226415094,50
"AAAA25029","B",5.53,5,666,0.00589622641509434,50
"AAAA25029","B",5.84,8,666,0.00943396226415094,50
"AAAA25029","B",5.85,30,666,0.035377358490566,50
"AAAA25029","B",6.08,42,666,0.0495283018867925,50
"AAAA25029","B",6.15,53,666,0.0625,50
"AAAA25029","B",6.26,10,666,0.0117924528301887,50
"AAAA25029","B",6.68,9,666,0.0106132075471698,50
"AAAA25029","B",7.23,119,666,0.140330188679245,50
"AAAA25029","B",7.34,108,666,0.127358490566038,50
"AAAA25029","B",7.38,26,666,0.0306603773584906,50
"AAAA25029","C",3.33,3,666,0.0035377358490566,50
"AAAA25029","C",3.44,7,666,0.00825471698113208,50
"AAAA25029","C",3.59,4,666,0.00471698113207547,50
"AAAA25029","C",3.6,8,666,0.00943396226415094,50
"AAAA25029","C",3.65,6,666,0.00707547169811321,50
"AAAA25029","C",3.7,1,666,0.00117924528301887,50
"AAAA25029","C",3.77,5,666,0.00589622641509434,50
"AAAA25029","C",3.88,9,666,0.0106132075471698,50
"AAAA25029","C",3.93,3,666,0.0035377358490566,50
"AAAA25029","C",3.94,8,666,0.00943396226415094,50
"AAAA25029","C",3.98,5,666,0.00589622641509434,50
"AAAA25029","C",4.02,3,666,0.0035377358490566,50
"AAAA25029","C",4.3,65,666,0.0766509433962264,50
"AAAA25029","C",4.42,6,666,0.00707547169811321,50
"AAAA25029","C",4.49,26,666,0.0306603773584906,50
"AAAA25029","C",4.53,24,666,0.0283018867924528,50
"AAAA25029","C",4.59,31,666,0.0365566037735849,50
"AAAA25029","C",4.67,47,666,0.0554245283018868,50
"AAAA25029","C",4.8,9,666,0.0106132075471698,50
"AAAA25029","C",5.04,5,666,0.00589622641509434,50
"AAAA25029","C",5.17,17,666,0.0200471698113208,50
"AAAA25029","C",5.23,21,666,0.0247641509433962,50
"AAAA25029","C",5.3,99,666,0.116745283018868,50
"AAAA25029","C",5.32,18,666,0.0212264150943396,50
"AAAA25029","C",5.33,8,666,0.00943396226415094,50
"AAAA25029","C",5.53,5,666,0.00589622641509434,50
"AAAA25029","C",5.84,8,666,0.00943396226415094,50
"AAAA25029","C",5.85,30,666,0.035377358490566,50
"AAAA25029","C",6.08,42,666,0.0495283018867925,50
"AAAA25029","C",6.15,53,666,0.0625,50
"AAAA25029","C",6.26,10,666,0.0117924528301887,50
"AAAA25029","C",6.68,9,666,0.0106132075471698,50
"AAAA25029","C",7.23,119,666,0.140330188679245,50
"AAAA25029","C",7.34,108,666,0.127358490566038,50
"AAAA25029","C",7.38,26,666,0.0306603773584906,50
"AAAA30034","A",3.35,6,666,0.0077319587628866,50
"AAAA30034","A",3.42,3,666,0.0038659793814433,50
"AAAA30034","A",3.44,8,666,0.0103092783505155,50
"AAAA30034","A",3.59,2,666,0.00257731958762887,50
"AAAA30034","A",3.75,27,666,0.0347938144329897,50
"AAAA30034","A",3.91,17,666,0.0219072164948454,50
"AAAA30034","A",3.93,27,666,0.0347938144329897,50
"AAAA30034","A",3.94,9,666,0.0115979381443299,50
"AAAA30034","A",4.2,6,666,0.0077319587628866,50
"AAAA30034","A",4.26,17,666,0.0219072164948454,50
"AAAA30034","A",4.3,38,666,0.0489690721649485,50
"AAAA30034","A",4.33,13,666,0.0167525773195876,50
"AAAA30034","A",4.4,31,666,0.0399484536082474,50
"AAAA30034","A",4.43,12,666,0.0154639175257732,50
"AAAA30034","A",4.46,24,666,0.0309278350515464,50
"AAAA30034","A",4.5,17,666,0.0219072164948454,50
"AAAA30034","A",4.52,5,666,0.00644329896907216,50
"AAAA30034","A",4.9,2,666,0.00257731958762887,50
"AAAA30034","A",5.02,10,666,0.0128865979381443,50
"AAAA30034","A",5.03,48,666,0.0618556701030928,50
"AAAA30034","A",5.17,69,666,0.0889175257731959,50
"AAAA30034","A",5.23,13,666,0.0167525773195876,50
"AAAA30034","A",5.24,23,666,0.029639175257732,50
"AAAA30034","A",5.3,117,666,0.150773195876289,50
"AAAA30034","A",5.31,25,666,0.0322164948453608,50
"AAAA30034","A",5.33,5,666,0.00644329896907216,50
"AAAA30034","A",5.39,6,666,0.0077319587628866,50
"AAAA30034","A",5.55,4,666,0.00515463917525773,50
"AAAA30034","A",5.79,56,666,0.0721649484536082,50
"AAAA30034","A",5.98,16,666,0.0206185567010309,50
"AAAA30034","A",6.08,10,666,0.0128865979381443,50
"AAAA30034","A",6.15,42,666,0.0541237113402062,50
"AAAA30034","A",6.68,30,666,0.038659793814433,50
"AAAA30034","A",7.23,18,666,0.0231958762886598,50
"AAAA30034","A",7.34,20,666,0.0257731958762887,50
"AAAA30034","B",3.35,6,666,0.0077319587628866,50
"AAAA30034","B",3.42,3,666,0.0038659793814433,50
"AAAA30034","B",3.44,8,666,0.0103092783505155,50
"AAAA30034","B",3.59,2,666,0.00257731958762887,50
"AAAA30034","B",3.75,27,666,0.0347938144329897,50
"AAAA30034","B",3.91,17,666,0.0219072164948454,50
"AAAA30034","B",3.93,27,666,0.0347938144329897,50
"AAAA30034","B",3.94,9,666,0.0115979381443299,50
"AAAA30034","B",4.2,6,666,0.0077319587628866,50
"AAAA30034","B",4.26,17,666,0.0219072164948454,50
"AAAA30034","B",4.3,38,666,0.0489690721649485,50
"AAAA30034","B",4.33,13,666,0.0167525773195876,50
"AAAA30034","B",4.4,31,666,0.0399484536082474,50
"AAAA30034","B",4.43,12,666,0.0154639175257732,50
"AAAA30034","B",4.46,24,666,0.0309278350515464,50
"AAAA30034","B",4.5,17,666,0.0219072164948454,50
"AAAA30034","B",4.52,5,666,0.00644329896907216,50
"AAAA30034","B",4.9,2,666,0.00257731958762887,50
"AAAA30034","B",5.02,10,666,0.0128865979381443,50
"AAAA30034","B",5.03,48,666,0.0618556701030928,50
"AAAA30034","B",5.17,69,666,0.0889175257731959,50
"AAAA30034","B",5.23,13,666,0.0167525773195876,50
"AAAA30034","B",5.24,23,666,0.029639175257732,50
"AAAA30034","B",5.3,117,666,0.150773195876289,50
"AAAA30034","B",5.31,25,666,0.0322164948453608,50
"AAAA30034","B",5.33,5,666,0.00644329896907216,50
"AAAA30034","B",5.39,6,666,0.0077319587628866,50
"AAAA30034","B",5.55,4,666,0.00515463917525773,50
"AAAA30034","B",5.79,56,666,0.0721649484536082,50
"AAAA30034","B",5.98,16,666,0.0206185567010309,50
"AAAA30034","B",6.08,10,666,0.0128865979381443,50
"AAAA30034","B",6.15,42,666,0.0541237113402062,50
"AAAA30034","B",6.68,30,666,0.038659793814433,50
"AAAA30034","B",7.23,18,666,0.0231958762886598,50
"AAAA30034","B",7.34,20,666,0.0257731958762887,50
"AAAA30034","C",3.35,6,666,0.0077319587628866,50
"AAAA30034","C",3.42,3,666,0.0038659793814433,50
"AAAA30034","C",3.44,8,666,0.0103092783505155,50
"AAAA30034","C",3.59,2,666,0.00257731958762887,50
"AAAA30034","C",3.75,27,666,0.0347938144329897,50
"AAAA30034","C",3.91,17,666,0.0219072164948454,50
"AAAA30034","C",3.93,27,666,0.0347938144329897,50
"AAAA30034","C",3.94,9,666,0.0115979381443299,50
"AAAA30034","C",4.2,6,666,0.0077319587628866,50
"AAAA30034","C",4.26,17,666,0.0219072164948454,50
"AAAA30034","C",4.3,38,666,0.0489690721649485,50
"AAAA30034","C",4.33,13,666,0.0167525773195876,50
"AAAA30034","C",4.4,31,666,0.0399484536082474,50
"AAAA30034","C",4.43,12,666,0.0154639175257732,50
"AAAA30034","C",4.46,24,666,0.0309278350515464,50
"AAAA30034","C",4.5,17,666,0.0219072164948454,50
"AAAA30034","C",4.52,5,666,0.00644329896907216,50
"AAAA30034","C",4.9,2,666,0.00257731958762887,50
"AAAA30034","C",5.02,10,666,0.0128865979381443,50
"AAAA30034","C",5.03,48,666,0.0618556701030928,50
"AAAA30034","C",5.17,69,666,0.0889175257731959,50
"AAAA30034","C",5.23,13,666,0.0167525773195876,50
"AAAA30034","C",5.24,23,666,0.029639175257732,50
"AAAA30034","C",5.3,117,666,0.150773195876289,50
"AAAA30034","C",5.31,25,666,0.0322164948453608,50
