"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.06,141,0.00679583574320416,1
"AAAA00024","A",8.07,275,0.013254289570079,1
"AAAA00024","A",8.08,11,0.000530171582803162,1
"AAAA00024","A",8.09,9,0.000433776749566223,1
"AAAA00024","A",8.1,36,0.00173510699826489,1
"AAAA00024","A",8.11,95,0.00457875457875458,1
"AAAA00024","A",8.12,244,0.0117601696549065,1
"AAAA00024","A",8.13,13,0.0006265664160401,1
"AAAA00024","A",8.15,71,0.00342201657991132,1
"AAAA00024","A",8.16,26,0.0012531328320802,1
"AAAA00024","A",8.18,243,0.011711972238288,1
"AAAA00024","A",8.19,24,0.00115673799884326,1
"AAAA00024","A",8.2,143,0.0068922305764411,1
"AAAA00024","A",8.21,299,0.0144110275689223,1
"AAAA00024","A",8.22,76,0.00366300366300366,1
"AAAA00024","A",8.23,173,0.00833815307499518,1
"AAAA00024","A",8.24,71,0.00342201657991132,1
"AAAA00024","A",8.25,65,0.0031328320802005,1
"AAAA00024","A",8.26,207,0.00997686524002313,1
"AAAA00024","A",8.27,208,0.0100250626566416,1
"AAAA00024","A",8.28,59,0.00284364758048969,1
"AAAA00024","A",8.3,107,0.00515712357817621,1
"AAAA00024","A",8.31,372,0.0179294389820706,1
"AAAA00024","A",8.32,134,0.00645845382687488,1
"AAAA00024","A",8.33,18,0.000867553499132446,1
"AAAA00024","A",8.34,12,0.000578368999421631,1
"AAAA00024","A",8.35,14,0.000674763832658569,1
"AAAA00024","A",8.36,95,0.00457875457875458,1
"AAAA00024","A",8.37,18,0.000867553499132446,1
"AAAA00024","A",8.38,40,0.00192789666473877,1
"AAAA00024","A",8.39,252,0.0121457489878543,1
"AAAA00024","A",8.4,18,0.000867553499132446,1
"AAAA00024","A",8.41,215,0.0103624445729709,1
"AAAA00024","A",8.42,50,0.00240987083092346,1
"AAAA00024","A",8.44,185,0.00891652207441681,1
"AAAA00024","A",8.45,78,0.0037593984962406,1
"AAAA00024","A",8.46,246,0.0118565644881434,1
"AAAA00024","A",8.47,225,0.0108444187391556,1
"AAAA00024","A",8.48,36,0.00173510699826489,1
"AAAA00024","A",8.49,37,0.00178330441488336,1
"AAAA00024","A",8.5,220,0.0106034316560632,1
"AAAA00024","A",8.51,57,0.00274725274725275,1
"AAAA00024","A",8.52,54,0.00260266049739734,1
"AAAA00024","A",8.54,5,0.000240987083092346,1
"AAAA00024","A",8.55,244,0.0117601696549065,1
"AAAA00024","A",8.56,47,0.00226527858106805,1
"AAAA00024","A",8.58,53,0.00255446308077887,1
"AAAA00024","A",8.6,28,0.00134952766531714,1
"AAAA00024","A",8.61,174,0.00838635049161365,1
"AAAA00024","A",8.62,56,0.00269905533063428,1
"AAAA00024","A",8.63,11,0.000530171582803162,1
"AAAA00024","A",8.65,47,0.00226527858106805,1
"AAAA00024","A",8.66,14,0.000674763832658569,1
"AAAA00024","A",8.67,37,0.00178330441488336,1
"AAAA00024","A",8.69,253,0.0121939464044727,1
"AAAA00024","A",8.7,43,0.00207248891459418,1
"AAAA00024","A",8.73,61,0.00294004241372662,1
"AAAA00024","A",8.76,167,0.00804896857528437,1
"AAAA00024","A",8.77,27,0.00130133024869867,1
"AAAA00024","A",8.78,65,0.0031328320802005,1
"AAAA00024","A",8.79,33,0.00159051474840949,1
"AAAA00024","A",8.8,24,0.00115673799884326,1
"AAAA00024","A",8.81,48,0.00231347599768652,1
"AAAA00024","A",8.82,163,0.00785617890881049,1
"AAAA00024","A",8.83,180,0.00867553499132447,1
"AAAA00024","A",8.84,124,0.00597647966069019,1
"AAAA00024","A",8.85,80,0.00385579332947754,1
"AAAA00024","A",8.86,200,0.00963948332369385,1
"AAAA00024","A",8.87,153,0.0073742047426258,1
"AAAA00024","A",8.88,520,0.025062656641604,1
"AAAA00024","A",8.89,7,0.000337381916329285,1
"AAAA00024","A",8.9,28,0.00134952766531714,1
"AAAA00024","A",8.91,34,0.00163871216502795,1
"AAAA00024","A",8.93,150,0.00722961249277039,1
"AAAA00024","A",8.95,111,0.00534991324465009,1
"AAAA00024","A",8.96,16,0.000771158665895508,1
"AAAA00024","A",8.97,35,0.00168690958164642,1
"AAAA00024","A",9,20,0.000963948332369385,1
"AAAA00024","A",9.01,145,0.00698862540967804,1
"AAAA00024","A",9.02,7,0.000337381916329285,1
"AAAA00024","A",9.03,78,0.0037593984962406,1
"AAAA00024","A",9.05,27,0.00130133024869867,1
"AAAA00024","A",9.06,254,0.0122421438210912,1
"AAAA00024","A",9.07,458,0.0220744168112589,1
"AAAA00024","A",9.08,185,0.00891652207441681,1
"AAAA00024","A",9.09,212,0.0102178523231155,1
"AAAA00024","A",9.1,50,0.00240987083092346,1
"AAAA00024","A",9.11,35,0.00168690958164642,1
"AAAA00024","A",9.12,22,0.00106034316560632,1
"AAAA00024","A",9.13,47,0.00226527858106805,1
"AAAA00024","A",9.14,8,0.000385579332947754,1
"AAAA00024","A",9.15,189,0.00910931174089069,1
"AAAA00024","A",9.16,204,0.00983227299016773,1
"AAAA00024","A",9.17,97,0.00467514941199152,1
"AAAA00024","A",9.18,35,0.00168690958164642,1
"AAAA00024","A",9.2,38,0.00183150183150183,1
"AAAA00024","A",9.21,232,0.0111818006554849,1
"AAAA00024","A",9.22,139,0.00669944090996723,1
"AAAA00024","A",9.23,49,0.00236167341430499,1
"AAAA00024","A",9.24,55,0.00265085791401581,1
"AAAA00024","A",9.25,120,0.00578368999421631,1
"AAAA00024","A",9.27,142,0.00684403315982263,1
"AAAA00024","A",9.28,67,0.00322922691343744,1
"AAAA00024","A",9.31,39,0.0018796992481203,1
"AAAA00024","A",9.32,492,0.0237131289762869,1
"AAAA00024","A",9.33,10,0.000481974166184693,1
"AAAA00024","A",9.35,91,0.0043859649122807,1
"AAAA00024","A",9.36,95,0.00457875457875458,1
"AAAA00024","A",9.37,13,0.0006265664160401,1
"AAAA00024","A",9.38,68,0.00327742433005591,1
"AAAA00024","A",9.39,254,0.0122421438210912,1
"AAAA00024","A",9.4,95,0.00457875457875458,1
"AAAA00024","A",9.42,4,0.000192789666473877,1
"AAAA00024","A",9.43,8,0.000385579332947754,1
"AAAA00024","A",9.45,8,0.000385579332947754,1
"AAAA00024","A",9.46,27,0.00130133024869867,1
"AAAA00024","A",9.47,132,0.00636205899363794,1
"AAAA00024","A",9.48,12,0.000578368999421631,1
"AAAA00024","A",9.5,147,0.00708502024291498,1
"AAAA00024","A",9.51,107,0.00515712357817621,1
"AAAA00024","A",9.53,117,0.0056390977443609,1
"AAAA00024","A",9.54,155,0.00747059957586273,1
"AAAA00024","A",9.55,60,0.00289184499710815,1
"AAAA00024","A",9.56,9,0.000433776749566223,1
"AAAA00024","A",9.57,13,0.0006265664160401,1
"AAAA00024","A",9.58,160,0.00771158665895508,1
"AAAA00024","A",9.59,10,0.000481974166184693,1
"AAAA00024","A",9.6,13,0.0006265664160401,1
"AAAA00024","A",9.61,25,0.00120493541546173,1
"AAAA00024","A",9.62,33,0.00159051474840949,1
"AAAA00024","A",9.63,14,0.000674763832658569,1
"AAAA00024","A",9.7,65,0.0031328320802005,1
"AAAA00024","A",9.74,47,0.00226527858106805,1
"AAAA00024","A",9.78,376,0.0181222286485444,1
"AAAA00024","A",9.82,133,0.00641025641025641,1
"AAAA00024","A",9.83,57,0.00274725274725275,1
"AAAA00024","A",9.85,70,0.00337381916329285,1
"AAAA00024","A",9.86,196,0.00944669365721997,1
"AAAA00024","A",9.87,9,0.000433776749566223,1
"AAAA00024","A",9.89,79,0.00380759591285907,1
"AAAA00024","A",9.9,52,0.0025062656641604,1
"AAAA00024","A",9.91,28,0.00134952766531714,1
"AAAA00024","A",9.93,82,0.00395218816271448,1
"AAAA00024","A",9.94,88,0.00424137266242529,1
"AAAA00024","A",9.95,84,0.00404858299595142,1
"AAAA00024","A",9.96,33,0.00159051474840949,1
"AAAA00024","A",9.97,200,0.00963948332369385,1
"AAAA00024","A",9.98,16,0.000771158665895508,1
"AAAA00024","A",10.03,21,0.00101214574898785,1
"AAAA00024","A",10.04,17,0.000819356082513977,1
"AAAA00024","A",10.05,62,0.00298823983034509,1
"AAAA00024","A",10.08,68,0.00327742433005591,1
"AAAA00024","A",10.09,76,0.00366300366300366,1
"AAAA00024","A",10.12,8,0.000385579332947754,1
"AAAA00024","A",10.13,28,0.00134952766531714,1
"AAAA00024","A",10.14,217,0.0104588394062078,1
"AAAA00024","A",10.15,198,0.00954308849045691,1
"AAAA00024","A",10.16,7,0.000337381916329285,1
"AAAA00024","A",10.17,87,0.00419317524580682,1
"AAAA00024","A",10.19,17,0.000819356082513977,1
"AAAA00024","A",10.2,96,0.00462695199537305,1
"AAAA00024","A",10.21,17,0.000819356082513977,1
"AAAA00024","A",10.22,61,0.00294004241372662,1
"AAAA00024","A",10.23,29,0.00139772508193561,1
"AAAA00024","A",10.24,280,0.0134952766531714,1
"AAAA00024","A",10.26,7,0.000337381916329285,1
"AAAA00024","A",10.27,19,0.000915750915750916,1
"AAAA00024","A",10.29,101,0.00486793907846539,1
"AAAA00024","A",10.33,7,0.000337381916329285,1
"AAAA00024","A",10.34,56,0.00269905533063428,1
"AAAA00024","A",10.37,124,0.00597647966069019,1
"AAAA00024","A",10.39,169,0.0081453634085213,1
"AAAA00024","A",10.42,7,0.000337381916329285,1
"AAAA00024","A",10.44,5,0.000240987083092346,1
"AAAA00024","A",10.48,151,0.00727780990938886,1
"AAAA00024","A",10.5,55,0.00265085791401581,1
"AAAA00024","A",10.53,29,0.00139772508193561,1
"AAAA00024","A",10.6,36,0.00173510699826489,1
"AAAA00024","A",10.74,37,0.00178330441488336,1
"AAAA00024","A",10.86,37,0.00178330441488336,1
"AAAA00024","A",10.89,33,0.00159051474840949,1
"AAAA00024","A",10.91,221,0.0106516290726817,1
"AAAA00024","A",11.32,98,0.00472334682860999,1
"AAAA00024","B",6.55,3,0.000144592249855408,1
"AAAA00024","B",6.65,10,0.000481974166184693,1
"AAAA00024","B",6.75,164,0.00790437632542896,1
"AAAA00024","B",6.95,186,0.00896471949103528,1
"AAAA00024","B",7.1,426,0.0205320994794679,1
"AAAA00024","B",7.23,73,0.00351841141314826,1
"AAAA00024","B",7.33,4,0.000192789666473877,1
"AAAA00024","B",7.38,3,0.000144592249855408,1
"AAAA00024","B",7.42,28,0.00134952766531714,1
"AAAA00024","B",7.46,37,0.00178330441488336,1
"AAAA00024","B",7.49,8,0.000385579332947754,1
"AAAA00024","B",7.5,27,0.00130133024869867,1
"AAAA00024","B",7.59,162,0.00780798149219202,1
"AAAA00024","B",7.61,124,0.00597647966069019,1
"AAAA00024","B",7.63,109,0.00525351841141315,1
"AAAA00024","B",7.65,265,0.0127723154038944,1
"AAAA00024","B",7.67,84,0.00404858299595142,1
"AAAA00024","B",7.7,64,0.00308463466358203,1
"AAAA00024","B",7.71,28,0.00134952766531714,1
"AAAA00024","B",7.72,80,0.00385579332947754,1
"AAAA00024","B",7.75,33,0.00159051474840949,1
"AAAA00024","B",7.76,118,0.00568729516097937,1
"AAAA00024","B",7.77,8,0.000385579332947754,1
"AAAA00024","B",7.78,306,0.0147484094852516,1
"AAAA00024","B",7.82,16,0.000771158665895508,1
"AAAA00024","B",7.83,85,0.00409678041256989,1
"AAAA00024","B",7.86,27,0.00130133024869867,1
"AAAA00024","B",7.89,331,0.0159533449007133,1
"AAAA00024","B",7.91,96,0.00462695199537305,1
"AAAA00024","B",7.92,17,0.000819356082513977,1
"AAAA00024","B",7.93,61,0.00294004241372662,1
"AAAA00024","B",7.94,96,0.00462695199537305,1
"AAAA00024","B",7.98,8,0.000385579332947754,1
"AAAA00024","B",7.99,14,0.000674763832658569,1
"AAAA00024","B",8,102,0.00491613649508386,1
"AAAA00024","B",8.02,80,0.00385579332947754,1
"AAAA00024","B",8.05,33,0.00159051474840949,1
"AAAA00024","B",8.06,141,0.00679583574320416,1
"AAAA00024","B",8.07,275,0.013254289570079,1
"AAAA00024","B",8.08,11,0.000530171582803162,1
"AAAA00024","B",8.09,9,0.000433776749566223,1
"AAAA00024","B",8.1,36,0.00173510699826489,1
"AAAA00024","B",8.11,95,0.00457875457875458,1
"AAAA00024","B",8.12,244,0.0117601696549065,1
"AAAA00024","B",8.13,13,0.0006265664160401,1
"AAAA00024","B",8.15,71,0.00342201657991132,1
"AAAA00024","B",8.16,26,0.0012531328320802,1
"AAAA00024","B",8.18,243,0.011711972238288,1
"AAAA00024","B",8.19,24,0.00115673799884326,1
"AAAA00024","B",8.2,143,0.0068922305764411,1
"AAAA00024","B",8.21,299,0.0144110275689223,1
"AAAA00024","B",8.22,76,0.00366300366300366,1
"AAAA00024","B",8.23,173,0.00833815307499518,1
"AAAA00024","B",8.24,71,0.00342201657991132,1
"AAAA00024","B",8.25,65,0.0031328320802005,1
"AAAA00024","B",8.26,207,0.00997686524002313,1
"AAAA00024","B",8.27,208,0.0100250626566416,1
"AAAA00024","B",8.28,59,0.00284364758048969,1
"AAAA00024","B",8.3,107,0.00515712357817621,1
"AAAA00024","B",8.31,372,0.0179294389820706,1
"AAAA00024","B",8.32,134,0.00645845382687488,1
"AAAA00024","B",8.33,18,0.000867553499132446,1
"AAAA00024","B",8.34,12,0.000578368999421631,1
"AAAA00024","B",8.35,14,0.000674763832658569,1
"AAAA00024","B",8.36,95,0.00457875457875458,1
"AAAA00024","B",8.37,18,0.000867553499132446,1
"AAAA00024","B",8.38,40,0.00192789666473877,1
"AAAA00024","B",8.39,252,0.0121457489878543,1
"AAAA00024","B",8.4,18,0.000867553499132446,1
"AAAA00024","B",8.41,215,0.0103624445729709,1
"AAAA00024","B",8.42,50,0.00240987083092346,1
"AAAA00024","B",8.44,185,0.00891652207441681,1
"AAAA00024","B",8.45,78,0.0037593984962406,1
"AAAA00024","B",8.46,246,0.0118565644881434,1
"AAAA00024","B",8.47,225,0.0108444187391556,1
"AAAA00024","B",8.48,36,0.00173510699826489,1
"AAAA00024","B",8.49,37,0.00178330441488336,1
"AAAA00024","B",8.5,220,0.0106034316560632,1
"AAAA00024","B",8.51,57,0.00274725274725275,1
"AAAA00024","B",8.52,54,0.00260266049739734,1
"AAAA00024","B",8.54,5,0.000240987083092346,1
"AAAA00024","B",8.55,244,0.0117601696549065,1
"AAAA00024","B",8.56,47,0.00226527858106805,1
"AAAA00024","B",8.58,53,0.00255446308077887,1
"AAAA00024","B",8.6,28,0.00134952766531714,1
"AAAA00024","B",8.61,174,0.00838635049161365,1
"AAAA00024","B",8.62,56,0.00269905533063428,1
"AAAA00024","B",8.63,11,0.000530171582803162,1
"AAAA00024","B",8.65,47,0.00226527858106805,1
"AAAA00024","B",8.66,14,0.000674763832658569,1
"AAAA00024","B",8.67,37,0.00178330441488336,1
"AAAA00024","B",8.69,253,0.0121939464044727,1
"AAAA00024","B",8.7,43,0.00207248891459418,1
"AAAA00024","B",8.73,61,0.00294004241372662,1
"AAAA00024","B",8.76,167,0.00804896857528437,1
"AAAA00024","B",8.77,27,0.00130133024869867,1
"AAAA00024","B",8.78,65,0.0031328320802005,1
"AAAA00024","B",8.79,33,0.00159051474840949,1
"AAAA00024","B",8.8,24,0.00115673799884326,1
"AAAA00024","B",8.81,48,0.00231347599768652,1
"AAAA00024","B",8.82,163,0.00785617890881049,1
"AAAA00024","B",8.83,180,0.00867553499132447,1
"AAAA00024","B",8.84,124,0.00597647966069019,1
"AAAA00024","B",8.85,80,0.00385579332947754,1
"AAAA00024","B",8.86,200,0.00963948332369385,1
"AAAA00024","B",8.87,153,0.0073742047426258,1
"AAAA00024","B",8.88,520,0.025062656641604,1
"AAAA00024","B",8.89,7,0.000337381916329285,1
"AAAA00024","B",8.9,28,0.00134952766531714,1
"AAAA00024","B",8.91,34,0.00163871216502795,1
"AAAA00024","B",8.93,150,0.00722961249277039,1
"AAAA00024","B",8.95,111,0.00534991324465009,1
"AAAA00024","B",8.96,16,0.000771158665895508,1
"AAAA00024","B",8.97,35,0.00168690958164642,1
"AAAA00024","B",9,20,0.000963948332369385,1
"AAAA00024","B",9.01,145,0.00698862540967804,1
"AAAA00024","B",9.02,7,0.000337381916329285,1
"AAAA00024","B",9.03,78,0.0037593984962406,1
"AAAA00024","B",9.05,27,0.00130133024869867,1
"AAAA00024","B",9.06,254,0.0122421438210912,1
"AAAA00024","B",9.07,458,0.0220744168112589,1
"AAAA00024","B",9.08,185,0.00891652207441681,1
"AAAA00024","B",9.09,212,0.0102178523231155,1
"AAAA00024","B",9.1,50,0.00240987083092346,1
"AAAA00024","B",9.11,35,0.00168690958164642,1
"AAAA00024","B",9.12,22,0.00106034316560632,1
"AAAA00024","B",9.13,47,0.00226527858106805,1
"AAAA00024","B",9.14,8,0.000385579332947754,1
"AAAA00024","B",9.15,189,0.00910931174089069,1
"AAAA00024","B",9.16,204,0.00983227299016773,1
"AAAA00024","B",9.17,97,0.00467514941199152,1
"AAAA00024","B",9.18,35,0.00168690958164642,1
"AAAA00024","B",9.2,38,0.00183150183150183,1
"AAAA00024","B",9.21,232,0.0111818006554849,1
"AAAA00024","B",9.22,139,0.00669944090996723,1
"AAAA00024","B",9.23,49,0.00236167341430499,1
"AAAA00024","B",9.24,55,0.00265085791401581,1
"AAAA00024","B",9.25,120,0.00578368999421631,1
"AAAA00024","B",9.27,142,0.00684403315982263,1
"AAAA00024","B",9.28,67,0.00322922691343744,1
"AAAA00024","B",9.31,39,0.0018796992481203,1
"AAAA00024","B",9.32,492,0.0237131289762869,1
"AAAA00024","B",9.33,10,0.000481974166184693,1
"AAAA00024","B",9.35,91,0.0043859649122807,1
"AAAA00024","B",9.36,95,0.00457875457875458,1
"AAAA00024","B",9.37,13,0.0006265664160401,1
"AAAA00024","B",9.38,68,0.00327742433005591,1
"AAAA00024","B",9.39,254,0.0122421438210912,1
"AAAA00024","B",9.4,95,0.00457875457875458,1
"AAAA00024","B",9.42,4,0.000192789666473877,1
"AAAA00024","B",9.43,8,0.000385579332947754,1
"AAAA00024","B",9.45,8,0.000385579332947754,1
"AAAA00024","B",9.46,27,0.00130133024869867,1
"AAAA00024","B",9.47,132,0.00636205899363794,1
"AAAA00024","B",9.48,12,0.000578368999421631,1
"AAAA00024","B",9.5,147,0.00708502024291498,1
"AAAA00024","B",9.51,107,0.00515712357817621,1
"AAAA00024","B",9.53,117,0.0056390977443609,1
"AAAA00024","B",9.54,155,0.00747059957586273,1
"AAAA00024","B",9.55,60,0.00289184499710815,1
"AAAA00024","B",9.56,9,0.000433776749566223,1
"AAAA00024","B",9.57,13,0.0006265664160401,1
"AAAA00024","B",9.58,160,0.00771158665895508,1
"AAAA00024","B",9.59,10,0.000481974166184693,1
"AAAA00024","B",9.6,13,0.0006265664160401,1
"AAAA00024","B",9.61,25,0.00120493541546173,1
"AAAA00024","B",9.62,33,0.00159051474840949,1
"AAAA00024","B",9.63,14,0.000674763832658569,1
"AAAA00024","B",9.7,65,0.0031328320802005,1
"AAAA00024","B",9.74,47,0.00226527858106805,1
"AAAA00024","B",9.78,376,0.0181222286485444,1
"AAAA00024","B",9.82,133,0.00641025641025641,1
"AAAA00024","B",9.83,57,0.00274725274725275,1
"AAAA00024","B",9.85,70,0.00337381916329285,1
"AAAA00024","B",9.86,196,0.00944669365721997,1
"AAAA00024","B",9.87,9,0.000433776749566223,1
"AAAA00024","B",9.89,79,0.00380759591285907,1
"AAAA00024","B",9.9,52,0.0025062656641604,1
"AAAA00024","B",9.91,28,0.00134952766531714,1
"AAAA00024","B",9.93,82,0.00395218816271448,1
"AAAA00024","B",9.94,88,0.00424137266242529,1
"AAAA00024","B",9.95,84,0.00404858299595142,1
"AAAA00024","B",9.96,33,0.00159051474840949,1
"AAAA00024","B",9.97,200,0.00963948332369385,1
"AAAA00024","B",9.98,16,0.000771158665895508,1
"AAAA00024","B",10.03,21,0.00101214574898785,1
"AAAA00024","B",10.04,17,0.000819356082513977,1
"AAAA00024","B",10.05,62,0.00298823983034509,1
"AAAA00024","B",10.08,68,0.00327742433005591,1
"AAAA00024","B",10.09,76,0.00366300366300366,1
"AAAA00024","B",10.12,8,0.000385579332947754,1
"AAAA00024","B",10.13,28,0.00134952766531714,1
"AAAA00024","B",10.14,217,0.0104588394062078,1
"AAAA00024","B",10.15,198,0.00954308849045691,1
"AAAA00024","B",10.16,7,0.000337381916329285,1
"AAAA00024","B",10.17,87,0.00419317524580682,1
"AAAA00024","B",10.19,17,0.000819356082513977,1
"AAAA00024","B",10.2,96,0.00462695199537305,1
"AAAA00024","B",10.21,17,0.000819356082513977,1
"AAAA00024","B",10.22,61,0.00294004241372662,1
"AAAA00024","B",10.23,29,0.00139772508193561,1
"AAAA00024","B",10.24,280,0.0134952766531714,1
"AAAA00024","B",10.26,7,0.000337381916329285,1
"AAAA00024","B",10.27,19,0.000915750915750916,1
"AAAA00024","B",10.29,101,0.00486793907846539,1
"AAAA00024","B",10.33,7,0.000337381916329285,1
"AAAA00024","B",10.34,56,0.00269905533063428,1
"AAAA00024","B",10.37,124,0.00597647966069019,1
"AAAA00024","B",10.39,169,0.0081453634085213,1
"AAAA00024","B",10.42,7,0.000337381916329285,1
"AAAA00024","B",10.44,5,0.000240987083092346,1
"AAAA00024","B",10.48,151,0.00727780990938886,1
"AAAA00024","B",10.5,55,0.00265085791401581,1
"AAAA00024","B",10.53,29,0.00139772508193561,1
"AAAA00024","B",10.6,36,0.00173510699826489,1
"AAAA00024","B",10.74,37,0.00178330441488336,1
"AAAA00024","B",10.86,37,0.00178330441488336,1
"AAAA00024","B",10.89,33,0.00159051474840949,1
"AAAA00024","B",10.91,221,0.0106516290726817,1
"AAAA00024","B",11.32,98,0.00472334682860999,1
"AAAA00024","C",6.55,3,0.000144592249855408,1
"AAAA00024","C",6.65,10,0.000481974166184693,1
"AAAA00024","C",6.75,164,0.00790437632542896,1
"AAAA00024","C",6.95,186,0.00896471949103528,1
"AAAA00024","C",7.1,426,0.0205320994794679,1
"AAAA00024","C",7.23,73,0.00351841141314826,1
"AAAA00024","C",7.33,4,0.000192789666473877,1
"AAAA00024","C",7.38,3,0.000144592249855408,1
"AAAA00024","C",7.42,28,0.00134952766531714,1
"AAAA00024","C",7.46,37,0.00178330441488336,1
"AAAA00024","C",7.49,8,0.000385579332947754,1
"AAAA00024","C",7.5,27,0.00130133024869867,1
"AAAA00024","C",7.59,162,0.00780798149219202,1
"AAAA00024","C",7.61,124,0.00597647966069019,1
"AAAA00024","C",7.63,109,0.00525351841141315,1
"AAAA00024","C",7.65,265,0.0127723154038944,1
"AAAA00024","C",7.67,84,0.00404858299595142,1
"AAAA00024","C",7.7,64,0.00308463466358203,1
"AAAA00024","C",7.71,28,0.00134952766531714,1
"AAAA00024","C",7.72,80,0.00385579332947754,1
"AAAA00024","C",7.75,33,0.00159051474840949,1
"AAAA00024","C",7.76,118,0.00568729516097937,1
"AAAA00024","C",7.77,8,0.000385579332947754,1
"AAAA00024","C",7.78,306,0.0147484094852516,1
"AAAA00024","C",7.82,16,0.000771158665895508,1
"AAAA00024","C",7.83,85,0.00409678041256989,1
"AAAA00024","C",7.86,27,0.00130133024869867,1
"AAAA00024","C",7.89,331,0.0159533449007133,1
"AAAA00024","C",7.91,96,0.00462695199537305,1
"AAAA00024","C",7.92,17,0.000819356082513977,1
"AAAA00024","C",7.93,61,0.00294004241372662,1
"AAAA00024","C",7.94,96,0.00462695199537305,1
"AAAA00024","C",7.98,8,0.000385579332947754,1
"AAAA00024","C",7.99,14,0.000674763832658569,1
"AAAA00024","C",8,17647,0.850539811066127,1
"AAAA25029","A",6.38,7,0.00126262626262626,1
"AAAA25029","A",7.33,17,0.00306637806637807,1
"AAAA25029","A",7.42,8,0.00144300144300144,1
"AAAA25029","A",7.48,7,0.00126262626262626,1
"AAAA25029","A",7.5,22,0.00396825396825397,1
"AAAA25029","A",7.59,34,0.00613275613275613,1
"AAAA25029","A",7.63,75,0.0135281385281385,1
"AAAA25029","A",7.65,113,0.0203823953823954,1
"AAAA25029","A",7.7,31,0.00559163059163059,1
"AAAA25029","A",7.71,30,0.00541125541125541,1
"AAAA25029","A",7.72,45,0.00811688311688312,1
"AAAA25029","A",7.77,16,0.00288600288600289,1
"AAAA25029","A",7.78,42,0.00757575757575758,1
"AAAA25029","A",7.89,42,0.00757575757575758,1
"AAAA25029","A",7.9,22,0.00396825396825397,1
"AAAA25029","A",7.91,17,0.00306637806637807,1
"AAAA25029","A",7.92,6,0.00108225108225108,1
"AAAA25029","A",7.93,5,0.000901875901875902,1
"AAAA25029","A",7.99,4,0.000721500721500722,1
"AAAA25029","A",8.02,24,0.00432900432900433,1
"AAAA25029","A",8.05,1,0.00018037518037518,1
"AAAA25029","A",8.06,16,0.00288600288600289,1
"AAAA25029","A",8.07,8,0.00144300144300144,1
"AAAA25029","A",8.09,8,0.00144300144300144,1
"AAAA25029","A",8.1,35,0.00631313131313131,1
"AAAA25029","A",8.12,35,0.00631313131313131,1
"AAAA25029","A",8.13,18,0.00324675324675325,1
"AAAA25029","A",8.15,13,0.00234487734487734,1
"AAAA25029","A",8.18,207,0.0373376623376623,1
"AAAA25029","A",8.2,35,0.00631313131313131,1
"AAAA25029","A",8.23,11,0.00198412698412698,1
"AAAA25029","A",8.24,17,0.00306637806637807,1
"AAAA25029","A",8.26,108,0.0194805194805195,1
"AAAA25029","A",8.27,66,0.0119047619047619,1
"AAAA25029","A",8.28,16,0.00288600288600289,1
"AAAA25029","A",8.29,77,0.0138888888888889,1
"AAAA25029","A",8.3,7,0.00126262626262626,1
"AAAA25029","A",8.31,35,0.00631313131313131,1
"AAAA25029","A",8.33,10,0.0018037518037518,1
"AAAA25029","A",8.36,51,0.0091991341991342,1
"AAAA25029","A",8.37,1,0.00018037518037518,1
"AAAA25029","A",8.38,27,0.00487012987012987,1
