"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.01,46,666,0.00334788937409025,44
"AAAA00024","A",7.07,61,666,0.00443959243085881,44
"AAAA00024","A",7.12,106,666,0.00771470160116448,44
"AAAA00024","A",7.14,173,666,0.0125909752547307,44
"AAAA00024","A",7.16,317,666,0.0230713245997089,44
"AAAA00024","A",7.18,137,666,0.00997088791848617,44
"AAAA00024","A",7.19,88,666,0.00640465793304221,44
"AAAA00024","A",7.2,8,666,0.000582241630276565,44
"AAAA00024","A",7.23,70,666,0.00509461426491994,44
"AAAA00024","A",7.24,175,666,0.0127365356622999,44
"AAAA00024","A",7.28,256,666,0.0186317321688501,44
"AAAA00024","A",7.34,40,666,0.00291120815138282,44
"AAAA00024","A",7.39,74,666,0.00538573508005822,44
"AAAA00024","A",7.4,48,666,0.00349344978165939,44
"AAAA00024","A",7.47,73,666,0.00531295487627365,44
"AAAA00024","A",7.48,122,666,0.00887918486171761,44
"AAAA00024","A",7.5,52,666,0.00378457059679767,44
"AAAA00024","A",7.54,120,666,0.00873362445414847,44
"AAAA00024","A",7.56,46,666,0.00334788937409025,44
"AAAA00024","A",7.58,371,666,0.0270014556040757,44
"AAAA00024","A",7.6,28,666,0.00203784570596798,44
"AAAA00024","A",7.72,11,666,0.000800582241630277,44
"AAAA00024","A",7.77,75,666,0.00545851528384279,44
"AAAA00024","A",7.8,57,666,0.00414847161572052,44
"AAAA00024","A",7.81,346,666,0.0251819505094614,44
"AAAA00024","A",7.82,42,666,0.00305676855895197,44
"AAAA00024","A",7.83,119,666,0.0086608442503639,44
"AAAA00024","A",7.84,105,666,0.00764192139737991,44
"AAAA00024","A",7.85,366,666,0.0266375545851528,44
"AAAA00024","A",7.86,257,666,0.0187045123726346,44
"AAAA00024","A",7.87,309,666,0.0224890829694323,44
"AAAA00024","A",7.9,558,666,0.0406113537117904,44
"AAAA00024","A",7.91,111,666,0.00807860262008734,44
"AAAA00024","A",7.92,275,666,0.0200145560407569,44
"AAAA00024","A",7.93,64,666,0.00465793304221252,44
"AAAA00024","A",7.95,804,666,0.0585152838427948,44
"AAAA00024","A",7.96,138,666,0.0100436681222707,44
"AAAA00024","A",7.97,282,666,0.0205240174672489,44
"AAAA00024","A",7.98,323,666,0.0235080058224163,44
"AAAA00024","A",7.99,532,666,0.0387190684133916,44
"AAAA00024","A",8,240,666,0.0174672489082969,44
"AAAA00024","A",8.01,226,666,0.016448326055313,44
"AAAA00024","A",8.02,205,666,0.014919941775837,44
"AAAA00024","A",8.05,83,666,0.00604075691411936,44
"AAAA00024","A",8.06,617,666,0.0449053857350801,44
"AAAA00024","A",8.09,14,666,0.00101892285298399,44
"AAAA00024","A",8.1,767,666,0.0558224163027656,44
"AAAA00024","A",8.12,242,666,0.0176128093158661,44
"AAAA00024","A",8.14,57,666,0.00414847161572052,44
"AAAA00024","A",8.15,56,666,0.00407569141193595,44
"AAAA00024","A",8.19,50,666,0.00363901018922853,44
"AAAA00024","A",8.23,46,666,0.00334788937409025,44
"AAAA00024","A",8.24,74,666,0.00538573508005822,44
"AAAA00024","A",8.3,1,666,7.27802037845706e-05,44
"AAAA00024","A",8.44,130,666,0.00946142649199418,44
"AAAA00024","A",8.7,140,666,0.0101892285298399,44
"AAAA00024","B",5.63,13,666,0.000946142649199418,44
"AAAA00024","B",5.7,7,666,0.000509461426491994,44
"AAAA00024","B",5.75,35,666,0.00254730713245997,44
"AAAA00024","B",5.78,80,666,0.00582241630276565,44
"AAAA00024","B",5.82,16,666,0.00116448326055313,44
"AAAA00024","B",5.84,91,666,0.00662299854439592,44
"AAAA00024","B",5.86,32,666,0.00232896652110626,44
"AAAA00024","B",5.88,5,666,0.000363901018922853,44
"AAAA00024","B",5.89,133,666,0.00967976710334789,44
"AAAA00024","B",5.92,253,666,0.0184133915574964,44
"AAAA00024","B",5.93,23,666,0.00167394468704512,44
"AAAA00024","B",5.95,53,666,0.00385735080058224,44
"AAAA00024","B",6,46,666,0.00334788937409025,44
"AAAA00024","B",6.02,37,666,0.00269286754002911,44
"AAAA00024","B",6.05,88,666,0.00640465793304221,44
"AAAA00024","B",6.11,77,666,0.00560407569141194,44
"AAAA00024","B",6.12,40,666,0.00291120815138282,44
"AAAA00024","B",6.14,42,666,0.00305676855895197,44
"AAAA00024","B",6.15,32,666,0.00232896652110626,44
"AAAA00024","B",6.16,6,666,0.000436681222707424,44
"AAAA00024","B",6.17,39,666,0.00283842794759825,44
"AAAA00024","B",6.18,1,666,7.27802037845706e-05,44
"AAAA00024","B",6.19,105,666,0.00764192139737991,44
"AAAA00024","B",6.21,35,666,0.00254730713245997,44
"AAAA00024","B",6.22,157,666,0.0114264919941776,44
"AAAA00024","B",6.25,128,666,0.00931586608442504,44
"AAAA00024","B",6.27,65,666,0.00473071324599709,44
"AAAA00024","B",6.28,3,666,0.000218340611353712,44
"AAAA00024","B",6.29,22,666,0.00160116448326055,44
"AAAA00024","B",6.3,14,666,0.00101892285298399,44
"AAAA00024","B",6.34,319,666,0.023216885007278,44
"AAAA00024","B",6.39,46,666,0.00334788937409025,44
"AAAA00024","B",6.43,158,666,0.0114992721979622,44
"AAAA00024","B",6.46,65,666,0.00473071324599709,44
"AAAA00024","B",6.48,212,666,0.015429403202329,44
"AAAA00024","B",6.51,122,666,0.00887918486171761,44
"AAAA00024","B",6.52,18,666,0.00131004366812227,44
"AAAA00024","B",6.56,42,666,0.00305676855895197,44
"AAAA00024","B",6.58,67,666,0.00487627365356623,44
"AAAA00024","B",6.59,8,666,0.000582241630276565,44
"AAAA00024","B",6.64,69,666,0.00502183406113537,44
"AAAA00024","B",6.67,258,666,0.0187772925764192,44
"AAAA00024","B",6.72,52,666,0.00378457059679767,44
"AAAA00024","B",6.74,42,666,0.00305676855895197,44
"AAAA00024","B",6.76,11,666,0.000800582241630277,44
"AAAA00024","B",6.84,26,666,0.00189228529839884,44
"AAAA00024","B",6.85,30,666,0.00218340611353712,44
"AAAA00024","B",6.89,77,666,0.00560407569141194,44
"AAAA00024","B",6.9,25,666,0.00181950509461426,44
"AAAA00024","B",6.92,7,666,0.000509461426491994,44
"AAAA00024","B",6.93,42,666,0.00305676855895197,44
"AAAA00024","B",6.94,175,666,0.0127365356622999,44
"AAAA00024","B",6.95,25,666,0.00181950509461426,44
"AAAA00024","B",6.98,33,666,0.00240174672489083,44
"AAAA00024","B",7.01,46,666,0.00334788937409025,44
"AAAA00024","B",7.07,61,666,0.00443959243085881,44
"AAAA00024","B",7.12,106,666,0.00771470160116448,44
"AAAA00024","B",7.14,173,666,0.0125909752547307,44
"AAAA00024","B",7.16,317,666,0.0230713245997089,44
"AAAA00024","B",7.18,137,666,0.00997088791848617,44
"AAAA00024","B",7.19,88,666,0.00640465793304221,44
"AAAA00024","B",7.2,8,666,0.000582241630276565,44
"AAAA00024","B",7.23,70,666,0.00509461426491994,44
"AAAA00024","B",7.24,175,666,0.0127365356622999,44
"AAAA00024","B",7.28,256,666,0.0186317321688501,44
"AAAA00024","B",7.34,40,666,0.00291120815138282,44
"AAAA00024","B",7.39,74,666,0.00538573508005822,44
"AAAA00024","B",7.4,48,666,0.00349344978165939,44
"AAAA00024","B",7.47,73,666,0.00531295487627365,44
"AAAA00024","B",7.48,122,666,0.00887918486171761,44
"AAAA00024","B",7.5,52,666,0.00378457059679767,44
"AAAA00024","B",7.54,120,666,0.00873362445414847,44
"AAAA00024","B",7.56,46,666,0.00334788937409025,44
"AAAA00024","B",7.58,371,666,0.0270014556040757,44
"AAAA00024","B",7.6,28,666,0.00203784570596798,44
"AAAA00024","B",7.72,11,666,0.000800582241630277,44
"AAAA00024","B",7.77,75,666,0.00545851528384279,44
"AAAA00024","B",7.8,57,666,0.00414847161572052,44
"AAAA00024","B",7.81,346,666,0.0251819505094614,44
"AAAA00024","B",7.82,42,666,0.00305676855895197,44
"AAAA00024","B",7.83,119,666,0.0086608442503639,44
"AAAA00024","B",7.84,105,666,0.00764192139737991,44
"AAAA00024","B",7.85,366,666,0.0266375545851528,44
"AAAA00024","B",7.86,257,666,0.0187045123726346,44
"AAAA00024","B",7.87,309,666,0.0224890829694323,44
"AAAA00024","B",7.9,558,666,0.0406113537117904,44
"AAAA00024","B",7.91,111,666,0.00807860262008734,44
"AAAA00024","B",7.92,275,666,0.0200145560407569,44
"AAAA00024","B",7.93,64,666,0.00465793304221252,44
"AAAA00024","B",7.95,804,666,0.0585152838427948,44
"AAAA00024","B",7.96,138,666,0.0100436681222707,44
"AAAA00024","B",7.97,282,666,0.0205240174672489,44
"AAAA00024","B",7.98,323,666,0.0235080058224163,44
"AAAA00024","B",7.99,532,666,0.0387190684133916,44
"AAAA00024","B",8,240,666,0.0174672489082969,44
"AAAA00024","B",8.01,226,666,0.016448326055313,44
"AAAA00024","B",8.02,205,666,0.014919941775837,44
"AAAA00024","B",8.05,83,666,0.00604075691411936,44
"AAAA00024","B",8.06,617,666,0.0449053857350801,44
"AAAA00024","B",8.09,14,666,0.00101892285298399,44
"AAAA00024","B",8.1,767,666,0.0558224163027656,44
"AAAA00024","B",8.12,242,666,0.0176128093158661,44
"AAAA00024","B",8.14,57,666,0.00414847161572052,44
"AAAA00024","B",8.15,56,666,0.00407569141193595,44
"AAAA00024","B",8.19,50,666,0.00363901018922853,44
"AAAA00024","B",8.23,46,666,0.00334788937409025,44
"AAAA00024","B",8.24,74,666,0.00538573508005822,44
"AAAA00024","B",8.3,1,666,7.27802037845706e-05,44
"AAAA00024","B",8.44,130,666,0.00946142649199418,44
"AAAA00024","B",8.7,140,666,0.0101892285298399,44
"AAAA00024","C",5.63,13,666,0.000946142649199418,44
"AAAA00024","C",5.7,7,666,0.000509461426491994,44
"AAAA00024","C",5.75,35,666,0.00254730713245997,44
"AAAA00024","C",5.78,80,666,0.00582241630276565,44
"AAAA00024","C",5.82,16,666,0.00116448326055313,44
"AAAA00024","C",5.84,91,666,0.00662299854439592,44
"AAAA00024","C",5.86,32,666,0.00232896652110626,44
"AAAA00024","C",5.88,5,666,0.000363901018922853,44
"AAAA00024","C",5.89,133,666,0.00967976710334789,44
"AAAA00024","C",5.92,253,666,0.0184133915574964,44
"AAAA00024","C",5.93,23,666,0.00167394468704512,44
"AAAA00024","C",5.95,53,666,0.00385735080058224,44
"AAAA00024","C",6,46,666,0.00334788937409025,44
"AAAA00024","C",6.02,37,666,0.00269286754002911,44
"AAAA00024","C",6.05,88,666,0.00640465793304221,44
"AAAA00024","C",6.11,77,666,0.00560407569141194,44
"AAAA00024","C",6.12,40,666,0.00291120815138282,44
"AAAA00024","C",6.14,42,666,0.00305676855895197,44
"AAAA00024","C",6.15,32,666,0.00232896652110626,44
"AAAA00024","C",6.16,6,666,0.000436681222707424,44
"AAAA00024","C",6.17,39,666,0.00283842794759825,44
"AAAA00024","C",6.18,1,666,7.27802037845706e-05,44
"AAAA00024","C",6.19,105,666,0.00764192139737991,44
"AAAA00024","C",6.21,35,666,0.00254730713245997,44
"AAAA00024","C",6.22,157,666,0.0114264919941776,44
"AAAA00024","C",6.25,128,666,0.00931586608442504,44
"AAAA00024","C",6.27,65,666,0.00473071324599709,44
"AAAA00024","C",6.28,3,666,0.000218340611353712,44
"AAAA00024","C",6.29,22,666,0.00160116448326055,44
"AAAA00024","C",6.3,14,666,0.00101892285298399,44
"AAAA00024","C",6.34,319,666,0.023216885007278,44
"AAAA00024","C",6.39,46,666,0.00334788937409025,44
"AAAA00024","C",6.43,158,666,0.0114992721979622,44
"AAAA00024","C",6.46,65,666,0.00473071324599709,44
"AAAA00024","C",6.48,212,666,0.015429403202329,44
"AAAA00024","C",6.51,122,666,0.00887918486171761,44
"AAAA00024","C",6.52,18,666,0.00131004366812227,44
"AAAA00024","C",6.56,42,666,0.00305676855895197,44
"AAAA00024","C",6.58,67,666,0.00487627365356623,44
"AAAA00024","C",6.59,8,666,0.000582241630276565,44
"AAAA00024","C",6.64,69,666,0.00502183406113537,44
"AAAA00024","C",6.67,258,666,0.0187772925764192,44
"AAAA00024","C",6.72,52,666,0.00378457059679767,44
"AAAA00024","C",6.74,42,666,0.00305676855895197,44
"AAAA00024","C",6.76,11,666,0.000800582241630277,44
"AAAA00024","C",6.84,26,666,0.00189228529839884,44
"AAAA00024","C",6.85,30,666,0.00218340611353712,44
"AAAA00024","C",6.89,77,666,0.00560407569141194,44
"AAAA00024","C",6.9,25,666,0.00181950509461426,44
"AAAA00024","C",6.92,7,666,0.000509461426491994,44
"AAAA00024","C",6.93,42,666,0.00305676855895197,44
"AAAA00024","C",6.94,175,666,0.0127365356622999,44
"AAAA00024","C",6.95,25,666,0.00181950509461426,44
"AAAA00024","C",6.98,33,666,0.00240174672489083,44
"AAAA00024","C",7.01,46,666,0.00334788937409025,44
"AAAA00024","C",7.07,61,666,0.00443959243085881,44
"AAAA00024","C",7.12,106,666,0.00771470160116448,44
"AAAA00024","C",7.14,173,666,0.0125909752547307,44
"AAAA00024","C",7.16,317,666,0.0230713245997089,44
"AAAA00024","C",7.18,137,666,0.00997088791848617,44
"AAAA00024","C",7.19,88,666,0.00640465793304221,44
"AAAA00024","C",7.2,8,666,0.000582241630276565,44
"AAAA00024","C",7.23,70,666,0.00509461426491994,44
"AAAA00024","C",7.24,175,666,0.0127365356622999,44
"AAAA00024","C",7.28,256,666,0.0186317321688501,44
"AAAA00024","C",7.34,40,666,0.00291120815138282,44
"AAAA00024","C",7.39,74,666,0.00538573508005822,44
"AAAA00024","C",7.4,48,666,0.00349344978165939,44
"AAAA00024","C",7.47,73,666,0.00531295487627365,44
"AAAA00024","C",7.48,122,666,0.00887918486171761,44
"AAAA00024","C",7.5,52,666,0.00378457059679767,44
"AAAA00024","C",7.54,120,666,0.00873362445414847,44
"AAAA00024","C",7.56,46,666,0.00334788937409025,44
"AAAA00024","C",7.58,371,666,0.0270014556040757,44
"AAAA00024","C",7.6,28,666,0.00203784570596798,44
"AAAA00024","C",7.72,11,666,0.000800582241630277,44
"AAAA00024","C",7.77,75,666,0.00545851528384279,44
"AAAA00024","C",7.8,57,666,0.00414847161572052,44
"AAAA00024","C",7.81,346,666,0.0251819505094614,44
"AAAA00024","C",7.82,42,666,0.00305676855895197,44
"AAAA00024","C",7.83,119,666,0.0086608442503639,44
"AAAA00024","C",7.84,105,666,0.00764192139737991,44
"AAAA00024","C",7.85,366,666,0.0266375545851528,44
"AAAA00024","C",7.86,257,666,0.0187045123726346,44
"AAAA00024","C",7.87,309,666,0.0224890829694323,44
"AAAA00024","C",7.9,558,666,0.0406113537117904,44
"AAAA00024","C",7.91,111,666,0.00807860262008734,44
"AAAA00024","C",7.92,275,666,0.0200145560407569,44
"AAAA00024","C",7.93,64,666,0.00465793304221252,44
"AAAA00024","C",7.95,804,666,0.0585152838427948,44
"AAAA00024","C",7.96,138,666,0.0100436681222707,44
"AAAA00024","C",7.97,282,666,0.0205240174672489,44
"AAAA00024","C",7.98,323,666,0.0235080058224163,44
"AAAA00024","C",7.99,532,666,0.0387190684133916,44
"AAAA00024","C",8,2948,666,0.214556040756914,44
"AAAA25029","A",5.84,64,666,0.0173019735063531,44
"AAAA25029","A",6,146,666,0.0394701270613679,44
"AAAA25029","A",6.02,35,666,0.00946201676128683,44
"AAAA25029","A",6.05,21,666,0.0056772100567721,44
"AAAA25029","A",6.06,6,666,0.0016220600162206,44
"AAAA25029","A",6.11,11,666,0.00297377669640443,44
"AAAA25029","A",6.12,45,666,0.0121654501216545,44
"AAAA25029","A",6.16,8,666,0.00216274668829413,44
"AAAA25029","A",6.17,60,666,0.016220600162206,44
"AAAA25029","A",6.18,49,666,0.0132468234658016,44
"AAAA25029","A",6.19,168,666,0.0454176804541768,44
"AAAA25029","A",6.22,7,666,0.00189240335225737,44
"AAAA25029","A",6.25,28,666,0.00756961340902947,44
"AAAA25029","A",6.29,18,666,0.0048661800486618,44
"AAAA25029","A",6.34,47,666,0.012706136793728,44
"AAAA25029","A",6.39,5,666,0.00135171668018383,44
"AAAA25029","A",6.48,14,666,0.00378480670451473,44
"AAAA25029","A",6.51,4,666,0.00108137334414707,44
"AAAA25029","A",6.56,8,666,0.00216274668829413,44
"AAAA25029","A",6.64,10,666,0.00270343336036767,44
"AAAA25029","A",6.67,66,666,0.0178426601784266,44
"AAAA25029","A",6.85,26,666,0.00702892673695593,44
"AAAA25029","A",6.89,24,666,0.0064882400648824,44
"AAAA25029","A",6.95,21,666,0.0056772100567721,44
"AAAA25029","A",7.01,27,666,0.0072992700729927,44
"AAAA25029","A",7.04,13,666,0.00351446336847797,44
"AAAA25029","A",7.12,58,666,0.0156799134901325,44
"AAAA25029","A",7.14,23,666,0.00621789672884563,44
"AAAA25029","A",7.16,51,666,0.0137875101378751,44
"AAAA25029","A",7.18,36,666,0.0097323600973236,44
"AAAA25029","A",7.19,65,666,0.0175723168423898,44
"AAAA25029","A",7.24,21,666,0.0056772100567721,44
"AAAA25029","A",7.28,8,666,0.00216274668829413,44
"AAAA25029","A",7.39,102,666,0.0275750202757502,44
"AAAA25029","A",7.47,5,666,0.00135171668018383,44
"AAAA25029","A",7.48,25,666,0.00675858340091917,44
"AAAA25029","A",7.54,25,666,0.00675858340091917,44
"AAAA25029","A",7.56,26,666,0.00702892673695593,44
"AAAA25029","A",7.58,156,666,0.0421735604217356,44
"AAAA25029","A",7.6,45,666,0.0121654501216545,44
"AAAA25029","A",7.72,5,666,0.00135171668018383,44
"AAAA25029","A",7.77,8,666,0.00216274668829413,44
"AAAA25029","A",7.78,97,666,0.0262233035955664,44
"AAAA25029","A",7.8,31,666,0.00838064341713977,44
"AAAA25029","A",7.81,34,666,0.00919167342525007,44
"AAAA25029","A",7.84,23,666,0.00621789672884563,44
"AAAA25029","A",7.85,296,666,0.0800216274668829,44
"AAAA25029","A",7.86,37,666,0.0100027034333604,44
"AAAA25029","A",7.87,167,666,0.04514733711814,44
"AAAA25029","A",7.9,157,666,0.0424439037577724,44
"AAAA25029","A",7.91,17,666,0.00459583671262503,44
"AAAA25029","A",7.92,54,666,0.0145985401459854,44
"AAAA25029","A",7.95,14,666,0.00378480670451473,44
"AAAA25029","A",7.96,44,666,0.0118951067856177,44
"AAAA25029","A",7.97,74,666,0.0200054068667207,44
"AAAA25029","A",7.99,67,666,0.0181130035144634,44
"AAAA25029","A",8,72,666,0.0194647201946472,44
"AAAA25029","A",8.01,47,666,0.012706136793728,44
"AAAA25029","A",8.05,33,666,0.0089213300892133,44
"AAAA25029","A",8.06,239,666,0.0646120573127872,44
"AAAA25029","A",8.1,248,666,0.0670451473371181,44
"AAAA25029","A",8.12,87,666,0.0235198702351987,44
"AAAA25029","A",8.14,40,666,0.0108137334414707,44
"AAAA25029","A",8.19,13,666,0.00351446336847797,44
"AAAA25029","A",8.23,21,666,0.0056772100567721,44
"AAAA25029","A",8.28,85,666,0.0229791835631252,44
"AAAA25029","A",8.44,65,666,0.0175723168423898,44
"AAAA25029","A",8.7,47,666,0.012706136793728,44
"AAAA25029","B",5.84,64,666,0.0173019735063531,44
"AAAA25029","B",6,146,666,0.0394701270613679,44
"AAAA25029","B",6.02,35,666,0.00946201676128683,44
"AAAA25029","B",6.05,21,666,0.0056772100567721,44
"AAAA25029","B",6.06,6,666,0.0016220600162206,44
"AAAA25029","B",6.11,11,666,0.00297377669640443,44
"AAAA25029","B",6.12,45,666,0.0121654501216545,44
"AAAA25029","B",6.16,8,666,0.00216274668829413,44
"AAAA25029","B",6.17,60,666,0.016220600162206,44
"AAAA25029","B",6.18,49,666,0.0132468234658016,44
"AAAA25029","B",6.19,168,666,0.0454176804541768,44
"AAAA25029","B",6.22,7,666,0.00189240335225737,44
"AAAA25029","B",6.25,28,666,0.00756961340902947,44
"AAAA25029","B",6.29,18,666,0.0048661800486618,44
"AAAA25029","B",6.34,47,666,0.012706136793728,44
"AAAA25029","B",6.39,5,666,0.00135171668018383,44
"AAAA25029","B",6.48,14,666,0.00378480670451473,44
"AAAA25029","B",6.51,4,666,0.00108137334414707,44
"AAAA25029","B",6.56,8,666,0.00216274668829413,44
"AAAA25029","B",6.64,10,666,0.00270343336036767,44
"AAAA25029","B",6.67,66,666,0.0178426601784266,44
"AAAA25029","B",6.85,26,666,0.00702892673695593,44
"AAAA25029","B",6.89,24,666,0.0064882400648824,44
"AAAA25029","B",6.95,21,666,0.0056772100567721,44
"AAAA25029","B",7.01,27,666,0.0072992700729927,44
"AAAA25029","B",7.04,13,666,0.00351446336847797,44
"AAAA25029","B",7.12,58,666,0.0156799134901325,44
"AAAA25029","B",7.14,23,666,0.00621789672884563,44
"AAAA25029","B",7.16,51,666,0.0137875101378751,44
"AAAA25029","B",7.18,36,666,0.0097323600973236,44
"AAAA25029","B",7.19,65,666,0.0175723168423898,44
"AAAA25029","B",7.24,21,666,0.0056772100567721,44
"AAAA25029","B",7.28,8,666,0.00216274668829413,44
"AAAA25029","B",7.39,102,666,0.0275750202757502,44
"AAAA25029","B",7.47,5,666,0.00135171668018383,44
"AAAA25029","B",7.48,25,666,0.00675858340091917,44
"AAAA25029","B",7.54,25,666,0.00675858340091917,44
"AAAA25029","B",7.56,26,666,0.00702892673695593,44
"AAAA25029","B",7.58,156,666,0.0421735604217356,44
"AAAA25029","B",7.6,45,666,0.0121654501216545,44
"AAAA25029","B",7.72,5,666,0.00135171668018383,44
"AAAA25029","B",7.77,8,666,0.00216274668829413,44
"AAAA25029","B",7.78,97,666,0.0262233035955664,44
"AAAA25029","B",7.8,31,666,0.00838064341713977,44
"AAAA25029","B",7.81,34,666,0.00919167342525007,44
"AAAA25029","B",7.84,23,666,0.00621789672884563,44
"AAAA25029","B",7.85,296,666,0.0800216274668829,44
"AAAA25029","B",7.86,37,666,0.0100027034333604,44
"AAAA25029","B",7.87,167,666,0.04514733711814,44
"AAAA25029","B",7.9,157,666,0.0424439037577724,44
"AAAA25029","B",7.91,17,666,0.00459583671262503,44
"AAAA25029","B",7.92,54,666,0.0145985401459854,44
"AAAA25029","B",7.95,14,666,0.00378480670451473,44
"AAAA25029","B",7.96,44,666,0.0118951067856177,44
"AAAA25029","B",7.97,74,666,0.0200054068667207,44
"AAAA25029","B",7.99,67,666,0.0181130035144634,44
"AAAA25029","B",8,72,666,0.0194647201946472,44
"AAAA25029","B",8.01,47,666,0.012706136793728,44
"AAAA25029","B",8.05,33,666,0.0089213300892133,44
"AAAA25029","B",8.06,239,666,0.0646120573127872,44
"AAAA25029","B",8.1,248,666,0.0670451473371181,44
"AAAA25029","B",8.12,87,666,0.0235198702351987,44
"AAAA25029","B",8.14,40,666,0.0108137334414707,44
"AAAA25029","B",8.19,13,666,0.00351446336847797,44
"AAAA25029","B",8.23,21,666,0.0056772100567721,44
"AAAA25029","B",8.28,85,666,0.0229791835631252,44
"AAAA25029","B",8.44,65,666,0.0175723168423898,44
"AAAA25029","B",8.7,47,666,0.012706136793728,44
"AAAA25029","C",5.84,64,666,0.0173019735063531,44
"AAAA25029","C",6,146,666,0.0394701270613679,44
"AAAA25029","C",6.02,35,666,0.00946201676128683,44
"AAAA25029","C",6.05,21,666,0.0056772100567721,44
"AAAA25029","C",6.06,6,666,0.0016220600162206,44
"AAAA25029","C",6.11,11,666,0.00297377669640443,44
"AAAA25029","C",6.12,45,666,0.0121654501216545,44
"AAAA25029","C",6.16,8,666,0.00216274668829413,44
"AAAA25029","C",6.17,60,666,0.016220600162206,44
"AAAA25029","C",6.18,49,666,0.0132468234658016,44
"AAAA25029","C",6.19,168,666,0.0454176804541768,44
"AAAA25029","C",6.22,7,666,0.00189240335225737,44
"AAAA25029","C",6.25,28,666,0.00756961340902947,44
"AAAA25029","C",6.29,18,666,0.0048661800486618,44
"AAAA25029","C",6.34,47,666,0.012706136793728,44
"AAAA25029","C",6.39,5,666,0.00135171668018383,44
"AAAA25029","C",6.48,14,666,0.00378480670451473,44
"AAAA25029","C",6.51,4,666,0.00108137334414707,44
"AAAA25029","C",6.56,8,666,0.00216274668829413,44
"AAAA25029","C",6.64,10,666,0.00270343336036767,44
"AAAA25029","C",6.67,66,666,0.0178426601784266,44
"AAAA25029","C",6.85,26,666,0.00702892673695593,44
"AAAA25029","C",6.89,24,666,0.0064882400648824,44
"AAAA25029","C",6.95,21,666,0.0056772100567721,44
"AAAA25029","C",7.01,27,666,0.0072992700729927,44
"AAAA25029","C",7.04,13,666,0.00351446336847797,44
"AAAA25029","C",7.12,58,666,0.0156799134901325,44
"AAAA25029","C",7.14,23,666,0.00621789672884563,44
"AAAA25029","C",7.16,51,666,0.0137875101378751,44
"AAAA25029","C",7.18,36,666,0.0097323600973236,44
